,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8
2010-08-01,-8.053316788745078e-06,-7.40441180772234e-05,-0.00015844579123086848,-5.3387065551219376e-05,-4.0688723856874276e-05,-0.00011184698255532536,-0.0001363964717408332,-2.6212390786475644e-05
2010-09-01,-8.092227845837544e-06,-7.419333455123087e-05,-0.0001540632168190175,-5.3509522771182794e-05,-4.327245430128339e-05,-0.00010757598340942347,-0.00013095538937098658,-2.940967673426852e-05
2010-10-01,-3.248743220120155e-06,-7.899566008610295e-05,-0.00014851421391062628,-5.746928674817158e-05,-4.278618411667089e-05,-0.00011061535535326366,-0.00012649620354447205,-2.378786051010068e-05
2010-11-01,-1.7841771516992192e-06,-8.156335326852872e-05,-0.00014946514457440542,-5.8166330620902135e-05,-4.4980737988630106e-05,-0.00011025563441409368,-0.00012643388496750657,-2.469399777720145e-05
2010-12-01,-7.573373434550174e-07,-7.806512445016559e-05,-0.00014633217272033,-5.931930359319047e-05,-4.629764842118473e-05,-0.00010996953293696538,-0.00012604594909741235,-2.3808470359654166e-05
2011-01-01,-1.3799805742564786e-07,-7.926268515041667e-05,-0.00014463414919515283,-6.282474583903559e-05,-4.9291379077153076e-05,-0.00010307095699543365,-0.00012091113603673875,-2.511448376306082e-05
2011-02-01,-3.2721420634768747e-06,-7.879419346399448e-05,-0.0001465713914081265,-6.134108059318261e-05,-4.678383649863665e-05,-0.00011018805820610344,-0.00012882324275172627,-2.677114095534377e-05
2011-03-01,-2.058449045784351e-06,-7.948225652237575e-05,-0.00014552546016895608,-5.9332904402848355e-05,-4.464369567358517e-05,-0.00011096612265533652,-0.00012575266737258062,-2.8066322276852308e-05
2011-04-01,-7.226020828612592e-06,-7.90963392144941e-05,-0.0001484875395100848,-5.9482957950939294e-05,-4.227153769736308e-05,-0.0001097848198245749,-0.00012572229631283943,-2.9592880449714496e-05
2011-05-01,-1.1273244303487849e-05,-7.985101856707418e-05,-0.00014817476582366153,-5.8969572563868724e-05,-4.32117404771917e-05,-0.00011230741236897663,-0.00012880070547301634,-2.557640772675558e-05
2011-06-01,-1.0616846187379755e-05,-7.58124673317999e-05,-0.00015373211758511174,-5.611468890599687e-05,-4.279396029637105e-05,-0.00011096864218115499,-0.00013110983369794366,-2.578930154693528e-05
2011-07-01,-1.1312783638257113e-05,-7.748026646432593e-05,-0.00015309196280244487,-5.292425995838701e-05,-4.000204525153903e-05,-0.00011073065222210197,-0.00013030619205286106,-2.6821182753057936e-05
2011-08-01,-8.018555143331065e-06,-7.071162886498166e-05,-0.00015991140340486447,-5.265894430397334e-05,-4.127579131818493e-05,-0.00011214868825560143,-0.0001390201699299117,-2.8855180202159456e-05
2011-09-01,-9.479120895624268e-06,-7.341508832033592e-05,-0.00016148045749829736,-5.100872145061765e-05,-4.1070671209632164e-05,-0.00010778965002256792,-0.00013139808894872357,-2.6378246240290955e-05
2011-10-01,-6.656848149254479e-06,-7.910591148497233e-05,-0.00015007950670393658,-5.69345942185583e-05,-4.637097643151517e-05,-0.00011197283858248641,-0.00012838622448422637,-2.6796550838088686e-05
2011-11-01,-3.364490039656529e-06,-7.75281484577316e-05,-0.00015000555707710023,-5.767606423248604e-05,-4.566184972847825e-05,-0.00010935678305527703,-0.00012795111615560018,-2.6824763363737682e-05
2011-12-01,-1.425871371591509e-07,-7.9674953293445e-05,-0.0001496512117752237,-5.715464913663667e-05,-4.5366821015906884e-05,-0.00011255707993934101,-0.0001268931312855178,-2.4438105146355854e-05
2012-01-01,-2.5104738041490137e-08,-8.289868500024239e-05,-0.00014813699250472553,-5.955908919632849e-05,-4.552107384370174e-05,-0.00011703044090473886,-0.00013190086368316165,-2.3277073593747515e-05
2012-02-01,-1.2294544641614874e-07,-7.964268106726124e-05,-0.00015846262459043352,-5.901512338740301e-05,-4.277972038835287e-05,-0.00011119905552318828,-0.00013177472889462177,-2.6414163585286587e-05
2012-03-01,7.290748745466166e-07,-7.930339955153432e-05,-0.0001480606134479739,-5.997300796283811e-05,-4.6439942656838364e-05,-0.00011218183896165681,-0.0001292931604742383,-2.7394900406272005e-05
2012-04-01,-6.1400885166386215e-06,-8.094579733558106e-05,-0.00014517731792924895,-5.855593675126632e-05,-4.430245326147997e-05,-0.00011260130092470853,-0.0001253741720574908,-2.6598210332359973e-05
2012-05-01,-7.360414460638115e-06,-7.682730861136968e-05,-0.00015825351480181505,-5.593466364361613e-05,-4.242123547252656e-05,-0.00011463213494540123,-0.00013655616688386848,-2.6636812785559763e-05
2012-06-01,-8.43177648195908e-06,-8.158982020938202e-05,-0.00015400308534558232,-5.6186609131472754e-05,-4.07842599593601e-05,-0.00011702928035943346,-0.0001329192188374388,-2.7109129475250553e-05
2012-07-01,-9.853486757391593e-06,-8.01635286869838e-05,-0.0001481237724597045,-5.6070961827393986e-05,-3.913336412450816e-05,-0.00011258065163673571,-0.000129828058561543,-2.7518715516914828e-05
2012-08-01,-1.0780061011751564e-05,-7.41230260955619e-05,-0.00016099388091588173,-5.267759072868263e-05,-3.9166890372952264e-05,-0.00011057621551184984,-0.0001365457622644802,-2.8271188057260588e-05
2012-09-01,-8.593982177747725e-06,-7.629060869250473e-05,-0.00015278533051753322,-5.590649902991025e-05,-4.174796938766829e-05,-0.00010851481044280135,-0.00012785831131623127,-2.9038190125272824e-05
2012-10-01,-7.639381117820045e-06,-7.661956970097748e-05,-0.00015279118211395344,-5.4428302641087546e-05,-4.298130988900084e-05,-0.00011144921016178963,-0.00013186194337322377,-2.9535401084173755e-05
2012-11-01,-5.127117851265616e-06,-7.590929175073163e-05,-0.0001516734655370336,-5.5517432651957315e-05,-4.3932496080540455e-05,-0.00011161910677867488,-0.0001316842523616894,-2.814040831603611e-05
2012-12-01,1.119759771326143e-06,-7.75945738225462e-05,-0.00015019332611207237,-5.9691231048763335e-05,-4.7062298512577807e-05,-0.00010776373318180996,-0.000128120318549918,-2.6228643456796326e-05
2013-01-01,3.8950898013152055e-06,-8.403671443452465e-05,-0.0001438860266007704,-6.159772454255741e-05,-4.9795249247431966e-05,-0.0001136843903540549,-0.00012558211892610416,-2.47503885475453e-05
2013-02-01,1.9068310387461276e-06,-8.180205886093701e-05,-0.0001463871555288433,-6.091615277969467e-05,-4.678104485517704e-05,-0.0001166453984304339,-0.00012952940475467284,-2.5304496795377836e-05
2013-03-01,-9.45408847504344e-07,-7.981734275190384e-05,-0.0001454547847230461,-6.0254613677910195e-05,-4.505140825333203e-05,-0.00011368848533515841,-0.0001260449001468563,-2.8084698267495976e-05
2013-04-01,-6.396392196153202e-06,-7.815605585945519e-05,-0.00015523558323689879,-5.690882639089003e-05,-4.29692995061891e-05,-0.0001132393903810962,-0.00013118524899861467,-2.6807365429704078e-05
2013-05-01,-6.157975620782155e-06,-7.636357467879166e-05,-0.0001539455744501014,-5.563940005255193e-05,-4.3818881244482734e-05,-0.00010856012582840506,-0.00012859922208008356,-2.6941707591714265e-05
2013-06-01,-7.78704942503181e-06,-7.64223319067164e-05,-0.000153070554222075,-5.5114755953290784e-05,-4.0158204228646355e-05,-0.00010849990374947445,-0.00012866579102895534,-2.7767602240111533e-05
2013-07-01,-1.085669051942912e-05,-7.906675032019641e-05,-0.0001499414053287799,-5.661321326852867e-05,-4.3171265436588634e-05,-0.00011185506428014641,-0.00012749566546214436,-2.6160177395258168e-05
2013-08-01,-9.336982821474117e-06,-7.328205182157616e-05,-0.0001611023851753197,-5.460552927532714e-05,-3.866684513316917e-05,-0.00010467085288356497,-0.0001300509029533714,-2.7605214059943905e-05
2013-09-01,-1.0179621451950677e-05,-7.516177483018594e-05,-0.000155968192009792,-5.498407404790663e-05,-3.960549419288226e-05,-0.00011371403537144162,-0.00013380189557210542,-2.8470955070448465e-05
2013-10-01,-7.786751470777946e-06,-7.727608038855598e-05,-0.0001520151457398088,-5.515849729847723e-05,-4.377946222828339e-05,-0.00010955025136955698,-0.0001319367462807956,-2.9771732582818142e-05
2013-11-01,-3.6000933000145274e-06,-7.961397457633379e-05,-0.00014994799068702733,-5.7919154927481474e-05,-4.516088362530961e-05,-0.00011348695333562175,-0.00013169270459911786,-2.852816298680129e-05
2013-12-01,-2.2602617061945946e-07,-8.049524011063978e-05,-0.00014830363043228764,-5.806595807228529e-05,-4.662894955092472e-05,-0.0001099592744380482,-0.0001238180205594593,-2.7745921285643886e-05
2014-01-01,1.541880815617939e-06,-8.051099952521688e-05,-0.00014781114059279405,-6.0407589497866435e-05,-4.7766724896468484e-05,-0.00010901454846713354,-0.0001260867126499458,-2.8639701318192798e-05
2014-02-01,-3.87960754879815e-07,-7.943321863215761e-05,-0.00014859342935763428,-6.066779533760269e-05,-4.875546437688172e-05,-0.00011231882540001111,-0.00013121386776523045,-2.76153878076002e-05
2014-03-01,-5.865743446520355e-07,-8.246669178772454e-05,-0.0001444070468266037,-6.17342628804918e-05,-4.949305952727122e-05,-0.00011277892448831627,-0.0001270993440508998,-2.819651154613194e-05
2014-04-01,-7.867827712794275e-06,-7.792022194819036e-05,-0.0001527201120398339,-5.819128763107157e-05,-4.5039611349137784e-05,-0.00010917147463726358,-0.00012819067706004716,-2.8985167983382078e-05
2014-05-01,-9.318462761914108e-06,-7.674349577195864e-05,-0.0001571914038060517,-5.624146890077813e-05,-4.256344507464544e-05,-0.00011097351286352481,-0.00013167784951898892,-2.800552885254057e-05
2014-06-01,-1.0337563417629604e-05,-7.885663769313577e-05,-0.00015682192081269825,-5.709713816055358e-05,-4.064145034337546e-05,-0.00011105388513581505,-0.00013443992429529317,-2.768098896082777e-05
2014-07-01,-9.543232219281588e-06,-7.105822762035178e-05,-0.00016806336781759827,-5.209655082461978e-05,-3.9373118296579276e-05,-0.00010880394256673753,-0.000134927176986821,-2.7360597764177677e-05
2014-08-01,-1.2062452962406194e-05,-7.745302806555538e-05,-0.0001592873852163301,-5.414204364201188e-05,-3.981495208588765e-05,-0.0001145616363279891,-0.00013763952059283233,-2.8324743302968833e-05
2014-09-01,-9.880554330266023e-06,-7.495946708673624e-05,-0.0001563861772765295,-5.433529164958624e-05,-4.0921896824228395e-05,-0.00010983902270220652,-0.00013763049840539074,-2.835224922119568e-05
2014-10-01,-1.029567202850659e-05,-7.90296635773786e-05,-0.0001565047753856407,-5.677367904485246e-05,-4.272047438765488e-05,-0.00011118025829715362,-0.0001320142109761946,-2.7765577564983127e-05
2014-11-01,-4.986575892947561e-06,-8.076156596058702e-05,-0.0001502222819569505,-5.977884689391609e-05,-4.3754098694787696e-05,-0.00010647269568121261,-0.00012370687424360466,-2.7969104289345873e-05
2014-12-01,2.013945750907927e-07,-7.980701192414244e-05,-0.0001498003380759856,-5.980858320957719e-05,-4.671614988183137e-05,-0.00011099173282350082,-0.00012951628377777524,-2.768238258655541e-05
2015-01-01,1.2617712899201354e-06,-8.344246220695688e-05,-0.00014500760313486524,-6.077137548975598e-05,-4.563815612830998e-05,-0.00011652536918255231,-0.000126702410246556,-2.8110301242962192e-05
2015-02-01,1.0133692995850652e-06,-8.017121230463451e-05,-0.00014538749444724646,-6.075074838769616e-05,-4.9140746543546105e-05,-0.00011388952425326998,-0.00012818906422277604,-2.964730391305728e-05
2015-03-01,9.315099999993334e-07,-7.76525389515392e-05,-0.00015036907748484953,-5.907114826103222e-05,-5.0754801527040807e-05,-0.00011488666718494733,-0.00012848454086148803,-3.052204332421892e-05
2015-04-01,-8.627391897183164e-06,-7.876060795326261e-05,-0.00015415773644127836,-5.785264173717378e-05,-4.4341915226040226e-05,-0.00011133423800510932,-0.00013101106257333112,-2.991456942534289e-05
2015-05-01,-1.0734346271116617e-05,-7.608384507004806e-05,-0.00015546052748242678,-5.5037578491774064e-05,-4.2827208643656275e-05,-0.00010832243051556948,-0.00013033643578334403,-2.9699341002224872e-05
2015-06-01,-1.2518869930823308e-05,-7.905063226799223e-05,-0.00015143736071245335,-5.6772214342273915e-05,-4.134441648299496e-05,-0.00011304790040570474,-0.00012887376821405877,-3.0062527422649928e-05
2015-07-01,-1.1929791475672067e-05,-7.390678050706547e-05,-0.00015944508234851885,-5.4583496914786936e-05,-4.147226617432251e-05,-0.00011187054823953196,-0.00013704779727656086,-3.114775608992204e-05
2015-08-01,-9.784314632573418e-06,-7.618860853918505e-05,-0.00016388130769867578,-5.342675280891164e-05,-3.920456492778612e-05,-0.0001156952425506551,-0.0001388141451267681,-2.78438794619153e-05
2015-09-01,-1.2174644502414998e-05,-7.919582374417059e-05,-0.00015427466971263038,-5.577945510333319e-05,-3.8697958694279405e-05,-0.00011652413647898958,-0.00013888560715713538,-2.775782167401093e-05
2015-10-01,-1.327917150067353e-05,-7.852235388304669e-05,-0.00015218788190642216,-5.575095998044156e-05,-4.445788716920005e-05,-0.00011526361590805502,-0.00013516199639222276,-3.182078496767924e-05
2015-11-01,-6.036882796125711e-06,-7.971488333601135e-05,-0.00014835319943505072,-5.771974137804647e-05,-4.6731267704874175e-05,-0.00011083655649111107,-0.00012747177606797777,-3.2122913510717736e-05
2015-12-01,-2.2046904746275686e-06,-7.961032627701945e-05,-0.00015449966945275034,-6.01943706510759e-05,-4.75928825633471e-05,-0.00011220829097615663,-0.00012759209615372433,-2.9796501621603966e-05
2016-01-01,-5.215126306110404e-07,-8.138819877966473e-05,-0.0001499454872643228,-5.886365506977597e-05,-4.9421838512999886e-05,-0.0001181215759797776,-0.00013632186285879774,-3.142137407289388e-05
2016-02-01,3.78974084212934e-06,-8.289966028817791e-05,-0.00014385777985345636,-6.127620330445614e-05,-4.919880514838345e-05,-0.00011247101317790976,-0.00012591931105513748,-2.8487304986741106e-05
2016-03-01,-1.0176140424138997e-07,-8.324730141478069e-05,-0.0001448771785115981,-5.9568752428924576e-05,-4.777858117045576e-05,-0.00011590251113164955,-0.00012878839697805233,-3.0563558259298305e-05
2016-04-01,-7.139326562032188e-07,-7.865599671160763e-05,-0.00015803812795823788,-5.827199844978263e-05,-4.871034838692544e-05,-0.00011101449274050057,-0.00013325676263775676,-2.852078278710206e-05
2016-05-01,-6.590736647795994e-06,-7.995815317275281e-05,-0.0001609686555407973,-5.567485726821948e-05,-4.080248648582104e-05,-0.00011451407802322003,-0.00014011723881897828,-2.587644932925916e-05
2016-06-01,-8.256831228613413e-06,-7.931515460929682e-05,-0.0001476860187860932,-6.018888039417029e-05,-4.137823705403005e-05,-0.00011118088968190527,-0.0001258012343896553,-2.8370738548871414e-05
2016-07-01,-7.306767378799527e-06,-7.52504512086405e-05,-0.00016088426059853854,-5.385633866193102e-05,-4.060840536921104e-05,-0.0001123616994312418,-0.000134568078162071,-2.7674521753886857e-05
2016-08-01,-6.075659560641119e-06,-7.39447264321122e-05,-0.00015682616306595125,-5.337017629405155e-05,-4.0590572957120865e-05,-0.00010623479591998126,-0.00012940383991614607,-2.734007256759259e-05
2016-09-01,-8.919501384399256e-06,-7.729697167536522e-05,-0.00015616917492371936,-5.486614646822263e-05,-3.8637161499840054e-05,-0.00011363485972358546,-0.00013729733836953528,-2.8093290893593803e-05
2016-10-01,-7.973143409698323e-06,-7.512529957742292e-05,-0.00015526721515432318,-5.512414336527144e-05,-4.02893015739715e-05,-0.00011131607817701441,-0.00013093849095942764,-2.6562069811356756e-05
2016-11-01,-1.8477846216076919e-06,-7.939695236966648e-05,-0.00015056153889587623,-5.993307817322537e-05,-4.443704458228442e-05,-0.00010793708136867085,-0.0001220737976836972,-2.6098543737764256e-05
2016-12-01,1.052373150968301e-06,-8.04680533144055e-05,-0.00014799788606084758,-5.9472167658242184e-05,-4.540876893265199e-05,-0.00011079307512788118,-0.00012511125532910228,-2.5425405720642837e-05
2017-01-01,2.270367395319618e-06,-8.120264379961536e-05,-0.00014952866121795093,-6.0331596162784966e-05,-4.691675030699116e-05,-0.0001074848234776623,-0.00012374402407052307,-2.4889684657234913e-05
2017-02-01,2.5014664907353613e-06,-7.919659520208783e-05,-0.00015153876783018458,-6.164551284194626e-05,-4.6625207990776595e-05,-0.00010816952716828563,-0.0001243337283085566,-2.698582578047465e-05
2017-03-01,1.7407501020885422e-06,-7.795282701073308e-05,-0.00014687396642175835,-6.004229362588376e-05,-4.8518485426838095e-05,-0.00011293491861428911,-0.0001279292215864795,-2.9463552401956313e-05
2017-04-01,-1.1705695770716477e-06,-7.936433956674333e-05,-0.00014766300086255612,-5.934741351832605e-05,-4.626580347475182e-05,-0.00011262225688527501,-0.00012863594141284315,-2.8318148766769668e-05
2017-05-01,-6.909015345020938e-06,-7.830063584557874e-05,-0.00015423450396017378,-5.7120920555343476e-05,-4.328307265192659e-05,-0.00011208370373168698,-0.00013255144343323386,-2.8606569125818518e-05
2017-06-01,-1.007607105899903e-05,-7.697265747528366e-05,-0.00015494825073786208,-5.47528983279454e-05,-4.064190635391343e-05,-0.00011686849372253622,-0.00013618125497790365,-2.719018084462732e-05
2017-07-01,-1.1680936356444565e-05,-7.547958969082419e-05,-0.00015690528602197262,-5.375717401738869e-05,-3.9397144114951115e-05,-0.00010936408907883177,-0.0001329215410805773,-2.7200857612814824e-05
2017-08-01,-8.121739212027833e-06,-7.291306530584496e-05,-0.000160300346501803,-5.52268865445227e-05,-4.114489987235478e-05,-0.00010788865115162571,-0.00013676683617328916,-2.739214813538218e-05
2017-09-01,-9.809975172932658e-06,-7.37774980928194e-05,-0.0001566429877499813,-5.27367970504451e-05,-4.022270508762126e-05,-0.00010795674449379349,-0.00013061931288878745,-2.8212775410233567e-05
2017-10-01,-6.947173700508655e-06,-7.784758621813559e-05,-0.0001532370996586505,-5.783972572352664e-05,-4.365676002433045e-05,-0.00010685793057753713,-0.00012475378146821944,-2.7473600382039036e-05
2017-11-01,-1.415255863119253e-06,-7.806201797748209e-05,-0.00014786880563991933,-5.799189785927583e-05,-4.435849203016712e-05,-0.00011343422368907732,-0.00013045853241540803,-2.665278701057944e-05
2017-12-01,1.9805499660050273e-06,-8.29153964816137e-05,-0.0001460430582282844,-5.867774246391396e-05,-4.429641901677112e-05,-0.00011178829985255114,-0.00012612424446463896,-2.6210863534987973e-05
2018-01-01,1.6577920468484485e-06,-7.900852459839525e-05,-0.0001453485372436817,-5.994364495611342e-05,-4.683213572004913e-05,-0.00010990479495376348,-0.00012413118383847177,-2.3749907296195696e-05
2018-02-01,3.7745541605873873e-06,-8.00412900189387e-05,-0.00014750105531104857,-6.317882104305051e-05,-4.958043165162154e-05,-0.00010650436714299269,-0.00012382690329104662,-2.760392817435786e-05
2018-03-01,1.639278934817412e-06,-7.879022780908206e-05,-0.00015036825739810148,-6.179593732120968e-05,-4.7111613336407274e-05,-0.00010715712276518283,-0.00012519935504921403,-2.636666557429215e-05
2018-04-01,-4.3639080694725235e-06,-8.069606170104487e-05,-0.00015099472351474846,-5.964735179326917e-05,-4.338501816568573e-05,-0.00011065997922223461,-0.00013153958207112737,-2.6085366558758182e-05
2018-05-01,-9.369840370254678e-06,-7.643203834378894e-05,-0.00015598210882024555,-5.57602189931702e-05,-4.1416059401752944e-05,-0.00011568751560393259,-0.0001351889113720972,-2.766925577956359e-05
2018-06-01,-1.1190563024380633e-05,-7.660913050788991e-05,-0.0001526431225425706,-5.4843995219486117e-05,-4.1340981877308674e-05,-0.00010983957591551271,-0.00013390286161059825,-2.7496269187675072e-05
2018-07-01,-9.726175815356126e-06,-7.66750424274686e-05,-0.00015646401769086972,-5.49271408684576e-05,-4.196712224155716e-05,-0.00011143335939792932,-0.0001316409179707989,-2.5891723243358472e-05
2018-08-01,-8.999611446193336e-06,-7.542282948105312e-05,-0.0001597190283187586,-5.4790942550764653e-05,-3.9690862902514506e-05,-0.00010853886920843305,-0.00013078145760421953,-2.6376940765588257e-05
2018-09-01,-8.145022750088376e-06,-7.668524166876252e-05,-0.00015504120417941615,-5.6523680945651395e-05,-4.3323588114516395e-05,-0.00010944213424732308,-0.00013096376884883892,-2.8559732947122448e-05
2018-10-01,-1.0484406389979187e-05,-7.61286696131797e-05,-0.000154277444442229,-5.55719761786605e-05,-4.268167180675341e-05,-0.00011486959574390049,-0.00013385935744736344,-3.094385437389764e-05
2018-11-01,-5.096087344706272e-06,-7.527070262399997e-05,-0.00015746021344350115,-5.56399231606157e-05,-4.3744469419632675e-05,-0.00010906477061423574,-0.00013713045215505798,-2.9761701555868895e-05
2018-12-01,-7.312431549166831e-07,-8.085099573607114e-05,-0.0001479043961715711,-5.915163794769814e-05,-4.646644558508544e-05,-0.00011180139056306856,-0.00012781093876886493,-2.8658477486505242e-05
2019-01-01,2.9660294368720015e-06,-8.200056091733674e-05,-0.00014265841839961328,-6.168330977731719e-05,-4.99260977449012e-05,-0.00011290930844612481,-0.0001262090700038243,-2.8728994808401552e-05
2019-02-01,1.9277003104889445e-06,-8.4428710521179e-05,-0.00014686027158967267,-6.221406235210476e-05,-4.998260262962301e-05,-0.0001165181353172549,-0.00013029094285836135,-2.679229370327308e-05
2019-03-01,-2.3520093527117247e-06,-8.144481450233425e-05,-0.000147091036601292,-6.285861233063651e-05,-4.4478563015420354e-05,-0.00011015899646796348,-0.00012502944324902882,-2.9201755051662283e-05
2019-04-01,-3.9015293514429086e-06,-8.080690652908137e-05,-0.00015256267388240766,-5.9411056747574824e-05,-4.3111919644110865e-05,-0.00011127897079318208,-0.00012855884657862288,-2.7528950830366317e-05
2019-05-01,-7.282215285108073e-06,-7.90259688357816e-05,-0.0001527960718041128,-5.76055730431298e-05,-4.449829147132631e-05,-0.00011044947554603651,-0.00013046972526353784,-2.916633792875263e-05
2019-06-01,-8.290591324566776e-06,-7.782574286453214e-05,-0.0001560014949310413,-5.6312031423052154e-05,-4.069013231047494e-05,-0.00011089274973400737,-0.00013289469279698096,-2.7314850880289807e-05
2019-07-01,-9.106722763539841e-06,-7.55139079575711e-05,-0.00015386737640394626,-5.6130201437851425e-05,-4.12981775197194e-05,-0.0001091089014017816,-0.00012886673478836505,-2.8200048780910525e-05
2019-08-01,-9.41569232458682e-06,-7.446905464290622e-05,-0.00016126663683542697,-5.23830048003374e-05,-3.927237281055164e-05,-0.00011131592784731164,-0.00013579981289998008,-2.668761855882342e-05
2019-09-01,-9.279887396789693e-06,-7.777639535909638e-05,-0.00015292986309929294,-5.5821841123081694e-05,-4.035598774660482e-05,-0.00011167247983634718,-0.0001299981643872646,-2.9282039647044327e-05
2019-10-01,-8.35625099979451e-06,-7.827687545775285e-05,-0.0001580228731115112,-5.648787895421455e-05,-4.21527248464473e-05,-0.0001108587571816165,-0.0001326444726146292,-2.7098796216215793e-05
2019-11-01,-5.455769919788307e-06,-7.619274448246715e-05,-0.0001502460953029725,-5.816188182459621e-05,-4.3689399515440324e-05,-0.00010886509668982534,-0.00012766597743999836,-2.8910824487236543e-05
2019-12-01,-7.563098197099155e-07,-7.866086283077797e-05,-0.00014740799704637632,-6.166676291815473e-05,-4.763355466113555e-05,-0.00010506045636105206,-0.0001227925470933163,-2.7992833705726436e-05
2020-01-01,2.3080237474301966e-06,-8.257122820570194e-05,-0.00014230530014482597,-6.126214834188836e-05,-4.818357663478107e-05,-0.0001111496692092335,-0.00012206470273667946,-2.773716355127712e-05
2020-02-01,4.187769933297305e-06,-8.203419029022442e-05,-0.00014317951878430166,-6.268587015916173e-05,-5.160050528098105e-05,-0.00011288092619824138,-0.00012716004979059411,-2.757251842502648e-05
2020-03-01,2.2401193986196532e-07,-8.323703767031643e-05,-0.00014978246881737042,-5.882850696341883e-05,-4.386996958298066e-05,-0.0001134705313188909,-0.0001311551083441979,-2.7038471531481122e-05
2020-04-01,-3.818400094878093e-06,-8.021086627363181e-05,-0.0001534489101840783,-5.638090097741072e-05,-4.3018719174546684e-05,-0.00011238947434712602,-0.0001348485845179918,-2.721624206550097e-05
2020-05-01,-6.780535954931111e-06,-7.718394406004446e-05,-0.00015380313216463933,-5.486762781514865e-05,-3.934066954671936e-05,-0.00010974929992240384,-0.0001264437438900738,-2.731234137452422e-05
2020-06-01,-7.241079597659134e-06,-7.389616328522774e-05,-0.00015719734789345857,-5.618582684714103e-05,-4.382355756307435e-05,-0.0001108202427117662,-0.00013767282628881125,-2.7548926832073797e-05
2020-07-01,-6.966711652012236e-06,-7.366704802418538e-05,-0.0001643316956410595,-5.498064531232504e-05,-4.231800529750116e-05,-0.0001088542007929684,-0.0001403364512952976,-2.709166158008604e-05
2020-08-01,-7.312261926825967e-06,-7.818292788021822e-05,-0.00015205105690688084,-5.2894145578261636e-05,-4.051176776758641e-05,-0.00011594480789682159,-0.00013543224364790757,-2.7812753754775396e-05
2020-09-01,-6.217925216686935e-06,-7.519293502171306e-05,-0.00015027889877289408,-5.475018292154167e-05,-4.301535783371138e-05,-0.00010699467648836699,-0.00012833826379695287,-2.6849089548564873e-05
2020-10-01,-5.758830015325758e-06,-7.769048745671274e-05,-0.00014882617984243306,-5.753387157193513e-05,-4.4165278723085066e-05,-0.00010987828882057066,-0.00012684324246947654,-2.8069280233466998e-05
2020-11-01,-3.047213997180936e-06,-7.791626145353159e-05,-0.00014922572240643836,-5.806245324825807e-05,-4.3182256427422144e-05,-0.00011082319518712865,-0.00012834313262525637,-2.76906631860094e-05
2020-12-01,1.1345088226890868e-06,-7.820552205072439e-05,-0.0001490668290574893,-5.8683627429631315e-05,-4.73965605528469e-05,-0.0001080791669905432,-0.00012339758541202173,-2.444833836097342e-05
2021-01-01,-8.513881747755174e-07,-7.845395988147337e-05,-0.00015149724554325755,-6.081374962068486e-05,-4.716894308229611e-05,-0.00010633558897909609,-0.00012529925394725677,-2.4062406877279638e-05
2021-02-01,2.067322589659347e-06,-8.468079407111551e-05,-0.0001495581720087488,-6.011882433561255e-05,-4.638302470993949e-05,-0.00011577894612915876,-0.0001275453541893512,-2.480924334891964e-05
2021-03-01,-2.428656071313324e-06,-8.164418864159694e-05,-0.00014824528095186136,-5.971128035418908e-05,-4.428885757887555e-05,-0.00011214471353826014,-0.00013012653046947284,-2.8547172125679655e-05
2021-04-01,-4.138106075086196e-06,-8.0294898423822e-05,-0.000150821771535833,-5.734312021648328e-05,-4.341059012505058e-05,-0.00011100846752601345,-0.0001313598901712491,-2.6157882670164465e-05
2021-05-01,-7.423262755108024e-06,-7.919564055516683e-05,-0.00015188882771634767,-5.5445051140279743e-05,-4.080898684656455e-05,-0.00011127005323521362,-0.0001291985608986579,-2.5980943274379777e-05
2021-06-01,-9.4585563677659e-06,-7.749945744756504e-05,-0.00015373873377368802,-5.6594200668174745e-05,-4.1069072014781544e-05,-0.00011368408368146125,-0.00013188706968018476,-2.7006222248578873e-05
2021-07-01,-9.06364871550775e-06,-7.622361827991798e-05,-0.00015246911616640765,-5.3781974095138995e-05,-4.030244756197337e-05,-0.00011036131018195455,-0.00012940320933315283,-2.7249285407238997e-05
2021-08-01,-9.066072929423779e-06,-7.474621186521671e-05,-0.00015763225284468193,-5.5053150467726775e-05,-4.1504490076881164e-05,-0.00011306550100730532,-0.00013407697527630566,-2.672025822483612e-05
2021-09-01,-8.088832714747696e-06,-7.683338481001556e-05,-0.00015394515515762872,-5.521102685913492e-05,-4.134564935359069e-05,-0.00011079834869385444,-0.00013204701341843855,-2.6458868048323962e-05
2021-10-01,-5.038839705978009e-06,-7.817693682575718e-05,-0.00014661224775994986,-5.818312476751291e-05,-4.256336423067195e-05,-0.00011016956163947433,-0.0001252292531717103,-2.7198699311926386e-05
2021-11-01,-1.209000149376354e-06,-7.732447582719756e-05,-0.00014953477795519947,-5.8780495154220926e-05,-4.3995760279358365e-05,-0.00011278503388743694,-0.00012998570430985032,-2.5882811594503717e-05
2021-12-01,8.023701308306702e-07,-8.23565822958299e-05,-0.0001431392852051215,-5.9313801447465236e-05,-4.4520326506850935e-05,-0.00011437661052981684,-0.00012637916370294988,-2.6304482721920627e-05
