,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8
2015-02-01,-4.4606322526174224e-06,0.00025975299649871886,0.0038083999243099242,-0.017893458425533026,-0.0016322532853034015,6.827517040619568e-07,0.00537961459485814,5.737256984620246e-06
2015-03-01,-2.895705443329967e-06,0.0003779317921726033,0.002019467319769319,-0.015972560504451394,-0.0013002609193790704,1.147822015212796e-07,0.010855631262529641,5.334585650064494e-06
2015-04-01,-2.9327812474851576e-06,0.00040394523239228874,-0.004169590465608053,-0.01431258860975504,-0.0017065027350327,-6.624006800848292e-05,0.013347304775379598,4.218083352996825e-06
2015-05-01,-1.1336321468235294e-06,0.0004345858542365022,-0.006452909292420372,-0.006787785969208926,-0.002029017438568796,-0.00012053907994413748,0.01835211005527526,4.804162256827875e-06
2015-06-01,-1.3511020373355849e-06,0.0005789951683254912,-0.008327457908308133,-0.007019529584795237,-0.0021888556754371775,-0.0001368599259876646,0.01990736782317981,5.591219512039501e-06
2015-07-01,-1.062202541919505e-06,0.0004614043064066209,-0.007363146869465709,-0.004660894046537578,-0.0024064616203152886,-0.0001475505268899724,0.019655024516396224,3.933750082663414e-06
2015-08-01,-6.696939290825819e-07,0.0005493942808243446,-0.006521360046463087,-0.003952788392780349,-0.0022309800745764128,-0.00014293212188931648,0.015144606004469097,2.68795232724158e-06
2015-09-01,-1.552835664883985e-06,0.0005541028076549992,-0.006785504228901118,-0.008295835868921131,-0.002223679136174421,-0.0001367542972730007,0.014683694462291896,4.011296878601453e-06
2015-10-01,-3.8448894833385975e-06,0.0005818224963149987,-0.007072823791531846,-0.007958521018736064,-0.002369585369403164,-0.00013328763088793494,0.018145257490687072,5.686301187046e-06
2015-11-01,-3.8574162968488705e-06,0.0005288711690809578,-0.005121241701999679,-0.012114456330891699,-0.0024813200676968945,-8.365152098122053e-05,0.00819916240288876,6.217655533375012e-06
2015-12-01,-3.7817507519510157e-06,0.0004998178337700665,-0.0015182713468675502,-0.018230773275718093,-0.0021953164832666516,-4.7484554670518264e-05,0.007154599734349176,4.840497794130867e-06
2016-01-01,-3.485022668301011e-06,0.00028315318559180014,-0.0009956701433111448,-0.011642117897281423,-0.001652904999597619,7.221659075185016e-06,0.0018419879779685289,4.800760265307842e-06
2016-02-01,-2.6534840746561703e-06,0.0003415546234464273,0.004988199361832812,-0.02007705479627475,-0.0013668336274956043,3.2933198781393e-05,0.0006552316335728392,6.488140284531138e-06
2016-03-01,-3.620370281182198e-06,0.0003495724013191648,0.002100479650835041,-0.014626377378590405,-0.001341729754737268,1.9337673506925057e-06,0.005229373709880747,5.891615581922158e-06
2016-04-01,-2.8076681102434584e-06,0.00040213719330495223,-0.0038381494960049167,-0.008016410720301792,-0.0016335297308008498,-7.601142442581477e-05,0.018771644681692123,4.953833490800765e-06
2016-05-01,-1.0068976334405923e-06,0.0005201448948355392,-0.006899762956891209,-0.0013838245649822056,-0.0019475378697582832,-9.303975275543053e-05,0.01619778195163235,3.508311400244037e-06
2016-06-01,-1.6581483857467192e-06,0.00045083226723363623,-0.00687976717017591,-0.007669836486456916,-0.002057506450607131,-9.778459570952691e-05,0.014552156790159643,6.292670326318682e-06
2016-07-01,2.9192490743575355e-07,0.0005149988282937557,-0.008017649088287726,-0.0014759207260794938,-0.0022403941936014844,-0.00012176185919088311,0.018059107242152095,4.392491605138334e-06
2016-08-01,1.6329838694359378e-07,0.0005099978079670109,-0.00726835205568932,-0.007038084004307166,-0.002385830399968351,-0.00011689404345816001,0.018375791842117906,4.781937167675301e-06
2016-09-01,-1.0505815571223974e-06,0.0004353802796686068,-0.008568209887016565,-0.01035922541632317,-0.0023667021499325833,-6.501951702375663e-05,0.01315212284680456,4.3213462915552495e-06
2016-10-01,-1.1978215615303103e-06,0.00059278572734911,-0.00777528912294656,-0.011234144767513499,-0.002419800390877451,-9.852475159277674e-05,0.01564439298817888,5.416395211913397e-06
2016-11-01,-2.919362822981582e-06,0.0006003848466207273,-0.004393962444737554,-0.014568210463039577,-0.002155028293297316,-7.641711817996111e-05,0.009523994231130928,5.788721292417669e-06
2016-12-01,-2.3430827047777363e-06,0.00046418925194302574,-0.0027808537197415717,-0.01337337598670274,-0.0020629449863918126,-4.919355887977872e-05,0.009628208499634638,5.817027884756586e-06
2017-01-01,-2.5211199311778056e-06,0.00039146012568380684,0.0004389440618979279,-0.022734515368938446,-0.0014577615123319751,-3.1864161087469256e-06,0.0015696736227255315,5.2455291940913735e-06
2017-02-01,-2.502939991605795e-06,0.0002947828579635825,0.00452406529802829,-0.015012299991212785,-0.0009352751779564036,-4.770077453031263e-06,0.004755337431561202,4.696322621971522e-06
2017-03-01,-2.5779199485779813e-06,0.00024016368115553632,0.000277799813375168,-0.012712703028228134,-0.0010450466409868873,3.6045005913365458e-06,0.0018756210920400918,5.705178189659378e-06
2017-04-01,-2.104882469074286e-06,0.0003173366349074058,-0.0031933843274600804,-0.010823456977959722,-0.001560202023635308,-5.761054580943892e-05,0.01859558979049325,5.2247882957735485e-06
2017-05-01,-1.0525850748176775e-06,0.0004814112253370695,-0.006128706445451826,-0.0042051928176078945,-0.0018681421352084726,-0.00013202751688368153,0.019857505685649812,5.080028058141432e-06
2017-06-01,6.378266846515483e-07,0.00048371457523899153,-0.008446688298135996,-0.004039055056637153,-0.0023594911908730865,-0.0001412685105606215,0.022404949413612485,3.3097147147673827e-06
2017-07-01,-4.203784124880425e-07,0.0004993819311494008,-0.009217910701408982,-0.00872177115525119,-0.002512980184595411,-0.00014482708138530143,0.02004815760301426,5.1495628887947065e-06
2017-08-01,1.1670432736141463e-06,0.0005636002606479451,-0.007919451309135184,-0.004415815419633873,-0.002614564922017356,-0.00013688842955161817,0.017078562814276665,3.5520085453578257e-06
2017-09-01,-1.2181209732792591e-06,0.0005759610940003768,-0.008845236152410507,-0.010843429481610656,-0.002541726037937527,-0.00013364268852456007,0.018166174413636327,5.123373768818114e-06
2017-10-01,-1.7146901054158645e-06,0.0005402462556958199,-0.006645049143116921,-0.010445788211654872,-0.0023749758838675916,-9.210767530021258e-05,0.012298705405555665,6.549011958110983e-06
2017-11-01,-2.5239200736896546e-06,0.000495105232403148,-0.004539506699074991,-0.01583481498528272,-0.002265850343974307,-6.939238573977491e-05,0.01323016476817429,6.302511939148028e-06
2017-12-01,-2.2409301107182875e-06,0.00041215549572370946,-0.0007591976554977009,-0.018490292131900787,-0.0020775953695798917,-4.3740133151004557e-05,0.009920125012286007,5.547356434568252e-06
2018-01-01,-1.9966211228633703e-06,0.0003356477100169286,0.0008012139005586505,-0.01715641701593995,-0.0018335854595837495,5.101968554299674e-06,0.006949234375497326,6.478014968031916e-06
2018-02-01,-3.2103131781480704e-06,0.00021118119548191316,0.0031091021810425445,-0.01610062608961016,-0.0012921757540122296,8.655795795675658e-06,0.00012030941434204578,5.692957147989692e-06
2018-03-01,-2.299402738853295e-06,0.0003443647801759653,0.0015471805454581045,-0.01565424317959696,-0.0015633067960152403,1.528849757903572e-07,0.0067273220338393,5.240027374589596e-06
2018-04-01,-1.6621957092536543e-06,0.0003606250902521424,-0.0016910322301555425,-0.011190390068804845,-0.0014797961436367284,-7.018808901193552e-05,0.014453285257332027,4.981424383238904e-06
2018-05-01,-4.2186296624547677e-07,0.000501630493090488,-0.007228384492918849,-0.005961795250186697,-0.0019332813584090522,-0.00011737919521692675,0.022391771199181676,4.264729337562805e-06
2018-06-01,-4.509647783489321e-07,0.00042790248699020594,-0.0073920455179177225,-0.008092153439065441,-0.0022865521411101026,-0.0001365926527796546,0.019983170204795897,4.796955790293249e-06
2018-07-01,-6.618834210719661e-07,0.0005423186667030677,-0.007856993761379272,-0.0037281617551343516,-0.0023441816059251628,-0.00014809541426075157,0.017874148034024984,5.159031462103631e-06
2018-08-01,2.203707790591439e-07,0.0004577741856337525,-0.0068654298956971616,-0.010140574158867821,-0.0024582463083788753,-0.000129311474665883,0.016218340897466987,3.811441193911671e-06
2018-09-01,-1.327742690887025e-06,0.0005278433673083782,-0.006297846994129941,-0.009824775770539418,-0.002359713107580319,-0.00014038433619134594,0.018241157522425056,5.214467107854885e-06
2018-10-01,-2.4196811064733035e-06,0.0005404544208431616,-0.005706578303943388,-0.011034198541892692,-0.0023031483578961343,-9.090113053389359e-05,0.010613347694743425,5.114725867784845e-06
2018-11-01,-2.133286353149971e-06,0.0004021956556243822,-0.005111682185088284,-0.01354351406916976,-0.0022984007955528796,-5.076253728475422e-05,0.007931623986223713,4.501323625236769e-06
2018-12-01,-3.823929447484578e-06,0.00027624675567494705,0.0014451863535214216,-0.014298869064077735,-0.0021464053133968264,-1.896749154184363e-05,0.003125514558632858,5.7746894027889445e-06
2019-01-01,-4.5821529372757226e-06,0.00040698076190892607,0.003153441139147617,-0.018694229947868735,-0.0015210226896063737,-5.883545668439183e-06,0.00394629460060969,7.105560481220657e-06
2019-02-01,-3.444554403598236e-06,0.00029483024263754487,0.0062160863308236,-0.014875238412059844,-0.000958069055438197,1.1818340226454893e-05,-0.0007196060323622078,4.68532367713417e-06
2019-03-01,-2.822641809818405e-06,0.0003497894431347959,-0.001182776213681791,-0.016507859982084483,-0.0011684461545276767,-2.5809356429817853e-06,0.008547048491891474,5.618751090203718e-06
2019-04-01,-1.4988276342007784e-06,0.00037823243474122137,-0.0034256554499734193,-0.01250033819815144,-0.0017023559242564565,-0.00010215686415904202,0.018583619385026395,5.177965014750484e-06
2019-05-01,-1.8411141253535688e-06,0.0004805000571650453,-0.0052771603805013,-0.005252250412013382,-0.0019816113005314646,-0.00010638522326189559,0.019869778770953417,5.393531798671897e-06
2019-06-01,-3.5200322828320836e-07,0.000443517419626005,-0.00797828906797804,-0.0011183838068973273,-0.0023265051519653452,-0.00014536277376464568,0.021936710982117802,5.123340212864399e-06
2019-07-01,-7.093653080931945e-07,0.0005240746759227477,-0.006822918658144772,-0.003957209992222488,-0.002467434387654066,-0.0001466595767851686,0.019658543169498444,4.878010554054321e-06
2019-08-01,-5.923314021773161e-07,0.0005819295620312914,-0.006876467523397878,-0.008759326010476798,-0.0022907212648230297,-0.00014193889910529833,0.020040542585775256,4.386961352466759e-06
2019-09-01,-1.6401877018135812e-06,0.0005942727148067206,-0.006894481339259073,-0.008725764928385615,-0.002533553439813356,-0.0001542670543130953,0.01847800303949043,5.432630022398605e-06
2019-10-01,-1.7235058743573384e-06,0.0005987334225210361,-0.0070341528044082224,-0.010249808110529557,-0.002422315204360833,-0.00011953830835409462,0.014623478637076914,4.758520214137764e-06
2019-11-01,-1.7541989589315362e-06,0.0006037454295437783,-0.00466245983261615,-0.017600551655050367,-0.0022267517730748905,-9.002325896290131e-05,0.011075932707171887,4.920286480756335e-06
2019-12-01,-4.75662060292575e-06,0.00045399527152767405,-0.0035823537473334,-0.023415406758431345,-0.0020870373797758175,-4.6461354941129684e-05,0.007274709059856832,6.796750961902651e-06
2020-01-01,-3.72669773602079e-06,0.0003528762317728251,0.0009455739927943796,-0.018880680727306753,-0.001568477091495879,-2.2848548724141438e-05,0.003177474354743026,6.990132566252507e-06
2020-02-01,-4.175883960683216e-06,0.0003232954259146936,0.004836190055357292,-0.018464087042957544,-0.001343183612334542,2.0086711174371885e-05,-0.0017328093235846609,6.614102696931372e-06
2020-03-01,-1.8623138921480016e-06,0.0003297779039712623,0.0009552029041515198,-0.015260260261129588,-0.001343040518501463,-7.473632308574452e-06,0.01105813862523064,4.463079973550432e-06
2020-04-01,-1.292889076528475e-06,0.0004141652971156873,-0.003400345303816721,-0.013079833297524601,-0.0015963705664034933,-6.970652975724079e-05,0.014086684677749872,4.246174472105086e-06
2020-05-01,7.875449119466974e-07,0.0003465259578661062,-0.006783583376090974,-0.011940101103391498,-0.0020012700891432664,-8.003730727068614e-05,0.019021333719138056,4.164659817580551e-06
2020-06-01,6.355565177736628e-08,0.0004529291982180439,-0.007492969598388299,-0.0004366578650660813,-0.002409220178378746,-0.00014165998436510563,0.02188560029026121,4.5278161194566505e-06
2020-07-01,6.410240583109966e-08,0.0004851682751905173,-0.008113729563774541,-0.0020943800336681306,-0.0023881017114035785,-0.00014051649486646056,0.020744296489283442,2.9424599290450715e-06
2020-08-01,-3.528211625167027e-07,0.0004679754056269303,-0.006394895171979442,-0.006245366239454597,-0.002523075818317011,-0.00011729256584658287,0.015440215065609664,4.705197731650955e-06
2020-09-01,-1.4390713471110086e-06,0.0006092711555538699,-0.008427943248534575,-0.010503250814508647,-0.002528767314894746,-0.00014052059668756556,0.02110193599946797,6.732477723128414e-06
2020-10-01,-2.127504615420487e-06,0.0005503239299287088,-0.006326315633486956,-0.016229426546487957,-0.0023633076731736464,-8.746927051106468e-05,0.013945199316367507,6.935983433762768e-06
2020-11-01,-2.407575907397217e-06,0.00048314941523130983,-0.004788854130310938,-0.01730627700453624,-0.002394707068257655,-6.592617864953354e-05,0.01351052924292162,6.446954587097993e-06
2020-12-01,-2.6152388475957153e-06,0.00039397331420332193,-0.00034743316064123064,-0.02033718046732247,-0.0020988935527081294,-2.3757770577503834e-05,0.005622790922643617,5.967987722361877e-06
2021-01-01,-2.8163114301197063e-06,0.0003191536961821839,0.002859906271623913,-0.01787916262401268,-0.0016320877572676788,-2.1870786781619245e-06,0.0028426475182641298,5.33675307128907e-06
2021-02-01,-1.6666133834243061e-06,0.0002539499837439507,0.004963114770362154,-0.012713402975350618,-0.0012624619557755068,-3.1925603138915903e-06,0.0009749535820446908,4.099098360242234e-06
2021-03-01,-1.7124098330412925e-06,0.00034999662602785975,-0.00041244747990276664,-0.012486962077673525,-0.0011093305753699194,-8.532608148925647e-06,0.007864938379498199,4.3737653751093365e-06
2021-04-01,-9.004248674636764e-07,0.00042331364966230467,-0.0014936529623810202,-0.011211295350221917,-0.0016566711565246806,-6.036691047484055e-05,0.012200995843159035,4.524735261164155e-06
2021-05-01,1.889492234172592e-07,0.00047370336687890813,-0.006497361755464226,-0.007510479190386832,-0.0020642267675915114,-0.00012304572010179982,0.019492002320475876,4.810382095808651e-06
2021-06-01,-3.660106274958308e-07,0.00038390538975363597,-0.007593476038891822,-0.0051700277253985405,-0.002293010038556531,-9.572048838890623e-05,0.016861155745573342,4.674847948462552e-06
2021-07-01,1.3034011958838174e-07,0.00042746250983327627,-0.008299803448608145,-0.010058355110231787,-0.0024759040873808167,-9.10417475097347e-05,0.016108373529277742,5.315443023655755e-06
2021-08-01,5.061598135793959e-07,0.0004985206032870337,-0.008203437027987093,-0.0052754687203560024,-0.0025505486216085655,-0.00011646510756690986,0.0207123564905487,4.844230114676682e-06
2021-09-01,-8.251330131236541e-07,0.0005898651943425648,-0.008907603478292003,-0.009269274596590549,-0.0025742682434308035,-0.00012075469385308679,0.021260305948089808,5.6506272108714664e-06
2021-10-01,-1.97767835216191e-06,0.0004961542435921729,-0.0051583869208116084,-0.01554476039018482,-0.0024667589362555495,-5.6951967053464614e-05,0.007365388592006639,6.99517048844662e-06
2021-11-01,-2.3950971790942576e-06,0.00046080927859293297,-0.004474314482649788,-0.01665448653511703,-0.0024204569247861705,-3.6729727526108036e-05,0.00968423264566809,5.7526874423919865e-06
2021-12-01,-3.2395136012259843e-06,0.00045415876229526475,0.0014610803191317245,-0.01415846636518836,-0.0022408654331229627,-1.9210422124160687e-05,0.006514078995678574,6.173521496161664e-06
2022-01-01,-2.384593737284983e-06,0.0002369741559959948,0.0054108499170979485,-0.013348105130717158,-0.0016351732483599335,1.1785164133470971e-05,0.0005457128281705081,5.014308887820657e-06
2022-02-01,-1.5819783692367693e-06,0.00022651758627034724,0.00387134678021539,-0.013094126188661903,-0.001245151725015603,-8.772915975896467e-06,0.005387722922023386,5.3542364933110225e-06
2022-03-01,-1.5729705263486388e-06,0.00011609524335653987,0.0011217321116419043,-0.016649831377435476,-0.0010403769313901043,8.452055055840901e-07,0.004697682015830651,4.494583916517337e-06
2022-04-01,-9.313339295689563e-07,0.0003964962888858281,-0.0018554866983322427,-0.012748714652843773,-0.001882726549714183,-5.8207710935676005e-05,0.0129750493215397,5.725855313328559e-06
2022-05-01,-7.60460488139379e-07,0.00037141893699299544,-0.00342722560162656,-0.009749419405125082,-0.0021908994919310016,-7.414075298584066e-05,0.011502753477543592,4.053075883803103e-06
2022-06-01,-7.828364430125753e-08,0.00047761328460182995,-0.007351981184910983,0.00028235660920472583,-0.0024151988327503204,-8.03761668066727e-05,0.021220376947894692,3.822898562585549e-06
2022-07-01,-3.665212159540861e-08,0.00047367946535814553,-0.006657250924035907,-0.0023965352738741785,-0.002526859073744466,-0.00011168550372531172,0.01966133713722229,4.812831037503246e-06
2022-08-01,-7.824397829594089e-07,0.0005095616143080406,-0.007138443470466882,-0.010001836199080572,-0.0024045846657827497,-0.00010672119969967753,0.019469876133371145,6.071664837427013e-06
2022-09-01,-9.886034543865098e-07,0.00045662691263714805,-0.007013798312982544,-0.01040038769133389,-0.0027003775661190352,-7.770330739731435e-05,0.01595246430952102,5.63847047561144e-06
2022-10-01,-1.1478566357210812e-06,0.0004374462878331542,-0.004546491254586726,-0.012417370453476906,-0.002477624851356571,-4.846003321290482e-05,0.009298216900788248,6.089859645667715e-06
2022-11-01,-1.5460700417176103e-06,0.0004630695912055671,-0.001913511187012773,-0.011410831939429045,-0.002255989481151725,-2.3453435460396577e-05,0.008236194116761908,4.7217815790645545e-06
2022-12-01,-1.6813667358019742e-06,0.00028524747904157266,4.837820597458631e-05,-0.016463840438518673,-0.0018620870832819492,-6.782409514016763e-06,0.0065067928517237306,5.140831923023553e-06
