,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
2004-03-01,-0.027525381504202622,0.010781775410842786,5.142706632614136,-25.624656677246094,-0.02089262250628249,0.01302194737801605,-0.04900724691624689,1.559683451285729,-0.06883175422747931,0.038455688933792864,56.92629814147949,0.7433017094930013
2004-04-01,-0.01567890232008646,0.00838656406222971,18.31381916999817,-9.563231468200684,-0.014008954167366028,0.009443237224944157,-0.12552945662548046,0.0773378862784459,-0.06361353443935513,0.020164100600308495,161.00229024887085,0.8542485535144806
2004-05-01,-0.028866419064731943,0.006964730745776965,33.53692889213562,-15.802621841430664,0.018706508254741922,0.01138776666392563,0.07419748840355637,-0.593826575921132,-0.037745789935191475,-0.003578744853209508,53.96091938018799,-2.7393152316411338
2004-06-01,-0.008740628197851454,0.007306989273454592,-2.623164653778076,-8.41628834605217,0.005245733236912273,0.011046089480935347,-0.138556112599845,-1.1397561201682458,-0.05793022379900019,0.037840459691850764,213.19046020507812,1.9050020724534988
2004-07-01,-0.009492843075912229,0.006248519147301108,-6.78553581237793,5.017584562301636,-0.009438912785103015,-0.005219000423935675,-0.046357431329122865,-1.3287287492018478,-0.024521754433711372,0.014293683986914786,205.9959888458252,-5.8508411049842834
2004-08-01,-0.01168780017146078,0.0057082104964845054,-1.7181217670440674,0.8135020732879639,0.020579702971850102,0.013183418656745464,-0.019957346491294332,-0.7307117948165306,-0.03898025800784429,0.010069762356579304,123.83289337158203,-11.322577794392904
2004-09-01,-0.005188824632918478,0.0049855201708312764,9.204983711242676,-4.725205898284912,0.016431722792285476,0.0029063257988136593,-0.10559052450231986,-0.4209485764686878,-0.017855962505564094,-0.003989402658159011,96.87340259552002,-9.70173974831899
2004-10-01,-0.004246833080472554,0.0013173084569593919,38.195618987083435,-16.111254692077637,0.0076765540357240855,-0.00046186695465504535,-0.09231580845495262,0.5005376843305734,-0.027464549445236724,0.048099100393684285,137.2375726699829,-3.4338966012001038
2004-11-01,0.0006192193877647182,0.0018009113335961757,7.60759711265564,-10.939568281173706,-0.01852098697175582,0.0185230961253885,-0.05861656316141091,0.9411665682609265,-0.04673162863279383,-0.01214962991836824,91.0427451133728,-3.6759925385316214
2004-12-01,-0.010155682571356841,0.004731411946106562,48.10940623283386,-38.562214374542236,-0.031806430870703624,0.011720317332327625,-0.17220689407964743,2.7322821892224822,-0.04332982546960314,0.022645137811961927,88.76553177833557,5.071432888507843
2005-01-01,-0.02469965088126719,0.0055782852058119696,63.22312951087952,-14.793378114700317,-0.006332318983314668,0.01583852895102141,-0.032292617056149955,3.2343814006218543,-0.05390976245204608,0.038105548408470656,44.26219463348389,1.385589068134626
2005-02-01,-0.008220755181231207,0.006540269958956052,30.964910984039307,-21.089547872543335,-0.11810765181686364,0.014002227263598897,0.0024843204877164106,3.4758870418255143,-0.07328930466125409,0.021981119521354373,13.00344467163086,-0.5550000195701917
2005-03-01,-0.017906146961936212,0.007471046401214523,13.027584552764893,-24.874979257583618,-0.004500679799592963,0.0036456253630856032,-0.12455648456764694,1.332143980723161,-0.055826587292055294,0.04259359679724041,86.13848686218262,0.8079256862401962
2005-04-01,-0.021697180332683422,0.0097216134699241,25.281941890716553,-13.262790441513062,0.007519753211561371,0.004447497528894703,-0.050595193400536434,0.9085570390407856,-0.08270345473041138,0.026527125584451774,70.06007432937622,-3.223687658707301
2005-05-01,-0.017543143542836263,0.009575240656046462,11.530792713165283,0.5221545696258545,-0.01823623189885242,-0.015264743590948752,-0.2827159248956359,-0.01996922342536541,-0.05599699604014556,0.05297083407640457,249.6554136276245,-9.7478191057841
2005-06-01,-0.013911174441633286,0.007098072072547214,16.378462314605713,1.8885791301727295,0.022345705085671415,-0.005986641442384756,-0.2591010441284369,-0.8776919772991767,-0.036334258038550615,-0.029730887495373424,248.29866886138916,-5.900976558526358
2005-07-01,-0.015948172645710804,0.006899864531488258,-6.242364272475243,12.448179721832275,0.008611458435873775,0.014849125389194135,-0.09683287508859492,-0.9937114440477811,-0.036208805007239185,0.026048366960726287,110.94655990600586,-7.917539278666179
2005-08-01,-0.009951955660876708,0.006038684804275116,-4.958027601242065,1.3912558555603027,0.002702713177046355,-0.008721448513356472,-0.1373705297413439,-0.8752403350976797,-0.0178483120786647,-0.0196933636049691,172.2521424293518,-16.014870007832847
2005-09-01,-0.012960345815078544,0.003912548693524171,17.677289247512817,0.020003318786621094,0.008230380812093761,0.008470857358021238,-0.0013033015708817115,-0.4422974414550341,-0.014928502302306395,0.061035734650335814,73.76824617385864,-8.545033137003582
2005-10-01,-0.016396318939786853,0.004351150706421106,8.58067274093628,-6.802457571029663,0.037683433323514225,-0.00559409191638305,-0.05196041455215747,0.3459639847278595,-0.008314705337397754,0.04562065985641981,74.5697557926178,-6.040853758653006
2005-11-01,-0.025068288720874403,0.0054421056849179505,57.40496516227722,-41.132038831710815,0.009048614062040168,0.022852353493470957,-0.1296006438165608,2.0213441206858707,-0.0085514426852266,0.03960244357585907,121.08126878738403,3.655513127644857
2005-12-01,-0.037595962918775996,0.007932921428763532,45.710694789886475,-62.922388315200806,0.02958412640545444,-0.0012893004960721672,-0.06567712799452319,2.504706153502831,-0.01904423115774989,0.04253709002545005,62.238144874572754,1.9680937131245932
2006-01-01,-0.04483390776868547,0.01013562246807108,76.16891264915466,-50.50751566886902,-0.04125242578048332,0.020315148752404026,-0.058350390708535024,4.25152090879587,-0.02528403031950196,0.030800445299399525,57.256948947906494,2.206559479236603
2006-02-01,-0.022540973177734857,0.006009811879374591,51.98338031768799,-36.65688633918762,-0.03646815049589849,0.018353974631074632,0.006023017080998657,2.360674051138071,-0.01175896516845872,0.031204609886596076,32.32860565185547,2.774457136789958
2006-03-01,-0.033784248090471064,0.007330900167062137,79.27860021591187,-11.2948477268219,-0.00019380876990765625,0.0044733622470999705,-0.030976455050087212,1.4713949882067165,-0.009792870453869304,0.05822069452781426,61.84767484664917,1.006595604121685
2006-04-01,-0.035591165549420135,0.01138309968966633,47.83557653427124,-16.21776819229126,-0.0006023135867115914,0.0045001169662037405,-0.07763085817678435,0.7708315665905292,-0.04538767971098423,0.017814518344637594,80.6812047958374,1.6429923474788666
2006-05-01,-0.025970986940506275,0.007922054227484935,-1.4028668403625488,-9.287846088409424,-0.015014911061335429,0.013840614615174213,-0.06394396849566757,-0.5796715044058286,-0.023715919815003872,-0.01053956312764632,90.41169881820679,-1.7996518562237422
2006-06-01,-0.02135723088459374,0.010232999068113943,-4.281878843903542,11.308145523071289,0.014108562084170533,-0.007641917361997732,-0.18242654750252715,-0.7042564451694489,-0.04803943447768688,0.01760469381942561,197.004234790802,-2.6167410115400953
2006-07-01,-0.010899019759656826,0.0059033055871786895,-6.288880109786987,1.923680305480957,0.015554788942430533,0.0029912674891771655,-0.07839158066723606,-0.7878149931247418,-0.03941523997733991,0.026460589939042142,214.99805450439453,-17.68911679585775
2006-08-01,-0.008352017153345027,0.004804811577606695,-7.649946212768555,1.1393368244171143,-0.011139339710330116,-0.0030670641220663444,-0.09706023859210533,-0.6292874423357157,-0.03898498058939974,0.036393605956905765,144.4208025932312,-13.061030705769857
2006-09-01,-0.00838067434843426,0.003508923547756968,13.951849937438965,-10.602778196334839,0.019010992871378272,0.007793875895256158,-0.02787066756120634,-0.584416206066425,-0.024030276108533144,0.010002515964994305,103.83323431015015,-5.319706102212271
2006-10-01,0.004857137989289125,0.00291395041379595,8.318406343460083,-16.540735960006714,0.0029185532327449205,0.01160407140343865,-0.2291467925994703,0.1571644813968585,-0.05812802507231633,0.05633390851710972,145.14055252075195,-4.5133645335833235
2006-11-01,-0.0011361537768419905,0.0031661956590581294,37.06235885620117,-44.85099911689758,-0.013544985695796855,0.0052918776832889805,-0.1693727543098059,1.5205928912529578,-0.06044465893258651,0.04129318128290929,101.18952989578247,-1.009955070912838
2006-12-01,-0.00876348451412903,0.006888707462001661,15.515926480293274,-32.40758180618286,-0.023733281676529668,0.01613576435437887,-0.20345830275575713,2.5245191959234385,-0.09105157417555651,0.026906561106443405,129.65203523635864,3.5039191444714866
2007-01-01,-0.01643297591954885,0.007673816444094031,42.38627552986145,-24.30422604084015,-0.053340510702600666,0.01599216732279499,0.044050004729761345,2.3336357795275173,-0.08300725215425095,0.036159770465210864,30.033332109451294,-1.3960098226865134
2007-02-01,-0.025985683483126104,0.008255980826258166,41.95868968963623,-54.53451871871948,-0.023552510595204783,0.006583882818496463,-0.04563801322538074,1.5296895916645343,-0.055119721218943596,0.031476462946126334,67.0536756515503,0.0919547009592255
2007-03-01,-0.031597297093869915,0.0097002619099622,11.467573046684265,-20.293471217155457,-0.03539980754402338,0.004595848690994466,0.016997162584621126,2.18371909398299,-0.039337738417088985,0.04346557451706184,39.927661418914795,-2.259920785824458
2007-04-01,-0.019174742169968763,0.008007065767758711,16.256530582904816,-13.986587524414062,-0.007826654587452318,0.007543918194876301,-0.1553881581466977,0.10686226618977693,-0.049053955202301346,0.025100251169581162,173.43266010284424,-1.3787247240543365
2007-05-01,-0.021645725603555238,0.008616973640041778,7.858753204345703,3.612828254699707,0.009180642048116116,0.0032442819850408647,0.0168682168247086,-0.4931479119337522,-0.04981832656388482,0.03150125573340215,100.11886358261108,-10.549211502075195
2007-06-01,-0.02940944778605839,0.007867734556940124,9.432266652584076,13.60977590084076,-0.0054083632159174656,-0.0047520042793585526,-0.06444270141644053,-0.7933630966223203,-0.021421957838659487,0.04864703667791266,155.29450178146362,-24.251296122868858
2007-07-01,-0.021357505165901774,0.007268803812793427,-3.493639826774597,6.067168712615967,0.003565988713400621,-0.0006423262063192554,0.011303904696856396,-1.022475270124582,-0.015256671273770433,0.039256957212561054,167.4806833267212,-9.354343016942343
2007-08-01,-0.012567001117670956,0.004556522567666729,-2.4204015731811523,3.2023459672927856,0.002028542917733099,0.0014398039818861255,-0.023432714071604285,-0.8256489840837625,0.0024026681785471737,0.10396608788716165,119.40723657608032,-14.675375819206238
2007-09-01,-0.02177855791783474,0.005366396247043768,20.05348950624466,-4.883294925093651,0.01921010838237171,0.003445673835380833,-0.17867969109280274,-0.5461579331984887,0.007411115802824497,0.08002696068663347,148.14953804016113,-9.466582536697388
2007-10-01,-0.01186283519634235,0.0028172905566366943,20.4169362783432,-19.11761313676834,0.01086329895199514,0.00265330781625344,-0.15314631717334878,0.5084817226116474,0.012615018446619313,0.03598848308779691,143.02278757095337,-6.474113464355469
2007-11-01,-0.028131184399044946,0.005202203846834339,33.774709701538086,-42.46377646923065,0.01451354359696601,0.013964098767552635,-0.06087879605414369,0.9022446779104379,-0.014145899331197143,0.026479843807847875,85.10633707046509,0.6306085735559464
2007-12-01,-0.03490942380518178,0.006641364912992794,50.46764016151428,-57.437825202941895,-0.0246375365474937,0.01704120307718173,-0.03905630679708896,2.879372926858755,0.0016498186596436426,0.0504270392028909,56.05618357658386,1.440870761871338
2008-01-01,-0.03750655452479559,0.008991742219856744,106.85632228851318,-32.01979994773865,-0.04276045798963191,0.006524426171021296,0.008668583624138691,3.750142455101013,-0.00903787537633131,0.03758112556840244,33.98979306221008,1.5534862875938416
2008-02-01,-0.05748748343469041,0.010724187340205815,57.44709372520447,-33.186569809913635,0.0048644493754003565,0.004422931821260712,0.028094589839329814,1.9058968012149518,0.011688975306848686,0.041924485642659035,6.823199987411499,0.5254453048110008
2008-03-01,-0.04006081713430978,0.0076829824391895125,39.62337374687195,-17.352455854415894,0.008268027529850895,0.010342813843770742,-0.044629927540179526,0.4387386429768342,0.0019578414746016888,0.052861810514801426,36.25366985797882,-0.6444533045093219
2008-04-01,-0.0363611324345252,0.008500620156889705,50.03722906112671,-6.642550230026245,0.008065959634989793,0.0033306131095597797,-0.06239471754225174,0.6187918667609875,-0.008984477608464658,0.0073934347662878664,98.35371375083923,-3.3792125682036085
2008-05-01,-0.02582066168380813,0.006666032742533147,35.369884967803955,-7.073557376861572,0.022016700548941597,0.009335466144182304,-0.12314824737829737,-1.052319545012254,-0.021371196877832215,-0.002317928010597825,117.94935464859009,-6.377957761287689
2008-06-01,-0.0207054638238961,0.007001597156579385,3.6668241024017334,3.353363275527954,0.018843804148263206,0.005764528846202216,-0.0788696756872284,-1.255501348238725,-0.0322261805801342,0.02671527725301291,118.6328649520874,-7.954895496368408
2008-07-01,-0.014914465616755499,0.005745060639230067,-5.741351842880249,11.028795689344406,0.008549771440562372,-0.004681186649100025,-0.23577616798995746,-1.2470348523213313,-0.004516864040245613,0.06591931573654476,206.29301071166992,-12.168546517690023
2008-08-01,-0.017777695657794357,0.004720873803841741,-6.002563238143921,5.730438232421875,0.025026888732670567,-0.0038633372007620217,-0.04334788225443646,-0.9541111496778635,-0.007762223928390692,0.049420916720440515,201.19926929473877,-10.415136814117432
2008-09-01,-0.019064900714354096,0.005580133856699137,4.067355394363403,3.4143149852752686,0.019412116585847208,0.0036216765125789262,-5.765255577493422e-05,-0.47871301380487585,-0.007713448333864411,0.049838404122151826,51.90929174423218,-13.631419340769451
2008-10-01,-0.01515603832145608,0.00419027424217331,11.773264408111572,-15.19741415977478,0.020794796999361292,0.0050974500914205715,-0.0073316099011514445,0.4010584205389023,0.0006151396519271657,0.04503622062896427,88.74091506004333,-7.441968222459158
2008-11-01,-0.027679474855718672,0.0049791676729285155,15.273576974868774,-25.724464654922485,0.010561387855833505,0.018480183363034582,-0.11991652888291986,1.9990075093049269,-0.01766441467528542,0.04664277657866478,68.87969970703125,0.36441332971056306
2008-12-01,-0.03360321279615164,0.004269925749075588,123.06485176086426,-43.45676302909851,-0.01372629964915926,0.027760417006983614,-0.04858607241865432,2.4428865084281335,-0.00401236247853376,0.034837473772074044,26.175040006637573,0.14811971535285315
2009-01-01,-0.0356921121772524,0.006618572673027094,40.57706296443939,-58.55288505554199,-0.008382793634618614,0.022318811469370186,-0.011753009650671836,2.8291108516546397,-0.010493898298591375,0.027965742016309185,14.948344230651855,2.399531751871109
2009-02-01,-0.047730932350745194,0.010502577016258466,79.41849827766418,-30.82873821258545,-0.03285293659085736,0.017190779822113197,-0.07512189798278383,2.8410528714840226,-0.020888810589288674,0.049821664824297555,38.389524817466736,2.264746775229772
2009-03-01,-0.030018477428258295,0.006668994559216401,74.43552613258362,-13.931745290756226,-0.026915388697685273,0.025764463981152466,0.02390983339288447,1.9143305145777187,-0.012620436609722674,0.020465491290547345,39.992183446884155,1.497285564740499
2009-04-01,-0.02587228811742909,0.006166926040430033,30.606502294540405,-8.796793222427368,0.00030484013989859934,0.026585359937778795,0.01907200082251341,0.7568490619842823,-0.0233675721877565,0.015315088737559946,53.77596616744995,2.315630267063777
2009-05-01,-0.0241167255752515,0.00799369510448117,8.542317152023315,-6.692147254943848,-0.0015574466612865673,0.015272470571487994,-0.17306331803302955,-0.4793926500357114,-0.02862058075455328,-0.024124497155609884,178.28595638275146,5.4183607300122585
2009-06-01,-0.019122303488163645,0.006186858829517683,14.22991156578064,-11.467885971069336,0.016741729432753486,-0.0030666004202448494,-0.11705467108600211,-0.7277115606344663,-0.03674991506462296,0.02995076785354238,166.2245512008667,-7.952629029750824
2009-07-01,-0.017369199433288744,0.007188448673660968,-7.189524173736572,6.76465630531311,0.01244422221811963,-0.004632612067910999,-0.04444126002859361,-0.9318274374191577,-0.06394132894153397,0.0428298929412114,137.78197765350342,-6.541848182678223
2009-08-01,-0.006585733327511335,0.0036333994631937154,0.6027102936059237,10.720639675855637,0.01247737661697993,0.0033233335499863815,-0.29155298477352254,-1.1532269991361177,-0.021042575826868415,0.003510736247622653,215.87934494018555,-8.54410727818807
2009-09-01,-0.011130240499392194,0.0030238356607078785,5.7284533977508545,-2.344709448516369,-0.008221454496093678,-0.009331475980211012,-0.017736948067599005,-0.4338867102678005,-0.035032579520096384,0.036745089547414525,86.95743680000305,-15.49530824025472
2009-10-01,-0.005331737901995991,0.002023343596519485,36.6348922252655,-19.90026831626892,0.0019884006321138027,0.008506292568307629,-0.0389310637359867,0.6873033940792084,-0.0353389885276556,0.0031791241398375285,181.51428699493408,-1.2819888691107433
2009-11-01,-0.00715267631772667,0.0059664925907781,26.166951656341553,-15.912044048309326,-0.03363796071532894,0.001821299037425825,-0.23736238553382383,1.9865240042026227,-0.049476833858837686,-0.0007265549165343767,229.92563247680664,-5.55663158496221
2009-12-01,-0.01012016532678043,0.006395762981062407,42.875123023986816,-33.60575735569,-0.030586922480770405,-0.0029228236364883067,-0.20754089634312262,2.7035117149353027,-0.09989729151129723,0.004713405168762333,113.92171382904053,2.0855213205019636
2010-01-01,-0.016377991957792333,0.009499013247996587,10.891705751419067,-23.496395349502563,-0.03363388868998371,-0.001934828216492113,-0.12089437666800942,2.801283964743981,-0.10116727401812872,0.03250786838562865,31.573522090911865,1.6312047839164734
2010-02-01,0.0021774695361225054,0.008325900135998066,2.909529209136963,-9.900641441345215,-0.07040413808734977,-0.03511194775969085,-0.20650192209989718,3.4988593596678514,-0.05704476498067379,0.0574273057281971,102.63937711715698,0.5156339456637701
2010-03-01,-0.010480732439101408,0.010135718104428057,12.822115421295166,-5.179232358932495,-0.022603901030094017,-0.003195481287260162,0.014031574240710476,1.619008298103626,-0.08455074081818263,0.02907685641395418,55.295032262802124,0.29915058985352516
2010-04-01,-0.0224801061887678,0.010038000451185133,77.92698740959167,-7.484668493270874,0.013408405642372136,-0.011660588909825772,-0.028411272479829813,0.9439918857354384,-0.08081759636600813,0.056626912402479274,80.789053440094,-5.681266884009044
2010-05-01,-0.03329244235395597,0.008871695568342886,49.160367250442505,0.42644739151000977,-0.006541289051300755,0.014678795826575249,-0.08661925682041904,-0.007930337988699857,-0.047838431783020496,0.07046601293902648,89.96737599372864,-2.7914777398109436
2010-06-01,-0.026946177467454775,0.008082275529824145,8.771809935569763,4.630711674690247,0.004842771929414833,0.0022412706823503174,-0.19703957408961684,-0.8783127825993757,-0.011412623765257498,0.11218437238743431,167.48764514923096,-15.600260098775228
2010-07-01,-0.020266961436692762,0.006338019577320368,-6.60434365272522,2.6766180992126465,0.023072639562408712,-0.002783402525514392,-0.07933196934437987,-1.1325274522487934,0.0009680877459080269,0.0760822556912899,182.41376876831055,-9.037620822588604
2010-08-01,-0.022869949646729944,0.003760464749630034,-0.3512382274493575,-2.025049924850464,0.01561021998378576,-0.0032253966823515326,-0.15421258101221358,-0.9053371846675873,0.012423667552260062,0.08315430267861015,155.98416328430176,-17.767824729283653
2010-09-01,-0.02214408039911793,0.0048885554329393495,7.682254910469055,-6.399065256118774,0.0013194565076892282,-0.014252797181782599,-0.023151460186679764,-0.47776340865171874,0.02151440130546689,0.05116859745038183,91.77935123443604,-12.298798561096191
2010-10-01,-0.024570345464824055,0.004439055471052159,15.936821699142456,-15.289205312728882,0.028629844332588653,0.011322437974668711,-0.03127995601827555,0.07389599027541967,0.016228051390498877,0.04315727243297979,86.45000457763672,-4.617192347844442
2010-11-01,-0.032321999010352376,0.00408734105250181,62.96929121017456,-17.239350080490112,0.02333002242570122,0.01744367251412408,-0.08688726102804194,0.7472274968257316,0.01700345310382545,0.03899182928235907,60.849398374557495,-0.20271042982737225
2010-12-01,-0.043616379471106616,0.00660222288910252,83.51293802261353,-35.34728288650513,0.03955536248052821,-0.01123755925915914,-0.09714623516665237,1.9409005458538349,0.010523322271183133,0.07317156383865758,99.25227761268616,-3.9439621071020765
2011-01-01,-0.050785173311788064,0.00941540179884117,15.843090415000916,-40.06878435611725,-0.001331040745272356,0.006736601970278391,-0.02583139068861999,2.890585248286907,0.009111468292151889,0.06561748389350741,47.491249442100525,1.070231944322586
2011-02-01,-0.04281107880094693,0.005598033723727774,94.50796842575073,-13.440969586372375,-0.01712021641615851,0.026727611277399973,0.0032718394799987867,3.116170259622427,0.013057093989724915,0.04813753460582934,22.4356546998024,-0.2012026341011127
2011-03-01,-0.0462115754426553,0.009417437999840432,68.70278120040894,-29.532214999198914,0.017863997331290852,0.013906842542554039,-0.1015946365856003,1.7803108462920556,-0.009264574813035628,0.050235520067967866,62.16018795967102,-0.24452158249914646
2011-04-01,-0.037643317688349894,0.008402361422206614,70.70553302764893,-30.197235941886902,0.02389634279168996,0.008564519362828446,-0.020788300155413032,0.3843391743990091,-0.008652186564480266,0.03481561220005939,80.12734055519104,-0.10855091580500206
2011-05-01,-0.03287080049671721,0.008149739367775643,34.056249260902405,-18.196073174476624,-0.0012892019560026443,0.01134249309105522,-0.07461087344822907,-0.7221566943021921,-0.03213892729642491,0.04649241209814423,104.41795587539673,-4.140233993530273
2011-06-01,-0.029480475368118302,0.00850502294749387,13.859555125236511,12.418031692504883,0.022993394283249098,-0.005314851464525886,-0.036261658562291965,-1.069009991792532,-0.028916547307744622,0.07229673333073917,165.33480882644653,-11.901379625002544
2011-07-01,-0.021637868315168243,0.006650942006658337,-5.7182516902685165,-0.4211336374282837,0.028120451515503957,0.000773289754968321,-0.18288576145573418,-1.2454406573222234,-0.03843626085047921,0.07828341208790478,113.14013004302979,-19.036235411961876
2011-08-01,-0.011971444968123789,0.0049561287612840295,-7.171306014060974,11.21099591255188,0.019625381922678035,-0.01112310236578088,-0.1508387524892788,-0.9283787929094754,-0.008757514297030866,0.0587773754408485,155.05962371826172,-17.946843306223553
2011-09-01,-0.01708778963245265,0.00473053646128299,-1.182258129119873,-3.611704707145691,0.027845927979797125,0.010329981275147178,-0.09384381055767362,-0.4733259001603493,-0.006523624081940701,0.01661156818858887,152.3457169532776,-2.269085248311361
2011-10-01,-0.011749763387818964,0.0029670943592389155,14.45922702550888,-18.030783534049988,-0.00394293901455753,-0.0017137873553587954,-0.08432393211244356,0.4710352191558251,0.008982909882130723,0.07454952421156984,97.2257137298584,-5.827475090821585
2011-11-01,-0.013040023833814189,0.004362983038635888,66.46169424057007,-43.60532462596893,-0.02316594050795424,0.018106743988424243,-0.12057062081697553,1.211379009943742,-0.0051873052143491805,0.05738804803082818,91.97088479995728,0.2820872080822786
2011-12-01,-0.04917862020889531,0.005837113661838644,17.645955085754395,-24.511870741844177,0.017683031311368242,0.02108076425951601,-0.03596503416648005,2.49349268583151,-0.0021174183833257607,0.043771112043606605,33.76026153564453,1.225356881817182
2012-01-01,-0.041011738414813904,0.009886823129800375,52.84091830253601,-75.95347166061401,-0.018621234858965538,0.013724555455074451,-0.21276930254874843,2.4222871431937585,-6.2858627340271296e-06,0.015313556957009592,59.6163272857666,1.0102828964591026
2012-02-01,-0.03556804692575029,0.006571607481469546,62.36588954925537,-35.25996208190918,-0.022391243963319735,0.019398675355507006,-0.06206039302419908,3.530058035483727,0.009320849979606768,0.01919827865142571,73.52418899536133,3.5926749308904014
2012-03-01,-0.0406196569533588,0.01098656966784837,42.478764057159424,-24.179643392562866,-0.04086196285617702,0.012561629705262454,-0.012740220800779833,2.184560436468858,-0.011130856000818312,0.03625967931982718,37.53775954246521,2.7618447939554853
2012-04-01,-0.024654416892212858,0.010187273725503836,22.612154483795166,-11.921519041061401,-0.0019899996307988963,-0.0022933940002049253,-0.0125146221996534,0.21715102573999992,-0.024991125489274662,0.05529820919036865,72.95786142349243,0.34374467407663667
2012-05-01,-0.024886034470580746,0.00855884629232784,9.516853094100952,-5.384129285812378,0.015001707437227643,0.010880167736662644,-0.10975395504495886,-0.1659868571620721,-0.01791007622765998,0.017155179949967486,176.29623413085938,0.9284491961201032
2012-06-01,-0.0235273351005608,0.007870158502055259,-6.631690263748169,7.9245686531066895,-0.00018089069236142962,-0.0038389556829144457,-0.10093724687058146,-0.8442632853984833,-0.030477443942800164,0.027598921013505834,192.98239946365356,-6.65473093589147
2012-07-01,-0.021764548420179688,0.006381715018995791,-5.429273471236229,2.7865825220942497,0.0077871003133409165,-0.0037709974895904557,0.0404916058229928,-1.1556423627413235,-0.03856564871966839,0.045201711748775686,114.38186168670654,-7.484059035778046
2012-08-01,-0.0142151949516028,0.005919534031625055,-4.887568950653076,5.577182397246361,0.010496241214009477,0.013327623929570216,-0.16743998863909504,-0.6855009840084956,-0.024039201283206545,0.055556087509581915,120.42267322540283,-9.147181113560995
2012-09-01,-0.019079273499154115,0.006220375130341722,-0.14354586601257324,1.4241158962249756,0.014715200985151836,0.0005339039489626884,-0.1187778437639227,-0.4641226564462368,-0.024929881328716874,0.06555197270292985,102.27557420730591,-8.224039276440939
2012-10-01,-0.010899498310941466,0.00343736101661933,33.433935046195984,-23.477888107299805,0.020477663515610436,-0.0008261389684595979,-0.07354801539147254,0.7120012090756342,-0.02171111603577932,0.061883336227191124,92.78342723846436,-12.11455265680949
2012-11-01,-0.017542664918589374,0.005896827380972883,11.474376916885376,-38.39117884635925,0.012858703777572943,0.002739851658075753,-0.09837239740951226,2.2032946348190308,-0.040475057903677225,0.035977557203487345,67.75831580162048,-1.8448002636432648
2012-12-01,-0.018813748114993978,0.006119243030382252,54.0884792804718,-49.348390102386475,-0.04382126521793943,0.02037400038599378,-0.2985270601688045,3.0778350738378673,-0.03155670904864868,0.051721332496718356,187.81979084014893,5.035958190759024
2013-01-01,-0.030352818795212632,0.008015675159990217,26.555946469306946,-29.702329635620117,-0.045486429235989265,0.03249939222183853,0.03832745644446038,2.7350985086881194,-0.038819084875285625,0.01929676846454018,20.634406805038452,-1.0841909795999527
2013-02-01,-0.03532961031686629,0.00945455817963058,13.976341485977173,-20.442599058151245,-0.03926165301498829,0.024631704517298996,-0.090023191959256,2.955083205149724,-0.04322058521211147,0.020080371024577243,64.98364806175232,2.9495999217033386
2013-03-01,-0.021904958366652467,0.007380367856681937,21.31597101688385,-35.05223095417023,-0.00853151957248794,-0.00543813405576909,-0.05003773160094377,0.8341208100318909,-0.032616526974986,0.029037883015055405,62.3893141746521,-0.1419256130854289
2013-04-01,-0.02911399192537355,0.007530094523918319,24.379339814186096,-11.508989334106445,-0.004751626036915125,0.020512306398831972,-0.060234981759608085,0.4510016108934696,-0.02827749315959712,0.03396135656849334,74.4156002998352,-1.1765990406274796
2013-05-01,-0.02956676564742305,0.008075754551945615,6.277608871459961,-2.916163206100464,0.008778333864813926,0.008316041491372455,-0.13394004914282573,-0.5088673761257758,-0.014273527388771376,0.04523597461612601,145.72322368621826,-8.079293370246887
2013-06-01,-0.03122195152664417,0.009582828899433012,2.2028863430023193,13.543951511383057,0.009259821700991369,0.00371454579820211,-0.042109204327115915,-0.7596248044417454,-0.015940966356235247,0.008809254014570462,130.83510398864746,-4.011460393667221
2013-07-01,-0.023231445844116568,0.007930754807384848,-6.987220048904419,2.8221549466252327,-0.007209214941123683,0.006812434219340286,-0.050156688926243545,-0.9443829839046185,-0.01000837073661387,0.047833011730721124,178.62147092819214,-8.074653148651123
2013-08-01,-0.018081048968530838,0.005630099309344827,-3.366875648498535,8.285653591156006,0.006060922910988915,0.00181708480277569,-0.0768767706681006,-0.6220874878076407,0.006896888468569766,-0.007544997711911013,154.92068529129028,-4.8097386956214905
2013-09-01,-0.01294142459610005,0.004838950469633463,3.8371741771698,-12.128263711929321,0.004081390843744956,-0.00989578539242802,-0.08340889292925892,-0.5344321521428915,0.0037488932624304048,0.02072458645622981,138.58880996704102,-9.980762004852295
2013-10-01,-0.008976041384898697,0.0038603781211172393,27.853113412857056,-6.844311952590942,-0.0007419317091048201,0.002128750418363563,-0.046902852557083166,-0.04249323302736649,-0.009698686578000586,0.050153475450842006,108.83088111877441,-7.163167496522268
2013-11-01,-0.026154640711113373,0.005448989828616099,41.78851842880249,-26.290851831436157,0.002508343216807892,0.017041010588481283,-0.15654060067516742,1.7686885136824386,-0.012271442877439162,0.057760635881047497,80.2821695804596,-1.958351582288742
2013-12-01,-0.035027267209002566,0.007223225019438473,45.533448457717896,-56.91356062889099,0.0012482523886194708,0.01694665354962396,0.01949050963976153,2.232894072165856,-0.024149547486255567,0.0311102325979032,58.241307735443115,2.9799592991669974
