,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
2019-06-01,-0.3126851,0.20806101,-0.032500267,-0.0555027,0.105959795,0.44149885,-0.16546932,0.33331308,-0.2429357,-0.4455058,0.08533172,-0.29665762
2019-07-01,-0.8319472,-0.072865866,0.23180561,0.3027421,0.31402078,0.087706186,0.56393135,0.21948802,0.12213566,-0.07820835,-0.6454046,-0.20628023
2019-08-01,0.3141691,0.056689955,-0.008013725,0.16650812,0.08191843,0.20331211,-0.6994232,0.18357451,0.16279808,0.6587609,-0.90036094,-0.00964613
2019-09-01,-0.5882695,0.2789976,0.034281064,0.0100914,0.15419073,-0.09319715,-0.40617904,0.09824276,-0.0074201585,-0.8996189,0.37620163,-0.19648555
2019-10-01,-0.3816925,-0.18446493,-0.07390471,-0.39371315,0.0029680252,0.004303551,0.22928266,0.25273028,-0.01380148,-0.46939865,-0.17704475,-0.1534487
2019-11-01,0.3960876,-0.1939627,0.053721905,-0.6798341,0.13786635,0.09052582,-0.16042367,-0.16264968,0.82853395,1.008992,0.19648552,0.06826539
2019-12-01,0.15552635,-0.0029681206,-0.06871059,-0.24605222,-0.0031165122,0.23848362,0.011278629,-0.016621137,0.3169888,-0.34845027,0.10966978,0.07034302
2020-01-01,0.4474538,0.42644006,-0.03749752,-0.08896236,0.09663792,-0.08833311,0.53125703,0.16873892,0.011953831,-0.4478313,0.9839958,-0.33722618
2020-02-01,-0.23631,0.19944163,-0.34515342,-0.34414682,-0.1538908,-0.11211512,-0.3664189,-0.7960048,-0.26952928,0.8146275,0.73296356,0.02894106
2020-03-01,-0.15452,-0.09135304,-0.042530775,-0.33244455,-0.17477874,0.25015134,-0.35559744,0.73107606,-0.1072077,-0.81060106,-0.10431328,0.1580433
2020-04-01,0.06278954,0.2061106,-0.17314298,-0.17691791,-0.19629586,-0.17276545,0.3325704,0.31583494,-0.10280361,0.27972156,0.09084968,-0.23341584
2020-05-01,0.44179136,0.266761,-0.3319413,0.9433524,0.19981909,0.32036486,0.37283623,0.051842235,-0.4339899,-0.043034077,-0.5102433,0.22737598
2020-06-01,0.15301009,0.5752977,-0.14759934,-0.3729621,0.17842786,-0.10104208,0.24323063,0.40165144,-0.10179703,-0.15338759,-0.15615587,0.038000844
2020-07-01,-0.12381735,-0.12897642,-0.06329279,0.24335651,0.07411428,-0.055239677,0.53125703,0.3577366,-0.21378629,-0.1455861,-0.7714677,-0.19617
2020-08-01,-0.46997747,0.031835128,0.041020773,0.44556636,-0.33080876,0.02025876,0.7739843,0.36415395,-0.10418779,-0.22309771,-1.3243676,0.16282491
2020-09-01,-0.09588299,0.18358691,0.14143363,-0.017742122,0.11463175,-0.36440557,0.17981198,0.1536392,-0.045299053,0.39120752,0.23089924,0.11526086
2020-10-01,-0.38768426,-0.09235971,0.07788916,-0.44783133,-0.05033226,0.0208879,-0.14004955,0.09512796,0.22964096,-0.13728122,0.24197236,0.08065746
2020-11-01,-0.08896227,-0.030954361,0.15703665,0.14885765,-0.06820021,-0.55478734,-0.54170096,0.74202335,-0.11463175,0.13916865,0.032338522,0.021139551
2020-12-01,-0.10330705,-0.0619087,-0.13816206,-0.20762062,0.13010892,-0.49325618,-0.8168926,0.41901606,-0.03812666,0.64035213,0.5155282,0.07096853
2021-01-01,-0.7730625,-0.4638084,-0.10216298,-0.40748796,0.076258466,0.1360718,-0.015863037,-0.12413826,0.74948645,1.2364343,0.09008388,-0.17245464
2021-02-01,-0.6646417,0.07407546,-0.090229414,0.21203919,-0.08237076,-0.38158315,-0.26443046,-0.02575903,0.20490813,0.23590632,1.0537926,-0.05428319
2021-03-01,0.40297636,0.16910744,-0.22484598,-0.3891508,-0.08848305,-0.10361831,0.4234962,0.08542685,-0.09124813,-0.20680003,0.3687764,0.13723604
2021-04-01,-0.45856923,-0.15673728,0.044678114,0.021102047,-0.39599085,0.4032673,0.0020374774,0.07509422,-0.30110446,0.13548966,0.3791092,0.016299535
2021-05-01,-0.14698663,0.9947069,-0.050353862,0.46235308,0.070000604,-0.41956687,0.19151926,0.8827931,-0.050062753,0.2971751,0.158047,0.041913033
2021-06-01,0.7344967,-0.2405633,0.06723547,-0.3661569,0.15149812,0.2740355,-0.152808,0.09270344,-0.62462056,0.07858696,-0.538757,0.040312193
2021-07-01,-0.35320455,-0.008586359,0.019937802,0.41796607,-0.064324856,0.08746433,-0.3520403,0.13781819,-0.14727774,0.10652895,-1.3538781,0.24667558
2021-08-01,0.51954687,0.0021829605,-0.09255791,0.047297694,0.15993896,0.07669501,-0.060249995,-0.06665335,-0.05020833,0.55258256,-0.70873773,0.2995035
2021-09-01,0.016008472,0.16721544,0.08411713,-0.050062776,0.39511764,0.40850648,-0.5568029,-0.07785926,-0.105946824,0.006548977,0.13141485,0.09343109
2021-10-01,0.5588404,-0.20199752,-0.035655163,-0.82123345,-0.3095452,-0.37023172,-0.44387063,0.11977229,-0.14742327,-0.14349404,0.06607132,-0.27505428
2021-11-01,0.20592685,-0.23372336,-0.13374332,0.41098055,0.107547686,-0.1299595,0.45755053,1.3257906,0.110894874,0.49145937,0.20898303,0.17056274
2021-12-01,0.4640995,0.07378435,-0.2433284,0.056757163,-0.29790267,-0.03463645,0.46264416,-0.68792677,0.9474093,-0.12937737,0.24100009,0.12442932
2022-01-01,-0.96537244,0.81365836,-0.16308956,0.11158086,-0.33269748,-0.6399603,0.5025612,0.46932974,-0.04997492,-0.4980877,0.019171953,-0.09074731
2022-02-01,-0.62027705,0.25217533,-0.11937747,-0.4242119,-0.2928198,0.4470903,-0.33870476,0.21919946,0.050230503,0.22392854,1.0957419,-0.07617662
2022-03-01,-0.8932859,0.06339531,-0.02594607,-0.16896892,-0.19312564,-0.028885746,-1.0713295,0.29179734,-0.26355076,0.41462573,0.38983,0.20680165
2022-04-01,0.64200526,-0.6937696,0.047163032,-0.119505264,0.11746025,0.34432855,-0.300233,-0.17395362,-0.30917987,0.07707129,-0.20450099,0.06684625
2022-05-01,-0.1375269,-0.43085805,-0.14557914,-0.2488521,0.13727129,-0.4713748,-0.2515362,-0.16820201,-0.23543176,-0.23415366,-0.05623777,0.3738534
2022-06-01,-0.3215778,0.074770644,0.008819103,0.08116132,-0.076304436,0.17663774,0.8396044,0.23555955,-0.3442007,0.37564272,-0.8522579,0.249619
2022-07-01,-0.48824605,0.0107362745,0.0122700455,-0.14455664,-0.30917993,-0.3499523,0.2597162,0.50473404,-0.25946063,0.14787976,-0.52850723,0.25485933
2022-08-01,0.053298067,-0.048696768,0.1508195,0.12589593,-0.117332436,0.06735752,-0.5363038,0.7130693,-0.1312641,0.7677734,-0.9096459,0.5506189
2022-09-01,-0.29588738,0.030036068,0.15861607,0.06454559,0.21076384,0.11068616,0.050997447,0.17881055,-0.06838002,0.46996886,-0.51201934,-0.002172804
2022-10-01,-0.40082198,0.4685629,-0.06288405,-0.56672335,0.35301983,0.17484836,-0.55445325,0.07707129,-0.33921593,1.5101119,0.13062501,0.07771039
2022-11-01,0.5687683,-0.2356874,-0.052531194,-0.31007463,0.09573202,0.20245595,-0.5141922,0.33461475,-0.0509974,0.20373401,0.95438063,0.1831562
2022-12-01,-0.48159987,-0.64967406,-0.05981655,-0.010352802,0.22929673,0.12551251,-0.6150367,0.27300873,0.13318129,-0.12998596,0.43226394,-0.3015111
