,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
2004-07-01,1.5381374e-06,1.0492164e-05,-1.1011289e-06,-7.876428e-06,1.052759e-05,-1.11445115e-05,-1.18045136e-07,-1.3579702e-06,-3.0203912e-05,-1.39874755e-05,-3.5721168e-06,2.5185258e-05
2004-08-01,-1.7299462e-06,1.8144263e-05,-8.6199725e-07,-6.043112e-06,6.2055697e-06,-1.31549605e-05,-1.6024496e-05,-1.8004357e-07,-9.213771e-06,-4.413494e-06,-1.1516488e-05,9.2610935e-06
2004-09-01,4.2128304e-06,1.0633863e-05,-2.615605e-06,-5.1485913e-06,1.1041273e-05,-1.2428354e-06,-3.4831464e-07,1.5204278e-06,-7.274175e-06,-1.7105005e-05,8.7389344e-07,1.9835872e-05
2004-10-01,-1.7919447e-06,9.500225e-06,2.1669548e-06,6.25907e-07,7.480914e-06,-8.115552e-06,4.1331223e-06,4.1371095e-08,-3.0318624e-06,1.0988129e-05,-9.798307e-06,9.642774e-05
2004-11-01,-5.6087447e-07,9.562216e-06,-2.8632348e-07,5.2401956e-06,5.9048034e-07,-8.992356e-06,-5.520196e-07,1.9455401e-06,-7.185612e-06,-9.63889e-06,-1.226044e-05,0.0001328195
2004-12-01,5.9934246e-07,-1.2871169e-06,4.5936686e-06,5.023321e-08,9.978481e-06,-1.7919447e-06,-1.5891645e-05,1.6001359e-06,5.019174e-07,-1.2047887e-05,-1.7512408e-05,0.00017752762
2005-01-01,-3.3558827e-06,-2.2632448e-06,-2.4351903e-07,-2.2695895e-07,8.563824e-06,1.78761e-05,-1.2784047e-05,2.8854047e-06,3.9614897e-06,-6.691749e-06,-2.9579249e-05,0.00022534528
2005-02-01,4.7975263e-06,-1.2990982e-05,4.4250373e-06,-1.1501019e-05,1.9076346e-05,-1.4437683e-06,6.8420886e-06,-1.311324e-06,7.92645e-06,4.6485293e-06,-2.5928835e-05,0.00024424298
2005-03-01,-1.9215724e-05,5.840502e-06,1.9997096e-06,-1.2792327e-05,1.4109803e-05,-4.8458533e-06,1.2959219e-05,5.6004537e-06,-1.1292213e-06,-9.553914e-07,-3.234396e-05,0.00016323035
2005-04-01,-8.140327e-06,4.6899186e-06,1.3706085e-06,-7.0725146e-06,6.9496964e-06,-5.3093972e-06,4.9318623e-07,7.930794e-08,-8.537652e-06,7.7462755e-07,-1.393463e-05,0.00016202182
2005-05-01,-4.3740292e-06,1.24211765e-05,2.1486994e-06,-1.01435e-05,1.0674608e-05,-1.2370168e-05,8.762487e-06,2.5377522e-06,-1.634151e-06,-5.3756157e-06,-1.9404179e-06,0.00013008693
2005-06-01,-3.3457036e-07,1.3546927e-05,-1.1107477e-07,-2.9833973e-06,7.5374046e-06,-2.7267888e-06,-1.3835299e-05,5.170019e-06,-1.7187718e-05,-7.8175e-06,-1.0698095e-05,5.3411735e-05
2005-07-01,-4.0429222e-06,1.2073517e-05,-3.5462726e-06,-3.819434e-06,5.7246143e-06,-9.092248e-06,5.2031282e-06,-2.089415e-06,-9.2660775e-06,-9.688236e-06,-1.4686011e-06,2.5541136e-05
2005-08-01,-3.3724427e-06,1.3919416e-05,1.3126701e-06,-7.933384e-06,8.356885e-06,-9.539239e-06,-2.8095674e-06,-1.2533783e-06,-1.9538551e-05,-1.1012642e-05,6.587361e-07,5.9067206e-06
2005-09-01,-1.3775425e-06,5.8322257e-06,-6.573973e-07,-3.8277067e-06,6.270937e-06,-2.4132605e-05,1.3725366e-07,3.1108357e-07,-6.708302e-06,-9.696509e-06,8.133389e-06,7.2394105e-06
2005-10-01,-8.5128195e-06,6.792423e-06,9.4845745e-07,-4.6389105e-06,8.596933e-06,-2.640894e-05,-1.9818108e-06,1.7182683e-06,-7.064242e-06,-1.4050514e-05,5.345719e-07,9.413742e-05
2005-11-01,-2.4701876e-06,9.43297e-06,1.8920982e-06,-2.5446861e-06,4.3339824e-06,3.45656e-06,-1.4646503e-05,1.9519211e-07,2.2811437e-06,-9.241245e-06,-2.5076246e-05,0.00018466928
2005-12-01,-1.2486053e-05,9.815631e-07,6.8006993e-06,-8.521092e-06,2.1642398e-05,1.490445e-05,6.3785446e-06,2.3658504e-07,-5.49978e-06,-7.196679e-06,-3.2724725e-05,0.00019583572
2006-01-01,-2.8989743e-06,2.9986622e-06,-2.368448e-06,-7.8573066e-07,1.0983018e-05,4.369176e-06,-1.5746446e-05,-1.1305674e-06,1.482046e-05,-6.860202e-06,-3.210421e-05,0.00020146693
2006-02-01,-1.564034e-05,9.771658e-06,2.1675114e-06,-5.4189513e-06,1.15665935e-05,-4.2694883e-06,-8.8585e-06,2.0790903e-06,7.278206e-06,-4.7292706e-06,-2.0768719e-05,0.00015286228
2006-03-01,-1.3642042e-05,-1.643406e-06,-1.6699341e-06,-3.2703392e-06,1.1840697e-05,-1.0007971e-05,-5.489688e-06,3.3611868e-06,1.5308833e-06,6.6592656e-06,-1.6648337e-05,0.00017784102
2006-04-01,-5.18022e-06,-2.394976e-06,-2.8989743e-06,-4.8530637e-06,1.5280246e-05,-4.1722233e-06,1.1398595e-05,-2.0766674e-06,-5.646798e-07,-1.6472768e-08,-1.35005685e-05,0.00012630966
2006-05-01,-3.3764445e-06,1.0576285e-05,1.1064658e-06,-8.10693e-06,-3.4560217e-06,5.5540113e-06,-8.210991e-07,9.2499795e-06,-1.561382e-05,9.081981e-06,-7.1431496e-06,5.35132e-05
2006-06-01,-1.4577236e-06,1.03994425e-05,-2.412664e-06,-9.910706e-06,9.826799e-07,-1.41372e-05,4.068548e-06,6.8204827e-07,-2.3385961e-05,-6.8248337e-06,-2.9343428e-06,6.322175e-05
2006-07-01,-3.8273865e-06,7.914834e-06,-2.341927e-06,-1.0892174e-05,-6.4446285e-06,-2.7665505e-05,-3.0227602e-06,4.609974e-07,-2.1255037e-05,-1.6303493e-05,6.466835e-07,-1.0662276e-05
2006-08-01,-7.0635724e-06,6.995262e-06,-2.6602356e-06,-4.260648e-06,1.176996e-05,-1.2632008e-06,5.147278e-06,-4.2320607e-07,-1.7002014e-05,-1.2059318e-05,-3.1553936e-06,-1.1396165e-05
2006-09-01,7.1721006e-06,1.0284497e-05,-1.1747761e-06,-5.339374e-06,8.569143e-06,-2.11843e-05,-9.548181e-06,2.989822e-06,-4.835376e-06,-1.8098428e-05,8.445353e-06,3.0541596e-05
2006-10-01,-8.381037e-06,6.844948e-06,2.0790903e-06,1.0180484e-06,5.4921147e-06,-1.36508825e-05,4.687492e-06,-1.8290884e-06,-5.3040058e-06,-4.5082197e-06,2.370878e-06,7.9314246e-05
2006-11-01,-5.109483e-06,5.775062e-06,-3.3478136e-07,5.75943e-07,1.4776251e-05,9.824711e-06,3.4605182e-07,5.582624e-07,-1.0573858e-05,-1.1988581e-05,-1.5525395e-05,0.00014040386
2006-12-01,-9.928386e-06,1.1212913e-05,2.140987e-06,3.9447586e-06,6.0845305e-06,-1.1944372e-05,-1.7099279e-05,4.4752815e-06,-1.1917844e-05,-1.7276121e-05,-2.1767868e-05,0.00020060925
2007-01-01,-1.3837489e-06,-3.261288e-06,-6.419854e-06,8.404873e-06,1.3157398e-05,1.0526885e-05,-5.197493e-06,2.3224347e-06,-3.3492906e-06,-9.4024e-06,-3.4788274e-05,0.00022660023
2007-02-01,-2.6222013e-05,9.470772e-06,3.0656302e-06,-6.801223e-06,1.9259394e-05,1.6765785e-05,-5.7646685e-06,1.2761011e-06,-8.845003e-06,2.6158013e-06,-2.250605e-05,0.00015699441
2007-03-01,-8.277835e-06,9.5339783e-07,-4.645335e-07,-7.994247e-06,1.2228404e-05,2.151831e-05,-1.9415937e-05,1.8041537e-06,5.6570207e-06,-3.4470795e-06,-2.4618275e-05,0.00016390806
2007-04-01,-6.507864e-06,4.0532905e-06,-3.319954e-06,-4.6792193e-06,7.162962e-06,-1.7000559e-05,4.8530637e-09,3.906607e-06,1.4814577e-06,5.5246346e-07,-2.198777e-05,6.47408e-05
2007-05-01,-4.943249e-06,6.6055727e-06,2.4202236e-06,-1.482966e-05,6.507784e-06,-5.427646e-07,-1.0673648e-05,5.5201162e-06,-8.55689e-07,-7.8182275e-06,-1.3978897e-05,6.490704e-05
2007-06-01,-1.0468291e-05,6.3806583e-06,-3.2123935e-06,-6.3709595e-06,7.480412e-07,-5.7744473e-06,1.0707445e-06,4.600908e-06,-2.2359367e-05,1.1768796e-05,-1.7196136e-05,5.5793156e-05
2007-07-01,-6.341623e-06,1.2727127e-05,-9.730356e-07,-4.1511594e-06,1.9934138e-05,-1.6589853e-05,-1.0556301e-05,-1.4522011e-06,-7.603092e-06,-6.2731706e-06,-2.396191e-07,4.2943757e-05
2007-08-01,-4.9627997e-06,1.2854252e-05,-4.014255e-06,-6.801223e-06,-5.129041e-06,-1.5347934e-05,2.9287257e-06,8.067145e-07,-8.336501e-06,-3.828456e-06,8.091956e-06,-5.960246e-06
2007-09-01,-1.4717589e-06,6.3611005e-06,-2.5180925e-06,-4.2489482e-06,-1.696666e-06,-1.7029895e-05,-1.2922785e-05,-3.0168158e-06,-8.111594e-06,-2.0501386e-05,6.698101e-07,1.482958e-05
2007-10-01,2.4593392e-06,2.390887e-06,4.2533793e-07,-7.337803e-08,7.5443386e-06,-2.6310023e-05,-6.811002e-06,-6.894479e-07,5.03569e-07,-1.9591957e-05,-4.532536e-06,0.00010336724
2007-11-01,2.997178e-06,-3.319954e-06,9.2406117e-07,-7.955132e-06,1.0673568e-05,-1.8447827e-05,2.0207939e-05,-2.5083136e-06,2.4886758e-06,-5.627764e-06,-1.7851322e-05,0.000113762144
2007-12-01,-7.808449e-06,3.3492179e-06,3.3101023e-06,8.52222e-06,7.9843885e-06,-8.541858e-06,-1.4546073e-05,3.0949668e-06,3.7208083e-06,-2.2144231e-05,-2.8803624e-05,0.00018827694
2008-01-01,-6.965085e-06,4.507485e-06,-5.2158794e-07,7.83263e-06,2.028951e-05,-2.8045215e-06,-3.4000695e-06,-1.6465092e-06,6.73252e-06,-7.80878e-06,-2.5972997e-05,0.00023215574
2008-02-01,-1.1266264e-05,9.507421e-07,1.6538179e-06,-2.1345295e-06,1.27707135e-05,1.1819491e-05,3.6058918e-06,1.3560457e-06,8.535706e-06,-2.204403e-05,-3.09359e-05,0.0002489055
2008-03-01,-9.115676e-06,-7.64335e-06,-7.780036e-07,1.4883881e-06,1.5872527e-05,2.2080094e-06,-1.5898306e-05,5.5370765e-07,7.253624e-06,-7.792238e-06,-2.6882863e-05,0.00017425523
2008-04-01,-4.864123e-06,-2.6804482e-06,1.7696184e-06,-8.462226e-06,1.5674013e-05,-1.5501271e-05,6.3437583e-06,-4.1840394e-08,-3.9956176e-06,-7.850136e-06,-1.5104244e-05,0.00015578496
2008-05-01,-8.850988e-06,8.295832e-06,-1.3156496e-06,-1.00668985e-05,-6.2620093e-06,-3.1353811e-06,-1.2829583e-05,4.85489e-06,-1.4004134e-05,1.3920453e-05,-8.487041e-06,8.426129e-05
2008-06-01,1.1532029e-07,5.541424e-06,1.2485143e-06,-1.1200096e-05,-1.1200096e-05,-7.568906e-06,-8.859261e-06,1.0405067e-05,-2.399218e-06,-9.603693e-06,-4.6738787e-06,3.5997087e-05
2008-07-01,2.0094922e-06,1.1488632e-05,-2.4571164e-06,-6.443981e-06,-1.0108255e-05,-1.3739442e-05,-3.4331533e-06,1.3477729e-06,-1.6204354e-05,-1.1679844e-05,1.1409866e-06,2.3275521e-05
2008-08-01,1.943321e-06,8.899653e-06,-9.434334e-07,-4.491907e-06,-7.118324e-07,-1.0976764e-05,-1.425228e-05,1.7448037e-06,-1.4533511e-05,-1.1961074e-05,-4.640795e-06,3.2556145e-05
2008-09-01,1.4139441e-06,5.0947638e-06,-5.7948637e-07,-6.3860825e-06,-1.0927135e-05,-1.4062036e-05,-8.065195e-06,-6.78745e-07,-4.1840394e-08,-1.1059477e-05,-3.0278497e-06,4.1274307e-05
2008-10-01,5.4338925e-06,9.2636e-06,2.3403518e-06,-2.6060043e-06,-1.348737e-06,-2.4666097e-05,-2.0513802e-05,-1.3239223e-06,-1.886383e-06,6.4761043e-06,1.3229583e-06,8.004283e-05
2008-11-01,-6.3738844e-07,3.38256e-06,3.8000508e-07,2.9110852e-06,7.766455e-06,-7.329032e-06,-1.2424276e-05,4.474401e-06,1.7419297e-05,-9.727766e-06,-2.0646152e-05,0.00015590077
2008-12-01,3.8540384e-06,-7.4531054e-06,2.0094922e-06,3.7795944e-06,5.1857496e-06,2.844914e-06,1.3395002e-06,9.2592745e-07,1.6459806e-05,-2.5948179e-05,-2.6436199e-05,0.000164743
2009-01-01,-2.0607833e-05,1.1210941e-06,7.210765e-07,2.521152e-06,-3.7351128e-06,1.8089817e-05,-2.778414e-05,4.217225e-06,2.4331493e-06,-1.5199606e-05,-2.7848146e-05,0.00018605699
2009-02-01,-1.5159603e-05,1.4891084e-06,9.3708513e-07,3.2905882e-07,1.28175925e-05,-3.087087e-06,-1.4839585e-05,2.8731702e-06,1.600173e-05,-5.1751776e-06,-2.6736096e-05,0.0002143782
2009-03-01,-2.4470573e-06,3.1531818e-06,-4.1191306e-06,9.770883e-07,-5.071168e-06,-7.711285e-06,-8.423311e-06,2.88917e-06,4.2506508e-07,5.930706e-07,-1.7215687e-05,0.00015011146
2009-04-01,1.4091056e-06,8.105391e-06,-1.3670142e-06,-3.471101e-06,3.009176e-06,-1.6335653e-05,-1.8135732e-05,3.641202e-06,-4.055124e-06,-1.4870166e-06,-1.7735714e-05,0.000116982046
2009-05-01,-4.1751337e-06,1.110552e-05,-8.7099033e-07,-4.887166e-06,-9.1099355e-07,3.210589e-07,3.8172075e-06,5.265272e-06,-1.6415652e-05,-1.9687795e-05,-1.1575452e-05,9.010089e-05
2009-06-01,5.050679e-07,1.1713546e-05,-8.3099076e-07,-9.951378e-06,1.1649543e-05,1.0049476e-05,1.2890996e-06,4.9532573e-06,-1.9919804e-05,-5.1097595e-07,-5.887203e-06,5.8251535e-05
2009-07-01,-1.4231562e-05,7.121351e-06,8.090792e-07,-5.743197e-06,1.6833765e-05,-1.2031465e-05,-4.7431604e-06,4.481237e-06,-1.4775585e-05,-1.3047509e-05,3.2571843e-06,2.1657972e-05
2009-08-01,-6.1032115e-06,1.4489666e-05,-6.295522e-08,-7.1192553e-06,1.3851059e-06,-1.6447659e-05,-1.8487743e-05,7.7707955e-07,-1.9135769e-05,-1.8719751e-05,2.777164e-06,1.387364e-05
2009-09-01,-6.183218e-06,1.1329528e-05,1.210501e-07,-7.5432763e-06,6.089307e-06,-1.5567617e-05,-2.5750633e-06,6.250739e-07,-6.7832443e-06,-1.4783589e-05,-3.5991106e-06,1.5473706e-05
2009-10-01,-2.839075e-06,1.0825508e-05,5.3706754e-07,1.0570911e-06,-2.2296445e-07,-1.1271433e-05,2.5531554e-06,9.0508547e-07,-1.7783714e-05,-1.6831676e-05,-1.1047428e-05,0.00011264585
2009-11-01,-4.7511567e-06,1.3129607e-05,1.6105332e-07,-4.6297282e-07,-1.383014e-06,-2.0039814e-05,-1.30715125e-05,1.6571175e-06,-1.9990403e-06,-4.943162e-06,-1.2390083e-06,0.00018920112
2009-12-01,-2.003181e-05,1.272959e-05,5.9533013e-06,-5.8632068e-06,2.4491492e-06,3.3705874e-07,2.4922112e-05,-7.349845e-07,-4.5831475e-06,-1.3079516e-05,-2.866418e-05,0.00021486622
2010-01-01,-2.1187323e-05,6.778011e-06,3.6817019e-06,-1.315499e-05,1.9984547e-05,2.5930774e-05,-1.2128363e-05,-2.1741835e-06,7.853916e-06,8.346697e-06,-3.32851e-05,0.00018687313
2010-02-01,-1.9947158e-05,-1.4140554e-05,6.892993e-06,-5.147296e-06,1.4194367e-05,1.8091323e-06,9.734698e-06,1.0206841e-06,-5.434751e-06,1.2822793e-05,-1.9930732e-05,0.0002127195
2010-03-01,-9.7630145e-06,-2.7901588e-06,-7.779672e-07,-1.5479276e-05,9.7593365e-06,-2.479284e-05,5.3489457e-06,-2.8640752e-06,-1.9852814e-06,2.1503956e-05,-1.3557426e-05,0.00016234905
2010-04-01,3.3900324e-07,7.2133007e-06,2.039098e-06,-8.103983e-06,1.784095e-05,-6.288905e-06,1.107342e-05,2.4908131e-06,-7.7672485e-06,6.925844e-06,-1.0387201e-05,0.00014844441
2010-05-01,-7.414088e-06,7.9278325e-06,-1.8620885e-06,-9.6562435e-06,-3.2583011e-06,-3.512905e-06,-1.0929263e-05,2.5811569e-06,-9.6562435e-06,-1.3565641e-05,-1.1224929e-05,0.00012330434
2010-06-01,-3.521116e-06,1.0317823e-05,-2.3795074e-06,-9.138825e-06,3.1232157e-06,-9.196316e-06,-1.3541001e-05,4.043075e-06,-1.1216718e-05,-1.6087037e-05,-1.7553175e-06,8.6863176e-05
2010-07-01,-2.9215662e-06,8.43704e-06,-7.4511627e-07,-6.62564e-06,4.5112174e-06,-1.6431986e-05,-1.2378987e-06,-2.4369983e-06,-8.522846e-06,-1.2875749e-05,-3.488265e-06,1.8588333e-05
2010-08-01,-1.18819735e-05,4.2113243e-07,-3.373283e-06,-2.5601948e-06,-1.2744338e-05,-1.2563654e-05,5.7595953e-06,-3.627887e-06,-3.5293306e-06,-7.2580406e-06,5.7842353e-06,-1.1064876e-06
2010-09-01,-8.235391e-06,-4.9091177e-06,-1.5007136e-06,-1.4925026e-06,5.154652e-08,-2.2936696e-05,-5.8125515e-06,3.143632e-07,4.9957853e-06,-1.0871772e-05,3.3860324e-06,5.8372207e-05
2010-10-01,-3.1843847e-06,2.745417e-06,-3.0982483e-07,-3.3897086e-06,2.4826004e-06,-1.9068364e-05,-6.4695923e-06,4.6219793e-07,1.090375e-07,-1.3516365e-05,4.6261994e-06,8.508916e-05
2010-11-01,-3.4143486e-06,3.6817019e-06,-7.0405076e-07,-2.1577544e-06,9.549785e-07,1.8908642e-05,-8.687108e-06,2.8151044e-07,-1.2547225e-05,7.168019e-07,-1.8821975e-05,0.00015200886
2010-12-01,-1.725329e-05,-5.9444574e-09,2.3758312e-06,-9.13061e-06,3.4721597e-07,9.8414675e-06,1.8317303e-05,-1.517139e-06,-1.3984507e-05,1.0441017e-05,-2.4045454e-05,0.00021248132
2011-01-01,-2.0739455e-05,-1.6475169e-06,2.2791937e-06,-1.7406055e-06,8.110019e-06,1.5633392e-05,-4.702568e-06,-4.2888132e-07,2.0744887e-05,-8.967785e-06,-3.4838376e-05,0.00025104138
2011-02-01,-1.5391008e-05,-3.3908436e-06,-1.5459664e-06,1.2002878e-05,2.4315232e-06,3.9717415e-06,-1.8073697e-05,5.156522e-06,1.2942241e-05,-1.3343022e-05,-1.8039842e-05,0.0001867161
2011-03-01,6.5782624e-06,-6.0481398e-06,1.957611e-06,5.6972203e-07,-8.89162e-06,-1.3791549e-05,9.954896e-06,-1.2328455e-06,7.077564e-06,-7.1906106e-06,-2.5690155e-05,0.00015688495
2011-04-01,1.4752295e-06,-4.067864e-06,-2.163746e-06,2.81987e-07,1.9864761e-05,4.1917738e-06,4.42873e-06,7.305134e-07,-5.971975e-06,-1.308068e-05,-1.6812744e-05,0.00011185472
2011-05-01,8.14387e-06,-1.0551303e-06,2.3892062e-06,-8.485411e-06,1.1959637e-06,-1.8361425e-05,1.5767873e-06,5.1226743e-06,-1.5416394e-05,1.3103032e-05,-1.0152573e-05,5.0415245e-05
2011-06-01,1.7121856e-06,1.5683181e-06,-6.0660386e-07,-9.991782e-06,-5.8535006e-06,-7.5460484e-06,-8.0368845e-06,4.5472043e-06,-4.6273635e-07,3.6586207e-06,-5.3457334e-06,6.0155857e-05
2011-07-01,-2.3837783e-06,4.0394443e-06,-8.8586967e-07,-6.7082365e-06,7.06064e-06,-8.739291e-06,-6.022754e-06,-6.498885e-08,-6.547445e-06,-1.3190693e-05,2.3215034e-06,1.6615071e-05
2011-08-01,-3.1792733e-06,8.55008e-06,-1.5290425e-06,-7.351402e-06,-1.16335505e-05,-1.5983394e-05,-5.3288095e-06,1.9745348e-06,-1.6169579e-05,-1.0524935e-05,-1.7744605e-06,-1.1032695e-05
2011-09-01,-1.18789685e-05,9.421743e-06,1.0097792e-06,-5.421898e-06,-3.7801292e-06,-1.7921368e-05,5.3003896e-06,-1.9606377e-06,-9.187817e-06,-1.9334642e-05,7.788432e-06,2.5035493e-05
2011-10-01,-7.758572e-07,2.947745e-06,2.8292707e-06,3.3624237e-06,-4.9733717e-06,-1.8513754e-05,-1.4105608e-06,2.4738329e-06,9.01553e-06,-1.4984791e-05,4.5133565e-06,8.480781e-05
2011-11-01,-8.01243e-07,2.8208087e-06,4.132533e-06,3.040841e-06,1.1537428e-05,-1.0711112e-05,-1.4299316e-05,-1.15760486e-07,-3.1115705e-06,-1.5077887e-05,-6.83518e-06,7.840998e-05
2011-12-01,-8.181669e-07,-2.189132e-06,1.0426447e-07,-3.4670084e-06,1.4143949e-05,-1.8268336e-05,-2.4463057e-05,2.6346243e-06,4.31871e-06,-1.229364e-05,-3.094552e-05,0.00022183647
2012-01-01,-2.247034e-06,4.2101674e-06,1.4758771e-06,-6.958573e-06,1.4149809e-05,1.699098e-05,-7.3860792e-06,-2.3182874e-06,-9.603798e-06,-1.2231212e-05,-2.9928407e-05,0.0002529684
2012-02-01,-1.0405383e-05,7.2383773e-06,5.261136e-06,-1.0271782e-05,1.2680237e-05,8.609972e-06,-1.0449912e-05,-2.8761133e-07,-1.2863573e-05,-8.13423e-06,-2.9670118e-05,0.00023967102
2012-03-01,1.1843029e-05,2.1973028e-06,-8.143135e-06,7.469942e-06,2.300286e-05,-1.9837353e-05,7.069153e-06,2.0013613e-06,6.9210364e-07,-1.069039e-05,-1.3193108e-05,0.00020195203
2012-04-01,-1.3207609e-06,4.5129855e-06,-3.00409e-06,-6.682465e-06,9.892508e-06,-5.4266566e-06,-8.526113e-06,1.5115002e-06,5.563954e-06,3.7915597e-06,-1.4947691e-05,0.00016697624
2012-05-01,6.3833504e-06,7.1493123e-06,-1.6681151e-06,-5.5602504e-06,6.0538077e-06,-1.2382625e-05,7.941988e-06,6.8286754e-06,-1.0307413e-05,-9.488016e-06,-1.0619136e-05,9.7158285e-05
2012-06-01,-6.2282343e-06,1.0596119e-05,3.536552e-07,-7.3771735e-06,1.8807903e-05,5.4069096e-07,-1.8537008e-05,4.2992324e-06,-1.0556789e-05,9.090923e-06,-9.5503565e-06,7.3903444e-05
2012-07-01,-8.463765e-06,1.087222e-05,-2.2737586e-06,-4.2153697e-06,2.0500134e-05,-8.178758e-06,-6.6735593e-06,2.4677865e-07,-1.2667631e-05,-1.2053082e-05,3.8093785e-06,2.2860357e-05
2012-08-01,-2.3271932e-06,1.3953868e-05,-8.220013e-07,-6.2994877e-06,-9.2887785e-07,1.7341663e-06,-2.6478301e-06,-3.2000316e-06,-2.6926915e-05,-1.4270794e-05,5.49604e-07,-1.6413978e-06
2012-09-01,1.8499486e-06,6.312097e-06,-5.280817e-07,-4.259906e-06,8.84154e-06,-1.3469216e-05,1.46574785e-05,-1.6770209e-06,-9.024872e-06,-4.5683555e-07,7.63026e-06,5.5199816e-05
2012-10-01,5.4837947e-06,7.692608e-06,-5.1917596e-07,-4.348971e-06,5.412541e-06,-1.2017452e-05,3.8450016e-06,4.1931344e-08,2.6515336e-06,-4.4113112e-06,-4.945701e-06,0.000119086064
2012-11-01,-1.2596378e-05,7.897455e-06,2.981069e-06,-9.719581e-06,1.0186421e-05,5.3056647e-06,-8.76659e-06,1.2175879e-06,3.426394e-06,7.4966592e-06,-2.3765111e-05,0.00019095252
2012-12-01,1.9122963e-06,-2.8761133e-07,2.7762217e-06,-1.4187317e-06,1.6670347e-05,-5.355403e-06,-1.9748288e-05,8.435163e-07,1.0676278e-05,-4.251e-06,-2.8512273e-05,0.00024822124
2013-01-01,-2.0312436e-05,4.7824906e-06,1.05767285e-05,-5.7261095e-06,1.8458179e-05,1.3414065e-06,-1.7362938e-05,-7.780436e-07,1.2930541e-06,-1.9361505e-05,-3.4931e-05,0.00023361859
2013-02-01,-1.2721102e-05,2.3003995e-06,-4.211066e-06,-4.3957334e-07,1.1721069e-05,-1.0513006e-05,-9.392839e-06,1.2769378e-06,-1.0842741e-06,-5.1217066e-06,-2.837924e-05,0.00017278313
2013-03-01,-1.317239e-05,3.4527984e-06,1.8007559e-06,-1.1093234e-05,1.4428806e-05,-1.0690299e-05,1.1721069e-05,-2.252793e-06,8.118812e-06,1.2583354e-05,-1.4558493e-05,0.00013904116
2013-04-01,2.1875749e-06,3.7106765e-06,-2.5993177e-06,-3.3165452e-06,-2.4623187e-06,-8.5057036e-07,1.127784e-05,3.985333e-07,-1.487213e-06,-1.1189939e-05,-1.832193e-05,0.00014535116
2013-05-01,9.465293e-07,3.3560937e-06,-8.9892274e-07,-6.04846e-06,1.8974606e-06,-1.0585532e-05,7.1759387e-06,6.5151216e-06,-2.115794e-06,-3.2037242e-06,-1.5138721e-05,9.378326e-05
2013-06-01,3.952442e-06,4.073321e-06,-1.0036856e-06,-1.19313445e-05,8.400868e-06,-1.5050078e-05,-9.27196e-06,2.09087e-06,-7.789149e-06,-1.5444959e-05,-3.711426e-06,2.5686873e-05
2013-07-01,-7.4184463e-06,7.796461e-06,1.4065517e-07,-6.3949883e-06,1.6137263e-05,-8.828727e-06,-7.934206e-06,3.6561687e-09,-2.1883243e-06,-1.6315302e-05,-2.3253197e-06,6.813294e-06
2013-08-01,-6.185459e-06,9.456562e-06,-1.5355654e-06,-5.113645e-06,1.1624365e-05,-1.4365083e-05,5.902657e-06,-6.0075035e-07,-9.223608e-06,-9.642659e-06,-7.636034e-06,-4.5253582e-06
2013-09-01,-6.177401e-06,4.1216736e-06,-1.8337378e-06,-7.1847426e-06,1.1269778e-05,-3.8967773e-06,-6.5158674e-06,-2.0593834e-06,2.6952766e-06,-1.1729207e-06,-3.606663e-06,3.897574e-05
2013-10-01,-1.5436897e-05,3.759029e-06,5.355323e-07,-8.812611e-06,-6.4030464e-06,-1.0093951e-05,-1.7524115e-05,9.062351e-07,-1.326036e-06,-1.5453013e-05,1.2930541e-06,7.879399e-05
2013-11-01,-1.076216e-06,6.8697045e-06,4.3634354e-06,1.7282255e-06,3.541445e-06,3.3077413e-06,-1.2060285e-05,3.12239e-06,1.7846396e-06,-1.2801687e-05,-2.2311004e-05,0.00016096095
2013-12-01,-7.893912e-06,-5.153939e-06,-4.138539e-06,1.0810432e-05,1.1809716e-05,1.781348e-05,-9.054373e-06,-5.040456e-07,4.47626e-06,-2.77426e-05,-3.21185e-05,0.00021669522
2014-01-01,-1.8357357e-05,4.242029e-06,-2.7996794e-06,-8.68801e-06,1.4527097e-05,1.787841e-06,-2.2901513e-05,1.3969839e-09,9.800824e-06,-2.0204505e-05,-3.2050535e-05,0.00019926798
2014-02-01,-9.277712e-06,-3.7969658e-06,-6.51132e-06,-5.9697777e-07,1.8290768e-05,3.6081474e-08,-3.0307456e-05,5.5640703e-07,-5.089103e-06,-2.3794739e-05,-1.4671728e-05,0.0002626347
2014-03-01,-9.676623e-06,-6.3812404e-06,8.5125794e-07,-5.288559e-06,1.695527e-05,-1.9241903e-05,-1.067391e-05,2.1260494e-06,1.0069925e-08,-3.1639065e-06,-2.0880922e-05,0.00015586431
2014-04-01,-4.716203e-06,7.658826e-06,-6.537339e-06,5.0437666e-07,1.1552576e-05,-1.3622412e-05,7.363975e-06,1.7483399e-07,-4.6815185e-06,5.5640703e-07,-2.5615867e-05,0.00014194567
2014-05-01,-4.7769136e-06,5.6815916e-06,-3.5541525e-06,2.8631766e-06,-5.687478e-06,7.645358e-07,-6.1817846e-06,1.1461088e-06,-1.0656564e-05,-7.551971e-06,-1.4134064e-05,0.00012618853
