,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
2018-07-01,0.183869,0.007994306,-0.036990594,-0.63724095,0.60485727,-0.0060973405,0.063141465,-0.20554848,-0.17777166,-0.3280375,0.45540437,0.18251404
2018-08-01,0.099183574,0.15880212,0.028725302,-0.24795894,0.062057495,0.0018969536,0.0864469,0.15541469,0.39876676,-0.055418145,0.16964188,-0.45255893
2018-09-01,0.22329855,-0.05731511,-0.014362651,0.29714426,0.25473377,-0.15663417,0.023305416,-0.14010355,-0.12032106,-0.13752913,-0.38711402,0.16693193
2018-10-01,0.2693674,0.27546477,-0.449578,-0.633176,-0.49347892,-0.52247524,-0.048236825,-0.0104332445,0.093899205,-0.51122904,0.005284369,1.0201546
2018-11-01,-0.2046,0.051217746,-0.25974715,0.0367196,-0.24768797,-0.49131098,-0.12479244,0.15920863,-0.3394192,0.2983637,0.055553723,0.08224654
2018-12-01,-0.3190946,0.20080607,-0.08468543,-0.06449641,-0.18671443,-0.4368413,-0.18549497,0.10202904,-0.5162423,-0.06287046,0.12899284,-0.37505484
2019-01-01,-0.15953322,-0.21562955,0.039030027,0.056096315,0.16175929,-0.67241395,-0.11530912,0.340288,-0.42932987,-0.11634793,0.2027185,-0.21711358
2019-02-01,-0.17125711,0.06826536,0.08340249,0.3521603,-0.28137207,-1.0797802,-0.064852096,0.8142872,0.019292355,-0.15330029,-0.20969343,-0.66677463
2019-03-01,0.14602856,0.0853317,0.2288374,-0.085628554,0.29576713,-0.7819354,-0.05654154,0.22750178,-0.16665657,0.09690714,0.046450138,-0.19574347
2019-04-01,0.25540152,0.09393909,-0.36640698,-0.021073198,-0.42398733,-0.69155794,-0.01840198,-0.042294838,-0.22290125,-0.106998585,0.025970554,-0.10833418
2019-05-01,-0.016621113,-0.0074201347,-0.48572302,-0.08473811,-0.49536914,-0.16546933,0.03858478,-0.34859863,0.4774124,-0.18565217,-0.30467135,0.57773286
2019-06-01,-0.0022260665,-0.017956758,0.060993575,-0.09171305,-0.19737597,-0.14098284,0.04481771,-0.33657798,0.38822222,-0.2746939,-0.14098284,0.8175521
2019-07-01,0.036655545,0.46539178,-0.13133664,-0.17927074,0.02404127,0.13207869,0.04615333,0.0344295,0.25451112,-0.33984286,0.19544676,-0.22334652
2019-08-01,-0.14009242,-0.1580492,-0.0010388375,0.24100646,-0.2093966,-0.15834598,0.05327668,0.0019292354,0.53514117,-0.16635974,0.33954602,-0.4315559
2019-09-01,-0.10566292,0.16695337,-0.14142804,-0.030867863,-0.0117239,0.047488976,0.0701946,0.0044520856,-0.06366487,-0.30660057,-0.36937514,0.19737598
2019-10-01,0.12510376,0.17749,-0.15077743,-0.3825829,-0.15567474,-0.41226348,-0.03724916,-0.21993324,0.02864175,-0.28077847,-0.25005904,0.27677155
2019-11-01,-0.13148506,0.064852096,-0.106404945,-0.37813082,-0.51896524,-0.9989006,-0.19678235,0.0075685503,0.95304394,-0.18505852,0.06648455,0.7010557
2019-12-01,-0.049418163,0.047340535,-0.021963645,0.017956782,0.036655616,-0.55398834,-0.13756958,-0.22319809,0.108779386,0.12584575,0.05654154,0.20405409
2020-01-01,-0.2516613,-0.08984308,-0.066816114,-0.12192991,-0.32288146,-0.95719373,-0.15162592,-0.11475756,-0.19113675,0.13740706,-0.078140736,0.046053983
2020-02-01,-0.17716953,-0.15187761,-0.16735479,-0.01711297,-0.33647117,-0.607007,-0.08518735,0.33269626,0.0693327,0.022272015,0.17918292,-0.46104354
2020-03-01,-0.073610924,0.28148317,0.029947758,0.2618536,0.08178978,-0.87225807,-0.08959143,-0.6541935,0.79160064,0.21466716,-0.47085828,0.5423301
2020-04-01,-0.0035232543,-0.23756829,-0.398254,-0.3636506,-0.8346348,-0.48620963,-0.01711297,-0.08141251,0.3334512,0.03321924,0.10267781,0.87552965
2020-05-01,0.07285595,-0.017993784,-0.12230738,-0.0039007426,-0.03183515,-0.1395462,-0.04328575,0.036239244,0.066061094,-0.33231872,0.0001258254,-0.17163302
2020-06-01,0.11916163,0.11840665,-0.211773,-0.22775349,-0.22725019,0.16156657,0.05813377,-0.39951235,0.70704246,-0.5103691,0.015225505,0.18560028
2020-07-01,0.05674963,-0.25795284,-0.11274426,0.034980915,-0.03837835,0.030073524,0.058511257,0.3665447,0.61493444,-0.20636228,0.08984308,-0.060776137
2020-08-01,-0.054484677,0.14533441,0.13803622,-0.4015256,0.124572374,-0.13942036,0.031080175,-0.059266247,0.5930398,-0.43688402,-0.0072981836,-0.17830202
2020-09-01,-0.07084267,-0.15867247,-0.1727655,-0.2536746,0.050080586,-0.3260272,0.053981327,-0.20309067,-0.25656867,-0.38818753,-0.12218158,-0.048822306
2020-10-01,0.008304834,0.3534583,-0.20271318,0.5269788,-0.015225518,-0.38630012,0.0914789,-0.4217844,-0.1338838,-0.12658565,0.15061931,0.9107622
2020-11-01,0.037623357,-0.109472655,-0.1638315,0.20195822,-0.24599895,-0.6462662,0.018371249,-0.037120055,0.30614597,-0.59530485,0.03259015,0.31507996
2020-12-01,-0.012708902,-0.0072981715,-0.031457674,0.05788212,-0.8699932,-0.8236874,-0.07486925,-0.033848383,0.5076009,-0.1892493,0.30249682,0.2954504
2021-01-01,0.14451265,-0.09430432,0.12239184,0.08193417,-0.5333724,-0.6096309,-0.11700721,0.076840594,0.2733078,-0.032162428,-0.15309897,-0.02575903
2021-02-01,-0.18555251,0.22717448,-0.31653067,-0.11366,-0.17274573,-0.41505536,-0.067235515,-0.29499206,-0.24478368,0.28320402,0.2254281,0.19734049
2021-03-01,-0.0069854977,0.091830276,0.04496918,-0.20912854,0.019355679,-0.6841429,-0.044095993,-0.0686908,0.16910744,-0.30678016,-0.32482594,-0.15426321
2021-04-01,0.11366,-0.13796373,-0.21625957,0.24274631,-0.52202094,-0.100125596,-0.07145591,0.39191595,-0.4266979,-0.005384731,-0.14087434,-0.36950406
2021-05-01,-0.22702889,-0.07989673,-0.30896306,-0.43426555,-0.47690624,-0.064761445,0.05224576,0.036091782,0.06505251,-0.0052391053,-0.11962676,0.31944132
2021-06-01,0.050644923,-0.11074934,-0.13927348,-0.38420278,0.01979227,0.3128924,0.0756763,0.041039847,0.31551194,-0.60672027,0.05180917,0.12850419
2021-07-01,-0.014989758,-0.12923184,0.04307728,-0.40734234,0.15921131,0.0114969965,0.046861123,-0.03914795,0.3539322,-0.25045946,0.17900357,0.0069854977
2021-08-01,-0.014407635,0.031580307,-0.017463755,-0.13985562,0.29761162,-0.0724746,0.09168472,0.16488703,-0.0020374774,-0.20359838,0.21931572,-0.18176866
2021-09-01,0.16837974,0.16197638,-0.23110381,0.04526026,0.18773547,-0.076549485,0.023430537,0.19530311,0.2679232,-0.5409401,0.14276624,-0.15659173
2021-10-01,0.11540637,-0.18453376,-0.382893,0.044823647,-0.013243342,-0.4945155,0.06534357,0.25613517,0.11351447,-0.15295348,0.068399765,-0.11846252
2021-11-01,-0.37416106,-0.07451208,-0.0218297,-0.033035614,-0.19734049,-0.6364086,-0.20534475,0.11642508,-0.09357667,-0.11846256,0.5153265,0.34068888
2021-12-01,0.11788039,-0.21713276,-0.21582298,0.014698649,0.010623741,-0.52376735,-0.15120706,-0.22047997,0.47981685,-0.29310018,-0.11293235,-0.05894022
2022-01-01,-0.093431376,0.053425886,0.022750735,-0.41143045,-0.57720405,-0.80458367,-0.09074731,-0.22533455,0.021983856,-0.59854877,0.5687684,0.30981904
2022-02-01,-0.27032477,-0.025818253,-0.12883563,0.24131116,-0.84279966,-0.32221687,-0.075026296,0.23134175,0.20156126,-0.10071673,-0.062756255,-0.5049896
2022-03-01,-0.14289507,0.010864114,-0.02249508,0.030930758,-0.37168056,-0.68086046,-0.052531183,0.26470095,-0.22980794,0.28297824,-0.10084458,-0.10838552
2022-04-01,-0.14430103,-0.27109164,-0.022878539,-0.0494637,-0.12858,-0.28106102,0.0140594365,0.015465391,0.018660689,-0.18635154,0.16500673,0.044990253
2022-05-01,0.052019954,-0.11349807,-0.025946056,0.2898802,-0.5324694,-0.08755199,-0.043200828,-0.18059993,0.25818247,-0.42331704,0.1120921,0.3461179
2022-06-01,-0.13420376,-0.16027766,0.05649339,-0.38471752,-0.12947468,-0.09816047,0.0072853565,-0.2330033,0.915781,-0.14928575,-0.24195023,-0.15427043
2022-07-01,-0.0008946896,0.51189154,0.029013563,0.06748529,0.31122494,-0.04013331,0.00562377,0.11106958,0.3165931,-0.13791035,0.36695144,-0.24450651
2022-08-01,0.03744924,0.10493456,-0.07732694,-0.07656006,0.25894937,-0.41181388,0.03898301,-0.07886068,0.0035787583,-0.33525378,0.28400075,0.3948147
2022-09-01,0.06953033,0.006646252,-0.26035532,0.08946918,0.12755749,-0.038216125,-0.007413149,0.15951076,0.24757402,-0.30419523,0.42842954,-0.118866205
2022-10-01,0.10058892,0.05483184,-0.08831885,0.23057488,-0.6590044,-0.17382583,0.028757954,0.26418972,-0.051253032,-0.3635005,0.38727373,-0.1358653
2022-11-01,0.035276413,0.0925367,-0.26751286,-0.124234356,-0.45654845,-0.61120236,-0.15580419,0.23210864,0.078221604,0.44977435,0.1794496,-0.22431202
2022-12-01,0.47329196,0.1296025,-0.2630394,0.18200588,-0.27645975,-0.8157034,-0.17881055,-0.18187806,0.05585432,0.01699915,-0.16360082,0.8880455
