,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
2019-05-01,0.046301745,0.45722967,-0.40558538,0.24026446,-0.46910185,0.013207865,-0.26000208,-0.5401869,0.11234107,0.15374549,-0.09468107,-0.08770616
2019-06-01,0.07049143,0.3983136,-0.43170434,0.045114517,0.03264866,0.009201002,-0.060845185,-0.06678136,0.19871163,-0.58426255,0.34399813,-0.040662408
2019-07-01,0.12732975,-0.0,-0.30600697,-0.13831162,0.13682754,-0.05283146,0.027157784,-0.9471079,0.017808367,-0.089635395,-0.28107527,-0.029235363
2019-08-01,0.050605394,-0.29428312,-0.10952139,-0.23789,0.32144088,0.13341431,-0.28790182,-0.7340013,-0.097055554,0.16932774,0.0839961,-0.2787008
2019-09-01,0.072272256,0.2951736,-0.7635334,-0.063516475,-0.2788492,-0.015730714,0.07227228,-0.77006316,0.19856319,-0.27202266,-0.23566397,0.51926214
2019-10-01,0.14484134,0.35364434,-0.45292598,0.2093966,0.095868304,-0.059212826,0.27128068,-0.17259268,0.036358736,0.19989881,0.097055554,-0.18802658
2019-11-01,0.05906441,0.3631421,0.0369524,0.14944181,0.65356684,0.1429121,-0.12643933,-0.8712739,0.4195353,0.32233128,-0.32411212,0.072865866
2019-12-01,0.028344965,0.08340249,-0.1151607,0.0642585,-0.13489833,-0.097649194,0.41953525,0.11337986,0.23314111,0.13089144,-0.39935246,-0.12480698
2020-01-01,-0.018874597,0.384161,-0.10758519,0.26877433,0.15552668,0.081789926,-0.49740857,0.007927323,0.008053159,0.039007496,0.37812108,-0.14910927
2020-02-01,0.0021391152,0.43864566,-0.33445796,0.0032716035,0.3250206,-0.125579,0.051842224,-0.28173485,0.021265412,-0.08996892,0.16219571,0.008430648
2020-03-01,0.06618693,0.21126966,-0.46620265,0.27405918,0.31621242,0.12935391,0.34955755,-0.28274146,0.38390929,0.12998307,-0.014973855,-0.5361644
2020-04-01,-0.033093464,0.54497254,-0.29167548,0.5477408,0.23039591,0.03032518,-0.20107737,0.072100975,0.29998028,0.37711447,0.204349,-0.18660687
2020-05-01,0.08594233,0.029570198,0.0032716035,0.281609,0.24461481,-0.015728831,-0.4346191,0.07361095,-0.08153826,0.46481842,-0.091478884,0.19315004
2020-06-01,0.0320868,0.28349638,-0.4880972,-0.12218161,0.36742553,0.010947263,0.21479289,-0.5058392,-0.10808854,-0.086697385,-0.33999443,-0.116015874
2020-07-01,-0.008682311,-0.22989261,-0.2126538,-0.02277534,0.10230031,-0.008682311,-0.12079743,-0.560198,0.06543194,-0.21479292,0.025921106,-0.1319964
2020-08-01,0.1555267,-0.25367463,-0.23832326,-0.22636935,0.10808853,-0.114128396,-0.07776334,-0.789839,0.19767995,-0.10406198,0.18006365,-0.09311469
2020-09-01,0.17742124,0.03321929,0.43235406,0.056120466,0.058385443,0.033345122,-0.38252524,-0.061782837,0.16232154,0.010066414,-0.0,0.29129797
2020-10-01,0.12419484,0.33382875,-0.28588724,0.107081875,0.45890442,0.027934408,-0.41712865,-0.22297192,0.20548145,-0.52534294,0.040643312,0.2623569
2020-11-01,0.12369154,0.2516613,-0.18509693,-0.16924225,0.33835864,-0.10909518,0.012708902,0.48067313,0.1338838,-0.047941484,0.026801944,-0.11538671
2020-12-01,0.020384574,0.5950532,0.19226924,0.09047224,0.49665362,0.001006639,-0.22938928,-0.45198363,-0.109221004,0.032967616,0.46960002,0.25770122
2021-01-01,-0.008877421,0.08600907,0.086009026,0.12792206,0.06898186,-0.07975118,-0.17565632,-0.17027168,-0.099106885,-0.07000055,-0.07858691,0.0948865
2021-02-01,0.040457726,0.6774484,-0.68763566,0.05923126,0.31813154,-0.22309959,-0.047006607,0.6978228,0.04613342,-0.22819313,0.22149873,0.044823647
2021-03-01,0.15935683,-0.28611463,-0.17827591,0.43193707,0.019210149,0.15120709,0.22862978,-0.306489,0.201852,-0.19341116,-0.31973237,0.010187197
2021-04-01,-0.048898507,0.14538579,-0.426989,0.087609865,0.07072823,-0.010332728,0.011205912,-0.071746945,-0.12879524,0.05850358,0.13694501,-0.28669673
2021-05-01,-0.24172756,0.6273857,-0.62345636,0.21655063,0.09168477,0.03259902,0.113951065,-0.41476434,-0.07014613,0.21684174,-0.21756935,0.22499147
2021-06-01,0.0135344025,0.078004815,-0.13214247,-0.1488786,0.35815263,-0.0005821228,-0.2556986,-0.6972407,0.071746945,0.23488756,-0.18729877,-0.03230796
2021-07-01,0.10434599,-0.18249631,0.17973122,-0.0036382675,0.32773668,-0.044241525,-0.24216418,-0.12646675,0.20476262,0.005821228,0.27490872,0.4668646
2021-08-01,0.18424268,0.23517868,-0.29237247,-0.13810928,0.021975255,-0.18831757,-0.1573194,-0.092849016,0.04031217,0.15615511,0.16503254,-0.25642622
2021-09-01,0.1769661,-0.11424212,-0.24798544,-0.1411654,0.12544808,-0.19108267,-0.028378606,-0.45886034,0.2085464,-0.22426382,0.34796548,0.04846201
2021-10-01,0.06825419,-0.18002228,-0.23881695,0.05923126,-0.03900242,-0.024449253,0.21524087,0.047588754,0.0877554,-0.26312074,-0.040457726,0.28451377
2021-11-01,0.086009,0.30008563,0.38580364,0.15193471,0.3814377,0.106092356,0.022557402,-0.8565976,0.14349389,-0.26355726,-0.36237308,0.22440934
2021-12-01,-0.03478198,-0.1520803,-0.29048052,-0.02401266,-0.018045902,0.05239129,0.18889971,0.03274455,0.20461707,-0.12486591,0.1333067,0.07727714
2022-01-01,0.06671844,0.73249704,0.12295622,-0.2094857,0.4962983,0.11554305,0.25984406,-0.19670442,0.30330056,0.05419278,0.19989972,0.13343692
2022-02-01,0.10544582,0.98160475,-0.3885519,0.011886621,0.72265536,0.29448143,-0.25498715,-0.50613993,0.14621821,-0.32579565,0.15171416,0.32438967
2022-03-01,-0.016871322,0.4537366,-0.04192271,0.41424233,0.17037487,0.04550147,-0.2216279,-0.1505638,-0.070169404,0.082695104,-0.020577908,0.3576211
2022-04-01,0.01904415,0.011247558,-0.3059846,0.30624023,0.19517063,0.06710188,-0.24361181,-0.2949927,0.14672944,0.12985821,0.25306997,0.030930782
2022-05-01,-0.014954138,0.38471746,-0.23977748,0.15235324,-0.049208045,0.21089163,-0.45744315,-0.23747683,0.17267552,0.105445825,-0.015337562,0.20654602
2022-06-01,0.011247551,0.002939701,0.123467445,0.04435116,0.32196125,0.05623777,-0.008819103,-0.2052679,-0.057771526,-0.24169464,-0.1598942,0.14289507
2022-07-01,0.08448447,-0.114137076,0.07515411,0.05917747,0.3321863,-0.050486185,0.33563718,-0.09113073,0.0555987,-0.7815772,0.089213535,0.10288958
2022-08-01,0.27160293,0.0011503219,0.12960249,-0.027863258,0.49169707,-0.061222482,-0.01048069,-0.109919265,-0.016104454,-0.096115485,-0.052786805,-0.038216114
2022-09-01,0.17433709,0.017638218,-0.032464527,0.18993029,-0.15784922,-0.19069716,-0.20795195,-0.78924596,-0.1616836,-0.08806324,-0.025179183,0.0039622067
2022-10-01,0.22367296,0.018660713,-0.0072853565,-0.024412299,0.586151,-0.048313357,-0.23338675,0.09803267,0.12103902,0.03847176,-0.0077966093,-0.13842162
2022-11-01,0.18839654,0.28182793,-0.58461726,0.08077788,0.021856045,-0.16462329,0.0866573,-0.10582924,0.013931632,-0.19632094,-0.26329502,0.2788882
2022-12-01,-0.06518469,0.38369504,-0.045629263,0.1333091,0.47175822,0.12627937,-0.31914935,0.27633196,0.05023055,0.34266698,-0.042817403,0.18890777
