,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
2011-04-01,6.511791,5.1946373,2.348671,5.1181145,5.140911,3.994709,4.418022,5.477932,5.333027,4.5075684,5.5479393,2.0767746
2011-05-01,5.5935287,5.241852,2.3421593,4.629677,4.903202,4.1510086,4.5433884,4.3154488,4.7859764,3.3206635,8.488338,1.8292999
2011-06-01,4.6931763,4.307308,1.9318733,4.237297,4.1917114,2.716629,3.5192947,3.6348915,4.4098816,2.9999237,5.0578766,1.5280952
2011-07-01,4.2291565,3.8872528,1.531353,3.717926,3.8807411,2.643364,3.1904144,3.6120987,4.0240135,2.9250298,3.996338,1.5867081
2011-08-01,4.1526375,3.849804,1.5329819,3.7228127,3.8970222,2.6531334,2.7508202,3.5372047,4.051693,2.8045464,3.4981308,1.5622864
2011-09-01,3.8758545,4.0402946,1.27248,3.3353157,4.1396103,2.7622147,2.752449,3.4639397,4.124958,2.6108017,3.050396,2.0539818
2011-10-01,4.808773,5.214176,1.1145515,4.3056793,5.4095497,3.4997559,3.459053,3.9181862,5.347683,3.030857,2.9136314,2.5782394
2011-11-01,5.3395424,6.163372,1.4694824,5.274414,6.604595,3.994709,3.8172417,4.307308,7.459362,3.8042183,2.8973503,2.3568115
2011-12-01,6.383171,6.8976593,2.3405304,5.772621,8.050373,4.035412,4.4880295,4.370804,8.037346,4.629677,4.8364487,1.3897057
2012-01-01,8.089989,8.982197,3.210415,8.247341,9.934425,5.004566,6.5164566,7.833679,9.92794,5.5090714,4.9510345,1.8412781
2012-02-01,8.922176,9.150906,2.944374,7.7785263,9.584034,7.6811943,6.9852715,7.012848,8.987064,6.01033,6.258526,2.7999992
2012-03-01,6.14497,6.592697,2.814598,6.535923,6.925247,4.3329773,4.936432,5.4668922,6.9041595,4.208065,4.005291,3.098484
2012-04-01,5.213829,5.984375,2.6410217,5.5398903,6.0606155,3.2055473,4.5779266,4.274578,5.8318863,3.2444801,5.5512466,2.0245857
2012-05-01,4.1545334,4.386509,2.1024513,4.0409813,4.8699226,2.91193,3.2493477,3.453743,5.426338,2.1592293,4.401108,1.8704796
2012-06-01,3.7019424,3.8657837,1.6401253,3.0384598,4.493572,2.4333801,2.5177345,2.967083,4.8910103,2.5453148,3.615963,1.4535751
2012-07-01,3.8966026,3.567299,1.6904144,2.6475105,4.2924194,2.1932945,2.3733597,2.8097305,4.9510345,2.4512253,3.3320808,1.4000397
2012-08-01,3.8690262,3.851181,1.2751312,2.8243294,4.8829,2.3976936,2.3068504,3.0027733,4.753124,2.6150665,3.23637,1.4600639
2012-09-01,3.8398285,4.3167534,1.1859093,3.1357918,5.6161346,2.7935104,2.6734657,3.145527,5.5334015,2.6183128,2.8567734,1.8137016
2012-10-01,4.9802322,6.626766,1.5833511,4.5454826,9.137928,3.6678734,3.899849,4.526016,8.573402,3.3596573,3.1341705,2.658867
2012-11-01,5.166786,7.43462,2.3798485,5.327385,10.166401,3.4018326,4.5373726,4.5373726,9.715431,4.1334457,2.9849281,2.4350052
2012-12-01,5.8919067,8.714535,2.7480888,5.8416214,11.258141,4.3994865,4.8034134,5.828644,9.314747,4.7807045,4.954277,2.796753
2013-01-01,8.382332,9.80286,2.7965317,8.229847,13.181629,5.8382263,5.610298,6.9281006,12.497852,8.435303,5.661663,3.0998993
2013-02-01,6.5348473,8.82695,2.2331352,6.9666214,10.605419,6.884762,5.390396,6.7707977,10.916813,6.082203,6.249134,2.8222122
2013-03-01,4.8286057,5.595852,2.2491875,5.3599014,6.66486,3.7868881,4.5557365,3.9169006,6.9281006,4.85429,5.60709,2.114357
2013-04-01,4.0629654,4.167301,2.3149948,4.587841,3.9762917,3.2700386,3.8029366,3.9024544,4.698593,3.8976402,4.5428963,1.6247978
2013-05-01,3.8944283,3.3246155,2.2812881,4.050125,2.7291145,2.862339,3.9811058,3.2732506,3.2732506,2.5653954,4.3550987,1.7628365
2013-06-01,3.1095276,2.7724533,2.817398,3.5380936,2.3149948,2.4995842,3.676136,2.8992577,2.0999107,2.5140305,3.9185066,1.3824234
2013-07-01,2.8591309,2.3840141,2.4177246,3.0019836,2.225109,2.2042427,3.295723,2.5557632,2.0164452,2.4000664,3.3631363,1.2732773
2013-08-01,2.913704,2.5573692,1.9891586,2.9506226,2.4546394,2.4995842,2.918518,2.58947,2.321415,2.5348969,3.1063194,1.3760033
2013-09-01,3.502781,3.34869,1.1898079,3.5718002,3.1496544,3.2780647,3.8013344,3.188179,2.9859352,2.70504,3.4289474,2.056572
2013-10-01,4.265213,4.221874,1.7082634,4.377571,4.0790176,5.1448135,4.4465904,4.5445023,3.883194,3.24757,3.5557518,3.1015015
2013-11-01,4.5637627,4.9233093,2.3503075,4.950596,4.591049,3.8543015,4.472271,4.485111,4.902443,3.8382492,4.319786,2.3358612
2013-12-01,5.8895874,5.5316467,2.1416435,5.507572,5.066166,3.5958786,4.7708244,4.843052,5.120739,3.8639336,3.6584778,1.4241562
2014-01-01,6.4853745,6.8730164,2.447834,5.931595,6.2638626,4.29208,5.9383087,6.9921646,6.161499,5.4734726,3.4882622,1.0701027
2014-02-01,7.6986504,6.698494,2.659275,6.539074,6.1010857,3.602375,5.523815,5.981941,6.18499,4.6965065,4.223278,1.4141159
2014-03-01,6.9569244,6.008789,2.135704,5.703373,5.557377,4.1108437,4.919693,5.7318993,6.0104675,4.812294,3.4412766,1.6876488
2014-04-01,7.3412094,5.673168,2.4948196,5.176445,5.387886,4.057144,3.865837,5.7503586,5.8292313,3.602375,4.2769775,2.028305
2014-05-01,5.166378,4.847534,1.8453903,4.3843765,4.8039055,3.3003159,3.4194603,4.288723,5.1395264,3.4244957,5.186516,1.6070976
2014-06-01,4.2383804,3.7114525,1.6238785,4.0453987,3.914505,2.5820808,2.4008446,3.050274,5.1999397,2.6961937,4.698181,1.5349388
2014-07-01,3.9027557,3.713131,1.4258614,3.2248,4.109165,2.4948196,2.0618668,3.1509628,4.7099304,2.624035,3.865837,1.3419571
2014-08-01,3.9715614,3.7819328,1.2798653,2.874073,4.181324,2.7263985,2.3890991,3.342266,4.9012337,2.8975677,3.5453186,1.6289139
2014-09-01,4.233345,4.503521,1.1842155,3.345623,5.2888794,3.2096977,2.409237,3.6929932,5.8862877,2.7767448,3.394287,2.070259
2014-10-01,4.9247284,6.047386,1.400692,4.302147,6.9434967,4.406193,3.1945953,4.5790367,7.5023117,3.2633972,3.439598,3.2533264
2014-11-01,5.14624,7.5425835,1.7883339,5.1814804,9.99263,5.3895645,3.911148,5.23518,9.215664,3.8121376,3.2566833,3.137539
2014-12-01,6.601162,8.515892,2.8270874,6.3427353,10.764561,4.2702637,5.1093216,4.8827744,10.737713,3.2013054,4.428005,2.2280006
2015-01-01,7.0054092,8.787357,3.1278877,7.547123,11.796871,5.2915726,6.2957993,6.346485,11.847557,5.033386,4.8448944,2.1838531
2015-02-01,5.963169,7.786297,2.4594612,6.5460625,9.778912,3.7202873,5.8031883,6.4842873,9.360748,4.4694977,2.8966331,1.7577705
2015-03-01,4.8274727,6.2165985,2.4594612,5.2139587,7.6675034,3.7709732,4.479004,4.868656,7.928856,3.823246,4.132118,1.9557648
2015-04-01,4.8765755,6.534973,2.5386581,4.8433113,7.5597916,4.347534,4.235073,4.287346,6.4890404,3.3401413,4.4124756,2.6511192
2015-05-01,4.1020203,4.9431,2.2392921,4.0038147,5.44363,3.3163795,3.192833,3.4050827,5.388191,3.0328522,4.4108925,1.9763565
2015-06-01,3.8121567,3.9848099,2.0919838,3.4272575,4.044998,2.7255669,3.2260933,3.2086716,4.8829117,2.6606216,4.206562,1.7102509
2015-07-01,3.438343,3.2387657,2.6812134,3.1690712,2.617855,2.4784698,2.72715,3.219757,2.7588272,2.6637917,3.2625275,1.414051
2015-08-01,3.0090942,2.7651634,2.0270424,2.8538666,2.1189117,2.4958916,2.6606216,3.0645332,2.0777283,2.5845947,2.7667465,1.412468
2015-09-01,3.1975822,2.9520721,1.6643143,2.8934631,2.7255669,2.9013824,2.7334862,3.2308464,2.506981,2.6241913,2.9552383,1.8955727
2015-10-01,3.7725601,3.5096207,1.2588234,3.5112076,3.35281,3.9388733,3.0170135,3.8169098,3.3353882,3.0898743,3.083538,2.6432
2015-11-01,4.8734055,5.301075,1.7165871,4.69442,4.8765755,4.152706,3.9974785,5.133175,4.455242,3.0993767,3.683857,2.1078224
2015-12-01,5.825363,7.3206177,2.4087753,5.5386696,6.756729,4.513851,4.4409866,6.7931595,6.8390923,4.2414093,4.125782,1.5090866
2016-01-01,8.64484,8.609119,2.4703255,6.2484207,8.388313,4.9852676,6.264656,7.8720093,8.376949,5.7662125,4.8212814,1.1227417
2016-02-01,7.722641,9.570286,2.7122383,7.0050125,10.123932,6.1445084,6.310116,8.428902,8.878635,5.58762,5.2888756,1.6000786
2016-03-01,8.260048,10.166145,2.9996147,8.032745,10.872406,5.365185,6.263031,8.279533,10.924362,5.9886436,6.1006737,2.0936508
2016-04-01,5.5730057,7.574894,2.8599854,6.99852,9.136787,5.123272,4.7222443,5.469097,9.748882,4.2984886,5.306736,1.924797
2016-05-01,5.1654854,6.115284,2.6391754,5.3765526,7.318367,3.3292046,4.5761223,4.7709503,7.636589,3.285366,5.514557,1.5367584
2016-06-01,5.0810585,5.0079956,1.8825836,4.767704,5.1313896,3.2041855,4.532284,3.7578316,6.0130005,3.4347382,5.196331,1.7380829
2016-07-01,4.105278,3.9559097,2.6732712,3.8406334,3.5613785,2.598587,3.222046,3.9153214,3.73835,3.1652222,4.1150208,1.5010414
2016-08-01,4.572872,3.897461,2.1050148,3.8422585,3.0629349,3.0320854,3.4607124,4.121517,2.9703903,3.150608,3.7156181,1.5757256
2016-09-01,5.284008,4.5809937,1.5643616,4.2838745,3.5808601,3.8390121,4.009487,4.91383,3.3162155,3.7058754,4.179966,1.900444
2016-10-01,5.5226746,5.1817207,1.8143921,4.986889,4.142624,5.1054115,4.6637955,5.75972,3.960781,3.9494133,4.6264534,3.0564384
2016-11-01,7.4953384,6.186722,2.5677376,6.347458,5.345703,7.258293,6.1721115,6.9205856,4.6491814,5.0063744,6.867008,5.0047493
2016-12-01,7.574894,6.6510696,3.2918625,6.99852,5.712635,7.2875175,5.930195,7.8914948,5.360317,5.8782425,8.225952,3.1684685
2017-01-01,8.071804,6.3525276,2.8319473,6.3672905,5.2878227,6.162224,6.0063744,7.6715126,5.097519,6.7610207,6.477207,1.8098946
2017-02-01,7.582924,6.5067368,2.8434296,6.4739265,5.8702126,7.187557,6.5001755,6.7134438,5.469921,8.406471,7.345047,2.2544785
2017-03-01,6.4312744,5.245167,2.300415,5.465,4.930187,4.431465,4.9908867,6.23769,4.9531517,5.8160744,5.1893883,2.0838623
2017-04-01,6.1146507,4.8465195,2.315178,4.7021523,4.451149,3.8671227,4.270691,4.292019,4.4166985,3.142006,6.6445427,1.8197365
2017-05-01,4.821911,4.1903076,1.8361435,4.29858,3.8392334,3.291294,3.3930092,3.6636963,4.408497,2.8795204,5.051586,1.5752983
2017-06-01,4.123043,3.6915855,1.6376381,4.3379555,3.7342377,2.4775925,2.4447823,3.2863731,4.5692673,2.9599075,3.816265,1.4703064
2017-07-01,4.1640587,3.5636215,1.6950569,2.930378,3.927822,2.400486,2.0100403,3.2847328,4.6512947,2.78273,3.5619812,1.4506187
2017-08-01,4.6184845,4.3658447,1.3931999,3.4783173,4.567627,2.9057693,2.3332253,3.7440834,5.3993797,3.0616188,3.8343124,1.6786537
2017-09-01,5.1007996,5.245167,1.2012558,3.9294624,5.765217,3.1042747,2.9123306,4.39209,6.0769196,3.1042747,3.662056,1.9296532
2017-10-01,5.4125023,6.0441055,1.668808,4.5233345,6.5411873,4.1378098,3.1764565,4.5545044,7.3729362,3.0189667,3.4405823,2.7532005
2017-11-01,5.596241,6.926712,2.379158,5.335396,8.0373535,4.885891,4.3477974,4.5495834,7.919235,3.2781715,3.635807,3.8999329
2017-12-01,6.8774986,7.9618874,2.5727425,6.126133,9.75499,5.2386055,5.025337,5.0991592,8.964252,4.593876,4.8629227,2.830307
2018-01-01,6.1737175,7.4136505,2.8081818,6.7215195,9.291592,3.636444,5.4225388,5.5307884,9.083298,4.2416496,4.448307,1.3943977
2018-02-01,8.392803,9.777069,2.5474052,8.829079,11.691093,5.3716965,7.9204483,7.375927,10.487244,5.2060432,4.796013,2.4227524
2018-03-01,7.211914,8.566658,2.3981514,7.8515625,9.539249,5.434021,5.896538,4.6090393,9.865635,6.1737175,4.367939,2.8623085
2018-04-01,4.602478,5.4323807,1.9963226,4.9337845,6.877331,3.785698,4.0907593,4.120281,7.006901,3.049282,4.323658,2.3653488
2018-05-01,4.0071144,4.7746925,1.9208755,3.8168602,5.8653717,3.0460014,3.2608566,3.611843,5.8210907,2.550682,3.859501,1.9963226
2018-06-01,3.9923515,4.463066,1.8241081,3.5183563,5.504547,2.5687256,2.7507782,3.0706024,5.4520607,2.614647,4.179325,1.4600029
2018-07-01,3.8152199,3.7381325,2.2751427,2.839344,4.531952,2.2456207,2.3686295,2.8967514,4.6894035,2.5228004,3.3035011,1.4042358
2018-08-01,3.3986282,3.770935,1.7683449,2.6277695,4.3121758,2.511322,2.1882172,2.724537,4.3105354,2.4637566,3.123085,1.6108932
2018-09-01,3.4593124,4.049755,1.5272484,2.8836288,5.010868,2.9459534,2.5670853,3.1854134,4.7090874,2.8032608,3.0870056,1.9618797
2018-10-01,4.3252983,5.2027626,1.3615952,3.9513474,6.1786385,4.3613815,3.1099663,4.123562,6.2442436,3.1345673,3.083725,2.695015
2018-11-01,6.1228714,7.046261,2.117691,5.255249,6.6805153,6.2983665,4.213768,5.4110603,7.2430763,4.3367767,4.7533684,2.8770676
2018-12-01,8.430527,7.9220886,2.954155,7.2201157,6.649353,7.8515625,5.479946,8.048378,8.502693,4.981346,6.5821075,3.0377998
2019-01-01,9.100586,8.3242035,3.1530762,7.9907875,6.9762497,8.20195,7.1223183,11.459904,6.907978,8.119392,7.9542694,2.9006348
2019-02-01,6.996891,7.1699486,2.308422,7.076275,5.6187706,7.7478714,6.214157,9.846806,5.394905,9.414951,7.8129654,3.7865677
2019-03-01,5.5203323,5.9267845,2.6989975,5.5838394,5.1456375,5.2837677,5.0710144,6.5666237,4.205719,7.047695,5.090069,2.3655815
2019-04-01,6.0950775,4.769352,2.5179977,5.5219193,4.526436,4.0739403,4.33115,5.1075325,4.602646,3.794506,6.7365074,1.8051224
2019-05-01,4.459751,4.381954,2.437027,4.6248703,3.9770927,3.910408,4.2660522,3.9945564,3.8357887,3.2038841,5.139286,1.705101
2019-06-01,4.191433,3.7214737,2.1972847,4.804283,3.7024193,2.7101097,3.8119736,3.4912567,3.8786545,2.6688309,4.1231613,1.4193153
2019-07-01,3.911995,3.5928688,1.3812103,3.7802162,3.629387,2.5576935,3.626213,3.2038841,3.5214233,2.7498016,3.550003,1.4383659
2019-08-01,3.988205,3.9532776,1.1636963,4.1501503,4.075531,2.8260117,3.5468254,3.5230103,3.8484879,2.8180733,3.4642677,1.449482
2019-09-01,5.972828,6.5412216,1.2510185,6.034748,6.817482,4.2358856,5.4187202,5.5187454,6.201454,3.961216,4.462929,2.0956726
2019-10-01,6.023632,6.1347694,1.7003365,6.152237,6.5412216,4.6740913,4.7471237,5.1186447,6.457073,3.615097,3.2864456,2.783146
2019-11-01,7.0175285,7.7875633,2.8371277,6.4793015,8.328968,5.6076546,4.8900185,6.4904137,8.159084,3.8770676,4.180317,2.4862442
2019-12-01,7.9256935,8.827503,2.476719,7.687538,9.727726,5.459999,5.5219193,6.9397316,10.53904,4.486744,3.8135605,2.1972847
2020-01-01,8.020199,8.4124565,2.8624344,7.40427,10.014866,5.3177986,6.1173325,5.823559,9.158577,4.3246346,3.4933853,1.7958298
2020-02-01,5.7851677,6.8868256,2.054554,6.16407,8.043568,4.297928,5.2360077,5.7901764,7.6579857,4.736923,3.374874,1.7858162
2020-03-01,4.721901,5.20763,2.054554,5.1008034,6.7048836,2.9993095,4.1026344,3.9624252,6.588043,3.947403,3.2663765,1.5604744
2020-04-01,4.2428474,5.41127,2.238163,4.947239,7.0353813,3.0760918,3.9223633,4.5049057,6.631439,3.1762428,3.3481674,1.7557716
2020-05-01,4.7168922,5.7434387,1.8275452,4.840412,6.449501,3.254692,4.4481544,4.087612,6.588043,3.3882256,4.553314,1.5955276
2020-06-01,4.378048,4.414772,2.318283,3.8121986,5.0423813,3.052723,3.4065895,3.5868607,5.8853188,2.93087,5.369541,1.6305809
2020-07-01,4.4898834,3.845581,1.7507629,3.438301,3.8322296,2.8524208,3.0577278,3.687008,4.2027855,3.2830696,4.4414787,1.7424164
2020-08-01,5.1775856,4.297928,1.1248207,3.8706207,3.374874,3.2897453,3.4867096,4.45483,3.3231277,3.765461,4.494892,1.7474251
2020-09-01,5.025692,4.9005013,1.3952255,4.439808,4.1159897,3.843914,3.6736565,4.746937,4.0442123,3.94907,4.092621,2.1613808
2020-10-01,4.6250877,4.7686386,1.9260254,4.169403,4.272892,4.6033897,3.6603012,4.9739456,3.945732,3.1044655,4.229492,2.950901
2020-11-01,4.7869987,5.1408653,1.7858162,4.3196297,4.740261,4.9939766,3.8222122,4.533283,4.0959587,3.5968742,3.478363,2.9759407
2020-12-01,6.653141,6.588043,3.029354,5.5848656,6.0522346,4.90551,4.845421,6.0889587,5.780159,5.205963,4.6534653,1.1047897
2021-01-01,9.207195,8.01614,3.7643242,7.5122986,7.8876076,6.852501,6.686268,6.588585,7.7693596,6.989601,8.533691,2.7909126
2021-02-01,8.586819,7.3272133,2.821762,6.720543,7.0204506,7.1267014,5.837963,7.8276253,6.434349,8.146385,8.3520355,2.1276932
2021-03-01,6.117302,5.6220284,2.1379738,4.9399567,5.541485,4.5252304,4.797714,4.8988266,4.9468117,4.7942886,5.102764,2.3042068
2021-04-01,5.250145,4.6074905,2.177391,4.784004,4.5954933,3.2690506,3.9819717,3.647789,4.7960014,3.2056427,3.6426468,2.413887
2021-05-01,4.4429703,4.645191,2.218521,4.7445908,4.998226,3.1508026,4.3315735,3.9819717,5.0599213,3.3958664,4.2201805,1.6975403
2021-06-01,3.9888268,3.8157349,1.9648857,3.695774,3.766037,2.6469574,2.705227,3.2090683,4.29216,2.3898964,4.0059624,1.6032829
2021-07-01,3.675209,3.2913284,1.9117584,3.1919327,3.4455643,2.0420036,2.1311188,2.8131905,3.9562645,2.4927216,3.2022133,1.2793846
2021-08-01,3.6512146,3.6700668,1.1525688,2.87146,3.9134216,2.4875793,2.3213463,3.092533,4.077942,2.5287094,3.1782227,1.4901772
2021-09-01,3.7197647,4.0865097,1.1525688,3.1645126,4.516659,2.7343597,2.5355644,3.1405182,4.583496,2.5081444,3.101101,1.8157883
2021-10-01,4.0265274,4.806286,1.2091217,3.5518188,5.195305,3.3872986,2.7652054,3.6032295,5.5431976,3.0359802,3.0702553,3.7506142
2021-11-01,4.8388443,5.714573,1.8637733,4.6212006,7.3751984,4.0590897,3.7557564,4.2116127,7.649399,2.5218544,3.3615913,2.052288
2021-12-01,4.8217087,6.545742,2.532135,5.464363,9.0084,4.6983185,4.7874336,3.8620071,8.451431,3.0394058,3.502121,2.8628922
2022-01-01,4.906399,7.052799,3.1069412,6.1630287,9.529541,3.3542824,5.6052628,4.815098,8.4073715,4.1909294,2.9193573,1.5365639
2022-02-01,4.665695,5.648426,2.5856934,5.523922,7.230419,2.7865562,4.381832,5.2068596,8.063747,4.423332,2.9542198,1.5730858
2022-03-01,4.9877396,6.1812897,2.6670341,5.0807,8.33765,3.5617828,4.3137703,4.517952,8.002327,4.879837,5.283222,2.0345688
2022-04-01,4.889797,6.3306923,2.8230782,5.1520805,8.083668,4.1328316,3.5003624,4.6490936,8.018929,3.5485039,5.250019,2.0412102
2022-05-01,4.257332,5.167019,2.3582726,3.933628,6.626175,2.9309769,3.3725433,3.769287,6.20121,2.990738,6.566414,1.6112671
2022-06-01,3.9070663,4.366894,2.1889496,3.4372826,5.2848816,2.5906754,3.0073395,3.2779236,5.1487617,2.826397,4.5445137,1.5183067
2022-07-01,3.787548,3.3775215,2.0959892,2.9923973,3.5601234,2.6919365,3.1351585,3.1667023,4.4515533,2.959198,3.9485664,1.6112671
2022-08-01,4.285553,3.0953217,2.0943298,2.9674988,2.4860954,2.9492378,3.0654411,3.618225,2.826397,3.1484413,3.892128,1.8702278
2022-09-01,4.4847527,3.5651054,1.9150505,3.480442,2.6039543,3.4754639,3.6796455,4.3652306,2.4694939,3.6165657,4.051491,2.2055511
2022-10-01,4.19923,3.860588,1.8220863,3.5086632,3.229782,4.0946503,3.3825035,4.642456,3.0488396,3.7991676,3.7759285,3.4655037
2022-11-01,5.01762,4.4847527,2.3117943,3.9137077,3.8024864,5.414364,3.8489685,4.609253,3.4837646,3.9801102,6.1497498,3.0936584
2022-12-01,5.797825,5.356262,2.8778572,4.595974,4.8864784,7.283539,4.567753,6.30579,4.2589912,5.4575233,6.6112328,2.972477
