,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
2016-01-01,52.851974,51.876198,9.01989,68.45793,14.47353,16.438076,29.430052,13.515614,65.678345,72.21005,70.503654,41.852146
2016-02-01,27.55318,38.24615,8.898121,70.38513,10.526581,8.393185,46.242336,10.935726,67.920525,82.98095,77.18473,16.02893
2016-03-01,52.485043,30.34251,12.572308,71.27486,24.453745,14.064388,60.497463,16.274094,65.05001,81.21286,78.40567,10.047623
2016-04-01,36.557617,52.783783,11.801102,72.89845,21.518291,19.016338,41.06308,13.916641,66.88792,84.93413,77.136024,8.6903
2016-05-01,25.38731,45.92898,13.572437,56.107273,26.10656,21.812164,24.552784,13.686089,76.306366,72.73285,78.9788,6.2127
2016-06-01,15.627903,39.897343,19.16084,42.865265,16.790394,16.033802,28.754637,14.436188,83.315414,80.92548,76.82916,8.118797
2016-07-01,14.17804,41.522556,27.985056,42.246677,5.3619385,11.38546,22.93244,8.592884,76.86163,80.31502,69.08464,4.904087
2016-08-01,7.0667114,39.18296,25.200596,35.924416,9.755375,10.552559,14.480026,8.211342,78.85378,77.7059,75.83228,3.543518
2016-09-01,3.567871,32.201523,30.991945,27.640854,6.2549133,7.8979874,14.116341,6.9335747,86.16806,84.84483,74.296364,8.766609
2016-10-01,4.53878,38.389027,20.466206,18.587711,8.204845,13.1210785,6.2062073,8.643215,87.79166,83.7895,84.27982,10.408058
2016-11-01,20.04245,55.709496,14.840462,27.189495,24.098179,8.3655815,6.1721115,5.256405,82.4127,67.71595,88.329056,24.52843
2016-12-01,29.970707,46.518345,34.552483,36.588463,17.118362,7.831421,12.327145,9.002029,84.74904,84.82697,75.81117,16.58907
2017-01-01,16.14814,44.11757,18.599094,40.57566,23.501005,14.8471985,17.170193,33.26873,77.609024,85.880585,80.41761,7.2056046
2017-02-01,34.269455,41.048134,26.828003,26.257097,15.063751,8.063602,58.01451,15.915188,73.40106,85.0554,78.201256,7.281067
2017-03-01,48.112263,23.473116,31.867716,41.589508,21.043488,9.249706,59.750195,13.044254,84.002174,87.02567,74.33616,15.624813
2017-04-01,58.393475,50.620636,11.416847,55.995018,24.042381,9.220177,56.054077,7.8995476,78.28328,84.98813,81.4413,16.233448
2017-05-01,24.391813,61.881245,15.431229,57.002304,28.468534,15.493568,20.361027,8.050476,84.15474,78.071655,76.52135,18.969856
2017-06-01,17.626263,39.696335,11.776123,47.77267,16.681316,12.028767,24.559147,6.688835,85.570526,84.29419,61.784454,9.927246
2017-07-01,6.278702,59.53364,25.131693,60.519604,6.8561707,6.33284,17.688602,8.226013,76.72806,85.85597,67.11782,7.033348
2017-08-01,9.88295,40.378796,13.11808,37.9787,15.173664,9.162758,15.941433,7.0677986,83.672424,78.91653,75.22369,7.477932
2017-09-01,5.543743,45.323357,8.559044,44.06671,9.856701,7.520584,11.738392,7.4795723,81.94823,77.1021,77.50731,4.88097
2017-10-01,13.355957,42.967552,24.75109,26.97565,11.489033,8.516388,14.008888,10.240585,77.81573,75.76834,72.35768,13.164013
2017-11-01,11.940178,53.45219,19.174923,34.213676,13.108238,9.79108,15.911903,6.5625153,84.54355,79.88444,84.75026,14.064667
2017-12-01,20.910606,53.54078,33.526295,35.040504,17.084885,10.398079,13.227997,9.151276,78.60155,82.197586,79.50876,14.60112
2018-01-01,7.5973434,37.728058,25.940487,34.07714,7.805641,8.85532,14.685959,11.056366,85.34084,87.69771,82.89214,13.193447
2018-02-01,32.19756,31.577593,33.576904,47.142365,27.482203,8.156628,31.397179,11.581203,79.7267,81.66697,73.16949,5.683319
2018-03-01,30.570557,57.05855,34.84308,55.880943,16.69347,5.6193542,43.109303,5.1223984,75.662476,80.20234,82.081924,4.313816
2018-04-01,24.772718,73.25806,38.33818,54.47208,26.949163,13.213127,31.593994,15.5093,77.37476,79.30355,72.23954,14.067631
2018-05-01,11.131809,57.28325,20.756058,37.447594,25.8388,9.9296,23.396656,10.014885,74.42418,79.15922,70.919235,14.617073
2018-06-01,13.531311,49.915813,25.341843,52.005333,18.069534,11.217098,22.11736,9.357197,76.28736,72.32318,71.570366,7.1397514
2018-07-01,8.115623,43.48653,21.148045,57.040512,6.9609756,9.686863,20.811821,10.913673,71.10785,78.73115,62.238064,5.40942
2018-08-01,9.217785,50.086388,29.268297,57.41118,10.374073,10.301907,9.307995,8.709347,70.63386,83.16933,65.744644,9.867275
2018-09-01,9.404762,43.135544,30.026035,37.354107,29.02392,7.8876457,11.176094,6.0785904,80.70914,75.86257,63.058125,13.885578
2018-10-01,7.221756,51.099983,24.131432,39.840534,26.727747,19.781822,16.850922,14.621994,78.69014,67.42413,81.40947,19.073288
2018-11-01,13.159004,54.913273,18.03017,44.84619,15.181274,10.813625,9.811512,8.351803,77.17139,73.671364,81.57676,27.234545
2018-12-01,17.790714,54.531124,18.302433,65.31001,12.493114,8.214031,20.847904,15.643791,79.27731,76.96965,88.25371,19.609612
2019-01-01,31.020319,48.367485,17.83609,56.63303,11.809196,20.408157,25.887297,20.892406,80.03408,78.77028,71.624054,23.172337
2019-02-01,16.916813,30.401117,45.177803,61.2564,16.978733,14.051022,44.06324,17.497913,63.033035,76.15693,71.303345,16.702477
2019-03-01,34.559296,32.565147,17.308975,80.86445,17.148617,8.024128,55.50418,16.532593,64.81284,83.72865,76.736435,16.180122
2019-04-01,36.793182,35.018135,18.267944,71.141396,27.287645,10.894684,48.664383,7.254097,71.31287,79.60541,74.61687,19.704807
2019-05-01,17.026367,58.038143,18.480694,70.649216,24.393276,12.141026,24.748919,12.974567,72.71004,76.42366,55.883636,17.081936
2019-06-01,6.9524345,51.852478,16.097565,62.804405,17.064472,9.210136,33.78291,9.602299,83.63974,79.411705,72.49729,3.7722778
2019-07-01,9.432415,46.925858,18.137753,52.470093,10.793072,8.646507,15.626019,9.308575,70.54283,75.6187,53.825985,6.2633743
2019-08-01,5.6203575,43.102684,27.555965,50.326702,5.7330856,8.336906,15.148121,6.7587357,67.84216,72.11624,49.070835,4.497856
2019-09-01,8.176548,40.316277,21.89583,32.9843,7.485901,8.8100395,15.186226,12.815796,57.995274,64.687416,38.35865,6.677765
2019-10-01,7.868534,64.45561,13.706493,48.33573,19.553978,10.108776,14.841698,8.395649,76.5475,71.83522,57.36496,13.273052
2019-11-01,7.268387,69.81726,18.944302,45.642998,11.7314,7.408104,9.683273,11.175705,78.902054,58.56208,52.290684,18.52515
2019-12-01,4.945587,53.529083,19.814362,42.007175,12.871365,12.51096,10.920086,10.199272,82.636314,72.31312,79.12751,7.89394
2020-01-01,27.597994,59.390842,24.076027,58.105576,16.149097,11.7925415,23.620342,17.255764,75.04106,77.02571,71.79284,11.525475
2020-02-01,36.327797,45.59842,19.712795,65.72037,11.275097,11.51379,30.45396,18.485947,70.85476,76.87048,71.22365,14.224533
2020-03-01,26.075705,46.93376,28.953367,66.08091,26.940338,6.6464653,44.189632,13.24139,73.799194,82.98802,71.99147,8.576035
2020-04-01,29.116947,60.39068,29.040165,61.544083,17.007057,14.478249,41.95794,19.063484,73.37355,84.002884,77.9688,11.9544525
2020-05-01,12.8908615,51.986366,15.002373,53.158127,26.474638,11.882679,22.199871,12.129715,76.070946,78.33769,74.032875,21.098213
2020-06-01,14.202835,46.34955,12.797386,39.243855,21.515507,12.226528,19.547546,9.837933,83.38194,81.215355,73.76581,9.527466
2020-07-01,11.295128,56.963856,24.770407,43.60208,16.32436,7.898346,19.913097,6.1139946,80.721275,80.23054,76.675186,3.0777588
2020-08-01,5.7901764,48.122215,17.99187,42.817566,8.624439,8.220501,12.658844,4.433132,78.54467,75.625275,67.628235,11.745804
2020-09-01,4.9706078,36.75344,9.03339,38.1472,20.213547,8.80471,16.487942,4.4431458,84.326706,80.14875,79.140564,9.408955
2020-10-01,9.103493,54.92078,15.922089,34.805508,15.629982,13.107853,13.601933,21.231747,86.10939,77.069115,87.04913,21.291836
2020-11-01,8.031883,61.742714,18.809769,28.03532,12.101341,5.533123,13.832279,6.210808,82.42885,77.11418,83.892715,12.30164
2020-12-01,14.768688,36.463005,34.86393,37.12233,24.034298,6.0956345,24.887249,5.1008034,83.769196,89.51284,75.9758,6.861786
2021-01-01,17.572014,38.47635,11.071758,30.526258,14.213062,6.2389793,37.84397,7.93388,86.76471,87.36452,83.1744,5.4180946
2021-02-01,33.192856,34.061726,26.99079,47.819717,11.565319,10.480515,41.609085,15.7091675,67.51757,85.10408,69.34271,7.349491
2021-03-01,28.250397,34.455887,31.787579,43.41709,19.54797,8.605671,53.195755,13.654381,79.842865,85.73303,78.96714,7.196968
2021-04-01,35.05056,49.375805,21.415958,69.29473,15.342426,8.124107,35.921143,8.136101,69.73516,80.34842,70.88509,16.77512
2021-05-01,11.111176,50.37835,22.987469,53.12035,18.70309,17.332088,22.130592,16.168453,83.34749,73.239784,75.181465,11.294544
2021-06-01,14.770031,34.65811,13.678371,53.804134,12.511307,10.48394,14.30732,6.593727,79.039116,75.26887,75.8584,8.903862
2021-07-01,5.6905785,61.82449,29.00616,47.901978,6.761673,5.791691,16.572899,14.672348,76.90036,82.7888,64.32485,6.5577393
2021-08-01,8.014427,35.904007,15.304722,30.923847,8.927856,8.787327,15.4795265,8.451431,81.7914,80.473526,81.52748,4.9485245
2021-09-01,7.010166,47.819717,11.736694,37.172184,19.239494,9.709324,20.19748,7.8550453,88.25567,82.83165,74.56109,18.889889
2021-10-01,7.558567,55.490467,20.190624,40.65624,25.57009,6.3126717,14.30389,6.859356,76.55589,79.7846,80.794,22.008915
2021-11-01,6.6245728,41.424,18.087852,27.633446,17.674839,5.651165,15.909676,6.2218437,85.48625,79.979965,83.33206,23.818638
2021-12-01,13.832611,68.729195,26.039658,46.29448,17.338943,7.9150276,13.728073,6.602295,81.153885,83.075,78.51985,11.710987
2022-01-01,34.08616,32.21532,28.639647,43.617973,15.191856,5.465824,19.668919,12.23703,86.536026,85.10177,72.61015,15.522202
2022-02-01,17.275177,23.330914,31.445074,33.639614,14.466431,5.6500854,11.748985,11.395401,81.07457,84.11406,76.85315,3.787548
2022-03-01,20.314667,28.0354,25.347836,34.41816,20.258224,7.741703,55.94691,12.574013,81.90624,82.085526,71.93619,15.407658
2022-04-01,20.274826,52.338036,22.447788,38.14988,18.242966,8.492031,36.750484,7.052799,83.330536,75.314316,74.80303,15.6301
2022-05-01,9.215797,45.531967,18.621449,42.77468,24.79505,12.881115,21.797062,9.47974,82.81095,76.507866,67.65334,11.695862
2022-06-01,5.3197403,40.666462,11.624481,42.47256,7.389782,10.314732,31.08651,6.466812,75.5102,73.55968,86.72195,7.754986
2022-07-01,7.4196625,37.37797,15.037476,44.429718,3.7012253,9.2822,24.303684,13.186558,82.35112,85.262794,63.778866,4.8582573
2022-08-01,7.203861,41.224228,14.441528,35.784355,23.146652,6.05513,20.761211,3.845646,79.49258,77.8226,71.47304,4.4050713
2022-09-01,6.063427,46.313835,9.071377,29.685457,15.218418,5.2068596,19.629078,5.703205,84.29002,74.48929,81.124374,5.245041
2022-10-01,4.898098,36.589462,18.314346,23.259533,10.220108,7.705185,11.37714,4.664036,83.91652,75.25954,89.527374,20.073963
2022-11-01,11.56472,53.159744,21.846863,32.397923,9.154377,10.005966,10.575352,8.389111,83.654236,79.79802,86.2505,31.828537
2022-12-01,21.111473,47.799553,22.71339,40.805904,14.886414,6.4834137,13.072018,8.453854,82.191765,85.84048,77.112114,14.038147
