,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1986-12-01,2.6168155536945578e-06,-8.107652257453522e-06,-1.570958875163342e-05,-0.0002618088183226064,3.062003459739009e-07,2.9453575762247433e-06,0.008359053754247725,0.0024164823116734624,-6.077646062488105e-07,6.762873791136111e-06,6.106880459411882e-07,1.2018347105713957e-05
1987-01-01,1.9927401313584745e-06,9.021111728888454e-07,-1.5529522443102906e-05,-0.000119034230010584,1.8825106563918854e-06,3.1656149946590223e-06,0.008455131319351494,0.002457990679734697,3.954561478604261e-09,-2.20181884153752e-06,4.418144160074901e-06,2.6346063841468104e-05
1987-02-01,3.4770126867736125e-06,-9.055547080010754e-07,-9.649224011809565e-06,-0.00018074721083394252,1.4645155611007873e-06,3.638427282065346e-06,0.008403562242165208,0.002610217294810961,-8.269235752519404e-07,-6.589222120315493e-07,7.447765152360183e-06,3.787764334632393e-06
1987-03-01,2.598502149911867e-06,4.589888499924263e-06,-9.539438451611204e-06,-0.000418228555645328,-4.464094191665046e-06,-3.025539187766644e-06,0.00811587306088768,0.0035391468069671346,-4.215138525148497e-07,-2.1156365294570733e-06,4.853035805577396e-07,-3.2988260194285264e-06
1987-04-01,2.813537739418661e-06,9.064641086171896e-06,-8.090868732324452e-06,2.2163931134855375e-05,2.7223090288813877e-08,-8.172826412568424e-06,0.010426382505102083,0.004170179211845001,2.344596136286522e-07,-7.6918045139556e-06,-1.3249482116519e-05,1.0379431214218597e-05
1987-05-01,1.060031749030684e-06,-8.613665354930383e-07,-5.639719802275067e-09,0.00021086949345772155,-5.100112792520417e-07,-1.337978041004229e-05,0.008315346349263564,0.00294273704639636,1.9940935420344016e-06,-1.4051977207226886e-05,1.583285275205925e-06,1.3114965110769975e-05
1987-06-01,2.867904640879715e-06,-8.105376952604777e-06,-7.322198598558316e-07,-0.00020941546608810313,-8.152911053545834e-06,-1.5645166278208592e-05,0.00413123780163005,0.003924790992944812,1.5383443785831754e-06,-9.168599746089965e-06,-1.0763192461270496e-05,-2.1059819155037084e-06
1987-07-01,3.6592741767457657e-06,-3.326259769076795e-06,-2.6690422032515926e-06,-0.0002043171480181627,-1.5246264051089881e-05,-1.6632164041421393e-05,0.0025808772988966666,0.0031235911592375487,1.2567685277663275e-06,-1.1160062055434342e-05,-1.0253962388735984e-05,-1.3284751674339622e-05
1987-08-01,3.207784226516754e-06,-4.3117130377956124e-06,-3.2820308888403815e-06,-0.0002688721360755153,-9.404057440039763e-06,-1.193826658985425e-05,0.0012258201422810089,0.0022084207254617167,1.111393761128551e-06,-7.247874427613559e-06,-2.2496991285854104e-05,-1.6152871789001714e-05
1987-09-01,2.843121876594523e-06,-8.770609916798e-06,-1.877663606819624e-07,-0.00042849638703046367,-1.4084343020716287e-05,-1.4931571246867454e-05,0.00492386388941668,0.0028509610274340957,1.603150565812023e-06,-6.775186075661362e-06,-1.2778390986281204e-05,-8.170814280433218e-06
1987-10-01,1.4893412757403218e-06,-8.998072973617096e-06,-7.163814643718069e-07,-0.00023826662072679028,-3.4415007975302547e-06,-2.1905383744461722e-05,0.007436040323227644,0.003821479428249101,1.100564120355283e-06,-4.435459085730794e-06,-6.0709924167767584e-06,1.9666031603586803e-06
1987-11-01,2.962440331180739e-07,-7.903655732034481e-06,-1.1209569493075833e-05,-0.0002145358666894026,-5.409814836227054e-06,-1.3500084997790039e-05,0.008633537800051272,0.0031342894847815237,1.7233611896754101e-06,-5.6361856642135014e-06,8.893923158961627e-06,5.204156547195119e-07
1987-12-01,1.6370131708108895e-06,-4.29967728670253e-06,-1.0618980468279915e-05,-0.000314487078867387,-1.6916977682799142e-07,-7.758684667915705e-06,0.006343875429593027,0.0035818705024818582,4.4549025126013627e-07,-4.81301416499491e-06,-5.936924246565979e-08,1.2349886899562636e-05
1988-01-01,2.8289899517168974e-06,-1.254186043234799e-05,-1.363682713417802e-05,5.6855760703911074e-05,5.68373124872078e-06,4.2498433278273423e-07,0.011127938341815025,0.003030468117988979,-5.005652386778049e-07,4.959615600747773e-06,6.769582477429874e-07,7.423461758775279e-06
1988-02-01,1.0639455905539586e-06,-5.236393792137247e-06,-1.2007017630821792e-05,0.000380226229026448,2.3361088909846235e-06,1.0946413026588211e-05,0.013099430361762643,0.0035047790637084595,-5.6279113449188616e-08,3.346257924720573e-06,2.754847085733465e-06,1.0858702727550212e-05
1988-03-01,1.0722481405419755e-06,-3.269958126801267e-06,-1.1959783023485215e-05,-5.876451268704841e-05,3.06332635740572e-06,-9.212133841958412e-06,0.012788537424057722,0.0047669197859553005,8.053597346590986e-07,-1.783159169527997e-06,1.1625187206638593e-06,6.786653488942431e-07
1988-04-01,1.2925066023912692e-06,1.2905797246213329e-06,-8.070158855844056e-06,0.0003030802690773271,-1.9107916067951533e-06,-7.849576902650558e-06,0.008592796075390652,0.002670963537336017,9.266626504451532e-07,-4.971058231717506e-06,8.8719724245541e-06,8.810225677026429e-06
1988-05-01,2.8276681698644683e-08,1.9726198372844576e-06,-5.764669026575575e-06,-0.000639169811620377,8.47172951390682e-06,-1.4739946985581152e-05,0.0057971556088887155,0.005191947760370871,2.365335554638243e-06,-1.0150197787035201e-05,7.660246250963068e-06,7.066058083585156e-06
1988-06-01,1.4927227788751724e-06,-2.526100364901077e-07,-7.0672401761839865e-06,-0.0006444609607569873,1.8780592032768948e-06,-1.0362238111250416e-05,-0.00048554575187154114,0.0030323280952870846,2.1806081277536373e-06,-1.270026928068546e-05,5.083781193286741e-07,1.1161816385224363e-05
1988-07-01,2.7576784928427395e-06,-8.317449477356698e-06,-3.1320987261551636e-06,-0.0003635515895439312,2.0722705917349155e-07,-2.35365546516199e-05,0.002091458736686036,0.0016079964552773163,1.790989358234502e-06,-1.0509201737412305e-05,-2.422129909973592e-05,-3.243627940872231e-06
1988-08-01,2.464444194981385e-06,-7.544298851230295e-06,-1.2998251577300834e-06,-0.00026284642444807105,-1.9190419996500675e-06,-4.585265561876566e-06,0.002772363950498402,0.0018258794928745679,1.8205105520547998e-06,-5.130147544869195e-06,-2.3696219087517088e-05,-1.5387806053164177e-05
1988-09-01,9.986710460174026e-07,-1.0368025398528171e-05,-1.353314026175667e-06,-0.0002116884024871979,2.4129317696586297e-06,-2.047771306087239e-05,0.00442145683337003,0.0019584651454351842,2.2892414124285935e-06,-9.906195990489711e-06,-3.1481339359934764e-06,1.0047000638722852e-05
1988-10-01,1.6109223862816092e-06,-7.360330810429176e-06,-8.13608994576498e-06,-0.0004312293458497152,6.6078791206178304e-06,-1.6063950562087924e-05,0.004086360422661528,0.003096981527050957,1.773791153307794e-06,-6.122666056691222e-06,-7.0286867476329865e-06,1.573348486774387e-05
1988-11-01,1.4335658933774658e-07,-7.74142273289256e-06,-1.2786165370926028e-05,-0.0005454863639897667,8.978631642172632e-06,-9.31283293852928e-06,0.0024751623641350307,0.0009670532866342304,1.5091874652824877e-06,-3.3427597198202156e-06,4.381411743356454e-06,1.693698218292186e-05
1988-12-01,7.352643787007471e-07,-8.84283540001669e-06,-1.3768752069154289e-05,-0.0002679914359760005,2.9377663198986435e-06,4.411707707198542e-06,0.007482356886612251,0.0029217939299996942,1.0011592884411663e-06,2.3245843091704695e-06,1.473687074905141e-06,1.9248631183754456e-05
1989-01-01,-1.1205521339492877e-07,-1.2628160189267184e-05,-1.1688195172609994e-05,2.1772734726255294e-05,3.951728470272153e-06,-2.7883749194659e-06,0.011994054511887953,0.004365080288456133,6.694411629829547e-07,1.0038368105012652e-05,1.1643063165441466e-05,2.040704814650209e-05
1989-02-01,2.1014189556925915e-07,-1.7932637500303703e-05,-6.169627340568695e-06,0.0004899400664726272,1.3332140520269474e-05,6.075681383286981e-07,0.016628720914013684,0.004355114166780065,-1.3479535296065428e-07,1.3314988020088743e-05,8.2289580747959e-06,6.694398330464296e-06
1989-03-01,-1.0086658848664346e-07,-1.3634036867156753e-05,-8.559318757761503e-06,0.0003642901356215589,8.174572403797304e-06,1.324237496975974e-05,0.011233214900130406,0.00309886042183886,2.21538049375326e-07,1.0219706122630407e-05,3.497460678964241e-06,6.020266973630905e-06
1989-04-01,1.451987384462706e-06,-1.1072584600007194e-05,-6.0324703099468024e-06,0.0005777216574642807,5.8385479396027804e-06,-3.894200811624489e-06,0.014070958422962576,0.004808691543682168,5.738409319858314e-07,-2.2697211729142248e-07,1.2612304488899547e-05,1.6669078043144842e-05
1989-05-01,7.706949933006604e-07,2.915335949966965e-06,-3.3428830761295103e-06,-8.558585250284523e-05,-5.248822803093109e-06,-6.238150851051364e-06,0.005128023258293979,0.0037562288828970245,1.579150897357859e-06,-7.853357938561851e-06,9.568582339724935e-06,-2.3712908388102913e-06
1989-06-01,4.1254067230423265e-07,-4.8910155312804475e-06,-4.1712989968800684e-06,-0.0005296077142702416,3.3937045199629682e-06,-1.459495392893963e-05,0.002997968840645626,0.00360504855052568,2.8095862885025688e-06,-1.6269394872584337e-05,4.477184327761439e-06,5.860739389567871e-06
1989-07-01,9.718137105650268e-07,-5.244182046163619e-06,-2.736353110321943e-06,-0.0001972967766050715,-3.480094861685803e-06,-1.6691659107766165e-05,0.00037033607895864407,0.0018252036776781704,2.443149561660586e-06,-7.772940894109784e-06,-2.0913219550653083e-05,-6.392842333378664e-06
1989-08-01,2.71181555020913e-06,-6.120582274261638e-06,-8.119541421436338e-07,-0.00048727160901762545,-1.8422143649403676e-05,-1.3333299350428019e-05,0.0002997171122842701,0.0017323939876708514,2.176933595272698e-06,-4.539802184971059e-06,-2.4401126945138045e-05,-6.219724996983326e-06
1989-09-01,3.904263588270301e-07,-3.543676516058221e-06,-6.968121510908531e-07,-0.0006759303505532444,-4.8037727963333876e-06,-2.454631487188604e-05,0.002592220698716119,0.0017860870381506782,2.622839840695417e-06,-9.795290826072492e-06,-1.255478533143137e-05,4.8007344821196535e-06
1989-10-01,1.2623467403999154e-08,-4.318103414146302e-06,-7.721729531340316e-07,-0.0004817848457605578,-1.8672515108859797e-06,-1.9436534502942935e-05,0.004449779953574762,0.0019233350030845031,1.8149858779789834e-06,-7.434527101882589e-06,-4.287779263808931e-06,1.4473870119741353e-05
1989-11-01,6.640171620581954e-07,-8.167755117154167e-06,-6.342900860545342e-06,-0.00016278303519356996,3.000056606017241e-08,-1.3334966626706742e-05,0.0075842239311896265,0.003347453942600017,9.943292733314209e-07,-1.4161567157040215e-06,2.7171089394023675e-07,3.1863031135879735e-06
1989-12-01,3.8652193992557815e-06,-2.4702374754144394e-06,-1.2571374099934474e-05,-0.0003229397043469362,8.535320696426412e-06,1.3103773857563221e-05,0.007041478238534182,0.0016434609278803691,-1.1192156657731147e-06,-3.924945194252619e-06,-4.518350132249843e-06,7.088212755782246e-06
1990-01-01,1.3574430878847008e-06,-1.9448518663733108e-05,-1.2489990695030428e-05,-0.00043987973185721785,8.555501173380193e-06,-6.745012640372995e-06,0.0098265620181337,0.004948912828695029,1.362547117293539e-07,9.058325036091575e-06,1.3758405035141072e-05,1.39441176261485e-05
1990-02-01,1.8974946618113204e-06,-1.5795867511769757e-05,-3.393873271306802e-06,-2.7948294700763654e-05,9.536058573005597e-06,-2.256124115115983e-06,0.011088533938163891,0.0026843474188353866,-1.2994921457976266e-06,1.1328133504256194e-05,-1.6840060293600944e-05,1.0754674643075168e-05
1990-03-01,1.4538860293742477e-06,-5.564070933956075e-06,-9.230163868778618e-06,0.0002042563573922962,6.0606952102854014e-06,7.309547370447224e-06,0.009816768579185009,0.00302040377088512,-2.672393590212888e-07,4.387490345639629e-06,-3.4310532052921574e-06,1.482798671105205e-05
1990-04-01,1.6448610064538762e-06,-2.1088455218103203e-06,-7.027498895695317e-06,9.986585610022303e-05,-4.701593929207415e-06,1.1317172658013517e-05,0.010106005356647074,0.005029085635518035,9.529603323419817e-07,-7.502280904450994e-06,1.69235598852474e-05,-2.850709931239325e-06
1990-05-01,7.812497583912656e-07,-3.5409125146167032e-06,-4.358335559118132e-06,-0.00045081749703967944,1.2623887551925815e-05,-1.149042434227685e-05,0.0046982404455775395,0.0024578662608594946,1.7974513002462133e-06,-9.098485114528946e-06,6.820894333558452e-06,8.825635374536578e-06
1990-06-01,1.9234980296430643e-06,-5.790559106540529e-06,-3.598332227738865e-06,2.9331877158256248e-05,-1.2463140252202067e-05,-1.49432715825869e-05,0.0031764146115165204,0.0018532524942808475,2.1293522495141e-06,-1.1383560100901896e-05,-1.317696906130949e-05,-3.4767295213880338e-06
1990-07-01,2.4783103759590074e-06,-6.286222742346581e-06,-1.4218210537819687e-06,-0.0006161088094813749,-8.735624370313567e-06,-1.4092771333049188e-05,-0.001043979591486277,0.0017759675150349117,1.5092794239948947e-06,-7.663210434470458e-06,-1.8678504905741043e-05,3.996381593400158e-06
1990-08-01,2.1996834165762385e-06,2.413391469198014e-06,-1.3599904917782624e-06,-0.0007209023169707507,-7.347078055134772e-06,-1.679933073570157e-05,0.0004755538611789234,0.0011514343592959146,1.4050736540694684e-06,-6.823362192725263e-06,-1.8211718717091635e-05,-5.256776253231008e-06
1990-09-01,2.7546223669384247e-06,-8.805101591907918e-07,-2.10423172575247e-06,-0.00015413679648190737,-1.580310970684681e-05,-2.6345971240641968e-05,0.003219342033844441,0.0017861313002261645,1.7059559813119668e-06,-8.352943682764036e-06,-2.81827708118056e-05,-1.0455209729244956e-05
1990-10-01,9.849415267038445e-07,-8.256982819775344e-06,-2.810995340496447e-06,-0.00020519675672403537,-7.388823616578874e-06,-2.1676887313490092e-05,0.006197977927513421,0.002039701212197542,1.9511804066093114e-06,-7.722206823197145e-06,-2.6803469042709352e-06,1.2322700251742737e-05
1990-11-01,1.042035969769659e-06,-9.393508411574596e-06,-4.164543156548461e-06,-0.0001751465788402129,-5.680115639230319e-07,-2.818478116029743e-06,0.007260734855663031,0.0016848437856727592,8.922740183354075e-07,-2.448565115744015e-06,8.819710784704065e-06,2.2124273141545237e-05
1990-12-01,1.968132142249693e-06,-1.167033117561569e-05,-7.429677339132468e-06,-0.00014830420695943758,3.5415760083183716e-06,7.405937074328654e-07,0.008627522765891626,0.0017212930591388917,5.965266148196547e-07,-6.533891649951328e-07,1.534483185662937e-05,8.222860315957817e-06
1991-01-01,1.6454116135836587e-06,-1.3245290919540226e-05,-9.617978776077507e-06,-0.0001289565898332512,4.953102502408028e-06,2.0391805013912683e-05,0.00962017074925825,0.0030874759734918675,-4.87104185639219e-07,7.488256211932561e-06,6.2907869697052155e-06,9.479789237571115e-06
1991-02-01,1.9408026607761126e-06,-7.1689166737808686e-06,-1.2131133871662314e-05,0.0005667930963682011,6.638725222309921e-06,2.4938456841357103e-05,0.013385878992266953,0.0026009043115967265,-7.1911180098294e-07,5.628709384300886e-06,1.2501819232088645e-05,1.4248049024191678e-05
1991-03-01,1.5388376625431252e-06,-3.7788465212135385e-06,-3.949912752432283e-07,-5.0763310355250724e-05,-5.378662107229483e-06,-1.7851336200817907e-05,0.009836162644205615,0.003763345254507537,-6.120944604875832e-07,2.121124558535874e-06,1.3663343691548923e-05,-3.3573781615210723e-06
1991-04-01,1.5845602210709609e-06,-5.272666949794853e-06,-6.413491291823448e-06,0.00042636162106646225,-4.854719794192854e-06,-1.637184784064222e-05,0.011759841436287388,0.0030614920736600957,1.3129041361512493e-06,-4.7641663059039266e-06,1.4182765689359882e-05,4.296138068695607e-06
1991-05-01,2.8376769236615473e-06,-6.106729729097048e-06,-5.323972345649963e-06,-6.79725781083107e-05,-1.1675581963114749e-05,-1.052310792680334e-05,0.008466833969578147,0.0044387561501935124,1.5925208451111637e-06,-1.0618459660755823e-05,1.7010097508318722e-05,-1.8168268585551853e-05
1991-06-01,2.350005911099992e-06,-1.0492974289608638e-05,-1.8394622429696028e-06,-0.0003552762063918635,-5.7889687825160155e-06,-8.300872681941436e-06,0.004065560278831981,0.0024099710572045296,1.4266782322707236e-06,-1.0729990508804932e-05,2.3972828338421034e-06,-1.763694218320739e-05
1991-07-01,2.5408636071416924e-06,-1.0283750051367579e-05,-1.8823035645709751e-06,-0.00045915876398794353,-7.8525164040231e-06,-1.9611084569297765e-05,0.0016458830941701308,0.0028601532297519348,1.5574608665733679e-06,-1.0092030322539356e-05,-1.8327762263014162e-05,-8.084591566901798e-06
1991-08-01,1.8049101780184907e-06,-4.966430047904302e-06,-2.0800240463358932e-07,-0.000486519347759895,-6.37571820694287e-06,-1.727231188726427e-05,0.001083911774912849,0.001572320373573651,2.158589312390976e-06,-7.85171308288162e-06,-2.4150800495510597e-05,5.543425799415085e-06
1991-09-01,2.848788111101209e-06,-7.5895523282113195e-06,-2.7304881200507225e-06,-0.0004299062129575759,-1.1537864181571541e-05,-3.183286104292071e-05,0.0029468432330759242,0.0016854799469001591,1.9063438866307852e-06,-6.839243533412237e-06,-8.885654735199193e-06,-1.0117003560569489e-05
1991-10-01,2.4319127787968623e-06,-6.049528784732784e-06,-2.5026807861650013e-06,0.00017208552890224382,-7.161664882869118e-06,-2.497781130434054e-05,0.007717611879343167,0.002047755454744523,1.314586535785879e-06,-8.672758968129657e-06,8.675603742615256e-06,-3.0197543109135097e-06
1991-11-01,1.3416942487486766e-06,-1.1056713917461256e-05,-1.41214895847952e-05,7.475072379747871e-05,8.32909489931579e-06,-1.551805537709352e-05,0.008025705756153911,0.002216364615984882,1.329590385985342e-06,-2.119076428616243e-06,2.4598301407470566e-06,1.29791292600412e-06
1991-12-01,1.3943381147892949e-06,-7.994445883829533e-06,-9.792147011467023e-06,-0.0005443496411317028,-5.016320972035894e-06,-1.123297108969037e-05,0.006579733599210158,0.003749151316393788,8.669468890829987e-07,3.924361990925718e-06,1.5317759629907782e-06,9.432503964135886e-06
1992-01-01,3.0518856639842385e-06,1.5521902304467875e-06,-1.634121372262598e-05,-0.00028484755603130907,3.9951372946888504e-06,1.0153716090144371e-05,0.00743976779631339,0.004277644135678808,-1.2911483481601829e-06,2.9469679077972643e-06,1.1555328838815179e-05,1.210603567519724e-05
1992-02-01,2.769179137694957e-06,-2.1956512243597337e-06,-7.951199165745493e-06,0.0001983985202969052,4.047581360086199e-06,1.733719178948126e-05,0.011961084965150803,0.004184334829915315,-1.1959187777777875e-06,3.7364709675508877e-06,1.0000250065850357e-05,1.4558629391908613e-05
1992-03-01,2.5539011476798954e-06,-5.070089079301146e-06,-8.25620145405992e-06,0.0004285895556677133,4.637611794828609e-06,-7.386116827735256e-06,0.01661367277847603,0.004846991214435548,-7.147144672877093e-07,4.96030640054609e-06,1.4344837645215818e-05,-8.089492576293631e-07
