,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-02-01,-27.234161178107254,6.009090410415814,-60.73024185839881,-9.048913621135648,-23.019909907455943,-21.679101319565596,0.26311941693567287,-23.859759758237754,-43.965311633553156,-38.45658680809506,-25.93273277252256,-26.511200932129533
2005-03-01,-26.39185970928521,13.520813218440244,-51.31428124986074,-2.4222470003822654,-27.505490234160956,-24.51963959593449,6.68571944573965,-18.607741977602302,-31.68822607671592,-33.7401947385974,-21.371845159906027,-43.583671869411944
2005-04-01,-23.147169571560294,8.910375777069314,-37.44112598309569,-5.357509433240802,-23.10502453848714,-22.792531878158567,5.072598332322494,-20.620684586880017,-30.426630945340285,-28.00709471377748,-20.71216526754055,-29.183005313004813
2005-05-01,-21.48401833234165,3.1491779377846063,-37.95561225731436,-9.908332213559923,-28.907003106880254,-27.059842182979327,-0.6921721648346452,-22.35349826891894,-28.617118066711498,-22.944490373621786,-21.055773983901148,-32.48288765684965
2005-06-01,-16.051152094358493,2.88859528805256,-26.177945631201258,-9.164632643182166,-30.680433656303585,-33.932430667861006,-2.636151119980645,-20.640966880146394,-31.576994165681814,-19.446789602931176,-18.794530720262415,-27.519059070178333
2005-07-01,-21.258257296479705,0.5673304313702889,-17.49722841864199,-9.518130895067518,-32.11203895808401,-27.815834014960842,-9.971044518194446,-17.797881922687928,-26.924607110052065,-18.68768784546039,-24.12818705132498,-31.54649431868538
2005-08-01,-21.897193677860713,-3.4842485776315586,-18.429445405090554,-11.968479565263497,-34.528404784212675,-30.713140633187937,-7.405897374668015,-20.952334720305988,-25.792806750520587,-20.069093043247353,-25.54082348703563,-27.062472293908613
2005-09-01,-20.565734316904887,-4.74809409274104,-11.064353449441512,-13.718237532974328,-25.666160095900434,-33.97368464775198,-11.579142396207617,-24.6424878938996,-27.276582620146144,-19.16000749417575,-32.67421006811418,-22.117091937122474
2005-10-01,-30.024574238608498,-10.275583078235407,-16.243241855400854,-15.449133904990767,-31.507804154525537,-29.720936020170285,-16.427511814006497,-21.577688128849633,-24.813819312716983,-18.96758798215549,-36.561663451661445,-19.19719670932229
2005-11-01,-27.36550495977178,-14.9803092827048,-37.418517568432094,-17.484672500662484,-35.05017493040504,-27.68077704366151,-22.354222551080255,-23.844635424277463,-27.959861967247836,-23.14212488483642,-27.57197059085403,-17.35267831048436
2005-12-01,-31.570855666857263,-14.608338022157152,-63.14574581643046,-16.302695809447282,-27.796245550563388,-23.93350073260085,-23.12326526985947,-20.953600082630125,-31.394857014999875,-25.0795125883475,-34.89770950810591,-23.226514573500832
2006-01-01,-29.198245594409062,-14.669863654523335,-53.961559728664554,-20.488330612692852,-20.905002119029334,-20.398695642210136,-33.520502510845205,-23.109752190147727,-31.064791118137133,-26.125712235336014,-27.43354949448088,-14.513420409791394
2006-02-01,-30.97635503690903,-15.991365266095949,-36.44309281693422,-22.242402059438287,-21.925443710205823,-24.2371153134618,-29.85830274404796,-26.076579334408265,-27.597368147076146,-27.424272953276034,-26.005706295820804,-23.040442256150108
2006-03-01,-26.115527788415772,-11.878602010000138,-31.35221811099661,-19.37169054642464,-20.966644576652474,-24.139466876147765,-27.647228821073117,-23.578068354322216,-31.69913621056192,-28.519462858081354,-25.17419247782889,-27.736227757273163
2006-04-01,-19.370018037065755,-11.266531105326084,-25.003636076948887,-20.72547334542424,-20.75622492949575,-25.988511868080145,-24.37213612773212,-26.6565100887213,-33.68898388078012,-25.063847955172463,-20.957623294339395,-29.183630699249886
2006-05-01,-14.875297822558801,-4.172950209407812,-24.549500056004327,-17.66273278588515,-28.90382531150251,-29.717428980382603,-7.954408243716815,-27.445301831935375,-30.407016117062376,-21.824774420314,-10.058697472911525,-31.715398106627134
2006-06-01,-16.34125303654772,9.02921073428866,-29.638975098928785,-7.3473925231528865,-38.19888706372308,-26.24600422671043,5.494410311438323,-18.97440081010082,-31.95310295615556,-17.620366573249967,-9.52913463502806,-28.846117922772613
2006-07-01,-18.71093994717721,12.894870931787315,-20.367406762806883,-3.8171375476642373,-30.039334800516695,-27.549911231011002,10.932255077499095,-15.143876531419462,-26.755944644777895,-17.756431418291946,-10.040318077124349,-29.06387259945308
2006-08-01,-20.44940392217507,17.288349045318753,-20.44993500212283,1.6184528940743796,-33.066693742350424,-27.32218358279398,12.523760073109623,-14.275964599889628,-22.785696562899936,-19.380401418564176,-20.19914814705585,-27.435079044516126
2006-09-01,-25.404282882513268,17.579871541917203,-14.96684282474496,2.7767338390987977,-32.94773715862245,-29.529023858219492,14.768750139963608,-13.618430689950602,-24.747472067378187,-17.634658389464533,-22.380131981359504,-23.782260422465537
2006-10-01,-24.359796281383275,12.78135250476667,-22.437365708131434,-0.4345240787327195,-40.72826491708489,-26.627757111901975,14.899298191733623,-16.228203409521097,-21.533118869169893,-17.983266934629857,-24.407996463759666,-20.37558893416121
2006-11-01,-32.922940037012985,12.104705080746358,-36.75129042410175,0.05725085032218292,-34.04430253091607,-25.624548683906422,12.013622880514912,-15.28485683450512,-24.52544442069071,-21.953939246321482,-28.197976953094415,-20.640637258493786
2006-12-01,-30.060332691695088,13.118390311168671,-59.70327156873335,-0.8872581316679354,-27.2894359133492,-23.872968458837672,6.58680730352451,-14.670324971093075,-28.165242440375177,-23.449425889127937,-25.218032393627023,-16.305866764734024
2007-01-01,-30.371442919106066,8.283737340868328,-59.541058550813595,-5.127353871322192,-20.00216055615305,-22.17170432217159,-1.4157423268902747,-17.35437608170673,-30.453684103846836,-28.034441167684342,-23.61888185988182,-21.30239186982339
2007-02-01,-29.91193319038012,13.195511643417118,-53.27132987055723,-0.5342246955220816,-23.012203717361462,-22.603106979076312,4.479983755501143,-15.76601409054873,-29.517967168796922,-34.51897152567045,-24.285034025907333,-32.36315244923416
2007-03-01,-25.189372397445954,13.26412670877018,-52.20520252141003,-0.42233479043558375,-20.534699902781384,-20.496732487224776,3.596795944208345,-14.38343349353302,-34.67332252489155,-27.93550612025559,-24.069554780253224,-20.838684866387304
2007-04-01,-24.781433635146087,12.081383966328566,-42.17845805414361,-3.6921821714030507,-23.09200329378545,-25.525715056369364,5.385780115682699,-19.882480522350992,-31.947366223293912,-25.311582002361426,-18.265924732405576,-34.32234752522222
2007-05-01,-22.12481924831268,8.614790867176577,-33.64525375099446,-6.528593172669061,-19.56317686283888,-26.02636513105012,3.5496719631914573,-22.504786890548925,-31.00256586408894,-22.721181968848423,-17.975362808796522,-19.264664903365002
2007-06-01,-22.540278331445577,0.023701282484218458,-27.345757978785862,-9.485614784425776,-18.656779255856893,-31.05582190565083,-8.645613943018267,-16.666850014675457,-27.750684282103126,-16.51426323808871,-17.901108829521018,-32.3742297554422
2007-07-01,-24.206253127970097,-3.8142130250429656,-22.81190916456866,-12.181908242099887,-32.889041635608656,-30.275858953033243,-10.370227354642044,-20.675771603609366,-27.191813617633155,-16.879440248247608,-19.36961344842272,-28.005428098848313
2007-08-01,-29.76264603814859,-0.9730038117387735,-16.976151244177302,-10.192687141295654,-23.82416998307349,-28.863068952670847,-8.464530729330194,-19.046802085860946,-24.61884679849552,-17.748408404831068,-32.92870170879461,-28.299795903101973
2007-09-01,-19.775019955511006,-5.990079193668844,-8.658773781028275,-13.99766123280048,-29.125268670295394,-29.885540553237863,-17.5796382668555,-21.332063949067578,-25.245288604499216,-17.84029777346457,-36.30924899813339,-22.047103750036744
2007-10-01,-22.073908756618344,-11.079995177714869,-20.08580956395779,-15.282532548399272,-36.651280820624656,-31.09118469022131,-17.67385020961617,-21.503302091692632,-26.605315464076206,-16.070691856304226,-34.46195409934108,-17.139825761466632
2007-11-01,-31.251210703134337,-16.9488232117715,-35.37458842033709,-20.100875586602104,-25.993815530219734,-28.94648699712571,-30.221618886383624,-24.122526605990917,-26.18438378091084,-15.507961853524455,-28.449715197964466,-19.160302384116125
2007-12-01,-33.16111021395575,-15.496547864318766,-45.40733175160955,-19.928062589540144,-22.72826280458901,-27.073575973250243,-31.652264450952682,-23.32216783746079,-27.481164796068054,-23.253040009777333,-26.7049096194261,-10.683075428821535
2008-01-01,-27.838384056737716,-18.810870068130146,-51.05664592406744,-23.691995733480542,-20.298118753580727,-24.304328245441404,-35.999767470267365,-24.949466530663337,-32.53718904309842,-29.952204424997426,-24.447802490419154,-13.58434248275904
2008-02-01,-30.487617917021005,-14.324349172505858,-60.744075266237566,-19.553034996850833,-18.090008420627186,-25.246848987551942,-36.536442380548976,-21.909558873112605,-36.39794812022164,-26.743210925565016,-28.294939649652935,-22.913496885988106
2008-03-01,-26.325913024058643,-10.732585914841762,-41.32282484015664,-17.174569485876216,-18.510870271370848,-26.73223722340411,-27.292085448412625,-22.17231798052641,-30.433502307334663,-24.89430725688997,-22.492002334233053,-27.892476331572734
2008-04-01,-24.801938450464814,-11.615542327596017,-24.128835745343164,-21.80404208455025,-19.835088363556487,-27.404758377809323,-25.725068765313168,-26.238179113357386,-29.940425756676937,-20.02802585172226,-20.835242152965275,-29.931005441435776
2008-05-01,-20.83093337229166,-1.0199648918576911,-36.63540942470902,-15.937227436304992,-26.07424648809326,-30.171275315513356,-7.279512026923219,-26.278025324353525,-33.06239680565868,-19.272670869817546,-15.835442703639595,-31.674634322592045
2008-06-01,-20.4446117191893,9.743809087108682,-23.258176769117238,-6.327021007182436,-25.07622648868921,-29.752503995977946,4.30334144305324,-18.248589326547958,-32.063014815896445,-14.893263972029304,-15.594833789962196,-27.38666660178302
2008-07-01,-22.075755957395877,16.18645332316559,-18.99576620314206,1.1245861719985881,-30.521804733779835,-26.170718075003176,11.709820967226179,-10.703357299350218,-24.857488436723937,-16.69423055309745,-19.58588853176562,-30.006206589856504
2008-08-01,-21.807092425556224,19.04871585322684,-16.512932891717966,4.150782136136904,-25.617860655636044,-28.362861045012544,12.207116395056408,-10.417023550180382,-23.517667803442944,-15.835946801970291,-13.655648899921129,-25.987893770461223
2008-09-01,-28.643613078357596,15.70313933370129,-16.40701900437284,3.528468527670942,-25.088324655245863,-27.960612194213724,9.755614691620778,-11.859178249788265,-26.466800665700312,-15.404874307209395,-23.74394058052304,-21.30885327362462
2008-10-01,-26.85942206479482,11.700370612762702,-17.546088904228313,1.5431014784170287,-31.77416425679876,-26.5745181429195,5.824961810751686,-11.23342557085052,-25.86435496990965,-13.615781871218047,-31.563489469921628,-11.980251325359424
2008-11-01,-27.883112105351604,5.865233380505871,-37.28053583373708,-3.4333064665401025,-20.624690649749127,-29.31023363896939,-8.820537950948294,-16.876797337285613,-29.05373462884425,-16.24169453188952,-29.680569554086944,-18.987476586746926
2008-12-01,-29.216943270536095,8.058408293132892,-43.22859986148994,-4.252484022095081,-22.246588251086095,-27.503764857623256,-8.560636273372372,-17.707565251572024,-32.47301089757201,-23.271327163847694,-33.01367820787789,-20.130706169542083
2009-01-01,-28.896626560860323,12.453225732849244,-54.37138153365909,-1.86404112132599,-21.64535434688141,-21.122846504080435,-0.42724111824977323,-16.95739265411537,-32.31323866182724,-28.082905386294275,-32.158498080859495,-26.146681262736614
2009-02-01,-28.519409600655003,11.971410047442332,-33.788670175873584,-1.7654338967460128,-17.15631500893526,-22.46726803452312,-5.369795213795423,-14.496441750197716,-38.21411607601373,-24.3437767227365,-31.208755611452236,-31.803381421855455
2009-03-01,-26.467140921641327,11.392710424920935,-23.851200630377573,-3.781278516266747,-21.92222170713329,-24.450502402855925,-0.8138373270225099,-18.711674935786302,-38.659291973623866,-26.54552426115662,-26.038792982418517,-25.012643883777784
2009-04-01,-22.47282718298207,15.2565613468625,-30.39049676579718,-2.6473675177049802,-23.939023272288978,-27.064938737053264,6.31528435939968,-20.463551371720584,-36.93447187941603,-26.611010655162232,-18.22451600467981,-25.096028352930624
2009-05-01,-19.310189333302013,13.461981396045621,-32.28816702797609,-6.482695377702303,-28.52791233307285,-28.611695417634277,10.629035683402824,-23.154149882005125,-33.357087089048875,-21.756808149819303,-14.309275319525732,-24.102543209080586
2009-06-01,-18.506004093012727,15.573318577978423,-36.03492462876987,-3.1352516053935338,-31.4137123585387,-33.000569852771115,15.803078888031761,-20.03797230515982,-33.08164918865153,-18.371219554340996,-13.3304571030799,-25.956374876444677
2009-07-01,-19.28708152293771,15.837147568194462,-16.815237271598033,-1.411059002821694,-27.92305096599337,-26.892387931043192,12.295678152782848,-16.444751335976903,-27.17585868332816,-16.383032004405834,-16.323044344791754,-27.154045960465226
2009-08-01,-21.25841449250709,13.879957284525533,-16.366740665985063,-4.528709166807431,-32.35724906175528,-28.73858120455714,13.503453517608108,-19.2184993112251,-26.819102384016116,-19.407181360118198,-17.01365803903337,-21.80589212605468
2009-09-01,-29.19746684277435,14.795807136066749,-16.881887722727917,-4.530677736532458,-26.480126730765363,-31.523208854570072,7.350057055890557,-20.25667740843373,-29.013858239606158,-17.994745593429805,-29.37073372194143,-23.056666224483912
2009-10-01,-30.360469291196853,9.24830880443021,-35.025583108170125,-6.2332549440794365,-38.13203468155874,-31.86498738103969,12.604748652547293,-21.366572192324725,-26.332900283892762,-18.297546634970143,-24.833670665496825,-21.879846675400085
2009-11-01,-38.41797894884222,4.546171806262502,-27.42389146674405,-7.733459879049058,-33.14661989046567,-25.31124466024517,2.072970907107147,-19.936725707131423,-22.547787402119386,-22.55193729571555,-30.35143088353665,-11.442138069598185
2009-12-01,-31.984300534542577,2.5651103471991203,-57.41205819133038,-7.195950040837735,-27.371872516526942,-22.504921730970352,-1.0387849145958348,-17.966599167162904,-26.81224452943693,-31.561522538021666,-30.081021523717286,-34.182326965163895
2010-01-01,-28.58732730173403,3.127110905983975,-72.48154789392018,-6.14274956426961,-23.675110567512125,-20.96921180177018,-3.6404836201942925,-16.902389333937833,-29.348565226226757,-31.34224416245252,-26.439116357383448,-33.36771852426055
2010-02-01,-30.024763302510788,-2.145175120058106,-57.49366271533055,-12.065927208456829,-23.503518463491964,-21.155925723450345,-6.285283966107045,-22.164063310948308,-25.709105265937772,-36.449942428143814,-26.359133543739727,-50.891234274405754
2010-03-01,-27.354009640835994,-0.6658572173271742,-35.50472012973598,-8.880525355197078,-23.819840109847902,-22.151381342966335,-5.791922984513564,-19.61532749632013,-26.21080240723223,-29.1108622670977,-22.843955039108437,-39.659692503752375
2010-04-01,-22.81480963625078,-12.150606553513748,-26.671571334718294,-16.862111187688487,-21.331652844279077,-24.870552212824553,-17.9851710686988,-25.577357475955075,-32.00589619535458,-26.81389284010596,-19.0416173141767,-31.700967370715404
2010-05-01,-18.47313648123996,-17.66113778764128,-36.16382231828448,-21.90401429521486,-20.687814029893804,-31.007030201825042,-25.117538547173055,-28.547949145257814,-32.33242140845456,-22.69083073131216,-11.261006563057952,-29.959739459052365
2010-06-01,-22.052232821203685,-14.741841752798143,-27.910802048817573,-17.46900843368034,-23.349642171974214,-30.528419235899143,-22.77993876804292,-22.53676728277938,-31.30283985937662,-19.134143888124413,-12.784928815658247,-27.419749364187876
2010-07-01,-21.309893510506633,-15.336136348137922,-19.20685089005729,-18.449193117391115,-24.865905977703733,-29.454826564095587,-24.671227546652965,-22.124526808228328,-26.374717161997875,-19.47054254771997,-18.322090289896757,-24.951294243951754
2010-08-01,-26.086590426219868,-9.767928183209914,-17.160821757349066,-17.567172703711993,-27.15011104270517,-30.292756873322546,-18.38397782656894,-21.919072468633196,-24.106434844668176,-19.686682744565577,-26.46129816357024,-28.46547873690584
2010-09-01,-25.39524007530548,6.382124153635425,-17.561521983139222,-7.51255434372921,-27.105828366220187,-27.70124733247971,-2.4372675159613952,-18.196845393363763,-25.41778573208113,-17.546917089724342,-27.504367207786157,-27.466921108615775
2010-10-01,-26.002070014803646,10.453737086806013,-20.32055479452823,-5.046199945054977,-25.854255801496468,-30.015326469526094,-3.2996374602208576,-20.382029025873965,-26.354321523234887,-15.564545009210875,-23.429411602128056,-20.714387989882887
2010-11-01,-30.73297098375786,11.917498491749036,-33.24620006723483,-1.4165762757823601,-25.429172670298986,-27.376272594265888,0.08526007639135456,-18.56110011226588,-25.353580084209607,-18.622483589225265,-23.183520825235494,-23.932806149539356
2010-12-01,-32.322365146572714,12.039492541640211,-38.970436896537706,-0.3037896340568182,-16.616249922043746,-23.528695813738146,-8.17650107445686,-12.103592575437391,-30.16315592545397,-20.560229258815454,-29.179798794250182,-35.64888982118688
2011-01-01,-27.81475739391532,8.096072764870637,-57.79104474458505,-1.4954543417530894,-15.634380294019843,-17.718310391494477,-11.498836929521186,-11.469937235183117,-34.60004341678208,-21.567846664163937,-28.782290963327508,-27.434520992134203
2011-02-01,-27.687471289029453,9.915290620403661,-45.25653113679184,0.2423354365056981,-17.025912612882404,-19.29245127874529,-9.761885010287534,-10.391205524343787,-32.59562805591397,-26.735453624488883,-26.022296348181474,-26.52898114348185
2011-03-01,-25.595465730309705,10.349748935589647,-48.43445439673574,2.3663194521242508,-16.573713418401493,-21.79693719072917,-9.942252416116498,-9.684706833959615,-38.96526352136305,-21.99289351009719,-22.76180300216036,-31.401205688709364
2011-04-01,-21.336581719667954,9.0857850485701,-42.45362490701824,-1.754557896171331,-17.67121226277103,-26.069607097866168,-3.4338946180324132,-17.065976972593702,-27.252110181845012,-23.063002908804993,-19.791101689354473,-24.584432290418157
2011-05-01,-18.881432875499375,10.177254396147209,-25.739830833378242,-6.2226966903980205,-19.740749520731487,-31.056256359919367,2.0165069901250687,-22.64875155148793,-33.915364696136855,-20.66939537840132,-12.536639228582093,-29.261343319305734
2011-06-01,-17.710030521719307,16.821990342952446,-24.089006763305914,-2.4173198849884154,-22.792984919661652,-32.58818732678385,9.073051368801611,-19.178880307192877,-30.891765578519824,-16.847127213905267,-16.131821450717865,-28.10020692727969
2011-07-01,-12.319003242183866,18.686271388865713,-19.84917796006775,-0.43385527704087246,-31.355780372686464,-31.536660328393843,10.938241602549727,-16.26462689365552,-26.670831454233596,-17.96235462651944,-20.250015914752634,-26.8681776848661
2011-08-01,-28.431885689832924,20.086568027989326,-16.388067627161604,1.0531623094183835,-36.49012752298964,-31.243946925090174,15.512237576803557,-15.769687864311429,-24.406370074526663,-18.942097825056113,-18.40660040877872,-25.811489022773888
2011-09-01,-26.985274415569943,18.73967359933149,-11.740607190925525,1.2178964357803344,-31.850158451335545,-28.174616018097048,11.914360527803108,-15.628639214465364,-25.48708119448869,-17.378469131082074,-31.106426539032874,-22.578888631088837
2011-10-01,-31.366658738789393,14.552385209446857,-16.17529447087568,-3.8471946141612055,-22.3079923729564,-33.5848237184323,10.078750617708707,-20.758823416712662,-26.869044415156807,-16.74036904622431,-31.472454066109286,-18.512031163967134
2011-11-01,-23.18359123924883,10.228380168227568,-26.948153377120214,-5.914685977746066,-24.221851220879902,-28.614607116632925,1.3268977638556503,-20.540788328099545,-25.94837706155009,-21.29953631788943,-37.8353837437622,-17.85278245530888
2011-12-01,-28.17516475633049,4.072952350292157,-51.37839778222976,-8.706808890139085,-21.63832990774748,-26.42805634636811,-14.973886125579211,-18.99377703554286,-30.894216034159875,-22.637665452773025,-25.292569051029794,-5.374232468617312
2012-01-01,-26.83400809812398,2.5892064228210443,-64.17589875699791,-10.983066889729601,-20.99598068731867,-24.152028322504712,-14.652939556978634,-21.48600525243032,-39.1648536222948,-29.904537173311454,-27.492539516489778,-13.610253165108839
2012-02-01,-28.826052403286877,3.3618799598104485,-52.556647578189086,-8.189000265820837,-28.480799539293244,-23.716179227054006,-7.267360030056741,-17.455017466784035,-39.54030160675081,-23.839109760459746,-30.11583655134003,-16.720304415054326
2012-03-01,-25.928604542838755,3.782861993342897,-33.67972807284403,-10.959472439585351,-22.323851377055714,-23.099903955411428,-13.544935448873346,-21.642164795647883,-39.3573231987804,-23.703112244571084,-22.805297671473912,-16.886837110871962
2012-04-01,-22.928819372035406,4.248379531826484,-32.01200353928241,-12.279796190256196,-21.2846501667233,-26.87533382778334,-4.494934133002427,-24.67062379357733,-33.13741157781232,-25.57311836381143,-18.06016965362917,-21.91772950080268
2012-05-01,-19.079553344615334,3.3331212759813575,-28.46308920120924,-11.829743145570337,-27.43128930252111,-29.773844306627694,-5.135389806513399,-24.17158835625792,-34.004173396938945,-21.769125628955088,-14.444331379213098,-39.015131207225444
2012-06-01,-14.234836424958923,1.090877704565971,-30.951968125043738,-10.522447891064317,-24.548669300694485,-31.026285480467475,-6.382483498608097,-20.602616738600645,-31.656596853546198,-17.278803674543905,-17.531915868074986,-28.76750792769441
2012-07-01,-21.59575512329483,-1.1617344152275246,-17.085770270798733,-12.755908470167423,-23.440505486970192,-31.167757871472553,-10.223319202578553,-21.993810765283,-27.104103683394705,-20.054064678277637,-12.2610793344844,-28.63913034061466
2012-08-01,-17.38181226051354,0.6288241943119013,-18.37913205479399,-10.389139868212645,-30.424661775082047,-32.239411047955265,-3.7728648533727567,-20.726341130531072,-23.785317534111417,-21.050069755230787,-25.606962786437478,-23.9466614503821
2012-09-01,-20.3713905932873,-4.859547211606869,-13.180163837539293,-13.5527784574511,-28.02709766522699,-31.39108476141827,-12.68528246248778,-20.00279633894344,-25.05256336489931,-18.496435870076997,-32.98334840870107,-24.88614647653105
2012-10-01,-24.392098411047822,-7.670469510126512,-30.44987251079127,-15.128191744956423,-32.74580337296712,-29.900453004544755,-11.820903867958167,-22.563289937245415,-24.78518340901581,-19.68612312556187,-38.18219240817708,-23.087149601257742
2012-11-01,-32.19723336305688,-12.18252507661103,-33.0990400896255,-18.311769067027825,-29.269502085444824,-23.23590137573735,-21.75890148415013,-24.566996712132163,-26.724853663756363,-27.464380020361126,-32.500557448900636,-25.688303013324436
2012-12-01,-31.211768600018193,-12.564120911245785,-44.21339237262307,-17.30429013967802,-26.336270968388835,-22.811567542685697,-24.938682846058967,-20.508210807333413,-25.739311553167802,-25.407424503785997,-28.484780300658056,-16.934121060693748
2013-01-01,-30.23998371159188,-16.25022641636567,-54.97179167258239,-22.044735673475195,-22.029738385644983,-21.49599650239161,-31.19577509507669,-26.45588682228907,-27.357953986856273,-28.355015255338536,-29.9634196305953,-20.348002667116468
2013-02-01,-30.53330894112809,-11.772632377355693,-39.64255879869953,-18.76023703689577,-25.224514211863752,-26.716905680864315,-23.332484531789095,-24.864884315149055,-29.019117572553426,-25.960629714867995,-24.601731370659508,-22.67686765706992
2013-03-01,-30.774713754325802,-15.537881149257263,-31.468033350429035,-22.992453267530916,-20.193574348761,-26.870806360838667,-31.247974361916885,-28.451233232504862,-26.83245650403536,-29.587852176130028,-21.026436076261415,-41.22164475029811
2013-04-01,-26.204667342977892,-11.859453891975958,-36.97772412529808,-21.66796168900998,-24.565412286185992,-26.903689382200998,-23.82885131615372,-28.25685322486481,-35.829679031646016,-29.499097080202105,-22.20509228749423,-34.20523135111363
2013-05-01,-19.23073167218198,-4.733740812430019,-35.903414199868976,-17.108732092301377,-22.373182780039542,-30.336439172532646,-13.075964948902238,-25.441599203116485,-36.18721946930926,-22.31880811344112,-18.6902455345775,-36.77535242521425
2013-06-01,-18.074331678124853,8.171132316674866,-27.567970706283006,-7.3887176645021455,-25.725019049279986,-28.751506964031627,-0.3587789870764367,-20.321082688520082,-33.90170121846571,-17.780547762129554,-17.607412996871055,-25.616454945776198
2013-07-01,-20.118653864585593,15.041571011774103,-25.15490444027376,-1.5942058429107706,-23.951884257976,-25.665593428571913,7.877557291157902,-15.380088976106467,-27.46941379012221,-18.32581373152257,-17.845940564829224,-28.802992648269207
2013-08-01,-22.54388616110258,16.48978716619648,-20.126012994173287,2.160564651498796,-30.546799689604203,-28.26506092469864,13.012113048962991,-12.723811317994894,-25.32859382982993,-18.145849597377044,-24.72801248660856,-26.45456049122517
2013-09-01,-27.278279363036415,17.274512528339315,-15.525059895336396,2.735214155231186,-21.73265907776844,-29.90587343346743,8.126572441105974,-14.028090973323271,-25.669649429201353,-16.363705716215804,-36.708978064818325,-21.94917481126469
2013-10-01,-25.302081594696062,13.510009261913053,-19.291059063344715,0.9623161185264599,-29.861736670548503,-30.36446361687732,6.607867738421433,-15.756265951287553,-23.163838085679117,-16.07864620225777,-36.7444700585901,-18.591186329377962
2013-11-01,-32.55860789722703,10.599431231865449,-34.29245595168283,-0.2619676439840504,-26.970182707550382,-26.038671653593177,4.619624205064708,-15.35526627653111,-25.967709048105558,-21.70899533709266,-24.753842606211435,-17.054039981295425
2013-12-01,-28.972022881433567,11.363363112591,-49.4939302508697,-0.44174739805903096,-21.46930389827438,-21.215708128329712,-1.890338159831703,-13.239629759722112,-30.786467829154493,-23.302616139140216,-30.277816655720095,-17.554097641906132
2014-01-01,-29.649184462686918,9.854261675300144,-68.97479484954845,-1.8564323693474385,-21.47350414432308,-18.800265655079784,-2.7341912547615834,-13.394294373666778,-31.961999404008445,-28.69712314485221,-31.019499718784463,-19.245409234332474
2014-02-01,-30.939444948980437,11.577033182426852,-53.31428843403885,-2.581409947295287,-19.99214693284827,-21.89226309711626,-2.029670432846445,-16.57453968230729,-33.969105849628455,-30.562737405774442,-28.546558429277134,-22.34130474517359
2014-03-01,-24.323027264670504,13.869390504933321,-54.57124885962797,-0.08526846584370858,-21.87936156410146,-25.029011646151524,6.095644323289933,-17.16657042009028,-31.67670371079208,-32.68085616453201,-23.149154616165347,-27.867695716692793
2014-04-01,-23.66347536026099,14.438134614683186,-41.247910836673725,-0.6966285595366846,-22.576698596007336,-25.331536221033875,8.205801870302071,-18.488731732912456,-31.94579391799787,-26.59123214271306,-20.699774421828394,-35.1405720700834
2014-05-01,-23.756252976530938,16.076617666836462,-36.53736328781855,-2.3413894759863023,-26.791438424474926,-28.027143180964384,14.310524871059076,-20.140631724405353,-30.69444850673081,-21.72643942550829,-20.399966124016633,-26.57033470982322
2014-06-01,-19.682683612021368,13.990032844566722,-23.676111987337553,-2.8878365524767724,-22.04439364858094,-27.813147615683214,10.109751322156793,-17.48390913937086,-33.63575976929661,-17.805846618730524,-24.71155114801695,-26.208376599279006
2014-07-01,-10.091246058148487,10.599416063546299,-25.601374941291837,-4.8568388262817015,-34.071216611998466,-30.93631533218983,7.998009359117906,-18.756270230967246,-26.565023321942295,-17.060280059465537,-23.46536274368984,-30.41795637475659
2014-08-01,-18.92697086482353,10.94348182300882,-18.15287426407029,-4.473137961307792,-37.118499840289815,-32.82991660337852,8.958926564437627,-15.993120264637303,-24.672406714175803,-16.944086802079116,-21.2987544549504,-25.395936234792803
2014-09-01,-27.917699845275397,8.683810725175698,-22.05765714296958,-6.132511736925777,-33.86024869938478,-30.005216072158948,4.989522203505707,-17.47052470005738,-25.95279638693637,-14.44420063692652,-29.393264323589662,-23.427157886114724
2014-10-01,-22.26590387167955,1.5371500830538722,-28.91517455040571,-10.41683840808871,-37.844612932652595,-29.267529071837235,-2.844221872981314,-20.044075791634086,-24.08730410585204,-16.750568887900222,-33.887857792179815,-14.46770804606562
2014-11-01,-24.361472104941395,-3.5750153402677265,-39.202659407863976,-11.189538251263476,-28.798741314323106,-26.479409590764334,-9.192107048998187,-21.08281652623683,-24.02549190313956,-21.654643710984896,-35.86128723829719,-12.553136200630503
2014-12-01,-27.16552450504343,-9.373205804973052,-52.53576008534563,-14.8166541766395,-25.277880726815315,-24.812206111847047,-18.342876233286134,-20.97478471325236,-31.29604770890066,-24.4362362963563,-25.25211377351986,-10.721006507183493
2015-01-01,-28.68564176272925,-10.39873501309439,-62.6281228556613,-15.069587202111506,-26.117687394427996,-20.931185541296614,-18.90833718612766,-19.689570201113796,-33.06869854036008,-28.100633184370082,-24.27100731521625,-12.98466017516226
2015-02-01,-28.208395534036,-9.872369321595917,-60.192471743121544,-16.960088031307553,-20.544718819362217,-24.419898125307217,-23.618260086939028,-21.98307271593803,-31.57785397574605,-33.57962447756574,-26.273812975053108,-17.896473985627345
