,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2018-12-01,0.058930587,0.00229187,0.19839898,0.09068737,0.15321922,0.11098518,-0.011458588,-0.049435806,-0.13881378,0.08544922,0.065150455,-0.061222076
2019-01-01,-0.04203224,-0.036405943,0.01290741,-0.14562264,0.124772646,0.3931818,-0.018202972,0.039384462,-0.04600296,0.0013237,0.039715577,-0.29687196
2019-02-01,-0.024160385,-0.031110382,0.09266929,0.06553002,-0.07148781,0.19394341,0.2978649,0.007611847,0.008605194,0.07678299,0.15257302,0.057587434
2019-03-01,-0.014893341,0.035743713,0.038391493,-0.03607483,0.04699669,0.19758376,0.14793968,-0.016548157,-0.04203186,0.003971481,-0.024821853,-0.24590416
2019-04-01,0.061558913,0.0039711,-0.09333114,-0.11451264,0.00198555,0.0827404,0.008604812,-0.0026477813,-0.051298905,0.02912445,-0.05626335,0.04269371
2019-05-01,0.18864784,0.03739853,-0.04467964,0.08472633,0.048320197,-0.007611847,-0.006288147,0.03607483,-0.15919228,0.0072811125,0.06321335,0.09068336
2019-06-01,0.13536301,0.11716042,-0.07016373,-0.005957031,0.08869781,-0.09928894,-0.022836303,0.13403931,-0.27569047,-0.069832996,0.030448914,-0.010590362
2019-07-01,0.08737373,-0.007942962,-0.0896904,0.09763336,0.018864442,-0.0529541,-0.049313355,-0.00198555,-0.18666229,0.0314415,0.05626297,0.016548157
2019-08-01,0.12046985,-0.10028114,-0.0340889,-0.01555481,-0.020188522,-0.058249664,0.013899994,0.0642067,-0.19990043,0.008604812,-0.04368744,-0.0043022158
2019-09-01,-0.10789337,-0.043024827,0.0069503784,-0.014893341,-0.30944863,-0.020519257,0.0857193,0.22472267,-0.07810669,0.11484375,0.05990372,0.020850372
2019-10-01,0.07214966,-0.028793717,0.087704465,0.015224075,0.12808189,-0.008605194,0.14694671,0.10458374,-0.12543449,0.040046312,0.05030594,0.046334077
2019-11-01,0.12046967,-0.0019859313,0.060234834,-0.049975205,-0.11186485,0.33162308,0.06685448,0.01224556,-0.032434084,0.13569412,0.014231491,-0.2108223
2019-12-01,0.061558913,-0.031772234,0.09664078,0.0019857406,0.04865112,0.14363709,-0.02780075,-0.075790025,-0.038722612,0.13172264,0.11782227,0.12775078
2020-01-01,0.051327895,0.028442383,0.10330963,0.03138504,-0.026481628,0.060808945,-0.017654419,-0.0019622804,-0.009481048,-0.028443146,0.016019821,-0.04903946
2020-02-01,0.052309036,0.038578033,0.08271332,0.102983095,-0.0039230348,0.11442528,0.055905152,0.018634796,-0.041846465,0.028442383,0.0045772553,-0.14482956
2020-03-01,0.07355919,0.021577453,0.0052307127,0.07617454,-0.0653862,0.08565559,0.35144958,-0.08304024,-0.02386551,0.062116623,-0.043808363,-0.13273354
2020-04-01,0.17817688,-0.050019838,0.04184723,-0.09121361,-0.108867265,-0.038250733,0.08303986,-0.19354248,-0.08009758,0.10854073,-0.040866088,-0.053943254
2020-05-01,0.2710247,0.012750244,-0.06800117,0.038250733,-0.21217728,-0.031712342,-0.13436814,-0.20335007,-0.0026153564,0.18111916,0.029424286,0.02386589
2020-06-01,0.17621517,-0.033346556,-0.075193785,0.035634615,0.109521106,-0.022231292,-0.030731201,0.18569604,-0.30110207,-0.0026153564,0.014057922,-0.009807587
2020-07-01,0.2677555,0.04903946,-0.08892517,0.064078525,-0.236697,-0.016345978,0.0009811402,0.04871254,-0.27625543,0.10919456,-0.034981538,0.022885133
2020-08-01,-0.102002144,-0.039231874,-0.034654997,-0.062116243,-0.085328676,-0.067020416,-0.044789124,0.18994598,-0.051000975,-0.07257843,0.04119339,0.0042503355
2020-09-01,0.07290535,-0.007519531,0.0039230348,0.010134888,-0.07780953,-0.032693483,-0.06669388,0.044789504,-0.122271344,0.03269272,-0.049693298,-0.037596893
2020-10-01,0.16673394,-0.0009807587,-0.078789905,0.034654617,0.07617454,-0.14025307,0.07552071,0.020596314,-0.14679146,0.030077744,0.04021225,-0.0068653105
2020-11-01,-0.036289215,-0.028770447,0.14515647,0.061462782,0.14842606,0.059501268,0.018634796,0.021577453,-0.026808167,0.039884947,0.11507912,-0.037923813
2020-12-01,-0.03269272,0.02386551,-0.18242665,0.035962295,0.026808167,0.29587135,0.019288635,-0.011442566,-0.02092285,0.033346556,0.087617114,-0.15823403
2021-01-01,-0.06072693,0.03882599,-0.086610794,0.025219727,0.06504097,0.20607376,0.014269257,0.04380264,-0.02455597,0.050107576,0.008959579,0.043139268
2021-02-01,0.06039505,-0.030529022,0.1426918,-0.08727455,0.07400055,-0.012277985,0.20474625,0.0033187866,-0.0066375732,0.046125792,-0.11382141,-0.08528366
2021-03-01,0.051103972,-0.017255783,-0.018251419,0.015596772,0.012277985,0.18218116,0.22001114,0.023892213,-0.096897885,0.044135284,0.059067916,0.0016590118
2021-04-01,0.12775917,-0.061058808,-0.067696,0.057408523,0.027874757,0.005641556,0.060063172,-0.22266579,0.027211,0.117140196,0.05409012,-0.051103592
2021-05-01,0.27609253,-0.052099228,-0.032188416,0.008959961,-0.020574188,-0.027542878,0.0009952545,-0.016260529,-0.035506822,0.11249466,0.070682146,-0.05143509
2021-06-01,0.1951231,-0.0136055,-0.06470871,-0.005309296,0.11348953,-0.029202271,-0.07864685,0.029533768,-0.13671875,0.046126176,0.06504135,0.022233581
2021-07-01,0.1529789,-0.032188796,-0.0454628,-0.007963562,0.10353432,-0.037830353,-0.059067536,-0.027542878,-0.075991824,0.0076324465,-0.03617096,-0.013273621
2021-08-01,0.08362408,-0.0491127,-0.05541687,-0.059399415,0.0136055,-0.000995636,0.03982086,0.03152466,-0.23461227,0.030861283,0.022896577,-0.0006637573
2021-09-01,0.039821245,-0.019246673,-0.05143585,0.030197144,0.07997398,-0.016592408,0.03384781,0.08528328,-0.12709542,0.08760605,0.009623718,-0.0136055
2021-10-01,-0.015264511,-0.014269257,-0.102207184,0.073337175,-0.031856537,0.22200242,-0.023892593,0.016592026,0.015596008,0.17288971,0.034843445,-0.008959579
2021-11-01,0.06935463,-0.04280777,0.054422,0.026215363,0.04280739,0.18284492,-0.054422,-0.034511566,-0.047785185,0.14999314,0.014601136,-0.17620811
2021-12-01,0.11448517,-0.0072998046,-0.04513035,-0.035507202,-0.03816185,0.28737488,0.40252417,-0.005973053,-0.003981781,0.0318573,-0.009623718,-0.008959579
2022-01-01,0.038077164,0.037737273,0.2651821,-0.030257797,-0.038077544,0.094853595,0.07581482,-0.044876862,-0.0669754,0.06289597,0.0037399293,-0.19956627
2022-02-01,0.010539246,0.04963684,0.05201645,0.16930847,-0.0016998291,0.0509964,0.104372784,0.087033845,-0.05881653,-0.0020401,0.054736327,-0.19038697
2022-03-01,-0.06255569,0.0013603211,0.19276695,-0.058816146,0.031958006,0.013259125,-0.005099869,0.05439644,-0.041817475,-0.06935539,0.00034027098,-0.07513504
2022-04-01,-0.16692886,-0.021418761,-0.2124855,-0.0115592955,-0.0033996582,0.103012845,-0.012919235,0.11491203,0.0010196685,-0.12001152,-0.006119537,0.02345848
2022-05-01,0.23424396,-0.040797424,-0.04045715,-0.13905105,-0.1019928,0.00068016053,0.061535645,-0.0047595976,-0.044876862,-0.029237747,-0.014279175,0.030257797
2022-06-01,0.26654205,0.018019104,-0.021759033,-0.042836763,-0.15944938,-0.10369339,-0.075474545,0.15196991,-0.18528748,0.0785347,-0.014279175,-0.0074790954
2022-07-01,0.2801407,-0.0013603211,-0.093493655,-0.007819367,-0.044876862,-0.07955475,-0.024478149,0.2682415,-0.24104348,0.015638733,-0.064935304,0.0030593872
2022-08-01,0.15298958,0.049977113,-0.09315415,-0.07445526,0.20058632,-0.041477203,-0.045556642,-0.02413864,-0.16420898,0.08261452,-0.088394165,-0.019378662
2022-09-01,0.046577074,-0.02821808,-0.07955475,0.015299225,0.22540474,-0.02073822,-0.028557587,0.009519577,-0.2546425,0.066295244,0.020398712,0.0054397583
2022-10-01,0.02379837,-0.0115592955,0.02379837,-0.0577961,0.14415017,-0.14618988,0.0509964,-0.015978623,-0.07241478,0.04725685,0.007819748,0.015299225
2022-11-01,0.024818039,0.012918854,0.13939056,0.031957626,0.110832214,0.07207527,0.2580425,-0.15910912,-0.16284904,0.19718666,0.0064598084,-0.021078492
2022-12-01,0.09179382,-0.010539246,0.064935684,0.02617836,0.009519195,0.054056168,0.27368164,0.009858703,0.0034004212,0.045556642,-0.054056358,-0.11355209
