,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
2019-03-01,-0.42230645,0.3686905,0.26543084,-0.015886117,0.05162964,0.042363167,-0.29852676,-0.24789008,-0.3961605,-0.1452919,-0.10756226,0.40079385
2019-04-01,-0.1452919,0.38821754,0.037067413,-0.5540291,-0.10392227,0.21578674,-0.022836303,-0.09068336,-0.15356597,0.0340889,0.11550522,0.3842457
2019-05-01,-0.16481857,0.48386496,0.10690041,-0.4057583,0.0016548156,0.50703275,-0.43719977,-0.09796448,-0.00033035278,-0.026145935,-0.0297863,0.52358055
2019-06-01,0.2978653,-0.040377427,0.0066192625,-0.5070324,-0.003971481,0.10690041,0.12311783,-0.23398933,0.023497771,0.09134521,0.19559784,0.41502532
2019-07-01,-0.14760856,0.40277976,-0.21181488,0.007942962,-0.01290741,0.10061188,-0.050637055,-0.25351638,-0.05460892,0.040377043,0.14231339,0.17309265
2019-08-01,0.41998976,0.39913902,-0.23432045,-0.18732414,0.02912445,-0.0327652,-0.035743713,-0.25848085,0.014893341,0.071818545,0.030780029,0.13470116
2019-09-01,-0.44944534,0.68508947,-0.17938118,0.010590744,-0.118815616,0.075790405,-0.13039856,0.0062885284,-0.019526672,0.08936004,-0.0039711,0.24921378
2019-10-01,0.2650997,0.08869781,-0.02316742,-0.31275827,-0.13006744,0.29951972,-0.23531342,-0.12775078,-0.033757783,-0.087043,0.04468002,0.36703604
2019-11-01,-0.13668689,0.487175,0.10954819,-0.2806553,0.09101486,0.33063012,-0.011583328,0.0354126,-0.09895744,-0.027469635,0.04600372,0.34287566
2019-12-01,-0.10590744,0.004302597,0.1598545,-0.05096798,0.12775116,0.31474417,-0.52192575,-0.0016548156,-0.032102965,-0.053946685,0.0059574125,0.281979
2020-01-01,-0.16934967,-0.030404663,0.18242684,-0.44462433,0.08009796,0.1301178,-0.391008,-0.49856758,-0.14711837,0.31516036,-0.2468319,0.30600625
2020-02-01,0.0,0.20138855,0.2249279,-0.15463753,0.10984802,0.50216407,-0.49824104,-0.306987,0.08729019,-0.021904374,-0.62149316,0.36093026
2020-03-01,0.27069777,0.2040039,0.21511956,0.24258156,-0.07650147,0.74997675,-0.16804199,-0.05655899,-0.09317474,-0.3534111,-0.0019615174,0.44168204
2020-04-01,0.19811916,-0.16738796,0.062116623,-0.4031044,-0.013077545,0.20956191,-0.18798485,-0.23767814,-0.09971313,-0.0026153564,-0.041520692,0.44495124
2020-05-01,-0.26775512,-0.12881012,-0.022885133,-0.069309235,0.05492439,0.14973374,-0.15202217,-0.1683689,0.06277084,-0.18961868,0.05688553,0.36223832
2020-06-01,0.007519531,0.4302395,-0.08663635,-0.17229156,-0.14973374,0.54924166,0.38839227,-0.14973374,0.09513626,-0.021904755,0.013404083,0.38544998
2020-07-01,-0.11017494,0.26317865,-0.2314663,0.43089333,-0.25860137,-0.08794403,-0.0650589,-0.102982715,-0.13175277,0.021903992,0.009481048,0.20727348
2020-08-01,0.066366956,0.4400471,-0.23931237,0.19092675,0.002942276,0.008172989,0.069308855,-0.17131118,0.14809875,0.2334282,0.09513702,0.11279068
2020-09-01,-0.107559964,-0.11082916,-0.16346474,0.14711837,0.004576874,-0.20040779,0.52047193,0.0049041747,-0.078790285,-0.021250153,0.019288635,0.2638321
2020-10-01,-0.5564343,0.16379166,-0.079444125,-0.14744529,-0.14057998,0.011115646,0.040866088,0.0006538391,0.030077362,-0.070616916,0.021250535,0.5002022
2020-11-01,0.11507912,-0.4214123,0.118348315,0.014057922,0.026808167,0.18438835,-0.14744529,0.12063713,0.2059658,-0.092847444,0.054270554,0.44495124
2020-12-01,0.07355919,0.3570072,0.1870037,-0.66824436,-0.022884369,0.41127777,-0.15234908,-0.25762063,-0.11867523,0.14744529,-0.17556152,0.45868224
2021-01-01,-0.08030586,0.10021629,0.15828857,-0.4277441,0.013273621,0.15696105,-0.43272153,-0.2887024,-0.14335556,-0.06670036,0.13174133,0.4244259
2021-02-01,-0.16957092,-0.4211071,0.15131989,-0.20640564,0.0988884,0.19047698,-0.14966068,-0.29268417,0.009623337,-0.0033184052,-0.049776077,0.3736538
2021-03-01,0.043803025,0.3225502,0.15795669,0.025883485,-0.075659946,0.6504097,-0.5837097,-0.04878082,-0.21470146,-0.5063904,-0.043803405,0.50041735
2021-04-01,0.18417206,-0.17023507,0.122449495,-0.0799736,0.109175876,-0.23494415,-0.29434356,-0.258173,0.29965287,-0.09623413,0.12576751,0.51767313
2021-05-01,-0.46491012,0.31259498,-0.04479866,-0.4347126,0.14103279,-0.077983096,-0.28770676,0.13240471,-0.039488982,-0.109838866,0.002986908,0.40252382
2021-06-01,-0.26879176,0.48017502,-0.12842293,0.027542878,-0.16923943,0.14202805,-0.04048462,-0.06504097,0.0982254,0.14534684,-0.016924286,0.27974242
2021-07-01,-0.37796766,-0.11581268,-0.23295288,0.32985076,0.012277985,0.17720337,0.2206749,0.07499619,-0.15231553,0.119795226,0.114817046,0.115148924
2021-08-01,-0.06039505,-0.019910812,-0.2495449,0.12975006,-0.13140945,-0.03882561,-0.120126724,-0.12609978,-0.075991824,0.117472075,0.030197144,0.17720374
2021-09-01,0.07931022,0.27144623,-0.15231514,0.059731673,-0.13340072,-0.057076644,0.083956145,0.022896957,0.034843445,-0.05176697,-0.06437683,0.29002953
2021-10-01,-0.032852173,0.019910812,-0.052099228,0.21967927,-0.057408143,0.26945534,-0.28737488,0.31126747,0.20740128,0.19280013,0.28438798,0.4174568
2021-11-01,-0.20010033,0.61357576,0.07798271,-0.2969986,-0.093579866,0.0491127,-0.3753128,0.002654648,-0.09324722,-0.014933014,0.068359375,0.35938454
2021-12-01,-0.15662917,-0.083624266,0.1460102,0.4367035,-0.30429918,0.39787826,-0.42210275,0.056081392,-0.020906067,-0.32487297,-0.31624526,0.31524962
2022-01-01,0.08805428,0.175428,0.21180573,-0.6867533,-0.12851104,0.38689384,-0.26178208,0.061875533,0.21962509,0.48786658,0.089753725,0.3491562
2022-02-01,-0.2036461,0.33861694,0.23492393,-0.52390444,-0.008159256,0.39165345,-0.24240342,-0.25056306,0.09451332,0.48718682,-0.103012845,0.38043404
2022-03-01,0.0146190645,0.10913277,0.14618988,-0.29407996,-0.013598633,0.12579155,-0.3783943,-0.4620285,-0.28898048,-0.16998824,-0.034677885,0.43585014
2022-04-01,0.087714,0.07513504,0.05133629,0.07615509,-0.07649498,0.19072685,-0.114572145,-0.021418761,-0.13871078,-0.1478897,0.090773776,0.23594399
2022-05-01,-0.2580425,0.1179718,-0.15094948,-0.18630715,-0.17848778,0.47392768,-0.058815766,-0.13123092,0.023118591,-0.033317566,0.11015244,0.38077393
2022-06-01,-0.2934,-0.04759674,-0.19786644,0.012239074,0.044197083,0.21826553,-0.044197083,-0.05643616,-0.042836763,0.1618286,0.1591095,0.22132492
2022-07-01,-0.044876862,-0.13497086,-0.26178208,0.47528762,-0.055416107,0.00102005,-0.17950782,0.22846451,-0.18324737,0.029917907,0.20874557,0.15468979
2022-08-01,-0.17576809,-0.18868713,-0.25532228,-0.016999055,-0.059156038,-0.010879135,0.25566253,0.3787342,-0.03127823,0.08363495,0.13769035,0.0880539
2022-09-01,-0.37533435,0.3447365,-0.14381027,-0.038417436,0.023118591,-0.18868713,0.00068016053,0.0275383,-0.4385704,0.07479553,0.019378662,0.20840569
2022-10-01,0.12647133,0.08907394,0.04861679,-0.36581498,-0.15264893,0.3001995,0.5738808,-0.2012661,0.011558533,0.04929657,0.11287232,0.4691681
2022-11-01,-0.1502697,0.10335312,0.14279023,-0.3722744,-0.05031662,0.28830034,-0.032637786,0.15230942,-0.090773776,-0.1822277,0.085673906,0.4198715
2022-12-01,0.029238129,-0.09893341,0.13055114,0.054056548,-0.112192534,0.19582672,0.24818306,0.060176086,-0.175428,0.07241516,0.0027198792,0.39777297
