,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
2006-09-01,6.8807596e-05,-1.5040701e-05,5.1867623e-06,2.6226615e-05,-7.50824e-05,6.246724e-05,7.410336e-05,9.351361e-06,-8.8486915e-05,6.555311e-05,5.832625e-05,9.788394e-05
2006-10-01,5.3254458e-05,-1.848025e-05,8.440629e-06,3.2584037e-05,-7.815943e-05,7.000066e-05,8.833903e-05,4.53245e-06,-8.8955545e-05,7.914332e-05,5.2251777e-05,0.00014665659
2006-11-01,5.6526012e-05,-1.9550136e-05,6.026757e-06,3.2141932e-05,-6.887529e-05,9.347625e-05,8.399759e-05,6.919801e-06,-9.42254e-05,7.166296e-05,3.4355504e-05,0.0002077462
2006-12-01,5.170711e-05,-1.41122855e-05,8.502526e-06,3.5510748e-05,-7.7567005e-05,7.170717e-05,6.655226e-05,1.083682e-05,-9.556938e-05,6.637542e-05,2.811303e-05,0.0002679516
2007-01-01,6.0251747e-05,-2.8586486e-05,-5.8315436e-08,3.9970862e-05,-7.049414e-05,9.4178424e-05,7.8454046e-05,8.683974e-06,-8.700083e-05,7.424914e-05,1.5092624e-05,0.00029394258
2007-02-01,3.5413483e-05,-1.5854426e-05,9.427169e-06,2.4764766e-05,-6.4392145e-05,0.000100417325,7.788687e-05,7.63764e-06,-9.249654e-05,8.626734e-05,2.7374848e-05,0.00022433675
2007-03-01,5.335766e-05,-2.43718e-05,5.897005e-06,2.3571742e-05,-7.1423136e-05,0.00010516985,6.42356e-05,8.165693e-06,-7.799452e-05,8.020446e-05,2.5262623e-05,0.0002312504
2007-04-01,5.512763e-05,-2.1271908e-05,3.0415845e-06,2.688677e-05,-7.648858e-05,6.665098e-05,8.365639e-05,1.0268146e-05,-8.217008e-05,8.4204e-05,2.789313e-05,0.00013208314
2007-05-01,5.6692246e-05,-1.8719626e-05,8.7817625e-06,1.6736329e-05,-7.7143755e-05,8.3108775e-05,7.297789e-05,1.1881655e-05,-8.450723e-05,7.583331e-05,3.5902e-05,0.00013224938
2007-06-01,5.1167204e-05,-1.894454e-05,3.149145e-06,2.519503e-05,-8.29035e-05,7.787709e-05,8.4722284e-05,1.0962447e-05,-0.000106010906,9.5420335e-05,3.2684762e-05,0.0001231355
2007-07-01,5.5293873e-05,-1.2598071e-05,5.388503e-06,2.741483e-05,-6.37174e-05,6.706169e-05,7.309524e-05,4.9093373e-06,-9.125463e-05,7.737837e-05,4.964128e-05,0.0001102861
2007-08-01,5.6672696e-05,-1.2470946e-05,2.3472835e-06,2.4764766e-05,-8.878058e-05,6.8303605e-05,8.6580265e-05,7.168253e-06,-9.198804e-05,7.982308e-05,5.7972855e-05,6.1382096e-05
2007-09-01,6.0163737e-05,-1.8964098e-05,3.843446e-06,2.731704e-05,-8.5348205e-05,6.6621644e-05,7.0728755e-05,3.3447227e-06,-9.176313e-05,6.315015e-05,5.055071e-05,8.217192e-05
2007-10-01,6.4094835e-05,-2.2934311e-05,6.7868764e-06,3.149261e-05,-7.61072e-05,5.7341516e-05,7.684054e-05,5.6720905e-06,-8.314797e-05,6.405958e-05,4.5348363e-05,0.00017070958
2007-11-01,6.463267e-05,-2.8645152e-05,7.2855996e-06,2.3610857e-05,-7.297797e-05,6.520371e-05,0.00010385948,3.853225e-06,-8.116286e-05,7.8023775e-05,3.2029577e-05,0.0001811045
2007-12-01,5.3827047e-05,-2.197598e-05,9.671641e-06,4.008821e-05,-7.566715e-05,7.510968e-05,6.910547e-05,9.456506e-06,-7.993073e-05,6.150731e-05,2.1077274e-05,0.0002556193
2008-01-01,5.467041e-05,-2.0817713e-05,5.8399505e-06,3.939862e-05,-6.336203e-05,8.084702e-05,8.025147e-05,4.7150293e-06,-7.691902e-05,7.584276e-05,2.3907902e-05,0.0002994981
2008-02-01,5.036923e-05,-2.4374456e-05,8.015357e-06,2.943146e-05,-7.088082e-05,9.547103e-05,8.725743e-05,7.717585e-06,-7.511584e-05,6.160751e-05,1.8945e-05,0.00031624784
2008-03-01,5.251982e-05,-3.296855e-05,5.583535e-06,3.3054377e-05,-6.777901e-05,8.5859545e-05,6.775324e-05,6.915246e-06,-7.639792e-05,7.58593e-05,2.2998036e-05,0.00024159756
2008-04-01,5.6771372e-05,-2.8005647e-05,8.131157e-06,2.3103763e-05,-6.7977526e-05,6.815027e-05,8.99953e-05,6.319698e-06,-8.764716e-05,7.580141e-05,3.4776655e-05,0.00022312731
2008-05-01,5.2784508e-05,-1.7029366e-05,5.045889e-06,2.149909e-05,-8.991355e-05,8.0516154e-05,7.082196e-05,1.1216429e-05,-9.765568e-05,9.757199e-05,4.1393858e-05,0.00015160363
2008-06-01,6.175082e-05,-1.9783774e-05,7.6100528e-06,2.0365893e-05,-9.485164e-05,7.608264e-05,7.4792275e-05,1.6766606e-05,-8.605076e-05,7.404784e-05,4.520702e-05,0.00010333943
2008-07-01,6.3644984e-05,-1.3836567e-05,3.904422e-06,2.5122008e-05,-9.3759794e-05,6.99121e-05,8.0218386e-05,7.709312e-06,-9.98559e-05,7.197169e-05,5.1021885e-05,9.061786e-05
2008-08-01,6.357882e-05,-1.6425545e-05,5.418105e-06,2.7074082e-05,-8.4363375e-05,7.2674775e-05,6.939926e-05,8.106343e-06,-9.8185046e-05,7.169046e-05,4.5240104e-05,9.989849e-05
2008-09-01,6.304944e-05,-2.0230435e-05,5.782052e-06,2.5179907e-05,-9.4578674e-05,6.95895e-05,7.5586344e-05,5.6827935e-06,-8.3693376e-05,7.259206e-05,4.685305e-05,0.000108616645
2008-10-01,6.7069384e-05,-1.6061598e-05,8.701891e-06,2.8959985e-05,-8.5000276e-05,5.8985443e-05,6.313773e-05,5.037616e-06,-8.553792e-05,9.012764e-05,5.1203857e-05,0.00014738517
2008-11-01,6.0998107e-05,-2.1942638e-05,6.7415435e-06,3.4477074e-05,-7.588508e-05,7.632251e-05,7.122726e-05,1.083594e-05,-6.623224e-05,7.392377e-05,2.9234747e-05,0.00022324311
2008-12-01,6.5489534e-05,-3.2778305e-05,8.371031e-06,3.5345583e-05,-7.846579e-05,8.649645e-05,8.499104e-05,7.287466e-06,-6.719174e-05,5.770336e-05,2.34447e-05,0.00023208535
2009-01-01,4.1027663e-05,-2.4204104e-05,7.082615e-06,3.408714e-05,-8.738665e-05,0.00010174136,5.58674e-05,1.0578764e-05,-8.1218386e-05,6.845193e-05,2.2032753e-05,0.00025339934
2009-02-01,4.6475892e-05,-2.383609e-05,7.2986236e-06,3.1895048e-05,-7.083395e-05,8.056445e-05,6.8811954e-05,9.234709e-06,-6.764981e-05,7.847636e-05,2.3144803e-05,0.00028172054
2009-03-01,5.9188438e-05,-2.2172017e-05,2.2424078e-06,3.2543077e-05,-8.872271e-05,7.5940254e-05,7.522823e-05,9.250709e-06,-8.322648e-05,8.424461e-05,3.266521e-05,0.00021745381
2009-04-01,6.30446e-05,-1.7219807e-05,4.9945243e-06,2.8094888e-05,-8.064236e-05,6.731589e-05,6.551581e-05,1.0002741e-05,-8.770666e-05,8.216452e-05,3.2145184e-05,0.0001843244
2009-05-01,5.7460362e-05,-1.4219679e-05,5.490548e-06,2.6678823e-05,-8.456253e-05,8.39726e-05,8.746875e-05,1.1626811e-05,-0.00010006719,6.3963744e-05,3.8305447e-05,0.00015744322
2009-06-01,6.214056e-05,-1.3611652e-05,5.5305477e-06,2.161461e-05,-7.2001996e-05,9.370102e-05,8.4940635e-05,1.1314796e-05,-0.00010357134,8.314056e-05,4.3993696e-05,0.00012559388
2009-07-01,4.7403933e-05,-1.8203848e-05,7.1706177e-06,2.5822792e-05,-6.6817774e-05,7.1620074e-05,7.890838e-05,1.0842776e-05,-9.8427125e-05,7.060403e-05,5.3138083e-05,8.9000314e-05
2009-08-01,5.5532284e-05,-1.08355325e-05,6.2985832e-06,2.4446734e-05,-8.226643e-05,6.720388e-05,6.51638e-05,7.138618e-06,-0.00010278731,6.493179e-05,5.2658062e-05,8.1215985e-05
2009-09-01,5.5452278e-05,-1.399567e-05,6.4825886e-06,2.4022713e-05,-7.756223e-05,6.808392e-05,8.1076476e-05,6.9866123e-06,-9.043478e-05,6.886795e-05,4.6281788e-05,8.281605e-05
2009-10-01,5.879642e-05,-1.449969e-05,6.898606e-06,3.262308e-05,-8.38745e-05,7.2380106e-05,8.6204695e-05,7.266624e-06,-0.00010143525,6.681986e-05,3.883347e-05,0.00017998819
2009-11-01,5.688434e-05,-1.2195591e-05,6.522592e-06,3.1103016e-05,-8.503455e-05,6.3611726e-05,7.058003e-05,8.018656e-06,-8.565058e-05,7.870838e-05,4.864189e-05,0.00025654346
2009-12-01,4.1603686e-05,-1.25956085e-05,1.231484e-05,2.5702782e-05,-8.120239e-05,8.39886e-05,0.00010857365,5.626554e-06,-8.823469e-05,7.057202e-05,2.1216718e-05,0.00028220855
2010-01-01,4.0448173e-05,-1.8547187e-05,1.0043241e-05,1.8411e-05,-6.3666994e-05,0.00010958231,7.152317e-05,4.187355e-06,-7.579762e-05,9.1998234e-05,1.6595797e-05,0.00025421547
2010-02-01,4.1688338e-05,-3.9465755e-05,1.3254532e-05,2.6418693e-05,-6.945717e-05,8.546067e-05,9.338624e-05,7.3822225e-06,-8.908629e-05,9.647433e-05,2.9950166e-05,0.00028006185
2010-03-01,5.187248e-05,-2.8115357e-05,5.5835712e-06,1.6086713e-05,-7.38922e-05,5.88587e-05,8.900049e-05,3.4974632e-06,-8.563682e-05,0.000105155494,3.6323472e-05,0.00022969139
2010-04-01,6.19745e-05,-1.8111898e-05,8.400637e-06,2.3462006e-05,-6.5810586e-05,7.736264e-05,9.472496e-05,8.852352e-06,-9.1418784e-05,9.0577385e-05,3.9493698e-05,0.00021578674
2010-05-01,5.4221407e-05,-1.7397366e-05,4.49945e-06,2.1909746e-05,-8.6909844e-05,8.0138634e-05,7.272228e-05,8.942696e-06,-9.330778e-05,7.0085895e-05,3.865597e-05,0.00019064668
2010-06-01,5.811438e-05,-1.5007376e-05,3.982031e-06,2.2427164e-05,-8.052832e-05,7.445522e-05,7.011054e-05,1.0404614e-05,-9.486826e-05,6.75645e-05,4.812558e-05,0.00015420551
2010-07-01,5.871393e-05,-1.6888158e-05,5.616422e-06,2.494035e-05,-7.914032e-05,6.721955e-05,8.241364e-05,3.92454e-06,-9.2174385e-05,7.0775786e-05,4.6392634e-05,8.5930675e-05
2010-08-01,4.9753522e-05,-2.4904066e-05,2.9882553e-06,2.9005794e-05,-9.6395874e-05,7.108788e-05,8.9411136e-05,2.7336514e-06,-8.718087e-05,7.6393495e-05,5.5665136e-05,6.623585e-05
2010-09-01,5.3400105e-05,-3.0234316e-05,4.860825e-06,3.0073486e-05,-8.3599996e-05,6.0714843e-05,7.783899e-05,6.6759017e-06,-7.865575e-05,7.277977e-05,5.326693e-05,0.00012571455
2010-10-01,5.845111e-05,-2.2579781e-05,6.0517136e-06,2.817628e-05,-8.116894e-05,6.4583175e-05,7.718195e-05,6.8237364e-06,-8.35425e-05,7.0135175e-05,5.4507098e-05,0.0001524315
2010-11-01,5.8221147e-05,-2.1643496e-05,5.6574877e-06,2.9408235e-05,-8.269656e-05,0.00010256018,7.496443e-05,6.643049e-06,-9.619877e-05,8.436834e-05,3.1058924e-05,0.0002193512
2010-12-01,4.4382206e-05,-2.5331143e-05,8.73737e-06,2.2435379e-05,-8.330432e-05,9.349301e-05,0.00010196884,4.8443994e-06,-9.7636046e-05,9.409255e-05,2.5835445e-05,0.00027982367
2011-01-01,4.089604e-05,-2.6972715e-05,8.640733e-06,2.9825384e-05,-7.5541524e-05,9.928493e-05,7.894897e-05,5.932657e-06,-6.290665e-05,7.4683754e-05,1.5042522e-05,0.0003183837
2011-02-01,4.6244488e-05,-2.8716042e-05,4.815572e-06,4.3568867e-05,-8.1220016e-05,8.762328e-05,6.557784e-05,1.1518061e-05,-7.07093e-05,7.030852e-05,3.1841057e-05,0.00025405845
2011-03-01,6.821376e-05,-3.137334e-05,8.31915e-06,3.213571e-05,-9.254316e-05,6.985999e-05,9.360643e-05,5.128693e-06,-7.6573975e-05,7.646093e-05,2.4190744e-05,0.00022422729
2011-04-01,6.3110725e-05,-2.9393063e-05,4.1977924e-06,3.1847976e-05,-6.378678e-05,8.784331e-05,8.808027e-05,7.092052e-06,-8.9623514e-05,7.057086e-05,3.3068154e-05,0.00017919706
2011-05-01,6.9779366e-05,-2.6380329e-05,8.750745e-06,2.3080578e-05,-8.2455575e-05,6.5290114e-05,8.522833e-05,1.1484213e-05,-9.906793e-05,9.675457e-05,3.9728326e-05,0.00011775759
2011-06-01,6.334768e-05,-2.375688e-05,5.7549346e-06,2.1574207e-05,-8.950504e-05,7.610549e-05,7.5614655e-05,1.0908743e-05,-8.4114276e-05,8.731016e-05,4.4535165e-05,0.0001274982
2011-07-01,5.9251717e-05,-2.1285754e-05,5.475669e-06,2.4857753e-05,-7.65909e-05,7.491225e-05,7.7628785e-05,6.2965496e-06,-9.0198984e-05,7.046085e-05,5.2202402e-05,8.395741e-05
2011-08-01,5.8456222e-05,-1.6775119e-05,4.832496e-06,2.4214587e-05,-9.528509e-05,6.7668145e-05,7.832273e-05,8.336074e-06,-9.982112e-05,7.3126605e-05,4.8106438e-05,5.6309647e-05
2011-09-01,4.9756527e-05,-1.5903455e-05,7.3713177e-06,2.6144091e-05,-8.743167e-05,6.573017e-05,8.895193e-05,4.4009007e-06,-9.283936e-05,6.43169e-05,5.766933e-05,9.2377835e-05
2011-10-01,6.085964e-05,-2.2377453e-05,9.19081e-06,3.4928413e-05,-8.862491e-05,6.5137785e-05,8.224098e-05,8.835372e-06,-7.463601e-05,6.866675e-05,5.4394255e-05,0.00015215015
2011-11-01,6.0834253e-05,-2.250439e-05,1.0494072e-05,3.460683e-05,-7.211411e-05,7.294043e-05,6.935222e-05,6.245778e-06,-8.676311e-05,6.857365e-05,4.304572e-05,0.00014575233
2011-12-01,6.081733e-05,-2.751433e-05,6.465803e-06,2.809898e-05,-6.950759e-05,6.53832e-05,5.9188482e-05,8.996163e-06,-7.933283e-05,7.13579e-05,1.8935378e-05,0.0002891788
2012-01-01,5.938846e-05,-2.111503e-05,7.837416e-06,2.4607416e-05,-6.950173e-05,0.000100642515,7.626546e-05,4.043251e-06,-9.325534e-05,7.142033e-05,1.9952491e-05,0.00032031073
2012-02-01,5.1230112e-05,-1.8086821e-05,1.1622675e-05,2.1294207e-05,-7.0971306e-05,9.2261515e-05,7.320163e-05,6.073927e-06,-9.651511e-05,7.551731e-05,2.021078e-05,0.00030701337
2012-03-01,7.347853e-05,-2.3127895e-05,-1.7815969e-06,3.903593e-05,-6.064868e-05,6.381419e-05,9.072069e-05,8.3629e-06,-8.2959436e-05,7.296115e-05,3.668779e-05,0.00026929437
2012-04-01,6.0314735e-05,-2.0812213e-05,3.3574483e-06,2.4883524e-05,-7.375903e-05,7.822488e-05,7.512543e-05,7.873039e-06,-7.8087585e-05,8.74431e-05,3.4933208e-05,0.00023431858
2012-05-01,6.8018846e-05,-1.8175886e-05,4.6934233e-06,2.6005739e-05,-7.759773e-05,7.1268914e-05,9.159352e-05,1.3190214e-05,-9.395895e-05,7.416352e-05,3.9261762e-05,0.00016450063
2012-06-01,5.540726e-05,-1.4729079e-05,6.7151936e-06,2.4188816e-05,-6.484364e-05,8.419223e-05,6.511453e-05,1.0660771e-05,-9.420833e-05,9.274246e-05,4.0330542e-05,0.00014124578
2012-07-01,5.317173e-05,-1.4452979e-05,4.08778e-06,2.735062e-05,-6.3151405e-05,7.547278e-05,7.697798e-05,6.608317e-06,-9.631917e-05,7.159846e-05,5.3690277e-05,9.0202695e-05
2012-08-01,5.9308302e-05,-1.137133e-05,5.539537e-06,2.5266501e-05,-8.458042e-05,8.5385705e-05,8.100371e-05,3.1615068e-06,-0.000110578454,6.9380745e-05,5.0430503e-05,6.5700944e-05
2012-09-01,6.3485444e-05,-1.9013101e-05,5.8334567e-06,2.7306083e-05,-7.481e-05,7.018232e-05,9.8309014e-05,4.6845175e-06,-9.267641e-05,8.31947e-05,5.751116e-05,0.00012254216
2012-10-01,6.711929e-05,-1.763259e-05,5.8423625e-06,2.7217018e-05,-7.8239e-05,7.163409e-05,8.749654e-05,6.40347e-06,-8.1000006e-05,7.924023e-05,4.4935197e-05,0.0001864284
2012-11-01,4.9039118e-05,-1.7427743e-05,9.342608e-06,2.1846408e-05,-7.346512e-05,8.8957204e-05,7.488495e-05,7.5791263e-06,-8.0225145e-05,9.11482e-05,2.6115787e-05,0.00025829487
2012-12-01,6.354779e-05,-2.561281e-05,9.137761e-06,3.0147257e-05,-6.698119e-05,7.8296136e-05,6.390325e-05,7.2050548e-06,-7.2975265e-05,7.940054e-05,2.1368625e-05,0.00031556358
2013-01-01,4.132306e-05,-2.0542708e-05,1.6938267e-05,2.583988e-05,-6.519336e-05,8.499295e-05,6.62886e-05,5.583495e-06,-8.2358485e-05,6.4290034e-05,1.4949899e-05,0.00030096094
2013-02-01,4.8914393e-05,-2.3024799e-05,2.1504725e-06,3.1126416e-05,-7.1930466e-05,7.313854e-05,7.42587e-05,7.638477e-06,-8.473582e-05,7.852983e-05,2.1501659e-05,0.00024012546
2013-03-01,4.8463105e-05,-2.18724e-05,8.162295e-06,2.0472755e-05,-6.922273e-05,7.296124e-05,9.537261e-05,4.1087455e-06,-7.553273e-05,9.623489e-05,3.5322406e-05,0.0002063835
2013-04-01,6.382307e-05,-2.1614522e-05,3.7622208e-06,2.8249444e-05,-8.6113854e-05,8.2800965e-05,9.4929375e-05,6.7600718e-06,-8.513875e-05,7.24616e-05,3.1558968e-05,0.0002126935
2013-05-01,6.2582025e-05,-2.1969105e-05,5.4626157e-06,2.551753e-05,-8.175408e-05,7.306601e-05,9.082748e-05,1.2876661e-05,-8.576733e-05,8.044782e-05,3.4742177e-05,0.0001611256
2013-06-01,6.558794e-05,-2.1251877e-05,5.357853e-06,1.9634645e-05,-7.5250675e-05,6.860146e-05,7.437958e-05,8.452409e-06,-9.1440685e-05,6.820658e-05,4.6169473e-05,9.3029215e-05
2013-07-01,5.421705e-05,-1.7528737e-05,6.5021936e-06,2.5171e-05,-6.751428e-05,7.482281e-05,7.571733e-05,6.3651946e-06,-8.583986e-05,6.733624e-05,4.755558e-05,7.4155636e-05
2013-08-01,5.5450037e-05,-1.5868636e-05,4.825973e-06,2.6452344e-05,-7.202718e-05,6.9286456e-05,8.9554196e-05,5.760788e-06,-9.287515e-05,7.400888e-05,4.2244865e-05,6.281698e-05
2013-09-01,5.5458095e-05,-2.1203525e-05,4.5278007e-06,2.4381246e-05,-7.2381765e-05,7.975476e-05,7.713567e-05,4.302155e-06,-8.095626e-05,8.247862e-05,4.6274236e-05,0.00010631808
2013-10-01,4.61986e-05,-2.156617e-05,6.8970708e-06,2.2753378e-05,-9.0054586e-05,7.355759e-05,6.6127424e-05,7.2677735e-06,-8.4977575e-05,6.8198526e-05,5.1173953e-05,0.00014613633
2013-11-01,6.055928e-05,-1.8455494e-05,1.0724974e-05,3.3294215e-05,-8.01101e-05,8.695928e-05,7.1591254e-05,9.483929e-06,-8.18669e-05,7.0849856e-05,2.7569895e-05,0.00022830328
2013-12-01,5.3741584e-05,-3.0479137e-05,2.2229992e-06,4.237642e-05,-7.184182e-05,0.00010146502,7.459716e-05,5.857493e-06,-7.917528e-05,5.590894e-05,1.7762399e-05,0.00028403755
2014-01-01,4.3278138e-05,-2.108317e-05,3.561859e-06,2.2877979e-05,-6.912444e-05,8.543938e-05,6.0750026e-05,6.3629354e-06,-7.3850715e-05,6.3447034e-05,1.7830364e-05,0.00026661032
2014-02-01,5.2357784e-05,-2.9122164e-05,-1.497815e-07,3.096901e-05,-6.536077e-05,8.368762e-05,5.3344083e-05,6.9179455e-06,-8.874064e-05,5.98568e-05,3.520917e-05,0.00032997705
2014-03-01,5.1958872e-05,-3.170644e-05,7.2127964e-06,2.627743e-05,-6.669627e-05,6.4409636e-05,7.297763e-05,8.487588e-06,-8.364147e-05,8.048763e-05,2.8999977e-05,0.00022320665
2014-04-01,5.6919293e-05,-1.7666373e-05,-1.7580032e-07,3.2070366e-05,-7.209896e-05,7.002913e-05,9.1015514e-05,6.5363724e-06,-8.833306e-05,8.4207946e-05,2.4265031e-05,0.000209288
2014-05-01,5.6858582e-05,-1.9643607e-05,2.807386e-06,3.4429166e-05,-8.933902e-05,8.4416075e-05,7.7469755e-05,7.5076473e-06,-9.43081e-05,7.609957e-05,3.5746834e-05,0.00019353087
2014-06-01,6.673606e-05,-1.5749849e-05,6.8398963e-06,1.9903466e-05,-7.344313e-05,6.312617e-05,6.876301e-05,1.167023e-05,-9.8800236e-05,9.1622554e-05,3.8079623e-05,0.00011280267
2014-07-01,6.0925784e-05,-1.7154727e-05,7.2214693e-06,2.1395059e-05,-8.327725e-05,7.537979e-05,9.946209e-05,4.897354e-06,-0.00011076767,6.611803e-05,4.1080155e-05,6.898276e-05
2014-08-01,5.569653e-05,-1.2376417e-05,5.729876e-06,2.7881757e-05,-8.2340666e-05,7.43825e-05,6.969092e-05,6.1461337e-06,-9.7811615e-05,7.43218e-05,4.411537e-05,9.492956e-05
2014-09-01,7.2771814e-05,-1.5160147e-05,6.4583232e-06,2.1967415e-05,-9.0102156e-05,6.2735926e-05,8.734723e-05,4.611176e-06,-0.00010838286,6.675976e-05,4.525141e-05,0.00010434742
2014-10-01,6.2356674e-05,-1.2281029e-05,8.955876e-06,3.0049774e-05,-7.4223615e-05,7.160744e-05,8.801498e-05,5.3049384e-06,-9.098671e-05,7.845837e-05,4.127961e-05,0.00013420531
2014-11-01,5.0580013e-05,-1.7189412e-05,1.3170504e-05,2.7933787e-05,-7.631358e-05,7.054078e-05,5.6847595e-05,1.1652892e-05,-8.95905e-05,6.4912616e-05,3.3301312e-05,0.0002498212
2014-12-01,6.1003833e-05,-1.7553639e-05,1.180899e-05,2.3961988e-05,-6.614993e-05,6.8164634e-05,7.240527e-05,1.0300051e-05,-0.000100942234,7.559659e-05,2.1351214e-05,0.00026152848
2015-01-01,5.3693417e-05,-2.0195219e-05,7.586206e-06,2.5117366e-05,-6.120945e-05,0.00010673736,6.2688894e-05,6.6163134e-06,-8.588586e-05,7.372676e-05,2.1365126e-05,0.00025091495
2015-02-01,5.0457587e-05,-2.5070423e-05,1.05473755e-05,2.2130447e-05,-7.590372e-05,9.3510804e-05,6.0457292e-05,6.8738095e-06,-8.893286e-05,7.590687e-05,2.0729978e-05,0.00021280599
2015-03-01,4.7882655e-05,-2.3937455e-05,9.2572145e-07,3.3640386e-05,-6.9552225e-05,7.687676e-05,6.560715e-05,7.062635e-06,-9.133613e-05,6.926355e-05,3.284073e-05,0.00022035051
2015-04-01,5.3701995e-05,-1.780912e-05,2.8397494e-06,3.0704967e-05,-7.435876e-05,7.185565e-05,7.84818e-05,1.0942198e-05,-9.2623595e-05,7.723725e-05,4.3586773e-05,0.00020760461
2015-05-01,5.348742e-05,-2.3800121e-05,3.3375704e-06,1.853413e-05,-8.4907384e-05,7.057677e-05,9.131353e-05,7.3287097e-06,-9.687222e-05,8.883302e-05,4.508023e-05,0.00017977823
2015-06-01,5.7590143e-05,-1.7362798e-05,6.770811e-06,2.1632626e-05,-6.998996e-05,6.274898e-05,8.727948e-05,1.2263992e-05,-8.7061744e-05,7.680809e-05,4.7612248e-05,0.00013490577
2015-07-01,5.890335e-05,-1.4684871e-05,4.0328027e-06,2.3606739e-05,-5.951858e-05,6.179626e-05,7.1486575e-05,7.4574577e-06,-9.380806e-05,6.7924586e-05,4.671102e-05,4.0242783e-05
2015-08-01,6.0165068e-05,-1.0873975e-05,4.7795343e-06,2.2739845e-05,-9.0469235e-05,9.042089e-05,7.214747e-05,6.6506486e-06,-0.000100022226,7.793248e-05,4.4788405e-05,8.225705e-05
2015-09-01,5.928101e-05,-7.0716615e-06,5.672178e-06,2.2096112e-05,-8.4023326e-05,8.660141e-05,7.455932e-05,8.77926e-06,-9.251201e-05,8.009542e-05,4.432492e-05,0.000110177876
2015-10-01,6.118646e-05,-1.2693594e-05,7.543292e-06,3.3288477e-05,-8.765398e-05,6.696328e-05,8.2018036e-05,8.72776e-06,-7.36292e-05,8.131422e-05,5.241878e-05,0.00013919733
2015-11-01,5.261194e-05,-1.9190999e-05,5.4146817e-06,3.415537e-05,-7.7680415e-05,7.04566e-05,6.452568e-05,7.6548695e-06,-8.729349e-05,6.393345e-05,2.8952589e-05,0.00022358636
2015-12-01,4.493865e-05,-2.5096173e-05,6.041251e-06,3.4198285e-05,-6.841067e-05,8.278193e-05,7.9666264e-05,6.4103237e-06,-8.741365e-05,6.171042e-05,2.4214718e-05,0.00030067118
2016-01-01,4.5066663e-05,-2.6633423e-05,4.22929e-06,2.6153797e-05,-6.323623e-05,8.5348576e-05,7.082313e-05,8.68871e-06,-8.130013e-05,8.0735656e-05,1.5983325e-05,0.00024433841
2016-02-01,6.048884e-05,-2.2359809e-05,1.9511003e-06,2.1686294e-05,-7.942588e-05,8.3248124e-05,6.42067e-05,9.262296e-06,-9.716664e-05,7.5274475e-05,2.5273792e-05,0.00030805485
2016-03-01,5.8768084e-05,-1.9184894e-05,6.6124935e-06,1.8527531e-05,-7.406164e-05,8.4750754e-05,7.317402e-05,8.486744e-06,-9.046134e-05,7.311747e-05,3.0056366e-05,0.00022864155
2016-04-01,6.157138e-05,-1.8934456e-05,6.757911e-06,3.2350134e-05,-7.480488e-05,6.546697e-05,9.110059e-05,8.86644e-06,-8.821547e-05,9.766854e-05,3.68586e-05,0.0002495653
2016-05-01,5.957595e-05,-1.7027889e-05,6.8952445e-06,2.5951831e-05,-7.501493e-05,7.937036e-05,7.376377e-05,1.2485687e-05,-7.490182e-05,6.738162e-05,4.6488374e-05,0.00012253632
2016-06-01,5.4858006e-05,-2.725548e-05,4.794792e-06,2.1500487e-05,-8.0411475e-05,6.813293e-05,7.535527e-05,1.1556638e-05,-8.579995e-05,7.391726e-05,4.5712823e-05,0.00011336703
2016-07-01,5.3993594e-05,-1.508093e-05,3.6960932e-06,2.4707715e-05,-7.444942e-05,7.76496e-05,8.046098e-05,7.145683e-06,-9.206899e-05,7.3642586e-05,4.5405835e-05,8.49382e-05
2016-08-01,5.7725934e-05,-2.4080566e-05,6.2489503e-06,2.5677156e-05,-8.73349e-05,7.903106e-05,7.515329e-05,5.198724e-06,-8.648664e-05,6.7438166e-05,4.807179e-05,6.158277e-05
2016-09-01,5.995565e-05,-1.4143805e-05,7.4122813e-06,2.5717552e-05,-7.613786e-05,6.8165245e-05,6.5265005e-05,1.0328682e-05,-9.328887e-05,6.604056e-05,5.0640807e-05,0.000111250425
2016-10-01,5.8590354e-05,-1.05811105e-05,7.444594e-06,2.3592856e-05,-8.499208e-05,5.5570606e-05,7.4741285e-05,5.6268996e-06,-9.4379495e-05,7.610658e-05,4.7861748e-05,0.00015167607
2016-11-01,6.4528176e-05,-2.8459208e-05,1.0054007e-05,3.536348e-05,-8.230996e-05,5.9731115e-05,6.402897e-05,4.3019913e-06,-7.833526e-05,9.752313e-05,3.3877575e-05,0.00020386427
2016-12-01,5.7548204e-05,-2.0469402e-05,9.06033e-06,4.0865052e-05,-6.914981e-05,8.159199e-05,7.779502e-05,8.405959e-06,-8.8167e-05,6.330997e-05,2.6978389e-05,0.00020278172
2017-01-01,5.5788834e-05,-2.3554958e-05,5.462681e-06,3.0195053e-05,-6.445956e-05,0.00011074186,8.307951e-05,6.8970926e-06,-8.9806876e-05,7.001548e-05,1.8768627e-05,0.00024901316
