,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
2014-02-01,1.224158e-06,-1.2035423e-05,-2.652254e-06,-5.7828656e-06,-2.1592037e-05,-1.5148697e-05,-2.8603827e-06,-2.652254e-06,2.4291832e-05,-2.1444612e-05,-9.962801e-06,2.2609453e-05
2014-03-01,-2.1319356e-06,-9.685296e-06,-2.5915506e-06,-1.507542e-06,-3.303915e-05,-8.609961e-06,-2.756322e-06,-1.7850471e-06,1.3295663e-05,-4.6758345e-05,-7.43923e-06,-2.2944878e-05
2014-04-01,-9.612049e-07,-1.6310747e-05,-2.756322e-06,-2.9037474e-06,-3.4010423e-05,-1.4758451e-05,-3.9183797e-06,-6.66354e-07,5.083224e-06,0.00020371674,-6.034359e-06,3.5929737e-05
2014-05-01,3.461544e-06,-7.20509e-06,-2.562454e-05,-2.8864015e-06,-3.1044576e-05,-1.531346e-05,-2.7042915e-06,4.9271257e-06,2.7396429e-05,0.000105384264,-1.4003985e-05,3.85179e-06
2014-06-01,4.5889174e-06,1.2844714e-05,-2.3227185e-06,7.4160052e-06,-6.160492e-05,-1.6336766e-05,-4.265261e-06,3.2447424e-06,3.4446814e-05,0.00031396464,-1.1346419e-06,-2.8312883e-05
2014-07-01,5.9764425e-06,-1.9649495e-05,-4.9290975e-07,6.1585597e-06,-6.784013e-05,-8.002913e-06,-2.0365405e-06,5.855036e-06,3.130753e-05,0.0003599699,-9.485841e-06,-4.516747e-06
2014-08-01,5.646907e-06,-7.0489914e-06,-2.8777285e-06,-1.0327029e-05,-5.327107e-05,-6.693437e-06,-4.6381538e-06,5.1092356e-06,2.87406e-05,0.00032020852,-1.9241903e-05,-3.196382e-05
2014-09-01,5.013848e-06,1.6365571e-05,-5.089103e-06,-2.5308473e-06,-6.892413e-05,-2.7042915e-06,-3.7796199e-06,4.120622e-06,2.3277204e-05,0.00017896669,4.7450085e-06,-2.2620152e-06
2014-10-01,4.155314e-06,-1.3254321e-06,-3.2024524e-05,-3.2332828e-06,-3.0411516e-05,-7.6993965e-06,-4.785579e-06,3.5049088e-06,4.3634427e-06,0.00011204441,-2.4267792e-06,-3.2770316e-05
2014-11-01,1.5190017e-06,-2.0265208e-05,-2.7029419e-05,-9.936783e-06,-3.1842406e-05,-4.4907356e-06,-2.4267792e-06,5.005175e-06,5.560185e-06,-5.84136e-05,-5.0370727e-06,7.26858e-06
2014-12-01,2.5509798e-06,-1.4957906e-05,-5.7208177e-05,-1.7416896e-06,-3.2154603e-05,-1.1606608e-06,-2.652254e-06,4.8230577e-06,1.8837109e-05,2.7092909e-05,-2.077686e-05,2.9009432e-05
2015-01-01,3.95409e-06,-2.333158e-05,-2.6103917e-05,8.76921e-06,-4.029178e-05,-1.6284852e-05,-4.2856846e-06,3.6708516e-06,1.9420837e-05,0.00011229855,-1.3958837e-05,-9.890442e-06
2015-02-01,1.1474185e-06,-1.5778453e-05,-1.8104474e-05,2.3291814e-05,-3.4987424e-05,-9.135132e-06,-3.2728785e-06,-8.438583e-07,2.106879e-05,2.7506114e-05,-1.7271908e-05,7.73924e-06
2015-03-01,1.6795748e-06,-1.7829814e-05,-9.572868e-06,-9.899028e-06,-1.9143023e-05,-1.2147801e-05,-2.8694703e-06,-2.2429012e-06,1.1558717e-05,-9.856114e-06,-1.1014832e-05,-1.4293575e-05
2015-04-01,3.148598e-07,-1.2645622e-05,-9.847528e-06,-1.062001e-05,-1.8276136e-05,-9.366879e-06,-3.976689e-06,3.77385e-06,9.670435e-06,0.0002344103,-1.4446778e-06,-3.10392e-05
2015-05-01,6.3831103e-06,-1.1023418e-05,-1.4628313e-05,-3.5990306e-06,-4.106426e-05,-8.6115615e-06,-2.6463094e-06,3.164445e-06,2.8527505e-05,0.00024956802,-8.457071e-06,-1.3701341e-05
2015-06-01,4.563495e-06,-1.4362238e-05,-3.152716e-06,-1.3375182e-05,-5.1140814e-05,-1.164998e-05,-5.418653e-06,4.177251e-06,3.2604476e-05,0.00034865993,3.7309292e-06,-6.865892e-05
2015-07-01,7.71349e-06,-1.8422048e-05,-1.0362513e-05,-1.3546844e-05,-6.295116e-05,5.2943506e-07,-5.2469913e-06,3.258865e-06,3.164317e-05,0.00033326185,-1.23709615e-05,-9.875126e-05
2015-08-01,8.159812e-06,-9.641539e-06,1.1903321e-06,1.9971485e-06,-6.095988e-05,6.640603e-06,-6.5172862e-06,3.0099545e-06,2.544617e-05,0.00033640326,-1.0147938e-05,-6.4075546e-05
2015-09-01,7.885152e-06,1.1284061e-05,1.1817538e-06,1.0271255e-05,-5.922609e-05,-8.438583e-07,-7.5215066e-06,-4.440175e-06,1.3292505e-05,0.000251834,9.757568e-07,-1.6405014e-05
2015-10-01,6.297276e-06,3.7652644e-06,-2.1606378e-05,-8.791809e-06,-5.8058795e-05,-1.6851336e-05,-5.710477e-06,-8.8548404e-08,9.404361e-06,0.00012752497,8.6418004e-07,-1.698867e-05
2015-11-01,4.2545e-06,-1.9709507e-05,-3.2996148e-05,-8.13949e-06,-6.363781e-05,-1.2422461e-05,-5.32424e-06,4.6149944e-06,8.237061e-06,6.2044506e-05,-1.4628313e-05,-1.7529404e-05
2015-12-01,4.8785296e-08,-1.8859784e-05,-5.7844212e-05,-6.63611e-07,-8.488956e-05,-1.4731311e-05,-2.8265567e-06,-1.2043529e-06,2.4021378e-05,0.00026397908,-2.7235583e-06,-6.8616006e-05
2016-01-01,-5.428352e-06,-1.687582e-05,-1.6665777e-05,7.93377e-06,-2.2579363e-05,2.1090455e-06,-5.428352e-06,1.4223624e-06,2.7379123e-05,-6.767449e-05,-1.2359844e-05,7.634859e-06
2016-02-01,9.053256e-07,-1.8976272e-05,-4.5086534e-05,-4.386202e-06,-5.8925296e-05,-7.367227e-06,-3.465233e-06,2.4079563e-06,1.5164176e-05,3.3325025e-05,-1.4670346e-05,5.7181333e-05
2016-03-01,-6.0423263e-06,-4.4185144e-06,-7.755007e-06,1.2446326e-06,-3.6106503e-06,-1.0590615e-05,-2.9562725e-06,-1.3809331e-06,1.4323996e-05,2.0076008e-05,-1.7780636e-05,3.5336612e-05
2016-04-01,-2.8270151e-06,-1.945292e-05,-1.28364845e-05,-3.8045328e-06,-4.4133252e-05,-8.692128e-06,-5.234462e-06,3.3774013e-06,6.4715314e-06,9.027964e-05,-3.182482e-06,1.1989261e-05
2016-05-01,6.2453255e-06,-6.898663e-06,-1.1665077e-05,-5.436428e-06,-2.272478e-05,-1.2085169e-05,-2.5765767e-06,2.2463864e-06,2.4333465e-05,0.0002526205,-1.0901058e-06,6.5442364e-06
2016-06-01,6.70581e-06,-7.0764e-06,-6.4462583e-06,-7.1491086e-06,-4.1693493e-05,-7.698458e-06,-2.8270151e-06,4.9204245e-06,3.6895795e-05,0.0003286488,-1.2004384e-05,-4.3215696e-06
2016-07-01,8.450803e-06,-9.968557e-06,-1.5909827e-06,-4.870919e-06,-4.894813e-05,-1.1786258e-05,-5.436428e-06,7.4975214e-06,3.4706478e-05,0.00031001942,-9.693882e-06,-8.739452e-05
2016-08-01,6.625025e-06,-7.141025e-06,1.5374222e-05,-3.98227e-06,-4.4020147e-05,8.6493674e-07,-6.0100137e-06,8.475039e-06,2.8267776e-05,0.00032190312,-1.2545657e-05,-7.067975e-05
2016-09-01,6.1726205e-06,-1.7848724e-06,-1.1705473e-05,2.4645124e-06,-1.2141725e-05,-9.677729e-06,-6.1231112e-06,-1.5586629e-06,1.6052829e-05,0.00021811647,-1.4912708e-05,-2.2304688e-05
2016-10-01,1.1124845e-05,-2.028502e-05,-2.4025445e-05,-6.074639e-06,-3.0690346e-05,-1.0881449e-05,-5.775728e-06,3.223904e-06,2.7795759e-06,4.7705056e-05,4.4922563e-06,-3.853005e-06
2016-11-01,8.159972e-06,-1.80957e-05,-5.1040508e-05,-1.2981902e-05,-2.1537213e-05,-6.3816333e-06,-5.476817e-06,2.4402761e-06,7.416733e-06,-5.1686802e-05,5.073922e-06,2.7815371e-05
2016-12-01,1.9878717e-06,-2.1036336e-05,-3.758145e-05,-9.265714e-06,-3.8663988e-05,-4.9274677e-06,-5.0648086e-06,-1.2032033e-06,2.1966414e-05,-4.0748288e-05,-7.1329487e-06,-0.00011028139
2017-01-01,-7.8991434e-07,-1.0985124e-05,-3.326389e-05,1.2346754e-05,-4.4121836e-05,-7.853021e-06,-4.7663198e-06,-2.6419366e-06,1.5133868e-05,-7.2791896e-05,-9.541633e-06,-1.4979683e-05
2017-02-01,-1.4344914e-06,-1.7703249e-05,-1.4916135e-05,6.5274e-06,-3.628705e-05,1.4625468e-05,-2.7145652e-06,-2.3241882e-06,1.0767086e-05,-0.00016650978,-8.733645e-06,-8.261559e-06
2017-03-01,4.6390633e-06,-2.2333312e-05,9.978976e-08,1.8792525e-05,-3.5760488e-05,-1.4298792e-05,-3.1412565e-06,-4.303307e-06,1.0231452e-05,-6.439425e-05,-8.098148e-06,-5.8511345e-05
2017-04-01,-1.261993e-06,-1.16297015e-05,-8.089068e-06,-1.5888218e-06,-3.6250734e-05,-6.8906957e-06,-5.9374506e-06,1.0076401e-06,6.9087037e-06,0.00012808012,9.650423e-06,-1.497061e-05
2017-05-01,3.3317483e-06,2.1969317e-06,-2.0662861e-05,-6.2370455e-06,-5.5560813e-05,-1.9264764e-05,-5.3473414e-06,3.958172e-06,2.9260093e-05,0.00012161619,9.1685797e-07,-2.6291564e-05
2017-06-01,1.6885315e-06,2.1969317e-06,-3.4408513e-06,-1.2075252e-06,-5.5887635e-05,-1.4108147e-05,-2.3695757e-06,8.179697e-06,3.0894233e-05,0.00016443973,-1.0022799e-05,-3.764883e-05
2017-07-01,7.5532807e-06,-5.946531e-06,5.828355e-06,-1.3427256e-05,-2.5138586e-05,-1.4316953e-05,-4.7844733e-06,6.363989e-06,3.944623e-05,0.00036759954,-9.995565e-06,-7.678647e-05
2017-08-01,5.637703e-06,2.151537e-06,-4.947884e-06,-1.093973e-05,-5.5933036e-05,-9.95017e-06,-5.2111645e-06,7.335395e-06,3.6386755e-05,0.00019717698,-1.1475364e-05,-0.00011419917
2017-09-01,3.6858182e-06,2.9686125e-06,-2.3104993e-05,2.0153602e-06,-2.9251169e-05,-1.2592027e-05,-5.9102167e-06,2.432971e-06,2.2905107e-05,0.00019823009,-1.622345e-05,9.55056e-06
2017-10-01,6.7180517e-06,-1.1076627e-06,-1.6259764e-05,-8.152616e-06,-5.526122e-05,-9.523479e-06,-2.850742e-06,1.9608924e-06,7.1901377e-06,8.819805e-05,-1.2310593e-05,-6.3450076e-05
2017-11-01,7.3535484e-06,-1.270097e-05,-3.9573482e-05,-4.493959e-06,-2.349537e-05,5.439506e-08,-2.0609077e-06,5.5923083e-06,5.356269e-06,-9.401755e-05,-3.91293e-06,3.6831607e-05
2017-12-01,4.2486863e-06,-2.2850792e-05,-5.526122e-05,-6.8543814e-06,-2.6100912e-05,-1.4889592e-06,-5.047754e-06,1.6612976e-06,9.940937e-06,-6.6355205e-05,-1.8801758e-05,2.6718099e-05
2018-01-01,5.3852855e-06,-1.9682266e-05,-2.8080794e-05,-7.8557787e-07,-3.6487858e-05,-1.0720425e-05,-3.8069993e-06,2.7906208e-06,2.061189e-05,1.0045449e-05,-1.3494326e-05,-2.8678252e-05
2018-02-01,2.551642e-06,-2.475211e-05,-3.064132e-05,-7.59658e-06,-1.7377795e-05,-1.9161627e-05,-5.7103243e-06,1.8176215e-06,8.329895e-06,-0.00015980282,8.499774e-08,3.9141567e-05
2018-03-01,3.2941898e-06,-1.27603125e-05,-1.6703525e-05,-2.8169306e-06,-4.0533487e-05,1.1871958e-05,-3.132729e-06,4.540314e-06,2.0893545e-05,1.8256203e-05,-9.243857e-06,8.399346e-05
2018-04-01,4.113557e-06,-1.2692028e-05,-2.044189e-05,-9.619398e-06,-1.323293e-06,-8.7744265e-06,-4.7202557e-06,3.0125375e-06,1.1598833e-05,5.3156182e-05,-1.0669217e-05,-9.610863e-06
2018-05-01,2.2187742e-06,-1.6345046e-05,-1.193241e-05,-8.091614e-06,-2.3258472e-05,-7.997733e-06,-3.201014e-06,4.60539e-07,4.2427575e-05,0.00016675823,-1.0208321e-05,-9.69621e-06
2018-06-01,1.0836011e-06,2.6423368e-07,-6.367525e-06,-5.9493104e-06,-5.63234e-05,-1.7318045e-05,-2.3218963e-06,6.9557427e-06,3.89794e-05,0.00031149626,-6.794282e-06,-7.1954346e-06
2018-07-01,7.1435206e-06,-2.4700901e-05,2.252913e-06,-2.100521e-05,-5.402747e-05,-5.787144e-06,-3.730187e-06,9.576019e-06,4.570505e-05,0.00030388296,6.653863e-07,-4.8402842e-05
2018-08-01,7.5532007e-06,-1.1164251e-05,5.7693687e-06,-1.2231132e-05,-2.9429342e-05,4.2324245e-08,-3.875284e-06,6.767972e-06,2.8651943e-05,0.00034917868,-1.4769248e-06,-0.000102165366
2018-09-01,5.8632504e-06,-1.8524661e-06,-2.4925976e-06,-3.758978e-07,-4.3648797e-05,-3.405854e-06,-6.290713e-06,-5.3806434e-07,1.8162318e-05,0.00021922341,-7.366136e-06,-8.270537e-05
2018-10-01,6.1022365e-06,-2.2706881e-06,-2.158559e-05,3.584384e-06,-5.634901e-05,-9.747426e-06,-3.8667495e-06,2.6028501e-06,9.780859e-06,-5.7629273e-05,-6.6065113e-06,-4.9461196e-05
2018-11-01,1.6981285e-06,-1.9059204e-05,-4.215516e-05,-7.647795e-06,-3.49174e-05,-7.59658e-06,-3.636298e-06,2.9527873e-06,8.628624e-06,-6.547302e-05,-1.0891126e-05,-3.330427e-05
2018-12-01,-1.9378203e-06,-1.6874226e-05,-2.7918628e-05,-3.3290344e-06,-3.7256017e-05,-8.945128e-06,-5.309179e-06,2.8983777e-07,1.7027149e-05,5.808093e-05,-1.6396261e-05,-4.9563612e-05
2019-01-01,2.90171e-06,-2.1627086e-05,-1.4115445e-05,2.0923108e-06,-4.6215107e-05,-3.573492e-06,-5.0738454e-06,-6.2188556e-06,1.907986e-05,5.9224174e-05,-7.738949e-06,2.4104069e-05
2019-02-01,-2.865345e-07,-1.0769269e-05,-5.8437654e-06,-1.0700169e-05,-3.430112e-05,-9.940122e-06,-3.7709106e-06,-4.264446e-06,1.4845311e-05,-3.006657e-05,-3.4550467e-06,-4.9827795e-05
2019-03-01,3.4446057e-06,-2.3551882e-05,-7.729075e-06,-9.634132e-06,-3.827903e-05,4.2415923e-07,-2.902285e-06,-6.011571e-06,2.0372929e-05,4.6777168e-05,-9.920383e-06,-6.483133e-05
2019-04-01,-1.046581e-06,-1.2911216e-05,-2.7739661e-06,3.0892552e-06,-3.6601006e-05,-1.761956e-05,-6.208982e-06,3.6321508e-06,2.7635251e-06,6.346859e-05,-8.528608e-06,-8.29171e-06
2019-05-01,-9.478754e-07,5.369402e-06,-7.6007564e-06,5.16211e-06,-5.0577975e-05,-1.1529315e-05,-5.1528114e-06,1.7567072e-06,1.91687e-05,0.00019258779,-1.4954465e-05,6.517623e-05
2019-06-01,4.0269806e-06,-6.524846e-06,-2.2310705e-06,-4.5210836e-06,-6.0369755e-05,-1.814271e-05,-5.004753e-06,4.2638785e-06,4.0390798e-05,0.00028468182,-6.130016e-06,-6.9697606e-05
2019-07-01,7.7976e-06,-1.5655285e-05,-7.265153e-06,-1.3503464e-05,-5.9777507e-05,-1.961345e-05,-4.3532855e-06,6.32686e-06,3.5998317e-05,0.00030342635,-1.548748e-05,-6.0665872e-05
2019-08-01,4.9548253e-06,-1.1795826e-05,3.0399024e-06,6.563758e-06,-3.915753e-05,-1.05817235e-05,-4.2545726e-06,6.5341446e-06,3.3027223e-05,0.00041270535,-1.1173965e-05,-0.00010793687
2019-09-01,4.9252194e-06,-4.4618646e-06,-4.8270813e-06,-4.4446642e-07,-3.3669392e-05,-1.1855045e-05,-7.2355397e-06,2.8030045e-06,2.5604422e-05,0.00022042329,-3.336594e-06,-6.36271e-05
2019-10-01,3.9480146e-06,9.0782123e-07,-2.1202643e-05,8.2885526e-07,-3.3481847e-05,-1.5645412e-05,-3.0009905e-06,7.992421e-07,1.9245126e-06,9.572618e-05,-1.1025906e-05,-1.588231e-05
2019-11-01,5.369402e-06,-2.3087952e-05,-4.5721565e-05,-1.046581e-06,-2.156786e-05,-1.6267273e-05,-6.2682084e-06,2.2995955e-06,1.576329e-05,-6.0952123e-05,-1.8527673e-05,8.2726416e-05
2019-12-01,2.2107633e-06,-1.9396299e-05,-5.0035087e-05,-4.5210836e-06,-2.3838133e-05,-2.7838323e-06,-3.2872413e-06,6.1788014e-06,2.8812414e-05,1.0460135e-06,-1.2654578e-05,-2.3226145e-05
2020-01-01,-1.2146302e-06,-2.1478292e-05,-1.1000615e-05,5.655209e-06,-3.676644e-05,-2.5038978e-05,-4.295838e-06,3.4543446e-06,2.6013198e-05,9.4693314e-07,-1.7438135e-05,-6.096808e-05
2020-02-01,4.5173874e-07,-2.09438e-05,-3.657779e-05,-2.9124385e-06,-4.2818814e-05,-2.198921e-05,-4.6574096e-06,-4.9246555e-06,2.2538978e-05,9.200172e-06,-1.761892e-05,-4.7212678e-05
2020-03-01,4.641239e-06,-2.069227e-05,-1.21953635e-05,-4.893216e-06,-6.0879684e-06,-1.4661564e-06,-4.0285922e-06,3.2735588e-06,1.4207137e-05,-0.000111949514,-1.45219965e-05,-1.7650367e-05
2020-04-01,1.7879793e-06,-8.941235e-06,4.3032487e-06,2.3224711e-06,-7.329887e-06,-1.4498415e-05,-6.1115497e-06,2.945344e-07,1.5559097e-05,9.576485e-05,8.980085e-06,-4.0217077e-05
2020-05-01,3.006313e-06,-1.12993e-05,-2.0000574e-05,-9.0618414e-08,-2.3726323e-05,-5.7264006e-06,-2.417244e-06,2.9512921e-06,3.0902258e-05,0.00023996858,-7.3063056e-06,-8.556082e-06
2020-06-01,5.773112e-06,4.5173874e-07,-3.792782e-06,-3.242567e-06,-7.5454474e-05,-1.790189e-05,-4.6731293e-06,4.971371e-06,5.092226e-05,0.00020558009,8.980085e-06,-3.957848e-06
2020-07-01,4.8691873e-06,-6.7560904e-06,-1.0835545e-05,9.940959e-07,-5.1622264e-05,-9.687952e-06,-3.446934e-06,9.231611e-06,5.007335e-05,0.00021555471,-1.0246033e-05,-7.7403805e-05
2020-08-01,4.9477894e-06,-7.628576e-06,-1.5211772e-06,-1.9906249e-05,-4.2166415e-05,-8.941235e-06,-3.0067604e-06,6.9442867e-06,3.4156394e-05,0.00018021514,-1.1236421e-05,-6.216283e-05
2020-09-01,4.8141665e-06,1.50501e-06,-5.529895e-06,8.16262e-06,-2.7302725e-05,-2.7316528e-06,-8.0373065e-06,2.0866646e-06,2.404814e-05,0.00015082574,8.280524e-06,-3.6389145e-05
2020-10-01,7.313716e-06,-1.4545578e-05,-1.9497515e-05,-1.462418e-05,-5.350086e-05,-1.5771773e-05,-7.369188e-06,1.9609033e-06,6.9993075e-06,0.00015355324,-7.3220253e-06,2.4912766e-05
2020-11-01,7.82463e-06,-9.923759e-06,-1.3067853e-05,-1.2604098e-05,-1.8774379e-05,-6.0329476e-06,-6.944734e-06,5.0263916e-06,4.028141e-06,-2.7475646e-05,5.6630706e-06,-7.032961e-05
2020-12-01,1.1277189e-06,-1.9615421e-05,-4.751137e-05,4.0910236e-06,-4.2763793e-05,-1.4687059e-05,-4.162215e-06,2.7095302e-07,1.7846422e-05,-8.8478875e-05,-6.606744e-06,6.387591e-05
2021-01-01,7.265262e-07,-2.0085165e-05,-6.6729976e-05,-2.8467184e-07,-5.965159e-05,-1.418218e-05,-4.260328e-06,-2.8467184e-07,2.020724e-05,-3.6817495e-05,-1.7509636e-05,5.708577e-05
2021-02-01,-1.9613653e-06,-1.1589364e-05,-3.1225645e-05,-6.6284338e-06,-2.2047068e-05,-2.052595e-05,-4.804824e-06,-7.340932e-07,1.8703406e-05,-6.831161e-05,-4.8221045e-06,-9.221258e-06
2021-03-01,3.872483e-06,-2.3084198e-05,-1.7794846e-05,-4.251684e-06,-1.9981453e-05,-5.262882e-06,-4.251684e-06,-2.263856e-06,1.5704376e-05,-3.8252183e-05,-5.444381e-06,-3.9151033e-05
2021-04-01,-1.3774843e-07,-1.46834645e-05,-1.081152e-05,2.7834976e-06,-2.341262e-05,-7.0816895e-07,-3.6899073e-06,2.299501e-06,4.8663933e-06,0.00014457613,4.123118e-06,2.6023798e-05
2021-05-01,3.362562e-06,-1.8097337e-05,-2.3015054e-05,-2.4194305e-06,-3.735334e-05,-1.7025639e-05,-3.7676946e-06,-4.229587e-07,1.9956602e-05,0.00017421204,-1.5599588e-05,1.4209185e-05
2021-06-01,2.1352898e-06,1.03891e-05,-6.5679415e-06,7.199931e-06,-3.658414e-05,-1.0353455e-05,-3.2318421e-06,4.1922613e-06,2.6870784e-05,0.00018884419,-1.1399221e-05,-7.758525e-05
2021-07-01,6.4566557e-06,-1.6645361e-05,-3.3787728e-06,-1.1667151e-05,-3.15195e-05,-9.791678e-06,-4.338115e-06,1.0829877e-05,4.9635735e-05,0.00033776707,-1.0742377e-05,-7.869152e-05
2021-08-01,4.5120396e-06,1.5505593e-05,-3.240486e-06,2.0402222e-06,-3.0300878e-05,-1.1909142e-05,-5.997521e-06,1.3920144e-06,2.8798113e-05,0.00025159906,-4.925816e-06,-3.489881e-05
2021-09-01,4.3132604e-06,-2.4194305e-06,-1.6455218e-05,-1.8062769e-05,-4.9211165e-05,-1.633422e-05,-8.503906e-06,-1.5502883e-07,2.369026e-05,0.00018924175,-5.6431672e-06,-5.883917e-05
2021-10-01,6.569011e-06,-6.6370776e-06,-5.262882e-06,-6.9050075e-06,-2.9704526e-05,-9.912677e-06,-2.9120638e-06,1.8846549e-06,6.2665167e-06,4.727627e-05,-1.7509636e-05,-2.4579385e-05
2021-11-01,7.995062e-06,-2.578937e-05,-6.176041e-05,3.5526973e-06,-2.0837084e-05,-1.3654979e-05,-2.0477892e-06,-2.523142e-06,4.1922613e-06,-0.0001029603,-1.4830388e-05,2.3085267e-05
2021-12-01,2.6624984e-06,-2.0275307e-05,-4.934945e-05,-2.0650768e-06,-1.4908175e-05,-5.997521e-06,-4.925816e-06,-5.5913115e-06,1.6663722e-05,-9.057527e-05,-5.91109e-06,1.8858973e-05
2022-01-01,1.6655395e-07,-1.8706036e-05,-1.7588529e-05,1.6116428e-05,-3.513261e-05,-1.665076e-05,-4.3894397e-06,-4.7020294e-06,1.7546525e-05,-7.802769e-05,-6.9526723e-06,-5.8045407e-05
2022-02-01,6.9013913e-07,-1.8455961e-05,-9.978394e-07,1.4295594e-05,-1.862007e-05,-2.0511237e-05,-2.2872773e-06,-4.6864006e-06,2.1149117e-05,-8.924965e-05,-6.5931963e-06,-1.1203891e-05
2022-03-01,-8.6499495e-07,-1.7526007e-05,-2.20273e-05,-3.6704805e-06,-1.532225e-05,-9.640942e-06,-3.1937816e-06,-3.4907425e-06,1.7429302e-05,-5.9827173e-05,-1.0375523e-05,-5.659969e-05
2022-04-01,1.0339863e-06,-8.5312495e-06,-1.571299e-05,-1.7471306e-05,-4.1822022e-05,-1.0946002e-05,-4.952097e-06,-1.3040699e-07,7.856252e-06,8.83871e-05,-1.5173777e-05,2.0945936e-05
2022-05-01,2.7376009e-06,-9.336167e-06,3.5425182e-06,6.785631e-06,-2.6231624e-05,-1.6549166e-05,-2.4513865e-06,-3.0140436e-06,3.1198866e-05,0.00021361824,4.073918e-06,-4.7425186e-05
2022-06-01,5.5430937e-06,2.1961849e-05,-7.4371856e-06,-1.3729514e-06,-5.4989854e-05,-9.429939e-06,-4.217516e-06,5.113281e-06,3.9662227e-05,0.00017764702,-2.7405258e-06,-8.12161e-05
2022-07-01,6.9184825e-06,-9.383053e-06,1.4169127e-06,-2.1066087e-05,-6.7344954e-05,-3.381334e-06,-5.569462e-06,1.0005304e-05,4.3616485e-05,0.00024375967,8.543946e-06,-0.0001047072
2022-08-01,6.449598e-06,-8.304618e-06,4.0661034e-06,-1.9385916e-05,-3.9712046e-05,-1.08053355e-05,-5.944574e-06,5.886941e-06,3.022984e-05,0.00025175413,-9.406496e-06,-5.479448e-05
2022-09-01,7.3795527e-06,4.691283e-06,-7.1949253e-06,-1.386871e-05,-3.843043e-05,-4.1862586e-06,-6.2727922e-06,-3.498557e-06,1.0771149e-05,0.00012834385,-7.046445e-06,-3.6235942e-06
2022-10-01,5.5040146e-06,-4.053407e-06,-7.148039e-06,-1.6447571e-05,-2.0409643e-05,-8.296804e-06,-4.2878455e-06,5.651018e-07,3.7456994e-06,-9.742529e-06,-8.806237e-07,-8.150525e-05
2022-11-01,4.2849206e-06,-1.0797521e-05,-2.798994e-05,8.42673e-06,1.4311081e-07,-1.3212273e-05,-6.3431216e-06,-5.3696567e-09,1.1497919e-05,-9.101721e-06,-1.3704601e-05,1.5530324e-05
2022-12-01,5.260299e-07,-1.4415746e-05,-3.881335e-05,-2.1544256e-06,-1.550981e-05,-5.944574e-06,-6.390008e-06,-3.5532648e-06,1.7663744e-05,-5.9647427e-05,5.3242766e-06,3.8138354e-05
