,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
2018-07-01,0.09376373,0.084820926,-0.04755934,-0.027776813,0.043087948,-0.077910565,-0.10961683,-0.29958314,0.3029706,-0.15676968,0.10460345,-0.6091931
2018-08-01,0.14945273,0.05243721,-0.0573151,0.11801763,0.20446452,-0.10921035,-0.0976931,-0.38155872,0.46245012,-0.042545974,0.12967034,-1.2239416
2018-09-01,-0.5295211,0.07777514,-0.015446621,-0.34416157,-0.07127128,-0.26205057,0.06395445,-0.13563219,0.7967205,0.10582292,0.06612238,-1.2378978
2018-10-01,0.17384228,0.057450593,0.024118405,-0.25446278,-0.24159059,-0.39727625,0.0860404,-0.52843714,0.52694654,0.106906906,0.014362645,-0.981809
2018-11-01,-0.1107008,-0.057179607,0.07032279,-0.106771395,0.24240355,-0.28752398,0.10528095,-0.18481746,0.2535143,-0.1750617,0.0035229146,-1.0641911
2018-12-01,-0.10121603,0.068019345,0.024118412,0.064767405,-0.10487442,-0.40892905,0.1686934,0.2367127,0.17059031,-0.09308624,0.011110729,-0.7476707
2019-01-01,-0.5329151,0.22646299,-0.009942961,-0.024634887,0.20538974,-0.16799219,-0.22275288,0.10165606,-0.26534456,-0.012317419,-0.007123351,-1.0165606
2019-02-01,-0.20895143,0.11664476,-0.009349394,-0.3425141,0.5930184,0.13564034,0.56289256,-0.080879614,-0.08310566,-0.07182703,-0.06663294,-0.8036022
2019-03-01,-0.11812878,0.014543486,-0.019440794,0.2984384,0.2942831,0.06336808,0.13148503,-0.41790286,-0.22690816,-0.11367671,-0.023299266,-1.0912073
2019-04-01,0.04466934,-0.031609822,0.023447704,-0.49403352,0.16532092,-0.3517151,0.10373368,-0.014098287,0.43986645,0.08310566,-0.10328849,-0.781045
2019-05-01,-0.24026442,0.10818577,0.039030004,-0.47756085,0.06559415,-0.15344867,-0.13014944,-0.12391651,0.3616581,-0.13564034,-0.11278627,-0.7092179
2019-06-01,-0.08087969,0.05787716,-0.021221638,-0.54508424,-0.29161188,-0.41627043,-0.3506763,-0.30229694,0.77421826,-0.18223886,0.029086996,-0.91698205
2019-07-01,-0.37071055,-0.19455633,-0.014395094,0.005936146,-0.34221727,-0.40276575,-0.053128265,-0.39386153,0.6777565,-0.07776318,0.09809437,-1.141219
2019-08-01,-0.20316371,0.17036664,-0.056393147,-0.4300719,0.15730715,-0.4692503,0.16279808,0.024634887,0.6425849,-0.21963641,0.12436171,-1.4964957
2019-09-01,-0.07613067,-0.09037743,-0.0074201585,-0.30244532,0.028493404,-0.25836962,-0.13667914,-0.25554997,0.3787245,-0.29799324,0.09126785,-1.0748829
2019-10-01,-0.47993526,0.044817735,-0.016621137,-0.22349492,-0.018698763,-0.28018484,-0.05936122,0.17259267,0.57728755,0.055502724,0.04199803,-1.0840839
2019-11-01,-0.5082803,0.19529828,0.05164423,-0.61112356,0.27261633,-0.61290437,0.2089514,-0.30051607,0.702985,0.021221638,0.05490911,-1.3605587
2019-12-01,-0.35052785,0.024189662,0.048230983,-0.08458972,0.46479815,0.0942359,-0.070639804,0.018253565,0.08117642,-0.09379067,0.03843639,-1.481062
2020-01-01,-0.3706971,0.13363215,0.01912626,-0.23945573,0.41536695,-0.52421045,0.0815383,0.43147326,0.048822306,-0.18383858,0.045424867,-0.76379204
2020-02-01,-0.004404074,0.2672643,-0.0076756715,-0.48243475,0.3138216,-0.41926774,0.5388069,-0.23895243,0.5227006,-0.17968616,-0.009437298,-0.8531318
2020-03-01,-0.13992366,0.14130783,-0.030954342,-0.4013998,0.5489992,0.06329288,-0.29419205,-0.16508982,0.44292387,0.0328418,-0.078266665,-0.7807792
2020-04-01,-0.171633,0.10079036,0.0,-0.45273867,0.110353515,-0.86231744,0.16622229,-0.23656163,0.60486794,-0.036868382,-0.09475048,-0.8634499
2020-05-01,-0.10368447,0.16131489,-0.03397428,0.019503748,0.21391213,-0.41624779,-0.1999449,-0.17666623,0.043663215,-0.14143367,0.028941035,-1.110707
2020-06-01,0.21152136,0.08128657,-0.011828089,-0.47387823,-0.5551649,-0.39221412,-0.057630442,-0.2419724,0.6511737,-0.051590562,0.098902896,-0.7047775
2020-07-01,-0.30174193,0.047689814,-0.009311462,-0.0992804,-0.22435609,-0.21353464,-0.14810269,-0.3718296,0.9590813,-0.06618692,0.12117493,-1.1068064
2020-08-01,-0.2680193,-0.01447053,-0.027808571,-0.04240494,-0.30136442,0.035735894,-0.13249967,-0.32011318,0.85640347,-0.17477879,0.17641458,-1.1523572
2020-09-01,-0.048444796,0.13564543,0.0076756477,0.26663515,-0.050206494,-0.34163022,-0.22850847,-0.2603436,0.46368593,-0.042782404,0.07763751,-1.2871218
2020-10-01,0.04529903,0.125579,-0.0056623816,-0.5838542,0.26877427,-0.1324997,0.5101174,-0.4114662,0.3277889,-0.02894106,0.12545317,-1.0562226
2020-11-01,0.03598752,0.096512124,0.035358407,-0.06580943,0.21466705,-0.40832052,-0.24927053,-0.30375522,0.31835166,0.010066438,0.08241908,-1.1104555
2020-12-01,0.23555501,0.16307653,0.09135306,-0.403413,0.3213715,-0.7607721,0.010821437,-0.48079896,0.30123854,0.027305251,-0.0008808136,-1.1874639
2021-01-01,-0.57266587,0.14320286,0.040748786,-0.21305785,0.5044117,-0.44619912,-0.0023285388,-0.042204093,0.15251675,0.0905205,0.023285056,-0.9465359
2021-02-01,-0.1395646,0.0449692,-0.0065489053,-0.53322685,0.5495264,-0.6318971,0.271416,0.1494607,0.08193407,-0.17158148,-0.03449092,-0.7854327
2021-03-01,-0.40545043,-0.022411823,-0.0093139885,-0.037983656,0.40996185,-0.09968896,-0.02139311,-0.11671615,0.22761102,-0.025759052,-0.08091545,-0.9290722
2021-04-01,-0.20388944,0.052827884,0.050644923,0.7174696,0.0023284913,-0.853978,0.02299397,0.013970995,0.05020828,-0.027942037,-0.11336894,-0.819487
2021-05-01,-0.4015209,0.05457425,0.009896135,-0.20709114,-0.19239244,-0.8420445,-0.024740314,-0.5435596,0.60424614,-0.27359897,-0.022266293,-0.60511935
2021-06-01,-0.11336889,0.081206515,-0.013679981,-0.46118888,0.13592628,-0.26035556,-0.1335978,-0.05239127,0.6110862,-0.10623791,0.11467872,-0.77087957
2021-07-01,0.06199632,0.0756763,-0.029833937,-0.16226745,0.22106214,-0.36819428,-0.038856864,-0.25744495,0.8650383,-0.16561468,0.11904464,-0.84670144
2021-08-01,-0.14887862,0.039147925,0.0011642457,-0.20650896,-0.04264071,-0.010914803,-0.10885747,-0.0718925,0.71324915,-0.029979467,0.13709053,-0.6228742
2021-09-01,-0.091975786,-0.0064033745,-0.06650786,-0.25729948,-0.20447154,-0.22440949,-0.102599576,-0.22921188,0.7177607,0.15731938,0.08047883,-0.85470563
2021-10-01,-0.42058563,0.18002228,-0.0032016754,-0.015426302,0.2002511,-0.054719783,-0.009750605,0.05632057,0.33137482,-0.039147902,0.04758873,-1.262048
2021-11-01,-0.6684255,0.11991785,0.033326674,-0.315512,0.1622674,-0.32759106,0.17871256,0.382893,0.24099994,-0.09532304,0.081788614,-1.2524427
2021-12-01,0.08935628,0.12093656,0.013243365,-0.19777712,0.39264354,0.029979467,-0.2539522,-0.026632214,0.31522092,0.013679934,0.012952328,-0.65401787
2022-01-01,0.15682673,0.23057485,-0.05470401,-0.1699914,-0.36541772,-0.38369498,-0.036426734,-0.25447592,-0.027224207,-0.1831562,-0.012014424,-0.70961845
2022-02-01,0.18839654,0.05917746,-0.0672297,-0.2880908,0.07873287,-0.7085959,0.23057485,-0.25498718,0.58397806,0.12845218,-0.005368161,-0.8475288
2022-03-01,-0.13088064,0.043328654,-0.029652644,-0.36311707,0.24003296,-0.5008996,0.050358366,-0.2328755,0.31084156,-0.045501463,-0.05981655,-0.8232443
2022-04-01,-0.4293243,0.054192763,0.019683218,-0.14404538,-0.13573751,-0.5472957,-0.1978547,0.0,0.21894388,-0.15708232,0.0061350344,-1.0064005
2022-05-01,0.108768985,0.047290854,-0.037065815,-0.7172872,0.33180285,-0.5299131,0.09662676,-0.12525685,0.6498019,-0.0093303565,-0.017126966,-0.8589042
2022-06-01,-0.1242343,-0.038216125,-0.025690436,-0.25013027,-0.29767674,-0.3678462,0.017766023,-0.4608941,0.7578039,-0.010736299,0.14072224,-0.15171418
2022-07-01,0.31633744,0.022878546,-0.04128363,-0.068507865,-0.9010825,-0.11630998,-0.13100843,-0.11579869,0.7042503,-0.120655574,0.10851333,-0.81519204
2022-08-01,-0.067868754,0.14021099,-0.044734597,-0.263295,0.037321437,-0.3224725,-0.0398777,-0.26393408,0.5783543,-0.14570697,0.05585433,-1.2677783
2022-09-01,-0.10327301,0.042050503,-0.014826322,-0.3105859,0.19197531,-0.17804365,0.06505688,-0.15043601,0.43954927,-0.1276853,0.12180591,-1.5041047
2022-10-01,0.32707375,0.077454746,-0.027479816,-0.26636252,0.3109693,-0.7211216,0.16142796,-0.13267002,0.26125008,-0.061478116,0.05201993,-1.3843439
2022-11-01,-0.16960801,0.25894937,0.04192271,-0.05802717,0.28118885,-0.6386822,-0.153887,0.15452605,0.40376168,-0.15312013,-0.036938,-0.5610996
2022-12-01,0.123850904,0.0906195,0.075920984,-0.16142793,0.28502327,-0.13318126,0.07131972,-0.072470024,-0.23134175,0.42012176,0.0069019077,-1.1650165
