,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
2018-12-01,0.70159876,-0.1957798,-0.3735531,0.5189144,-0.3408142,-0.36602288,-0.11098556,-0.053037263,-0.034049224,0.009821701,-0.15878487,0.73728466
2019-01-01,0.7979473,-0.31375083,-0.24623528,0.42528495,-0.41370162,-0.37464827,-0.50074464,0.08671188,-0.3008438,0.7122284,-0.33162346,0.021181488
2019-02-01,0.20155564,-0.26940233,-0.2806549,0.22737046,0.60334206,-0.31044158,-0.43488312,-0.26907158,-0.35081863,-0.046334457,0.9660759,0.0019859313
2019-03-01,0.19394378,-0.21545582,-0.3915268,0.8310434,-0.5431072,-0.08770485,0.0340889,-0.10756302,0.03739853,0.19030266,0.12179337,0.6721821
2019-04-01,0.55038834,-0.22737046,-0.2763527,0.52391165,-0.24292545,0.10160522,-0.55038834,-0.47261238,-0.11881485,0.16746636,0.3359255,0.25947362
2019-05-01,0.09399261,-0.10028114,-0.424292,-0.15455857,-0.05030594,0.05725632,0.08340225,-0.017210007,0.20420304,-0.031110382,0.5795132,0.22836304
2019-06-01,0.31176567,0.1125267,-0.19758376,-0.20718154,-0.23862286,-0.025483703,-0.2336586,0.18997154,0.1297371,-0.17706414,0.6109543,0.7850399
2019-07-01,-0.5014065,-0.27337343,-0.05162964,-0.071156695,0.10226707,-0.079100035,0.081747435,-0.1495945,0.12179413,-0.5073639,0.38821754,0.5556839
2019-08-01,-0.2995201,0.03342743,-0.12775116,0.10392189,-0.4021179,-0.03309555,-0.17574005,0.19195747,-0.11418152,-0.22306824,-0.04666557,-0.1072319
2019-09-01,-0.2892599,0.04335556,-0.18236008,0.31308898,-0.333609,-0.06486893,-0.0857193,-0.41502532,-0.070494846,-0.45507202,0.6840965,0.646698
2019-10-01,0.042362977,-0.14165154,0.17276192,0.7919899,-0.28297156,-0.0883667,-0.15290375,-0.10888634,-0.14462967,0.12444115,0.510342,0.045010377
2019-11-01,1.1355278,-0.2267086,-0.323349,-0.013900375,0.14628486,-0.15422821,-0.5702461,-0.30713195,-0.2932312,-0.23001786,-0.62088317,-0.33096123
2019-12-01,0.40112495,-0.28528863,-0.26675493,0.410392,0.032434084,-0.25252303,-0.15621337,-0.21512489,-0.25318488,-0.30117494,0.12609597,0.11087189
2020-01-01,0.55676115,-0.19452325,-0.47077864,0.2952175,-0.42271996,-0.431547,-0.36093026,-0.8346516,-0.27069777,0.13207969,0.045770265,-0.07650147
2020-02-01,0.99255866,-0.2249279,-0.33477592,0.8980757,-0.2125042,-0.3805458,-0.98536587,-0.09677124,-0.5397606,-0.50379866,-0.02517357,0.39493102
2020-03-01,0.34752578,-0.08238621,-0.05623188,-0.00850029,0.107886694,-0.25042802,-0.24552421,-0.21119651,-0.043154906,0.10330963,1.3806238,-0.14352226
2020-04-01,0.643071,0.028769683,-0.39166182,0.05525131,0.10854073,0.033673476,-0.2759285,-0.4511631,-0.14973374,0.9552883,0.222966,0.2386589
2020-05-01,-0.37335357,0.007519531,-0.29194793,0.1765419,0.15627232,-0.1870037,-0.02451973,-0.24944726,-0.2278698,-0.044789124,0.13992576,-0.33575687
2020-06-01,-0.045116235,0.15496445,-0.21054307,0.28181344,-0.13894501,-0.06734772,0.085328676,-0.14548378,0.040866088,-0.18438797,0.47633666,0.40735435
2020-07-01,-0.6433975,-0.03236618,-0.2572937,0.25369757,0.023212051,-0.122925565,-0.015365601,-0.10657883,0.08859787,-0.2540245,0.07290535,-0.15267639
2020-08-01,0.114098355,0.018307496,-0.062443543,-0.03988533,0.13992615,0.04805832,-0.09219436,-0.018635178,0.17719574,0.03923149,0.62345505,0.025173951
2020-09-01,0.26612052,0.04773178,-0.15333024,0.14221458,-0.2883522,0.059828185,-0.24846649,-0.11802177,-0.08892517,0.0035964965,-0.15431061,0.0029426576
2020-10-01,0.39231548,-0.040866088,0.13469505,-0.09023285,-0.5302801,0.07780914,-0.22100449,-0.34360313,0.19092636,-0.47993279,0.39198875,1.7539775
2020-11-01,0.60612756,-0.37923813,0.01667347,-0.02386589,-0.64928246,-0.15692635,-0.14613724,0.060155105,-0.2605629,-0.4492012,0.34916097,0.27854425
2020-12-01,0.62639695,-0.18798447,-0.19844627,0.06407814,-0.42468148,-0.3357567,-0.6675903,0.20367737,-0.047405243,0.16542664,-0.13109855,0.18111916
2021-01-01,0.8047161,0.010287094,-0.43570822,0.28040618,-0.8438738,-0.008959579,-0.518005,0.059399415,0.027211,-0.10087986,0.06371383,0.59001464
2021-02-01,1.3240483,-0.15065613,-0.25020868,0.505727,0.04015274,-0.4313942,-0.710141,0.3155815,-0.16359787,0.11913109,0.6441048,0.47121543
2021-03-01,0.6387955,-0.4141384,-0.28405648,0.007964134,-0.7280609,-0.29135704,-0.30131227,0.39323196,-0.094574735,0.05608101,0.33416444,0.42641678
2021-04-01,0.49046248,-0.16923924,-0.012941742,0.6411182,-0.6039518,-0.24489899,-0.16890755,-0.015596772,-0.08760681,0.15098801,0.5810547,0.57972753
2021-05-01,-0.02024231,0.37398568,-0.25618172,0.17720337,0.15828857,0.25684547,-0.45097312,-0.5482025,-0.09822464,-0.12377701,1.0413193,-0.05375824
2021-06-01,-0.38294524,-0.25717735,0.12377701,-0.02190094,-0.10088005,-0.13439636,-0.36237106,0.23062973,0.16061096,0.078978345,-0.22963448,0.29135704
2021-07-01,-0.086610414,-0.0026550293,-0.2001007,0.32221833,-0.18417244,-0.13572311,-0.13273697,0.050439835,0.08959732,0.3972145,-1.0320278,0.49643517
2021-08-01,-0.3650261,-0.12045898,-0.041148376,0.056744765,-0.218684,0.01758728,-0.23627166,0.16193886,0.049775697,0.12775879,0.08030548,0.15662917
2021-09-01,-0.06205406,-0.12775879,-0.1290863,0.05807228,-0.25352708,-0.2001007,-0.28239745,0.012941742,0.035175323,-0.1307457,0.05541725,0.42708054
2021-10-01,-0.012941742,-0.081632994,-0.15994759,0.2103878,-0.6845894,0.009955215,-0.00033187866,0.1715622,0.17853089,-0.28803864,0.6739704,0.89232254
2021-11-01,0.90393674,-0.097229764,-0.21105118,-0.40650597,-0.11415348,-0.00464592,-0.003650284,-0.26248702,0.06072693,-0.27974242,-0.5143547,1.1212933
2021-12-01,0.6142391,-0.33681947,-0.4313942,0.25584984,0.003650284,-0.070682146,-0.4041832,-0.42542076,-0.2551857,-0.36071205,0.96234095,0.3872593
2022-01-01,1.0148312,-0.50350535,0.019718552,-0.0577961,-0.1410904,-0.4926262,-0.3858738,-0.118312076,-0.15468903,-0.14822999,-0.39097327,0.53682345
2022-02-01,1.0090511,-0.18868713,-0.6058388,0.55008256,-0.6374567,-0.36581534,-0.3607157,-0.08261414,-0.07445526,0.1591095,0.71293163,0.7578083
2022-03-01,0.6279373,-0.28728026,-0.4348305,0.41953143,-1.0124512,-0.039437104,-0.21826515,0.18664703,0.0016998291,-0.22710457,0.07309494,0.5772808
2022-04-01,0.12817116,0.053376388,-0.29204026,-0.06391563,-0.39777318,0.14856987,-0.16080932,-0.118651964,-0.036037445,0.02821846,0.3906334,0.4460495
2022-05-01,0.31753808,-0.41647187,-0.080574416,-0.23934364,-0.37057456,-0.31141892,-0.5589222,0.07785454,0.17440796,-0.21316528,0.17848778,0.8196842
2022-06-01,-0.3093788,-0.38213387,0.32161826,0.08159447,-0.36649513,-0.20126648,-0.05065613,0.29883996,0.11355209,-0.090773776,0.14958993,0.42157134
2022-07-01,-0.49466628,-0.008159637,-0.27606124,0.35969543,-0.5368233,-0.21486512,0.06561508,-0.23390388,0.059156038,0.642556,-0.2937401,1.3007511
2022-08-01,-0.19582672,0.010879517,-0.044537354,-0.06663551,-0.25328255,0.06255569,0.23560409,-0.07309494,0.27640152,0.118312076,-0.51540506,-0.13769074
2022-09-01,0.24104348,-0.021418,-0.09723282,0.35323602,0.051676176,-0.021078492,-0.1339508,-0.078194425,0.02481842,-0.36377487,0.10301304,0.3814537
2022-10-01,0.2124855,0.10199318,-0.23186417,0.039437484,-0.43313065,-0.08533402,0.054736327,-0.07037506,-0.13735047,-0.22302476,-0.2243847,0.16556892
2022-11-01,0.9128376,-0.46508828,-0.5249241,0.04657669,-0.20636597,0.07785492,-0.24716339,0.13089104,0.044537354,-0.37941438,0.6728142,0.3603754
2022-12-01,0.09893341,-0.20330581,-0.37635422,0.5810202,-0.5018059,-0.20976563,-0.231184,-0.19888611,-0.20092621,0.015638733,0.46746826,0.524584
