,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
2019-11-01,-0.87439954,-0.1211319,1.6091331,0.820784,-0.41072312,1.5671012,0.87439954,-1.4919732,-0.021512603,1.2698975,0.40410367,-1.1252682
2019-12-01,-1.540955,-0.04997482,1.688233,1.3993038,0.05527077,1.3364213,1.0815811,-0.34585458,-0.022174072,1.8093647,-0.4544096,-1.3182182
2020-01-01,-1.6588409,0.08434753,1.4832798,1.2560638,-0.195504,1.6166672,-0.2602356,-0.02419281,0.34687194,2.2701998,-1.4384903,-1.4437214
2020-02-01,-0.55774194,0.30764085,2.2760842,1.1939471,-0.15169564,1.6921879,0.06473236,-0.25304374,0.37237245,2.6272066,-1.5993401,-1.5202233
2020-03-01,-0.47110558,0.30077514,1.218467,0.45737457,-0.20204239,0.7699192,0.18079224,-0.41945076,0.1615036,0.87715226,-0.3926426,-0.9513653
2020-04-01,-0.28115958,0.29587135,0.5714731,0.9258646,-0.9104992,2.249276,0.2726593,-0.6620327,0.08009796,1.1887165,0.794112,-1.5035496
2020-05-01,0.23310089,0.23440857,1.253775,2.012252,-0.82713205,0.81405485,0.7954197,-0.7028988,-0.15104103,0.45508614,0.7228416,-1.6166674
2020-06-01,0.5538185,0.08957825,0.40866202,1.25966,-1.1386963,0.8712677,0.8539402,-1.4411061,-0.75716937,0.38643113,0.17588806,-1.4715103
2020-07-01,0.3295452,0.32169876,0.8088242,-0.18994598,-1.0393093,0.5116447,2.728228,-1.5888779,-0.36943054,-0.41193122,0.2880249,-1.7409004
2020-08-01,1.1301959,0.3252945,1.3453156,-0.42402762,-1.4113553,0.17981109,1.6258214,-1.0991371,-0.07290535,0.2968525,1.3263534,-0.47077864
2020-09-01,-0.39460412,0.20302276,1.1367344,1.0075973,-0.9104992,0.09121323,1.3917396,-1.3309307,-0.1749073,-0.11442528,-0.4233738,-0.88794136
2020-10-01,-0.17915745,0.07323227,0.6365322,-0.6368591,-0.8774792,0.117694855,2.3221812,-1.2622753,-0.2621975,-0.03596268,-0.6250893,-0.55512655
2020-11-01,-0.50281775,-0.13207969,1.7543045,1.0693871,-0.86996,0.25108185,1.998848,-0.64895517,-0.07323227,0.46652907,-0.16902237,-0.7633808
2020-12-01,-0.55806905,-0.13109855,1.2975838,2.5529938,-0.017654037,1.3717972,0.60514677,-0.08369408,-0.14450225,2.3842976,-1.6215713,-1.3855278
2021-01-01,-0.9205292,-0.38725892,0.767218,2.1354015,-0.45661432,2.2319674,0.8378998,0.5000855,-0.15297928,2.4848313,-0.38560027,-1.5467144
2021-02-01,-0.31524962,0.3802906,2.094585,1.2075717,0.1901455,1.2069085,-0.47320634,-0.008627701,0.28339273,2.6975415,-0.9878929,-2.049455
2021-03-01,0.03351593,0.6517376,1.0625575,0.24722214,-0.49709892,1.2845592,0.9759466,-0.15065613,-0.33449706,0.56977236,-0.51136816,-0.57674104
2021-04-01,-0.45794144,0.41646117,-0.6314947,1.0386646,-0.912233,1.0572475,0.13671894,-0.018914795,0.13671875,-0.09225197,-0.2628189,-1.0818043
2021-05-01,0.1407009,0.16492538,1.6127508,1.6844288,-0.94077146,0.39190522,1.7912815,-0.65406,-0.2462265,0.2206749,0.35075682,-0.8525015
2021-06-01,0.9145557,0.078314975,1.1309166,1.1611141,-1.0628891,0.08196525,2.0000103,-1.2792499,-0.6152344,0.07267304,0.27642402,-1.3403088
2021-07-01,1.0164315,0.28239745,0.6062748,-0.094574735,-1.0263863,0.39124146,1.2367741,-0.77518237,-0.56645393,-0.37995872,-0.99386597,-1.4587765
2021-08-01,0.6042839,0.35971603,0.29434356,-0.1290863,-1.1189702,0.19080886,1.8055508,-1.6681683,-0.383609,-0.5983105,0.45495453,-0.84320986
2021-09-01,0.1546381,0.29268417,0.8813717,0.5316105,-1.1909797,0.61523473,1.931319,-1.1481724,-0.114154056,-0.5737545,-0.5462116,-1.1989441
2021-10-01,0.6480869,0.25916824,0.81865346,0.77352333,-0.9626732,0.5349289,2.6819446,-1.1996078,-0.17819901,-0.6046158,-1.1820205,-0.8710846
2021-11-01,0.15397453,-0.06902313,0.53924257,1.824466,-0.19412765,1.7972546,0.025883485,-0.41148376,-0.029533386,1.5862038,-0.59831065,0.09125595
2021-12-01,-0.5299511,-0.027211,0.77850115,0.022896957,0.011946106,0.6779526,0.44035378,0.0902607,-0.029865265,1.3990448,-0.9036053,-0.55749416
2022-01-01,-0.25294265,-0.0509964,1.3017712,0.82002413,-0.021078492,1.6791458,-2.044281,0.4780075,0.105732724,3.3433318,-0.42463112,-1.7304821
2022-02-01,-0.43687057,0.5290039,1.3167301,1.7604,-0.038417436,0.77208745,-1.873272,0.07309494,-0.098932646,3.433086,-1.5839523,-0.97063386
2022-03-01,0.22234496,0.19718666,1.787598,1.3497082,-0.3583355,1.0430489,0.4406101,0.017678833,0.24138336,1.661467,-1.6352888,-1.3316891
2022-04-01,0.21554527,0.3766941,0.44230977,1.2919117,-1.1973984,0.5082657,1.2837524,-0.10301323,-0.118651584,0.19242668,-1.4581606,-0.7479488
2022-05-01,0.5494026,0.110832214,0.7646078,1.9385478,-0.7132713,0.69831276,0.6187576,-0.2821808,-0.95159566,-0.012239074,0.19208717,-1.686965
2022-06-01,0.8788401,0.17678757,0.96757394,2.0762386,-1.1005051,1.1776798,0.6860733,-0.8458622,-0.8615017,0.4011734,0.95771444,-1.6383483
2022-07-01,0.6643146,0.42939073,0.92065734,-0.34031639,-1.1685009,0.07887497,0.72959024,-0.44672927,-0.08499412,-0.2539627,-0.46610814,-1.7794387
2022-08-01,1.2647139,0.40423203,0.36887473,0.26280212,-1.2494148,0.36683464,0.65989494,-0.29747963,0.06663551,0.0115592955,-0.7506687,-0.5847599
2022-09-01,1.0529085,0.37669373,1.087246,0.34745637,-1.4330025,0.18290749,1.1066246,-0.56640166,-0.5405632,0.04589691,-0.13837051,-0.8666008
2022-10-01,0.5534824,-0.043516923,1.6016308,0.45318907,-0.91113776,0.66737443,1.8528738,-0.02413826,-0.14584999,0.23492393,-1.2388756,-1.2327557
2022-11-01,0.18732719,-0.1523098,1.865453,1.1113842,-0.7914661,0.8329433,-0.071735,-0.22030525,-0.6850529,1.0369294,0.17270832,-0.62725717
2022-12-01,0.47698745,0.25770265,0.7306101,1.4262025,-0.21384545,1.5326157,0.8285233,0.32671776,0.2101059,1.9800247,-0.76834774,-1.2582546
