,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
2019-03-01,0.08518334,-0.32322174,-0.15686198,-0.20405407,0.012317372,0.0005936146,-0.07716956,-0.27677155,-0.406921,0.36091605,0.17437354,0.34548217
2019-04-01,0.036655568,-0.17333469,0.04170122,0.18120003,0.6032582,-0.008607388,-0.100914,-0.7066951,-0.49462718,0.39044827,-0.34088165,0.0011872292
2019-05-01,0.44669303,0.016917944,-0.05565109,0.10952141,0.5671962,-0.037694357,0.017659951,-0.38302812,-0.33821043,-0.5192621,-0.5341023,0.5784749
2019-06-01,0.12169044,-0.4187932,-0.0454113,-0.75180954,0.43630487,0.03680396,0.0874094,-0.18565217,0.1202064,0.062329244,-0.46702424,-0.2413033
2019-07-01,0.2580728,-0.31594998,0.03680394,-0.22586937,-0.14558335,-0.014840269,0.04363046,-0.5082803,-0.41345072,0.09646197,-0.19143987,-0.07049141
2019-08-01,-0.10447569,-0.62329257,0.014246655,0.14914504,-0.2675706,0.051199056,0.07835679,-0.8001889,0.67374957,0.12732974,0.018698763,0.008458948
2019-09-01,0.20064084,-0.35646397,-0.60830384,-0.7535904,0.38050526,0.15166783,0.08859658,-0.686067,-0.14424773,-0.034132697,-0.6350164,0.11990962
2019-10-01,0.04496608,0.041849636,-0.17615433,-0.017808342,0.20761581,0.02968061,0.025376916,-0.39979762,-0.07627912,0.09141626,-0.34370136,0.22423697
2019-11-01,0.14662215,0.2724679,0.36254853,-0.1236197,0.56422824,-0.026267339,-0.01157546,-0.92900264,-0.42027727,0.94473344,-0.009794617,-0.09601674
2019-12-01,0.42962664,-0.24308415,-0.33924922,-0.0090525625,0.13549194,0.18936224,0.16665654,-0.13935041,-0.7245034,-0.027454566,0.0013356209,0.49566603
2020-01-01,-0.37673697,-0.49539527,-0.10934682,-0.07247846,0.44556636,0.20359401,0.21416381,-0.13526793,0.26890013,0.38290268,-0.25543624,0.3637764
2020-02-01,-0.20296486,-0.5328928,0.142692,-0.40416807,0.7450433,0.19843495,0.3052652,-0.13690376,-0.007927323,0.5562973,-0.43222827,0.49262705
2020-03-01,-0.09261136,-0.1662223,-0.19013013,0.21542206,0.25065464,0.0052848933,0.03988831,-0.3860484,-0.040894985,0.33659697,-0.74441403,0.41738024
2020-04-01,-0.1309897,-0.42568508,0.10582359,0.11022763,0.5980732,0.021894539,-0.11790333,-0.25392628,0.18673268,0.29771537,-0.43122178,0.18698435
2020-05-01,-0.019629573,-0.39988977,-0.07008769,0.26739013,-0.11060514,0.13187051,0.10909518,0.1986866,-0.071723506,0.3846643,-0.024285316,0.17062636
2020-06-01,0.40681052,-0.27783412,-0.27192003,-0.30300027,0.16722889,-0.09424718,-0.058888745,-0.50470674,-0.43235415,0.4797923,-0.5906491,-0.6480279
2020-07-01,0.091101386,-0.43159908,0.10028706,-0.10418777,-0.23630992,0.030451035,0.06643858,-0.29129797,0.06731939,-0.02743106,0.14244029,0.07575007
2020-08-01,-0.09688959,-0.21114385,0.38755837,-0.115512565,-0.38114104,0.031206012,-0.040894963,-0.25870782,0.06706774,0.16559315,-0.15930161,-0.14420193
2020-09-01,-0.17540796,-0.31973568,-0.29834452,-0.24297898,0.021265376,-0.02403366,0.023530329,0.07814083,0.18698435,0.17817621,0.45714274,-0.8663441
2020-10-01,-0.064299464,-0.3255239,-0.3484251,-0.6755848,0.2668869,0.012960553,-0.017867958,-0.21579957,-0.015980434,0.5568007,-0.24385981,-0.10632696
2020-11-01,-0.00025167465,-0.21781287,-0.16785815,0.014596343,0.17226215,-0.0056623816,0.08921393,0.6292791,0.25669456,0.5006802,-0.22158775,-0.09386959
2020-12-01,-0.13589711,-0.16118908,0.22825679,0.006794882,0.8669732,0.1986866,0.09160471,-0.5125082,0.37736613,0.59870225,0.13715544,0.31029844
2021-01-01,-0.026486706,-0.16823426,-0.0036382913,-0.053846646,0.4336834,0.14611349,0.006257868,-0.15586415,-0.39337128,0.059958935,-0.084262654,0.5087777
2021-02-01,-0.020083332,-0.29368225,0.38405722,-0.37634405,0.9418789,0.12792206,0.072183564,0.84058917,0.13039613,0.3802734,-0.78892547,0.10478254
2021-03-01,-0.01688161,-0.25628072,-0.35320464,-0.18002233,-0.34199867,0.15309899,0.13330671,-0.26923293,-0.096632816,0.055301905,-0.28844315,0.7570541
2021-04-01,-0.13781819,-0.006694436,0.17114487,0.17769377,0.3249715,0.06447041,-0.03114369,-0.08833754,0.10332723,0.19588521,-0.35655183,0.39584532
2021-05-01,0.02605014,-0.1995235,0.12748547,-0.036382865,0.6447039,0.07553077,0.020083332,-0.41068944,-0.38725892,0.0037837983,-0.65605533,0.19006395
2021-06-01,0.011933565,-0.68865436,-0.035364054,-0.031580307,0.024158215,-0.03041606,-0.04467814,-0.7337691,-0.05210023,0.3652837,0.14101987,-0.15702835
2021-07-01,-0.3491297,-0.5218755,0.0069854734,-0.3955542,-0.46220756,-0.051518105,-0.083826065,-0.06505251,-0.01702714,0.19413877,0.549963,-0.25016838
2021-08-01,-0.09736042,-0.37387004,0.037692644,0.01964674,0.19908687,0.025613522,0.0078586815,-0.1746376,0.25759047,-0.036819436,-0.07000055,0.03449092
2021-09-01,0.20199752,-0.45944247,-0.2006878,-0.21145706,-0.17245464,0.078004815,0.0282331,-0.54123104,-0.10463705,0.20359841,0.11627956,-0.37809047
2021-10-01,0.06083212,0.0071310042,-0.13563521,-0.37401563,-0.17187253,0.07989671,-0.031143714,-0.22324511,0.33719617,-0.121955276,-0.42742556,0.54006684
2021-11-01,0.08091543,0.47195816,0.11249576,-0.14363937,0.23023061,-0.011933565,0.010623788,-1.0160998,-0.13301566,0.43179154,0.42364177,0.5866369
2021-12-01,-0.19181032,-0.92878115,-0.1385459,-0.43994132,-0.17594738,0.31696728,0.27927464,0.03871133,0.4450349,-0.03623729,-0.4347021,0.5770318
2022-01-01,0.079499766,-0.6382987,-0.358388,0.12538466,1.1385592,0.04908024,0.03502079,-0.18328401,0.22968015,0.79256904,0.061478116,0.18059988
2022-02-01,-0.24667934,-0.4327752,-0.03335924,-0.6648838,1.2181867,0.36899647,0.38804063,-0.471886,0.2163876,0.8765424,-0.18890771,0.2252067
2022-03-01,-0.17088613,-0.2914139,0.021472609,-0.11477618,0.61912674,0.032081105,-0.081289135,-0.19184752,0.4491353,0.22622924,-0.17229207,0.38126653
2022-04-01,-0.17996085,0.19900498,0.32311153,-0.3849731,0.050613992,-0.14174476,-0.100461125,-0.35634294,0.6660341,-0.008435661,-0.42267793,0.16142796
2022-05-01,-0.020066667,-0.46370602,-0.060327817,0.083973214,0.52262783,0.06326749,0.025051367,-0.08295069,-0.11413713,-0.03962207,-0.21459818,0.0031953095
2022-06-01,0.0828229,-0.66756797,0.013420391,0.03617115,0.037577055,-0.008946896,-0.049463652,0.08090572,-0.07374821,0.33014125,0.07106409,-0.07400379
2022-07-01,0.2634228,-0.4883739,-0.10864105,-0.79576445,0.02479577,0.16423984,0.11758804,0.16168365,-0.28860196,0.18558465,0.19210315,-0.313909
2022-08-01,-0.21025257,-0.5467845,0.023517609,-0.25664872,-0.2505137,0.006262851,0.11311461,-0.17906618,-0.23313113,0.42753488,0.41756544,-0.45961595
2022-09-01,0.11477618,-0.24910776,-0.04179492,-0.18200588,-0.13318126,0.0037065863,-0.08946918,-0.75627023,-0.23824365,-0.10314517,-0.0035787702,0.0048568966
2022-10-01,-0.29512048,-0.4060623,0.10378428,-0.18954682,0.037704863,0.054959644,0.065823756,0.17420927,-0.08026663,0.781066,0.15248103,-0.6834167
2022-11-01,0.3812665,-0.42370048,0.1782993,-0.25294214,0.35353112,-0.057771526,-0.020705724,-0.17523178,-0.5954813,0.20616254,-0.7470677,0.14097784
2022-12-01,-0.19440374,-0.4621722,0.16487892,0.31684875,0.43162483,0.30828527,0.2502581,0.24016085,0.19657657,0.66130507,-0.15848827,-0.2083354
