,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1973-07-01,-1.9837519087764854e-05,0.00011208065251562873,6.172844587126747e-05,0.0008016572974156588,-0.00011958856585355169,0.0001260743060968174,0.0004565594281302765,0.00375454910681583,-4.253182767659629e-07,5.597496429540374e-05,0.0001141457464096643,-0.00016052256965704792
1973-08-01,-2.1209588941283365e-05,0.00010779003034634837,6.488057078968268e-05,0.0008038985106395558,-0.00011072681066010604,0.00012204050265075961,0.0008259660717158113,0.003045300157585492,-3.1018485937705183e-07,6.041329681595795e-05,0.00012499336949794702,-0.00014628390050122302
1973-09-01,-2.2622687377025292e-05,0.00010729597275273811,5.900849282625131e-05,0.0007313931564567611,-0.00010656214150827942,0.00011835289679483736,0.002703082100197207,0.00451996117287005,8.968694577622349e-07,5.802987012819877e-05,0.0001254891813324209,-0.00014506320729728097
1973-10-01,-2.2801524606151242e-05,0.00011067480202121981,6.0005633713444695e-05,0.0013460181071422994,-0.00010153125651622955,0.0001270618668058887,0.007248110341606662,0.004346195297936599,2.6683593884665938e-08,5.8903538453185836e-05,0.00013470949182335876,-0.0001407899987570678
1973-11-01,-2.344462213401247e-05,0.00011058884034543459,5.5669359426246956e-05,0.00127492006868124,-0.00010291788653343273,0.00014083150996031755,0.00780244154157117,0.004984061039673786,2.192987910767741e-07,6.345936347835439e-05,0.0001438501369608403,-0.00013940956930844198
1973-12-01,-2.3090529647297152e-05,0.000107515285168935,4.701814214058686e-05,0.00226572054089047,-0.00010330744863239875,0.00014372471923707053,0.01462274813093245,0.004080452102546891,-4.0101343513662465e-07,6.864649516761086e-05,0.00015938221303370308,-0.000138874863690606
1974-01-01,-2.2659785416533028e-05,9.196224835187455e-05,5.593862078967504e-05,0.0011028457811335102,-9.468764781938505e-05,0.00016734826078453776,0.012970079842489213,0.007191519155943146,-1.3893217207762024e-06,7.967249595302356e-05,0.00012682895319078837,-0.00013503763954509545
1974-02-01,-2.277001805205439e-05,0.00010419390084029273,5.425354538601823e-05,0.0018545005877967924,-0.00010096661079835763,0.0001420825795101901,0.016058779146987945,0.005514871251458923,-1.805651224617308e-06,7.382211119225497e-05,0.00014993810940435844,-0.00013568852224543824
1974-03-01,-2.296502768125896e-05,0.00010407283392349451,5.546302782022394e-05,0.001547985739307478,-9.860856715663465e-05,0.00015220797775265089,0.01220179401570931,0.006724605918861926,-1.3928038573247744e-06,6.94147144843425e-05,0.00015775569185630926,-0.00013880032697791416
1974-04-01,-2.3675760384057574e-05,0.00010602873677773208,5.710089135391172e-05,0.0011916241783183068,-0.00010703657582073922,0.00011898366586859179,0.010218580428045243,0.006232759915292263,1.4817040382024938e-07,6.474779752352333e-05,0.0001591821624938268,-0.00015190044398403078
1974-05-01,-2.207477348659473e-05,0.00010504533841820627,6.0734926591976546e-05,0.0012693076860159636,-0.00010805534074927192,0.00012152151361204171,0.008364998939214274,0.006175493763294071,-4.215142779353412e-07,6.055422058385114e-05,0.00013013951390524183,-0.00015595091807664235
1974-06-01,-2.2152470020016828e-05,0.00010812727850861847,6.0910891988896765e-05,0.0013181770918890834,-0.00011478011578442061,0.00013490591990030854,0.008393670577788725,0.005523025174625218,8.694839692033498e-09,5.297960845902188e-05,0.00012724956736507779,-0.00014643659258871218
1974-07-01,-2.1519126148045723e-05,0.0001124788982922147,6.206828402355313e-05,0.0012753484770655632,-0.00010586650761534468,0.00012590224224399648,0.005518195393960923,0.004602539896344146,-1.195061141947069e-07,5.969705552745706e-05,0.00012161601038666018,-0.00015191942586283307
1974-08-01,-2.260368241437508e-05,0.00010757862112549101,6.134060640761163e-05,0.0008939485269365832,-0.00011341122025958927,0.00012709371166520528,0.004630373950931244,0.005633774465726068,9.623583933994934e-07,6.069133990292487e-05,0.0001193156206506517,-0.00015420312359640622
1974-09-01,-2.3160500125912575e-05,0.00010394017565353163,6.197653783601709e-05,0.0010468861000845209,-0.00010817870225509455,0.00012741595504660931,0.007678486872464418,0.0051350662639985485,7.749496292476153e-07,5.6622961405342457e-05,0.00012975190960181257,-0.00015315479332111382
1974-10-01,-2.342408525956055e-05,0.00010992704433035748,5.6216396842501126e-05,0.0015240289212670177,-0.0001063000369128577,0.00012049629982231699,0.008169948705472052,0.004009318702931827,7.219148487576216e-07,5.886849895172677e-05,0.00014590428020854138,-0.00013648348178434293
1974-11-01,-2.283872519852124e-05,0.00010732440418435325,5.4463087508338504e-05,0.0013264348672237247,-0.00010763954856138168,0.00012385296250958446,0.010933765588561073,0.00458265324899306,4.5106149740376043e-07,6.346486916949548e-05,0.0001384888029158965,-0.00013672275132854033
1974-12-01,-2.225779153084131e-05,0.00010797191423299755,4.7465595343965106e-05,0.0017373567970935255,-0.00010846711283971777,0.00013968762906533185,0.01598406961420551,0.006318833523740372,-5.561458549978848e-07,7.294058101641504e-05,0.00013779685934678767,-0.00013822814695891488
1975-01-01,-2.2348013375918645e-05,9.779422443584893e-05,4.981114216207061e-05,0.0017416653281543404,-0.00010664811034991722,0.00015612897876617982,0.014619804278481752,0.00512568415918698,-9.414801832287683e-07,7.452733013581434e-05,0.00013478983371322485,-0.00014124023887757378
1975-02-01,-2.2472736037020843e-05,0.00010559227967891714,5.184017391002271e-05,0.0015956627612467855,-0.00010869316480343613,0.00015538863753418214,0.0156262336531654,0.005406309598280738,-1.6108392594529393e-06,7.179561488815774e-05,0.00014169552167387386,-0.00013955500475501856
1975-03-01,-2.3269844771881076e-05,0.00010885390079708706,5.732439603889361e-05,0.001689672062639147,-0.0001025911122845258,0.00014393247918884175,0.014187041961122304,0.005712553684134036,-1.2738143626544998e-06,6.652489576351529e-05,0.00015234951493575387,-0.00013698310183311724
1975-04-01,-2.3183065012187485e-05,0.0001136177412137903,6.067173308110796e-05,0.0022990630532149225,-0.00010618393827839454,0.00013653035897857928,0.014462359831668437,0.005589049154271683,-3.228400095431458e-07,6.434294813776172e-05,0.00015929719921315842,-0.00014865064717400656
1975-05-01,-2.2462527105686135e-05,0.00010906126558909129,5.8691410231404006e-05,0.0014855805784463882,-0.00011361732353664025,0.00013081027708690743,0.010986234701704234,0.007531108955542247,6.748213589582736e-07,5.897787990046968e-05,0.00015644139861442934,-0.0001566599955600975
1975-06-01,-2.147809512338896e-05,0.00011216713103529965,5.925998084421735e-05,0.001263476733583957,-0.00011011079877527874,0.00013131365417864112,0.0060905982536496595,0.00487820798298344,6.794181760718636e-07,5.332088335308071e-05,0.00013938248198348705,-0.00015946857314927718
1975-07-01,-2.088785027632595e-05,0.00011156639786726185,6.151406887511257e-05,0.0012087335926480591,-0.00010918224525215815,0.00011955454628432877,0.004136363713769242,0.003769878821913153,2.231512697404242e-07,6.114359020362566e-05,0.00010773870407750733,-0.00015304962031963587
1975-08-01,-2.114242975846625e-05,0.00010779388409493298,6.282982940319926e-05,0.0007093931344570592,-0.00010416404084091431,0.0001269913652855582,-5.475139346344804e-05,0.0030437341289749993,-7.211974372265706e-08,5.723667584334179e-05,0.00011792855506779202,-0.00014417626162521147
1975-09-01,-2.2067132293511436e-05,0.00010537126117610726,6.177703653520439e-05,0.0008100540435407311,-0.00010320765285404306,0.00012544198774588135,0.005725042865378782,0.004238727948783587,5.542150246160446e-07,5.7975739764515304e-05,0.00012181257612578441,-0.00014218009943430999
1975-10-01,-2.482999861381212e-05,0.00010432097920345079,5.865428101969883e-05,0.0010945447138510644,-9.799377229349461e-05,0.00011840233567235029,0.0086473926785402,0.005235322654092064,8.443674795852777e-07,5.911952314363588e-05,0.00013474005084533833,-0.00014653474718859767
1975-11-01,-2.2065328032054353e-05,0.000104667109051912,5.5560969485668465e-05,0.0016962528752628714,-0.00010915603086673957,0.0001253532085182338,0.01496944751124829,0.006381610486035546,1.8922107613470077e-07,6.372366182664076e-05,0.00014823769258024794,-0.00015012923766141842
1975-12-01,-2.191631633210026e-05,0.00011674464672225816,5.0317436034674756e-05,0.0015640075434930623,-9.84390975409958e-05,0.0001462245877362499,0.012464786414057016,0.007458930000818024,-2.5698793225891493e-07,6.521332482277232e-05,0.0001521538937946357,-0.00014690437871319928
1976-01-01,-2.1889021427928276e-05,0.00010795109997631919,4.968866596755106e-05,0.0014357456529978663,-0.00010138168062498833,0.00014849940333956982,0.011272184929111972,0.005126226460561156,-1.3199902967449507e-06,7.181009940333232e-05,0.0001498744511576533,-0.0001360360039521701
1976-02-01,-2.3010687454511606e-05,0.00010059493120181663,5.883975973119959e-05,0.0015314962365664542,-9.793435022814481e-05,0.0001416141709216453,0.015606392116751522,0.0072665750243080165,-1.707994598893254e-06,7.592836936964885e-05,0.00015104071057417938,-0.00013454346036728045
1976-03-01,-2.315223962561445e-05,0.00010190096057566076,5.843554754392244e-05,0.001899793278425932,-0.0001016608261412827,0.000131040429425474,0.015849339251872152,0.006153076052820931,-1.4252657599478167e-06,7.899539338853044e-05,0.0001489254237528433,-0.0001408951975141479
1976-04-01,-2.2138088767068468e-05,0.00011056515083102316,5.8433564845472574e-05,0.0016549955762457103,-0.0001074627741983683,0.0001245068327487639,0.011991885548923165,0.005618654055676113,-6.610547311650261e-07,6.106747036938032e-05,0.00015860658318719322,-0.00014504845577613574
1976-05-01,-2.1901424617915894e-05,0.0001070849950714358,5.923313983657863e-05,0.0013492134166881442,-0.00011252125024983137,0.00012972853036099597,0.008911955956136808,0.006901007145643234,2.4603610949207767e-07,5.944035755029679e-05,0.00015846348935411427,-0.00016378008026992326
1976-06-01,-2.209023803574852e-05,0.00010681359181662316,6.11801242484944e-05,0.0014150358038023114,-0.00011383595821119363,0.00012551302241827844,0.009544351632939652,0.005839963462979844,9.254813055839712e-07,5.449798996843518e-05,0.0001438986816394486,-0.00016625069928627497
1976-07-01,-2.010834639569962e-05,0.00010867442048540146,6.154484799480997e-05,0.0008585458272136748,-0.0001188814108219775,0.00012128968654874842,0.0035195651435060427,0.004516195137208949,3.112158458955328e-07,5.208544523936455e-05,0.0001290942396225179,-0.00016389474421080237
1976-08-01,-2.1069016897414377e-05,0.00011256400190679163,6.371969539031852e-05,0.001339420850854367,-0.0001186199369840324,0.00011827723310802711,0.004385994907352142,0.002778612542897463,1.4169219884950687e-07,5.58580162695372e-05,0.0001209745262218476,-0.00014494357252518226
1976-09-01,-2.2034181359143282e-05,0.00011163920260451992,6.188151201058645e-05,0.0006731640314683318,-0.00012776264883142315,0.00011785091217085399,0.005017933654016815,0.004974194356085112,3.797221843400343e-07,5.446374059049828e-05,0.00013257101129152273,-0.00015176447372125315
1976-10-01,-2.3058151166497416e-05,0.00010196987142111978,5.783509368484374e-05,0.0007117687346180901,-0.00011469448980265599,0.0001227781781224245,0.008500567491864786,0.00658103769334654,3.460600237469392e-07,6.046299258092143e-05,0.00014813004670207177,-0.0001647707759464506
1976-11-01,-2.3466367184160083e-05,0.00010415104294099428,5.36081861355342e-05,0.0014954859216231853,-0.00010758097448533656,0.00012187528196152236,0.012454469106160104,0.005901011172682047,-2.2379943988400573e-07,6.518158264563161e-05,0.00014854445716513224,-0.00014668834716106345
1976-12-01,-2.134676969394751e-05,0.00010809748722561474,5.129104829393327e-05,0.002131301589543,-0.00010773264417733007,0.00014217955046253087,0.01708396157482639,0.005420053882213931,-9.303291595796732e-07,6.927645423664735e-05,0.00013808519150571605,-0.00015884043908455468
1977-01-01,-2.0482312148458497e-05,0.00011694603519321516,5.0666540118982084e-05,0.0017927793669514358,-0.00010655090303274153,0.00016328978180636428,0.01646428572712466,0.007237314518230657,-2.202809786322045e-06,6.637985247185237e-05,0.00014542215228031735,-0.00014720594462015526
1977-02-01,-2.116607655836795e-05,0.00011003199876446663,4.571976933220867e-05,0.0021108618238940835,-0.00010441732006616515,0.00015551841301955925,0.017242410103790462,0.0066558777083021905,-1.5948301406826334e-06,6.379874386246747e-05,0.00013266358189611583,-0.00013700456912752934
1977-03-01,-2.218400173649482e-05,0.00010613545249537404,5.778958620794583e-05,0.0017190033395309001,-0.00010284768662871057,0.00012788935017507075,0.013574634795077145,0.006664872732168685,-7.2204879543808e-07,6.583019610064054e-05,0.00013206705549045615,-0.00014166085361667902
1977-04-01,-2.1884474247804797e-05,0.00010876171190516446,5.8356976296636276e-05,0.0018732543685473502,-0.00011164341904993485,0.0001280072645950613,0.013897957978770137,0.005955775365388642,-2.983546137677118e-07,6.585190135410812e-05,0.00014202682027723967,-0.00015416897810682393
1977-05-01,-2.2442432905776395e-05,0.00010758252505309367,5.865417915629223e-05,0.0016552733723074198,-0.00011235458370994965,0.00014139870849060667,0.010688427573768422,0.00651577477886652,2.328062563272155e-07,6.0401053555584175e-05,0.00015427972437209337,-0.0001750641053777386
1977-06-01,-2.0779722424248897e-05,0.00011160652602797953,5.7953739087679423e-05,0.00143956727697514,-0.00011478813504130184,0.00013400956582888191,0.007374567212536931,0.005074076761957258,2.638094897118835e-07,5.374438387661939e-05,0.00013658217013519454,-0.00016174731292943183
1977-07-01,-2.076090896616e-05,0.00010636419354905856,6.317627048701979e-05,0.0008561157301301137,-0.00011522995840704485,0.00013070611799023403,0.003093978011747822,0.004058952860456581,1.540779194858576e-07,5.4946525145689e-05,0.00012260300041944312,-0.00014057640110933743
1977-08-01,-2.1225555773555478e-05,0.00010133922654043498,6.216196379682515e-05,0.001064707903424278,-0.00012183714035744345,0.00012780089083866313,0.004501325747696683,0.0045880311517976224,3.798902991392365e-07,5.708292535798266e-05,0.00012849152227046722,-0.00014945547110854394
1977-09-01,-2.132758886692764e-05,0.00010667856509700932,6.446230327128433e-05,0.0011219144653296098,-0.0001249151216843333,0.00012663740249238266,0.005410722951637581,0.0036043304135091603,1.8793109258655317e-07,5.8976676850111934e-05,0.00013837039627935413,-0.00016732607938275073
1977-10-01,-2.070789215365714e-05,0.0001064145281220433,5.981915273878258e-05,0.0010399532766314223,-0.00011913264597424394,0.0001204497901449815,0.008322860958287492,0.0064029043035892155,-5.071760894991748e-07,5.964211352095714e-05,0.00014571995594898207,-0.00016649696147646263
1977-11-01,-2.10232311738148e-05,0.00010977485136867598,5.3262403525877744e-05,0.001415539300069213,-0.00011370004436986107,0.00012906841910644918,0.00985601291176863,0.005594764176445703,-8.611645081395077e-07,6.17633946019071e-05,0.00013681129897585173,-0.00014977503374251908
1977-12-01,-2.1195319262797937e-05,0.0001124380023925212,5.3123059842619114e-05,0.0011473303311504424,-0.00010416121682714967,0.00015178994262582976,0.011260726751061156,0.0069847883423790336,-1.7147745918590557e-06,6.854799039501813e-05,0.00013294652729344212,-0.0001490256101082582
1978-01-01,-2.187846588376194e-05,0.000109830550078688,5.086397686682176e-05,0.001958707143785432,-0.00010487448575692051,0.00015354407564857332,0.014865584671497345,0.006082917874058088,-1.628852744929219e-06,7.134446166544096e-05,0.00015160476323217154,-0.00013554511505253284
1978-02-01,-2.1347496048322007e-05,0.00012236789816283975,5.0618473323993385e-05,0.0016454730939585716,-0.0001095165833562827,0.00015269087553265154,0.014752223796676844,0.005405333649832755,-2.226766639161643e-06,6.098412614262218e-05,0.00013612446134191072,-0.00014133966194086636
1978-03-01,-2.1780591722627804e-05,0.00010683538958205489,5.601634802587796e-05,0.0018170062685385346,-0.00010735201737307441,0.00015349528909829478,0.014691181422676891,0.005895299545954913,-1.467156959061173e-06,6.897041414179381e-05,0.00014020614591508845,-0.00014548877998980472
1978-04-01,-2.280805938426056e-05,0.0001096538396487976,5.8557005104376e-05,0.0013019010657444596,-0.0001087984725122722,0.00014180637537782755,0.010957907215924934,0.005633372347801924,-6.536856187473881e-07,6.262537307780543e-05,0.00015001718757527049,-0.0001535557694135613
