,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
2007-07-01,-2.4483597e-08,9.293222e-05,7.26723e-05,0.00011535154,0.00010067821,-0.00020518142,-2.2671305e-05,3.936623e-05,5.5074743e-05,-1.12754515e-05,4.4603574e-05,4.1555904e-07
2007-08-01,1.2219243e-07,0.000103395585,0.000104981606,0.00010834011,9.8947356e-05,-0.00024177387,7.965817e-06,3.9659593e-05,4.9432347e-05,-1.1471022e-05,5.0001498e-05,3.4189725e-08
2007-09-01,1.4716788e-06,0.00014135706,0.00012092112,0.000110139415,0.00010740606,-0.00021477448,1.2184137e-06,3.8877286e-05,3.6113568e-05,-3.0168174e-05,5.880246e-05,-7.4812124e-07
2007-10-01,2.6255802e-06,7.1399205e-05,9.5740594e-05,9.848303e-05,0.00010245796,-0.0001557885,5.061498e-06,2.4111232e-05,3.435337e-05,-2.3234972e-05,0.00010114485,-2.1028245e-07
2007-11-01,6.214417e-06,7.1849034e-05,0.00013263617,9.867861e-05,0.00013275282,-7.335283e-05,1.9250601e-05,-1.2676777e-05,5.7558565e-05,-2.8173288e-05,0.00011271323,4.1555904e-07
2007-12-01,5.426846e-07,7.631797e-05,0.000107661006,9.7583375e-05,0.000101978796,2.400534e-05,-2.13573e-06,-1.8651655e-05,5.770525e-05,-3.7203563e-07,0.00012225738,1.1391967e-06
2008-01-01,-8.6898945e-07,0.00010447232,0.00010725277,0.00010029552,0.00011369902,7.212353e-05,-2.4438245e-05,-2.2835768e-05,5.950048e-05,1.6806453e-05,0.00011972952,-3.8097278e-07
2008-02-01,-1.8202118e-06,8.838426e-05,8.099075e-05,8.8277025e-05,0.000100812016,0.00015427607,-3.9872866e-05,-2.6797814e-05,5.4405235e-05,1.7435086e-05,0.00012673548,2.6420457e-07
2008-03-01,-1.8202118e-06,7.128706e-05,0.00015581475,0.00011722728,9.8024524e-05,1.758952e-05,1.7796043e-05,-1.4953024e-05,6.0137383e-05,-7.4373143e-06,0.00010281431,-2.568995e-07
2008-04-01,4.087633e-08,9.8285236e-05,0.0001106689,8.779728e-05,0.00011046486,-8.579597e-05,1.1592416e-05,1.1226275e-05,5.4148815e-05,-1.9033962e-05,6.6188106e-05,7.1086833e-07
2008-05-01,1.3560457e-06,0.00013554835,6.954299e-05,9.9393925e-05,0.00012805007,-0.00018689853,2.005745e-06,2.553597e-05,6.160144e-05,-8.438166e-06,7.9290156e-05,-4.8022775e-07
2008-06-01,-1.6134254e-06,0.00010937732,7.5506745e-05,0.00010556447,0.00012021696,-0.00019107563,1.5157431e-05,2.8158036e-05,4.9491962e-05,-5.57623e-06,3.65265e-05,1.0251824e-06
2008-07-01,8.514835e-07,0.000102197664,9.0023226e-05,0.00011964256,0.0001098445,-0.00023267302,-1.20144505e-05,4.090442e-05,5.5571512e-05,-2.8466325e-06,3.7452908e-05,3.5519406e-07
2008-08-01,-2.0600855e-06,0.0001034053,6.866621e-05,0.00011802962,8.065437e-05,-0.00023670122,7.249877e-06,3.462635e-05,5.002134e-05,1.1487877e-05,3.7320566e-05,-4.8022775e-07
2008-09-01,6.364244e-07,0.00010653192,0.00010487885,9.376103e-05,0.00010105189,-0.00020986021,2.7440608e-05,3.5776087e-05,4.925209e-05,-1.9058773e-05,5.493886e-05,-2.568995e-07
2008-10-01,1.7861603e-06,0.00010625069,0.00010986656,0.0001075579,0.00012541146,-0.00014547484,3.9012437e-05,2.6396207e-05,4.9905535e-05,-1.6734482e-05,9.5543655e-05,-1.8245555e-07
2008-11-01,1.2402415e-06,6.648132e-05,0.00013784078,0.00010552311,0.00011923265,-6.21312e-05,-2.624143e-05,-7.822993e-06,5.0774044e-05,-4.7271305e-07,0.00011760375,2.2284803e-07
2008-12-01,3.4156474e-06,5.9806218e-05,0.0001275593,0.00010281005,0.00011002647,-5.9511713e-06,-1.6216374e-05,-2.2901939e-05,5.958319e-05,-2.499231e-06,0.00015202974,5.702532e-07
2009-01-01,2.5371555e-06,7.6379074e-05,0.00013862617,0.00011232931,0.00010196329,0.00010387409,-2.2698187e-06,-2.6446505e-05,5.9599057e-05,8.67215e-06,0.00014683697,-7.749877e-07
2009-02-01,4.2506508e-07,8.910762e-05,0.00013780213,9.896874e-05,9.697907e-05,0.00012577102,-3.484721e-05,-2.5606474e-05,6.4359265e-05,1.2392307e-05,8.905851e-05,-2.1496453e-07
2009-03-01,1.2890996e-06,0.00012410911,0.00015048267,9.025636e-05,0.00012137211,-2.1027243e-05,-2.7818423e-06,-1.6014063e-05,6.046309e-05,-9.216614e-06,8.6850414e-05,9.705036e-08
2009-04-01,1.0970944e-06,8.825958e-05,0.000102592625,0.00011974563,8.2018436e-05,-7.2461444e-05,-9.497635e-07,5.730868e-06,5.7606972e-05,-1.7272958e-05,8.563437e-05,-7.895869e-08
2009-05-01,3.7706195e-07,0.00013524559,6.0214814e-05,0.00010461698,0.00012718837,-0.000105382846,1.0818741e-05,1.0675078e-05,4.8814596e-05,-1.5088868e-05,5.932924e-05,-6.295522e-08
2009-06-01,-3.1896707e-07,0.00012682923,0.00010217661,0.00010680907,0.0001068195,-0.00014139239,-1.00701545e-05,2.5563713e-05,3.558203e-05,-2.901746e-05,4.882479e-05,2.1705637e-07
2009-07-01,2.457149e-06,9.389983e-05,8.6679946e-05,0.00011636948,0.00012383622,-0.00020318702,-1.4617835e-06,3.3324046e-05,5.707895e-05,-1.704095e-05,4.8088757e-05,1.0330914e-06
2009-08-01,1.6105332e-07,0.000107988424,0.000100000514,0.00011760954,0.00010397937,-0.00021712361,8.706651e-06,4.254844e-05,5.231875e-05,-3.1017546e-05,6.280139e-05,4.1047315e-08
2009-09-01,1.6891172e-06,0.00011811686,8.7399974e-05,0.00010232088,0.00012518828,-0.00020167496,-1.0777694e-06,3.782824e-05,4.9270617e-05,-4.6842222e-05,4.8272766e-05,-4.2297324e-07
2009-10-01,1.825123e-06,6.28825e-05,0.00011564118,0.00010148885,8.925874e-05,-0.00018325818,8.466639e-06,3.1803982e-05,4.2286316e-05,-4.0537954e-05,8.3722276e-05,-4.069734e-07
2009-11-01,2.6331581e-06,7.68431e-05,0.00014261833,0.00011528944,0.00010782754,-0.00010163868,1.3042834e-05,6.442897e-06,5.971906e-05,-3.536173e-05,0.000105123196,9.4508505e-07
2009-12-01,-5.829788e-07,7.6283075e-05,0.00016103512,6.3231215e-05,0.00010536343,-5.6916775e-05,7.202587e-06,-2.0158237e-05,6.675936e-05,-8.000565e-06,0.00010834733,5.53071e-07
2010-01-01,-1.0489966e-06,6.7713634e-05,0.00014434634,8.603744e-05,8.510318e-05,9.731992e-05,-7.3191404e-07,-2.481469e-05,5.8770216e-05,2.0694419e-05,0.00011120457,-1.8663195e-07
2010-02-01,-5.344409e-06,7.1475195e-05,0.00017182711,7.254345e-05,8.419153e-05,-7.379658e-06,-9.142048e-06,-1.6790571e-05,5.621597e-05,1.4945304e-05,8.322281e-05,9.261203e-08
2010-03-01,-9.832947e-07,9.383925e-05,0.00012780531,9.95725e-05,0.000107984655,-1.8368679e-05,-2.5593181e-08,-1.453199e-05,5.21998e-05,8.59975e-07,8.8733745e-05,-2.1126834e-07
2010-04-01,-1.8620885e-06,8.105979e-05,9.092886e-05,9.3215625e-05,0.00010295007,3.4909186e-05,1.6548274e-05,-1.1427468e-05,6.979209e-05,-6.5235304e-06,7.4106356e-05,-1.4556645e-07
2010-05-01,-2.2809509e-06,0.00012550045,0.00010851293,0.00010845078,0.00011585273,-0.000110798006,-1.3807439e-06,9.844256e-06,6.125876e-05,-9.5952e-06,5.3631295e-05,1.50103e-07
2010-06-01,-4.083813e-07,0.00013408305,0.000104258586,0.000105576226,0.000105791776,-0.00015196989,4.861151e-06,2.622102e-05,5.43434e-05,2.633988e-06,5.1586256e-05,2.690831e-08
2010-07-01,-1.9484287e-07,8.6414686e-05,9.027182e-05,0.00011183454,9.902425e-05,-0.00015565753,3.0313302e-05,2.7576167e-05,5.3809552e-05,-9.386763e-07,3.112762e-05,6.6752364e-07
2010-08-01,-9.6286385e-08,9.48166e-05,7.7558056e-05,0.000104590654,6.290339e-05,-0.00017574658,-1.5203659e-06,2.3592853e-05,4.9900154e-05,-1.0391863e-05,4.4728382e-05,-6.343544e-08
2010-09-01,-1.1271186e-07,0.00012300369,0.00012471722,0.00011030692,9.702027e-05,-0.000115249466,2.254378e-05,1.5741205e-05,3.8098045e-05,-9.053141e-06,5.919151e-05,-6.2191975e-07
2010-10-01,2.6550751e-06,8.326088e-05,0.0001367493,8.9306224e-05,0.0001190558,-0.00011525767,3.0058694e-05,1.1630927e-06,4.744446e-05,-1.3652434e-05,7.6249955e-05,-1.0161457e-06
2010-11-01,1.2177952e-06,3.9419778e-05,0.00014584932,9.0735295e-05,0.000119170785,-2.8832068e-05,1.5217771e-05,-3.8797007e-06,4.9185623e-05,-1.6157404e-05,0.00013429958,4.129197e-07
2010-12-01,2.1376545e-06,5.5714412e-05,0.00013811266,6.517637e-05,0.00012389327,0.00011640698,-3.1292566e-05,-2.2925695e-05,5.1633102e-05,-2.4334454e-06,0.00013002059,1.7474122e-07
2011-01-01,-8.3509804e-07,9.264583e-05,0.000119818564,9.3672636e-05,0.00011973958,0.00014569372,-2.4159923e-05,-2.6553294e-05,6.0727194e-05,-6.8581226e-06,0.00015592182,1.8889841e-07
2011-02-01,-2.4270412e-07,9.992378e-05,8.56291e-05,0.00011896776,0.00010061379,0.00011977233,1.2052133e-05,-2.4166802e-05,5.9542414e-05,1.4861348e-06,0.00011646008,-6.498885e-08
2011-03-01,4.3431646e-07,0.0001157745,0.0001122698,9.087147e-05,0.000114645016,9.649135e-05,-6.9044e-06,-2.1712607e-05,5.9550875e-05,-1.001908e-06,0.00013374945,-3.8657163e-07
2011-04-01,1.915294e-06,0.00011588451,8.8447196e-05,9.3977294e-05,0.00011389183,-9.326728e-06,2.8785253e-06,-1.17688905e-05,6.0430997e-05,-6.147254e-06,9.111418e-05,3.919995e-07
2011-05-01,1.7545026e-06,0.00013420633,8.0602236e-05,8.732558e-05,0.00011784393,-9.765233e-05,-2.4845405e-05,1.33823705e-05,5.7832942e-05,-1.16395695e-05,6.8755624e-05,-1.15760486e-07
2011-06-01,5.612528e-07,0.00014022335,6.78235e-05,0.00010618056,0.000118453245,-0.00019551543,-1.7762093e-05,3.6587197e-05,4.9530994e-05,-1.0810227e-05,4.2927346e-05,-7.081544e-07
2011-07-01,1.627559e-06,9.6394826e-05,9.338097e-05,0.00011372086,9.949671e-05,-0.0002029965,4.3764303e-06,3.5724e-05,5.0047223e-05,-2.6944558e-06,5.7051657e-05,3.1583477e-07
2011-08-01,6.8819645e-07,0.000102217185,6.3456726e-05,0.000113077695,0.0001092881,-0.00022962871,6.1536048e-06,4.6810186e-05,5.657199e-05,-1.2824357e-05,7.566121e-05,-9.028008e-07
2011-09-01,1.963781e-08,0.00012932334,8.756707e-05,0.000108888635,0.0001202812,-0.00022673448,1.8568444e-05,4.311197e-05,4.5206536e-05,-1.9230649e-05,3.5082387e-05,-4.1195744e-07
2011-10-01,-1.2074597e-06,8.0577964e-05,9.383796e-05,0.000106011306,0.00011497506,-0.0001728353,-4.957972e-06,2.3275312e-05,5.823915e-05,-1.6480257e-05,7.4637224e-05,-2.850211e-07
2011-11-01,2.3553584e-06,0.000116502284,9.393951e-05,0.00010118754,9.974213e-05,-9.546048e-05,3.3014334e-05,-1.2073906e-06,6.758201e-05,-2.3766677e-05,9.11988e-05,2.6506314e-07
2011-12-01,4.4710396e-06,8.484318e-05,0.00012192578,0.00012410464,0.00012637436,3.63636e-05,-6.828235e-06,-2.0443193e-05,5.3525408e-05,9.491885e-06,0.00015653961,-3.611858e-07
2012-01-01,-8.932475e-07,0.000115848656,0.00011669332,0.00010138925,9.755375e-05,0.00013614786,-1.8452502e-05,-2.2706648e-05,5.6349134e-05,3.4244886e-07,0.00012556996,-4.5683555e-07
2012-02-01,1.5293117e-06,8.7891196e-05,0.0001165241,0.00012903499,9.014355e-05,-1.1138747e-05,-9.661799e-06,-1.0967895e-05,5.5137847e-05,-6.8180225e-07,0.00010486238,-1.18387106e-07
2012-03-01,2.1082378e-06,0.00012536079,8.476356e-05,0.000121126024,0.0001088828,0.00010745115,-1.160341e-05,-2.244836e-05,6.746443e-05,2.8900695e-07,9.768375e-05,-8.843417e-07
2012-04-01,-9.912255e-07,9.0892674e-05,0.00013276063,0.000102262085,9.5736825e-05,-0.000105894884,-9.69063e-07,5.2508185e-06,6.622643e-05,-2.0650152e-05,5.487026e-05,-8.275674e-08
2012-05-01,1.4669713e-06,0.00011276701,9.8524084e-05,0.00010151394,0.000110851135,-0.00016203249,7.39413e-06,9.79313e-06,5.797902e-05,-1.5386411e-05,4.466342e-05,-1.09481334e-07
2012-06-01,1.8677601e-06,0.00012540532,7.678335e-05,0.00011408099,0.00010587241,-0.00018925962,-3.9409468e-05,2.6795617e-05,4.334566e-05,-1.1022234e-05,4.5037497e-05,-4.122994e-07
2012-07-01,2.4466863e-06,9.266507e-05,8.9510715e-05,0.0001162809,9.865815e-05,-0.00023860158,-8.1565995e-06,3.78931e-05,4.8075002e-05,2.3285925e-06,5.3231463e-05,2.8240902e-07
2012-08-01,1.6451013e-06,0.00011019304,9.714358e-05,0.00012003943,0.000107288535,-0.00024201276,8.249153e-06,4.025332e-05,4.6231362e-05,-1.1823819e-05,6.524632e-05,2.2896711e-07
2012-09-01,1.0394579e-06,0.00011331031,0.00012498526,9.5706906e-05,9.781204e-05,-0.00020123884,2.2178898e-05,3.4339413e-05,3.9711813e-05,-3.8819388e-05,7.1044444e-05,-1.0446602e-06
2012-10-01,-4.9245864e-07,5.712818e-05,0.00012335538,8.6657914e-05,8.7694265e-05,-0.00016470443,1.4065092e-05,2.9191462e-05,4.554556e-05,-3.5399295e-05,0.00010292967,2.2896711e-07
2012-11-01,-1.18387106e-07,6.0209823e-05,0.00012984821,9.018488e-05,0.00012191299,-0.00013273014,1.4234316e-05,4.5739253e-06,5.0248185e-05,-2.3277566e-05,8.8438814e-05,8.6132786e-07
2012-12-01,1.0305521e-06,8.788229e-05,0.00015131285,0.00011026011,0.00011811883,2.9617344e-05,3.136829e-06,-1.3488432e-05,6.0455022e-05,-6.3908606e-06,0.000119558084,-1.4510442e-07
2013-01-01,1.010998e-06,9.367577e-05,0.00015560974,0.000119929304,9.6045194e-05,0.00011979544,-2.0084066e-05,-2.8147864e-05,6.2051404e-05,1.32571e-05,0.00012904011,-1.0916483e-07
2013-02-01,-1.6322701e-06,8.738995e-05,0.00013736475,0.0001122735,0.000109511355,7.2490606e-05,-1.0042873e-05,-1.6237042e-05,6.0423536e-05,-3.7829295e-07,0.00010152756,1.9772415e-08
2013-03-01,-1.326036e-06,7.777587e-05,0.00014338463,7.7532255e-05,0.00010855236,1.6949745e-05,6.1884566e-07,-1.6228983e-05,5.9029375e-05,7.229161e-06,9.1164016e-05,1.3259705e-07
2013-04-01,-1.0923322e-06,0.000111880465,8.420122e-05,9.742123e-05,8.7341745e-05,-4.5715053e-05,7.5896605e-06,2.4834226e-06,5.6700395e-05,-2.01061e-05,7.62634e-05,-1.1245684e-06
2013-05-01,-3.2675234e-07,8.829252e-05,9.383142e-05,0.00011066174,0.00011269456,-4.6440335e-05,7.235074e-06,6.746497e-06,5.765939e-05,-7.07511e-06,4.1199804e-05,-3.5898847e-07
2013-06-01,8.4176645e-07,0.00011081672,8.815806e-05,0.000111064684,0.00011958479,-2.9017332e-05,-4.756337e-06,5.0863946e-06,5.475824e-05,-1.063288e-06,2.7451588e-05,-2.6228372e-07
2013-07-01,3.5817393e-06,0.00010623935,7.258051e-05,0.00011212844,0.00011370996,-0.00019480182,1.3988301e-05,2.7352704e-05,5.637805e-05,1.3523038e-05,3.4962333e-05,-4.234571e-07
2013-08-01,1.3252902e-06,0.000115321556,8.390304e-05,0.00010154731,9.4538205e-05,-0.00023604646,5.921498e-06,3.8054717e-05,5.127686e-05,7.0035153e-06,4.507606e-05,-6.4910273e-07
2013-09-01,1.0593503e-06,0.00013491236,0.00011226982,9.791281e-05,0.00011028499,-0.0002191231,-1.3669305e-05,3.8119186e-05,5.6063756e-05,-3.4039665e-05,6.361923e-05,-8.586285e-07
2013-10-01,2.85645e-06,8.387634e-05,0.0001285646,0.000106632375,0.00012553214,-0.00016517787,1.3214663e-05,1.9946718e-05,4.9334703e-05,-5.256672e-05,0.00010496058,-3.0257797e-07
2013-11-01,1.4300531e-06,5.6573313e-05,0.00013330314,0.000103030114,9.711701e-05,-6.384723e-05,-8.01207e-06,-5.2610303e-06,5.4298893e-05,-8.10663e-06,0.00012710602,4.3076943e-07
2013-12-01,1.978049e-06,9.307942e-05,0.000105033076,9.97905e-05,0.00011078463,8.842648e-06,9.153056e-06,-1.6035574e-05,5.3017553e-05,-5.9468853e-06,0.00012703348,2.5347617e-07
2014-01-01,4.52339e-07,6.9611226e-05,0.0001522205,0.000117025964,0.00011046374,8.940062e-05,-7.6095967e-07,-2.8640148e-05,5.8480895e-05,1.0871239e-05,0.00013326586,1.7444763e-06
2014-02-01,-8.744828e-07,9.178568e-05,0.0001376341,0.00012812621,0.00010619708,5.8588797e-05,5.5002674e-06,-2.5821726e-05,5.0658695e-05,1.2822451e-05,8.922047e-05,-2.9345392e-07
2014-03-01,-8.0510654e-07,8.568923e-05,9.8167555e-05,0.000116444935,9.3379786e-05,-2.9883557e-05,1.2212444e-05,-1.1296026e-05,6.11172e-05,-6.611635e-06,9.523021e-05,-7.665221e-08
2014-04-01,2.7244241e-06,8.482202e-05,0.00012966448,0.00010472031,0.000119508695,1.9928755e-05,1.5022186e-05,-1.210253e-05,6.4473286e-05,-2.5958996e-05,7.450399e-05,-3.6283018e-07
2014-05-01,-2.088571e-06,0.000113032234,0.000110993526,0.000106324645,0.000108148306,-0.00012474721,1.5906739e-05,2.1380292e-05,5.7596342e-05,-1.3514591e-05,5.259836e-05,-5.5362034e-07
2014-06-01,3.742898e-07,0.00012336932,8.8619614e-05,0.000105639556,0.00011582307,-0.00013510165,-7.889394e-06,2.3435572e-05,4.8681468e-05,-1.226284e-06,3.6867244e-05,-7.665221e-08
2014-07-01,1.1894663e-06,9.046753e-05,0.000118121956,0.00011263791,0.00011090601,-0.00019625702,6.7143555e-06,2.8534741e-05,4.9938913e-05,-1.3575294e-05,5.1271538e-05,-3.7150312e-07
2014-08-01,-1.3254321e-06,0.000108843626,0.00010925044,0.000117216754,8.311206e-05,-0.00022737237,1.0599437e-05,4.0675626e-05,5.477792e-05,-8.640893e-06,5.6812987e-05,-3.281457e-07
2014-09-01,-2.6088965e-06,0.00013037636,0.0001243832,0.0001034195,0.00011920518,-0.0002173995,1.1249842e-05,4.2305976e-05,5.260991e-05,-4.0510713e-05,6.880645e-05,1.0545773e-07
2014-10-01,-1.4641846e-06,9.235804e-05,0.00011217293,0.00010002873,0.00013072167,-0.00019208575,1.3955523e-05,3.845558e-05,5.048525e-05,-3.6642974e-05,0.0001221743,-2.1540473e-07
2014-11-01,1.4322868e-06,8.3183e-05,0.00013048832,9.191169e-05,9.945889e-05,-0.00012962091,1.0842257e-05,1.366216e-05,6.141205e-05,-3.22896e-05,0.00012154991,2.5288318e-07
2014-12-01,2.4035544e-06,6.1927785e-05,0.00011390734,0.00011268994,0.000115346105,5.0124865e-05,-2.1166314e-05,-2.1069434e-05,5.54977e-05,-7.2100024e-06,0.0001593254,6.1711035e-07
2015-01-01,1.3705794e-06,9.315417e-05,0.00012791062,0.0001261596,0.00010060736,9.848945e-05,-2.7473143e-05,-2.5751411e-05,5.8850943e-05,2.0028774e-05,0.00012853366,-4.5634806e-08
2015-02-01,-8.610223e-07,8.238238e-05,0.00013648513,0.00013211627,9.424728e-05,2.9970573e-05,-6.410217e-06,-1.9537249e-05,6.1580366e-05,1.614063e-05,0.000109779605,-4.3187174e-07
2015-03-01,-3.3844553e-06,8.52148e-05,0.000110478344,0.00011565389,8.8951514e-05,3.5026023e-05,1.23867685e-05,-1.464488e-05,6.1408704e-05,8.0038535e-06,8.028807e-05,3.7493737e-07
2015-04-01,-1.1871816e-06,0.00013514269,0.000112804366,0.00010851275,0.0001389223,1.8623718e-05,-3.2087228e-06,-1.0750009e-06,5.891102e-05,-2.3985356e-05,7.1662056e-05,4.00687e-07
2015-05-01,-1.9154686e-07,9.9831814e-05,9.8290344e-05,0.00010768019,0.000103499864,-0.00016371564,1.8810533e-06,3.0012983e-05,6.114263e-05,-2.9504286e-05,5.7414112e-05,-5.863694e-07
2015-06-01,1.00284524e-07,0.00014369145,9.57755e-05,0.00010378346,0.00012998731,-0.00021290536,2.1879674e-05,3.1103038e-05,5.773514e-05,-1.06472235e-05,4.197312e-05,2.3035682e-08
2015-07-01,5.2943506e-07,0.00011312704,7.826598e-05,0.00011779966,9.912248e-05,-0.0001979622,1.18717835e-05,3.9548806e-05,5.048242e-05,-2.0972688e-05,6.4872824e-05,6.324335e-07
2015-08-01,1.9885629e-06,9.762596e-05,8.1827966e-05,0.0001092509,7.874621e-05,-0.00023032048,8.412793e-06,4.5110653e-05,5.083433e-05,-4.1572122e-05,4.600717e-05,1.0886288e-07
2015-09-01,-9.554424e-07,0.00010347963,0.000107706,9.8951175e-05,9.008448e-05,-0.00023285249,1.5339352e-05,4.7745663e-05,3.6225894e-05,-6.679785e-05,6.4194755e-05,-2.9453804e-07
2015-10-01,-3.4359546e-06,6.6975714e-05,0.00012194537,8.0815094e-05,9.265083e-05,-0.00019304408,2.8531573e-05,4.5634224e-05,5.2267707e-05,-5.489309e-05,0.00010033819,-2.7737406e-07
2015-11-01,-5.949478e-07,8.998701e-05,0.00010152617,0.00011022079,0.000119473014,-0.00013099686,-4.848098e-06,1.6546102e-05,5.866211e-05,-2.3787945e-05,0.0001052048,7.5259595e-07
2015-12-01,2.0486477e-06,0.00012215646,9.563817e-05,7.617164e-05,0.0001177049,-3.949832e-06,2.1622178e-05,-2.1331114e-05,5.810421e-05,1.0836275e-05,0.00012190752,5.809343e-07
2016-01-01,-2.9481962e-06,0.00010736922,0.00015196677,0.000111573565,0.00012062606,-2.1330028e-05,-2.1863561e-05,-6.5545064e-06,6.2738014e-05,4.816088e-07,9.13667e-05,-1.1466545e-06
2016-02-01,-1.1870507e-06,9.3069975e-05,0.00015241918,0.00012679378,0.000100954494,5.067514e-05,-2.9934148e-05,-1.8527091e-05,5.635587e-05,7.655466e-06,0.00012704209,5.175534e-07
2016-03-01,-7.104027e-07,0.00010586659,0.00014302369,0.00011999154,9.59942e-05,-1.7678472e-05,1.2616194e-05,-1.7250662e-05,6.548477e-05,1.7422577e-05,8.449175e-05,2.7519127e-07
2016-04-01,-1.7687125e-06,5.9721235e-05,9.3469134e-05,9.922129e-05,8.839217e-05,-6.8832596e-05,2.9476378e-05,4.6667665e-06,6.7900284e-05,-1.9828165e-05,5.5780165e-05,-4.842004e-07
2016-05-01,-2.0837833e-06,0.000118299664,0.00010647579,9.5585885e-05,0.00012274267,-9.424809e-05,1.594461e-05,1.4312696e-05,6.0839528e-05,-1.16444735e-05,3.5995505e-05,1.701701e-07
2016-06-01,9.457217e-07,0.00011000286,7.871749e-05,0.00010826939,0.00012520666,-8.8350665e-05,-1.5626829e-05,1.4765101e-05,4.6071727e-05,-2.3714e-05,4.1618256e-05,7.51832e-07
2016-07-01,2.0248262e-07,9.080795e-05,8.29911e-05,0.00011662274,0.0001016735,-0.00011677949,-8.242925e-06,2.3893997e-05,5.2744705e-05,-1.2472242e-06,5.233865e-05,5.4178963e-07
2016-08-01,1.656641e-06,0.00010121327,8.470378e-05,0.00011115348,9.3756404e-05,-0.00014921534,1.041072e-05,3.1504103e-05,3.9746126e-05,-3.659948e-05,5.6135625e-05,1.0022704e-06
2016-09-01,7.599083e-07,0.00011998809,9.5359545e-05,0.000115887575,0.00012620841,-9.2866634e-05,-3.3876458e-06,2.0234358e-05,6.1922074e-05,-1.7598448e-05,6.1919956e-05,-1.5643309e-08
2016-10-01,2.7230271e-06,6.2484134e-05,8.9082416e-05,8.2942766e-05,0.00011218384,-5.7498226e-05,1.1477106e-05,1.0798474e-05,4.0343948e-05,-2.6299176e-05,6.2525854e-05,-3.8726284e-07
2016-11-01,2.181754e-06,5.0778148e-05,0.00012768229,8.6408516e-05,0.00012616802,-8.049819e-05,-8.34795e-06,-5.0922645e-06,4.9246642e-05,-2.6202231e-05,0.0001229139,1.034583e-06
2016-12-01,2.698791e-06,0.00010110017,6.92816e-05,9.59575e-05,0.00013294602,0.00010139302,6.6379835e-06,-2.301883e-05,5.6630546e-05,3.923122e-06,0.00014953311,3.1558739e-07
2017-01-01,1.280001e-06,8.493311e-05,0.00013074398,9.394242e-05,0.00013236728,0.00011677884,-1.0225864e-05,-2.6628462e-05,5.8881058e-05,-6.3706916e-06,0.00014046032,-2.3611938e-07
2017-02-01,-3.3863762e-06,0.000113249116,0.00011574621,0.00011202689,0.00012079212,7.937521e-05,2.0755724e-06,-2.3450972e-05,5.9244194e-05,5.5948353e-06,0.00013359693,-3.995301e-07
2017-03-01,-1.9980507e-07,0.00011492864,0.00010359911,0.00011516808,9.037898e-05,3.6578924e-05,-3.432034e-05,-2.0627544e-05,5.8363577e-05,9.5621635e-06,8.452736e-05,-7.3543924e-07
2017-04-01,-2.1796586e-07,0.000102254984,0.00010214654,9.126424e-05,0.00010736495,-4.434728e-05,1.1090575e-05,-7.79955e-06,4.8231916e-05,-7.859579e-06,6.386459e-05,1.0886288e-07
2017-05-01,-6.809714e-07,0.000112032576,9.255959e-05,9.9144425e-05,0.00010606671,-0.00019714839,1.316956e-05,2.6226862e-05,5.588513e-05,-9.638972e-06,4.835842e-05,2.722809e-07
2017-06-01,1.9057188e-07,0.00013196908,8.229175e-05,0.00010596242,0.00012615754,-0.0001755959,3.7732643e-06,2.3149234e-05,4.869492e-05,-2.1945611e-06,3.3269866e-05,2.1780579e-07
2017-07-01,5.9002923e-07,9.634485e-05,8.962722e-05,0.000109775414,7.816833e-05,-0.00023071177,2.4354336e-05,2.817875e-05,4.7360372e-05,9.525849e-06,3.4123248e-05,-8.5346255e-07
2017-08-01,5.537149e-07,9.943155e-05,8.930947e-05,0.00010661608,6.642976e-05,-0.00023690335,4.2907377e-06,4.4084372e-05,4.4291824e-05,6.030607e-06,6.194901e-05,1.0886288e-07
2017-09-01,-3.722962e-07,0.0001129132,0.00012617746,0.00011485032,7.5399366e-05,-0.00021109302,4.944395e-06,3.9100247e-05,3.5322213e-05,-1.882647e-05,5.82268e-05,-8.4438216e-07
2017-10-01,6.1188694e-06,0.00010346243,0.00010470669,0.00010320255,0.00012125513,-0.00015115643,3.464589e-06,1.3389792e-05,5.078299e-05,-3.5031677e-05,9.3760245e-05,-6.7189103e-07
2017-11-01,1.6794584e-06,7.530076e-05,0.00013549205,8.8613306e-05,9.502719e-05,-2.3657265e-05,3.1889536e-05,-1.02689155e-05,5.4850178e-05,-1.2998034e-05,0.00011319743,2.1780579e-07
2017-12-01,6.445691e-06,4.7529476e-05,0.00012561459,0.00011618487,0.000114872906,7.417321e-05,2.3206921e-06,-2.5865862e-05,5.1808864e-05,-2.502712e-05,0.00015842677,7.2620605e-07
2018-01-01,7.251292e-07,0.00011305728,0.0001560818,0.00012224822,9.923433e-05,0.00014065497,4.3309774e-07,-2.4549488e-05,5.8960533e-05,9.0866215e-06,0.00011910053,1.4474062e-07
