,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
2019-05-01,0.37200013,-0.5159683,-0.8651325,-0.7698158,1.0852216,-0.84395105,0.24027786,0.75293696,0.085718915,-0.14132003,-0.6615917,0.15257302
2019-06-01,-0.075790405,-1.1203038,-0.37001458,-0.8164814,0.84825325,-0.84825325,0.5139828,0.6496773,0.11881485,-0.0830719,-0.9879192,0.22637749
2019-07-01,0.1297371,-1.1140156,-0.58480835,-0.96905404,1.2844601,-1.3698483,0.56759834,0.4269398,0.02780075,-0.7416836,-1.0173744,1.3304638
2019-08-01,0.3362564,-0.95250624,0.17474747,-1.5353291,1.186496,-0.96773034,0.45904312,0.8416344,0.020850372,-0.076452635,-0.5057087,0.10623856
2019-09-01,0.28859824,-0.7324173,-0.09200706,-0.73274803,0.8419651,-0.39318162,0.783054,0.061558533,0.028131867,0.4845272,-0.39913902,0.87936366
2019-10-01,0.18169746,-0.5927513,-0.3031605,-1.5085211,0.31739157,-1.021677,0.50670165,0.5553524,0.049975205,-0.15853043,-0.47790796,0.73572654
2019-11-01,0.04798927,-0.8515633,-0.073142245,-1.0776097,1.2387879,-1.1977485,0.5944061,0.6735058,0.09333114,-0.45871276,-0.4633457,0.4229683
2019-12-01,-0.19129562,-0.8058907,-0.8604992,-1.3489975,1.029289,-1.2457378,0.64140284,0.7052784,0.0599041,-0.004633331,-0.4057583,1.0812504
2020-01-01,-0.3328144,-0.5878197,-0.6934177,-1.1926391,0.80686224,-0.6247627,0.51001054,1.3122956,0.045116425,-0.47862473,-0.11573295,0.44168186
2020-02-01,-0.15692596,-0.47600976,-1.3449886,-1.3757198,1.5640314,-0.74539983,0.33477592,1.2789485,0.04021225,-0.005557251,-0.35439187,1.0514059
2020-03-01,-0.30633315,-0.4456051,-0.52243346,-1.1118882,0.84315145,-1.0128281,0.50347173,0.6384937,0.043808747,0.09317474,-0.55676115,0.60187757
2020-04-01,-0.30927545,-0.51066434,0.2196968,-1.3319114,0.432201,-1.0020393,0.14940682,1.0566372,0.03955841,0.22067794,-0.38970032,0.50020254
2020-05-01,-0.82451665,-0.6803406,-0.052635573,-1.7559391,0.5865116,-1.0798485,0.46914405,0.8817291,0.05034714,0.0049041747,-0.61953163,0.49824065
2020-06-01,-0.14548378,-0.77547723,-0.4697979,-1.0474827,0.53126067,-1.5434349,0.7146683,1.1491578,0.07486687,-0.2605629,-0.74834174,0.22263908
2020-07-01,0.1098484,-0.83170927,-0.09742508,-1.635629,0.9876545,-1.4623562,0.6718403,0.019288635,0.04871254,-0.09775238,-0.26808244,1.1648502
2020-08-01,0.026154328,-0.85786325,0.072251126,-1.21814,0.55970347,-0.5950119,0.813728,0.4563938,0.0055576325,-0.04903946,-0.2867176,1.3221035
2020-09-01,0.10429077,-0.5969734,-0.38185388,-0.9922317,0.6103775,-1.1671387,0.46914405,0.82713205,0.08075142,0.3501419,-0.5668961,0.018307876
2020-10-01,-0.06767426,-0.33117944,-0.7702465,-1.0991375,0.45377845,-0.8317089,0.6322819,0.016673278,0.0039230348,0.2765831,-0.27854386,0.91474915
2020-11-01,-0.5391067,-0.035635374,-0.5930508,-1.171716,0.8912102,-1.1939472,0.80816996,0.46718216,0.036943056,0.0800972,-0.437759,0.9987701
2020-12-01,-1.0710213,-0.60056955,-0.7421303,-1.6052246,0.9915775,-0.99190444,0.42533532,1.6421677,0.044789504,-0.21642761,-0.12554093,0.69636023
2021-01-01,-0.82761306,-0.5757454,-0.08229675,-1.4604355,0.056744765,-1.1285938,0.42376176,1.1743877,0.058736037,0.13240433,-0.32686386,0.43272132
2021-02-01,-0.30761757,-0.3185684,-0.99784815,-1.5782394,1.1183068,-0.5030724,0.42243463,1.0615616,0.0491127,0.27476424,-0.48780745,0.9132282
2021-03-01,-0.4751976,-0.47187883,-0.6255215,-0.60030174,0.89729995,-1.0837948,0.19744568,0.6693245,0.073337175,0.21503372,-0.409161,0.42210275
2021-04-01,-0.18914986,-0.55318034,-0.31159934,-1.1876618,-0.070682526,-0.9756149,0.20076409,0.19479103,0.06670036,0.12775879,-0.9427624,-0.035175323
2021-05-01,0.11050339,-0.6411182,-0.7118004,-1.2152042,0.7025089,-0.7247421,0.14169654,0.9626724,0.062386323,0.24921265,-0.6932171,1.0443058
2021-06-01,-0.16923943,-0.7260696,-0.6517372,-1.1272663,1.3661922,-0.9659912,0.4416813,0.20574227,0.07931022,-0.3398056,-0.203751,0.57408637
2021-07-01,0.013273621,-0.94973105,-0.8302681,-1.8841972,1.142863,-0.93811643,0.6006336,-0.01095047,0.017255401,-0.11116715,-0.29168892,1.3432953
2021-08-01,0.1357235,-0.7144554,-0.4111519,-1.1816887,0.6215397,-1.1544777,0.7433254,0.26016387,0.055417635,-0.1609436,-0.5973152,1.3330082
2021-09-01,0.17952652,-0.62784463,-0.35307962,-0.9251747,0.9318115,-1.0217407,0.72938806,0.2123787,0.014601136,0.5319427,-0.5800594,1.9502338
2021-10-01,-0.14302406,-0.44400445,-1.0190861,-0.82031286,0.5827141,-0.79807967,0.7366886,0.32188645,0.052099228,0.066036984,-0.10851212,1.5347679
2021-11-01,-0.9178745,-0.9583591,-0.5462116,-0.9308163,0.15430641,-1.3067929,0.7386799,1.1093471,0.039157487,-0.10386658,0.09590225,0.39655074
2021-12-01,-0.8760624,-0.7048317,-0.9192017,-0.9069233,0.7728596,-0.38626328,0.8216404,0.29235268,0.031856917,0.43305284,-0.18052177,0.46457863
2022-01-01,-0.5120052,-0.5242443,-0.658535,-1.3004116,1.03251,-0.8050648,0.41409189,1.5020176,0.04317703,0.26246184,-0.22914429,-0.7676678
2022-02-01,-0.81900406,-0.5772808,-0.9563545,-1.497258,1.2466949,-0.5759209,0.42429084,1.6978443,0.07513504,0.09825363,-0.54192317,-0.06867542
2022-03-01,-0.8013252,-0.53240395,-0.9794735,-1.4041046,1.1691803,-0.7132713,0.24104385,1.2871525,0.101652905,-0.15604934,-0.23662376,1.0022516
2022-04-01,-0.4338104,-0.31141853,-0.9175972,-1.0916653,0.3930134,-0.83498347,0.5562023,0.80574495,0.06799545,-0.18086776,-0.4780075,1.744421
2022-05-01,-0.2311844,-0.62419736,-0.51404494,-1.4941982,0.67077446,-0.79248583,0.40185243,0.7027321,0.05371628,-0.0254982,-0.80098534,0.5364834
2022-06-01,-0.40321273,-0.64255637,-0.11049233,-1.1715603,0.6636349,-0.91147804,0.73367006,1.001572,0.0764946,-0.21452484,-0.94411546,0.4474098
2022-07-01,-0.11491241,-1.0195907,-0.9305164,-1.0607277,1.2786529,-1.1664608,0.60107917,0.36411515,0.0149589535,-0.02651825,-0.82036436,1.6213493
2022-08-01,-0.13667068,-0.8567417,-1.0331898,-0.8319233,0.60345876,-0.9917122,0.56776124,0.23288421,0.036037445,0.2104454,-0.4644085,0.6986526
2022-09-01,0.062215805,-0.3001995,-0.33827668,-0.7802471,1.0352294,-1.3915249,0.8288635,0.32535782,0.017338943,0.47834778,0.14653015,0.7608681
2022-10-01,-0.39403304,-0.53648376,-0.9522751,-1.4608803,0.6564953,-0.9917122,0.61501807,0.22064514,0.037737273,0.26960143,-0.06799545,1.0039517
2022-11-01,-1.0552883,-0.45624924,-0.25566253,-0.8730606,1.0410092,-0.8030254,0.5011257,0.6955925,0.08499451,-0.33283693,-0.33793718,0.39573288
2022-12-01,-1.2983716,-0.81662446,-0.6602348,-1.1545613,0.6306572,-1.007011,0.73604965,0.74250907,0.042156983,0.10233307,-0.32501793,0.71837103
