,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2006-10-01,4.9825117e-05,3.1151743e-05,5.6572673e-05,8.818294e-05,-0.00010282578,6.905456e-05,-2.4596628e-05,1.9638674e-05,9.8553555e-06,5.4175034e-06,9.3382056e-05,3.3912598e-05
2006-11-01,4.7596925e-05,3.5289813e-05,5.0453986e-05,8.480529e-05,-8.066764e-05,7.138885e-05,-2.4384417e-05,2.397127e-05,1.6999717e-05,2.3366829e-05,8.8527784e-05,5.7061043e-05
2006-12-01,4.6111465e-05,2.0930354e-05,3.8985876e-05,8.836863e-05,-0.00010465608,7.5385455e-05,-2.3624007e-05,2.2689177e-05,3.1562544e-05,2.371167e-05,7.606052e-05,6.44353e-05
2007-01-01,4.402662e-05,1.2659024e-05,4.6533452e-05,0.00010038555,-0.00011325274,5.801626e-05,-2.4214138e-05,1.937353e-05,2.7899407e-05,0.00012101652,7.4158685e-05,8.304244e-05
2007-02-01,4.4701363e-05,2.3572211e-05,7.533215e-05,9.810708e-05,-7.9779755e-05,7.2420495e-05,-2.3441613e-05,1.4366762e-05,3.6485224e-05,-2.2644483e-05,7.9761965e-05,6.6692206e-05
2007-03-01,4.7517668e-05,1.8692568e-05,7.113702e-05,9.738344e-05,-8.050339e-05,7.075809e-05,-2.3158025e-05,1.5755357e-05,1.744582e-05,5.6055655e-05,7.573308e-05,7.771297e-05
2007-04-01,4.30194e-05,2.3151719e-05,6.8516296e-05,8.3771294e-05,-7.355063e-05,6.746262e-05,-2.2395272e-05,2.115328e-05,9.828096e-06,0.0001228256,8.666583e-05,2.6686954e-05
2007-05-01,4.9678794e-05,2.5381298e-05,7.5293035e-05,9.766703e-05,-8.348594e-05,6.917392e-05,-2.204324e-05,2.3842467e-05,3.6651465e-05,0.00019645052,8.2353356e-05,9.456192e-05
2007-06-01,4.935609e-05,2.9449293e-05,8.603998e-05,8.268584e-05,-0.00012368677,7.351573e-05,-2.4057676e-05,2.4957253e-05,4.7623333e-05,0.0003484529,8.7262335e-05,7.463263e-05
2007-07-01,5.0862032e-05,3.088679e-05,8.961904e-05,6.9767986e-05,-9.831066e-05,6.9643305e-05,-2.0048354e-05,2.6365406e-05,3.499884e-05,0.0002857314,7.742482e-05,1.2624987e-05
2007-08-01,5.1429208e-05,4.0137573e-05,8.968749e-05,8.517945e-05,-9.160237e-05,7.319303e-05,-2.4214138e-05,2.6072039e-05,3.4803263e-05,0.00027739,8.071051e-05,3.7453465e-05
2007-09-01,5.1253188e-05,3.232428e-05,9.2063754e-05,8.2617385e-05,-8.2068e-05,8.169084e-05,-2.5348489e-05,2.311883e-05,3.7453334e-05,0.00026976253,9.781371e-05,7.864196e-05
2007-10-01,5.1086947e-05,4.4039334e-05,6.885855e-05,7.596777e-05,-0.00010560568,6.685634e-05,-2.337316e-05,2.1143502e-05,7.3736096e-06,2.1673237e-05,8.290097e-05,9.995006e-05
2007-11-01,5.1204293e-05,2.2193395e-05,4.567291e-05,8.827934e-05,-8.080652e-05,6.909569e-05,-2.1182697e-05,2.052744e-05,1.2869323e-05,-3.1259115e-06,8.8856286e-05,0.00012223604
2007-12-01,4.8691134e-05,2.3347297e-05,5.9079706e-05,8.551192e-05,-8.390643e-05,6.960419e-05,-2.3216699e-05,1.5569565e-05,2.2912196e-05,-0.00011931814,8.103321e-05,6.7572306e-05
2008-01-01,4.4814544e-05,1.694338e-05,8.426627e-05,9.784807e-05,-8.7425724e-05,7.4072654e-05,-2.3279963e-05,1.2344075e-05,3.235011e-05,-2.4238307e-05,7.87988e-05,5.7284164e-05
2008-02-01,4.4276898e-05,2.2170967e-05,5.7995978e-05,9.116469e-05,-7.176777e-05,6.906013e-05,-2.2064052e-05,1.2989252e-05,2.5029834e-05,-3.598384e-05,8.636723e-05,3.8226626e-05
2008-03-01,4.2779757e-05,2.1046046e-05,6.71029e-05,8.798017e-05,-5.181691e-05,6.9448884e-05,-2.2461087e-05,1.5909094e-05,1.9545829e-05,-3.1293897e-05,7.6888085e-05,0.00013846067
2008-04-01,4.684106e-05,1.7414855e-05,6.7276604e-05,9.057742e-05,-7.444774e-05,7.1111455e-05,-2.2618244e-05,1.6976117e-05,1.2109749e-05,2.7309685e-05,8.6317596e-05,0.00013298495
2008-05-01,4.6253786e-05,3.3304408e-05,8.188408e-05,9.304233e-05,-8.780621e-05,6.604931e-05,-2.1079746e-05,1.9838057e-05,3.116729e-05,0.00014285427,8.3149615e-05,7.4298645e-05
2008-06-01,4.7585498e-05,3.754769e-05,8.122236e-05,8.0238045e-05,-9.159456e-05,6.350996e-05,-2.176628e-05,2.449491e-05,3.4351815e-05,0.00030337932,7.639179e-05,6.2817795e-05
2008-07-01,4.6973408e-05,3.927643e-05,9.323258e-05,7.4712676e-05,-0.00010114814,7.9068646e-05,-2.57366e-05,2.3469243e-05,4.9166072e-05,0.00033364474,8.211567e-05,4.51416e-05
2008-08-01,4.9396956e-05,4.1054805e-05,8.225629e-05,8.5680695e-05,-8.8269415e-05,6.3352796e-05,-2.5414012e-05,2.2757895e-05,3.5303037e-05,0.00019516326,7.1677045e-05,1.0211057e-05
2008-09-01,5.0770024e-05,4.9607537e-05,8.463848e-05,8.487835e-05,-7.19332e-05,7.217849e-05,-2.3238606e-05,1.676933e-05,2.1886664e-05,0.0002146509,9.367096e-05,6.632492e-05
2008-10-01,5.2035564e-05,3.430526e-05,6.1676794e-05,7.306665e-05,-8.692116e-05,7.2848474e-05,-2.2477629e-05,2.1872844e-05,1.0596066e-05,5.1115065e-05,7.598649e-05,6.0352893e-05
2008-11-01,4.6998222e-05,2.2063436e-05,3.020374e-05,8.122236e-05,-7.153617e-05,7.0424925e-05,-2.287466e-05,2.1128411e-05,2.2076909e-05,-0.000100485006,7.611056e-05,9.7731805e-05
2008-12-01,4.574095e-05,2.0930242e-05,4.041904e-05,8.064335e-05,-6.405873e-05,6.8100635e-05,-2.3188977e-05,1.8034867e-05,2.6816479e-05,-0.00014579628,8.850955e-05,0.00011643367
2009-01-01,4.8208763e-05,1.81949e-05,4.623022e-05,9.750441e-05,-6.9088666e-05,6.861994e-05,-2.2699312e-05,2.0157297e-05,2.5499403e-05,-1.7985301e-05,7.9175625e-05,0.00012542782
2009-02-01,4.575266e-05,1.9810963e-05,7.2095325e-05,8.205575e-05,-8.478534e-05,8.886881e-05,-2.308333e-05,1.4421048e-05,2.643544e-05,-1.3969126e-05,7.38714e-05,9.109836e-05
2009-03-01,4.571266e-05,1.7138853e-05,7.721554e-05,8.5127875e-05,-6.5408516e-05,7.289212e-05,-2.2955324e-05,1.4845069e-05,1.9963167e-05,1.0415915e-05,7.839159e-05,9.585856e-05
2009-04-01,4.4696615e-05,2.3747132e-05,8.369581e-05,8.780799e-05,-4.8295784e-05,7.987642e-05,-2.3651357e-05,2.068532e-05,1.4210918e-05,0.00011702847,7.573548e-05,6.7017325e-05
2009-05-01,4.736073e-05,2.3747132e-05,8.10557e-05,8.639193e-05,-0.00010057002,7.1956085e-05,-2.1627266e-05,2.1125337e-05,2.5347397e-05,0.00019387975,8.701596e-05,3.082378e-05
2009-06-01,4.9672828e-05,3.6155663e-05,8.223175e-05,9.671238e-05,-8.697744e-05,7.041202e-05,-2.1403257e-05,2.1453352e-05,3.1891672e-05,0.00029994827,9.308022e-05,0.00010994716
2009-07-01,4.8456775e-05,2.7339287e-05,8.8008004e-05,7.337538e-05,-0.00010469019,8.64207e-05,-2.3107334e-05,2.4781495e-05,3.6595877e-05,0.00032678142,7.8471596e-05,2.9551731e-05
2009-08-01,5.1536907e-05,3.069143e-05,9.204017e-05,7.5663476e-05,-9.3785726e-05,7.4092175e-05,-2.3323342e-05,2.1909373e-05,2.6515447e-05,0.00026805094,7.1031274e-05,1.8447252e-05
2009-09-01,5.016885e-05,3.0547424e-05,7.989565e-05,8.044768e-05,-9.997e-05,6.9908e-05,-2.4835403e-05,1.5653104e-05,2.0723199e-05,0.000246506,8.427984e-05,3.551998e-05
2009-10-01,4.6912708e-05,3.46116e-05,5.2966505e-05,9.052011e-05,-8.62014e-05,6.52838e-05,-2.1491263e-05,2.1557355e-05,8.034656e-06,6.6794324e-05,8.656794e-05,0.00012288372
2009-11-01,5.0336854e-05,2.948338e-05,4.891833e-05,7.605549e-05,-0.00012224294,6.29957e-05,-2.3003324e-05,2.070132e-05,4.0744867e-06,-1.4977173e-05,7.275935e-05,0.00011065119
2009-12-01,4.4288598e-05,2.463517e-05,5.023039e-05,9.4984294e-05,-9.498578e-05,7.70603e-05,-2.2475304e-05,1.8437224e-05,1.954715e-05,1.0347139e-07,0.00010037653,0.00016590956
2010-01-01,4.0030533e-05,2.1807482e-05,5.659022e-05,9.6012714e-05,-9.2249604e-05,8.500074e-05,-2.3050101e-05,2.1305264e-05,2.4013589e-05,8.9160036e-05,8.775042e-05,0.00013611867
2010-02-01,3.621969e-05,2.8402537e-05,7.505309e-05,9.170088e-05,-0.00010866743,8.1740174e-05,-2.2499828e-05,2.1264199e-05,1.5414556e-05,4.1746265e-05,9.1520196e-05,0.00014552257
2010-03-01,3.4240355e-05,2.6521757e-05,5.5267923e-05,7.362402e-05,-8.002863e-05,7.668917e-05,-2.301725e-05,1.8726378e-05,1.659723e-05,8.54149e-05,9.6990065e-05,6.887045e-05
2010-04-01,3.937349e-05,3.1236028e-05,6.0573533e-05,8.408741e-05,-7.027977e-05,7.445522e-05,-2.4684492e-05,2.0212932e-05,1.4658959e-05,0.000116172654,9.2316855e-05,7.1736795e-05
2010-05-01,4.7873968e-05,3.5358964e-05,8.0761136e-05,9.571705e-05,-6.55655e-05,6.582334e-05,-2.2080965e-05,2.4278379e-05,3.654666e-05,0.0001341181,8.907271e-05,0.00012255897
2010-06-01,4.6748784e-05,4.7432106e-05,8.29458e-05,8.9499794e-05,-0.000108946675,7.164637e-05,-2.362501e-05,2.8573788e-05,4.9367183e-05,0.0002819196,7.782088e-05,6.23986e-05
2010-07-01,4.6264217e-05,4.262749e-05,9.193906e-05,8.081863e-05,-0.00010507834,7.6524906e-05,-2.2409486e-05,2.8212415e-05,4.909615e-05,0.00021598549,7.787015e-05,2.6269518e-05
2010-08-01,4.950836e-05,5.4125718e-05,8.861278e-05,8.485122e-05,-9.463959e-05,7.333004e-05,-2.4577721e-05,2.7777125e-05,4.1490894e-05,0.0003123489,7.476563e-05,5.1360297e-05
2010-09-01,4.9902585e-05,4.427009e-05,9.1339505e-05,7.950455e-05,-8.6007705e-05,7.637707e-05,-2.5924657e-05,1.6820957e-05,2.7725875e-05,0.00010533146,8.4662315e-05,8.1075006e-05
2010-10-01,5.2785355e-05,3.1580978e-05,6.349737e-05,8.1623504e-05,-8.230363e-05,7.729693e-05,-2.1013273e-05,1.9128815e-05,1.390336e-05,-1.7904906e-05,8.780791e-05,0.00012456294
2010-11-01,4.6099958e-05,2.2875174e-05,1.5065183e-05,9.221009e-05,-5.9841022e-05,6.576585e-05,-2.1152891e-05,1.9974756e-05,1.7016095e-05,-0.00014722713,8.6411696e-05,0.00020777728
2010-12-01,4.6798064e-05,2.359792e-05,3.0021092e-05,9.506001e-05,-9.568265e-05,8.5772765e-05,-2.0742244e-05,2.2496153e-05,1.9915291e-05,-9.889349e-05,9.509286e-05,0.00015129632
2011-01-01,4.2038762e-05,1.8175087e-05,8.187164e-05,0.00010178447,-7.265988e-05,6.5493216e-05,-2.2054684e-05,1.7388686e-05,2.1715661e-05,-3.1360258e-05,8.8489505e-05,8.8611254e-05
2011-02-01,4.2157237e-05,2.5292247e-05,8.308182e-05,8.608609e-05,-8.258666e-05,6.677109e-05,-2.2113925e-05,1.4536743e-05,2.7944237e-05,-6.8418594e-05,7.691248e-05,6.628656e-05
2011-03-01,4.5796212e-05,2.2558786e-05,7.3315816e-05,7.772491e-05,-6.5018015e-05,8.2012484e-05,-2.161462e-05,1.4189767e-05,2.5405416e-05,-6.9188696e-05,8.826101e-05,6.367157e-05
2011-04-01,4.2681928e-05,3.2206306e-05,8.1101534e-05,8.667002e-05,-7.949777e-05,6.407994e-05,-2.4085739e-05,1.6627038e-05,1.4446168e-05,1.8620674e-05,9.4540366e-05,-3.659734e-07
2011-05-01,4.577929e-05,1.9850711e-05,6.921985e-05,7.9772886e-05,-6.380785e-05,7.1332506e-05,-2.3544124e-05,2.2187056e-05,2.4051378e-05,0.00018537046,8.731319e-05,5.8213103e-05
2011-06-01,4.8098078e-05,3.7520906e-05,7.725946e-05,7.933282e-05,-0.0001096505,6.6271794e-05,-2.0726036e-05,2.061299e-05,3.4325138e-05,0.00023921886,7.675169e-05,3.7217054e-05
2011-07-01,4.8707396e-05,4.5949793e-05,8.7152395e-05,7.158096e-05,-0.000108372624,6.9470705e-05,-2.2367805e-05,2.3794977e-05,4.233935e-05,0.00027502474,7.769105e-05,8.0419326e-05
2011-08-01,4.935903e-05,4.0169747e-05,8.9428875e-05,7.7640274e-05,-0.0001128748,7.297428e-05,-2.414498e-05,2.4243504e-05,4.0249055e-05,0.00024935722,8.4215826e-05,-7.830102e-06
2011-09-01,4.8021913e-05,3.666617e-05,9.2213115e-05,7.79534e-05,-5.707151e-05,6.285284e-05,-2.4322695e-05,1.9487443e-05,3.284416e-05,0.00022171793,7.6463955e-05,1.3893739e-05
2011-10-01,5.2041716e-05,3.0285264e-05,6.266123e-05,7.4915275e-05,-7.9176185e-05,7.358359e-05,-2.2613223e-05,1.9648234e-05,8.869227e-06,-9.350214e-05,8.0339894e-05,3.2054777e-05
2011-11-01,4.914746e-05,2.423441e-05,7.797879e-05,9.017359e-05,-6.181064e-05,7.053701e-05,-2.2994047e-05,2.2601727e-05,1.4183823e-05,-9.500851e-05,8.01114e-05,2.6410133e-05
2011-12-01,4.8902042e-05,1.8428967e-05,6.1552615e-05,8.776171e-05,-6.6262044e-05,6.555246e-05,-2.2198552e-05,1.7574863e-05,2.0987865e-05,-3.4559176e-05,6.9854555e-05,0.00011482882
2012-01-01,4.5322504e-05,1.904046e-05,6.990754e-05,9.976209e-05,-6.687708e-05,6.577362e-05,-2.26014e-05,1.0821821e-05,2.9346584e-05,-4.9779555e-05,7.249042e-05,2.8876857e-05
2012-02-01,4.410231e-05,2.1489745e-05,9.5486976e-05,9.564729e-05,-8.721059e-05,6.613878e-05,-2.1764192e-05,6.635766e-06,2.3379236e-05,-8.151338e-05,7.9125755e-05,5.0920426e-05
2012-03-01,4.7762882e-05,2.1596621e-05,9.0143076e-05,7.598176e-05,-6.808837e-05,7.341538e-05,-2.3500956e-05,1.2629838e-05,2.5703832e-05,0.00015202367,8.494169e-05,-4.7896683e-06
2012-04-01,4.499296e-05,2.1569904e-05,6.939096e-05,9.585214e-05,-8.1884515e-05,7.9489604e-05,-2.3679086e-05,2.101084e-05,1.5782001e-05,6.91666e-05,8.562749e-05,0.00012713324
2012-05-01,4.9481834e-05,3.1928146e-05,7.9758116e-05,8.690112e-05,-8.4859275e-05,7.0013106e-05,-2.375034e-05,1.7029639e-05,3.7718684e-05,0.00028816826,8.68833e-05,8.2992694e-05
2012-06-01,4.5598605e-05,2.633487e-05,9.088232e-05,9.825689e-05,-0.00012133135,6.677114e-05,-2.3839404e-05,2.4653598e-05,4.2198648e-05,0.00032695604,7.094069e-05,1.983677e-05
2012-07-01,5.2109244e-05,2.7635222e-05,8.2670536e-05,8.657158e-05,-0.000102369435,6.737678e-05,-2.640447e-05,2.4689221e-05,5.090919e-05,0.00037340337,7.611536e-05,1.8313767e-05
2012-08-01,4.727302e-05,4.0683226e-05,9.4400384e-05,8.1824415e-05,-9.5965675e-05,7.463557e-05,-2.6546977e-05,2.386092e-05,3.772759e-05,0.0003290223,8.246569e-05,6.5750137e-06
2012-09-01,5.034576e-05,3.5535275e-05,8.463887e-05,9.3670045e-05,-8.251688e-05,7.771722e-05,-2.5959145e-05,2.0342855e-05,3.189384e-05,0.00029898965,9.781157e-05,4.59417e-05
2012-10-01,5.1833144e-05,2.5462039e-05,5.4134143e-05,9.753546e-05,-0.00010344712,7.501855e-05,-2.2726088e-05,2.0984122e-05,1.2370818e-05,4.575144e-05,8.725738e-05,9.9727986e-05
2012-11-01,5.079999e-05,1.7152284e-05,4.4782333e-05,8.5565145e-05,-7.0297174e-05,7.995275e-05,-2.2387647e-05,2.0912868e-05,9.1912025e-06,-6.819818e-05,8.601047e-05,9.3787356e-05
2012-12-01,4.5482815e-05,2.4740613e-05,4.6225185e-05,8.613516e-05,-0.00011159656,7.367367e-05,-2.2904218e-05,1.7670905e-05,2.5285224e-05,-4.1656836e-05,7.567003e-05,0.000101865546
2013-01-01,4.6389632e-05,1.846577e-05,5.1192605e-05,9.172002e-05,-7.244978e-05,6.383874e-05,-2.2981332e-05,2.0272846e-05,2.0822581e-05,7.742633e-05,7.33058e-05,9.290291e-05
2013-02-01,4.2352203e-05,2.5154524e-05,7.75044e-05,8.836759e-05,-9.378127e-05,5.65617e-05,-2.3924205e-05,1.397091e-05,2.372373e-05,-8.181698e-06,6.9679365e-05,0.00016972692
2013-03-01,4.385113e-05,2.6331101e-05,6.827714e-05,8.419316e-05,-7.241755e-05,8.261562e-05,-2.2288279e-05,2.2626e-05,8.516878e-06,9.559881e-05,9.898901e-05,0.00015586588
2013-04-01,3.9201233e-05,1.7958067e-05,7.489337e-05,9.932748e-05,-6.0877428e-05,6.344386e-05,-2.473008e-05,2.2851646e-05,2.1821865e-05,0.00014043765,7.4861135e-05,7.580226e-05
2013-05-01,4.730833e-05,2.2809429e-05,7.82861e-05,8.749725e-05,-9.9091994e-05,6.955239e-05,-2.1571052e-05,2.1417187e-05,4.62318e-05,0.00014565166,8.558732e-05,0.00012005282
2013-06-01,4.923437e-05,3.2060867e-05,7.744799e-05,7.955132e-05,-8.734234e-05,6.773917e-05,-2.2433336e-05,2.602679e-05,4.3926997e-05,0.00029107172,7.778646e-05,6.9266614e-05
2013-07-01,5.1732583e-05,2.1189626e-05,8.765036e-05,8.819836e-05,-9.810076e-05,7.46294e-05,-2.1740283e-05,2.7316188e-05,4.7214966e-05,0.0003238144,8.43221e-05,-1.9089457e-05
2013-08-01,5.261904e-05,3.134364e-05,9.166362e-05,7.0573886e-05,-8.432838e-05,7.902142e-05,-2.414179e-05,2.800924e-05,3.641625e-05,0.00029127317,7.756081e-05,-3.9470688e-06
2013-09-01,4.5366174e-05,5.815508e-05,7.818939e-05,8.804524e-05,-9.4208386e-05,7.7175966e-05,-2.5858304e-05,2.0603255e-05,2.7334047e-05,0.00023529714,9.313837e-05,8.9534355e-05
2013-10-01,5.205493e-05,3.994232e-05,7.395855e-05,7.976891e-05,-7.5334814e-05,7.728879e-05,-2.3553503e-05,2.2464823e-05,1.8429133e-05,9.451893e-05,8.529721e-05,4.0996543e-05
2013-11-01,5.0556006e-05,2.5912046e-05,5.2224124e-05,8.682837e-05,-5.599383e-05,7.3992764e-05,-2.2941038e-05,2.1562244e-05,1.8445253e-05,-0.00010967352,7.880992e-05,0.00012248656
2013-12-01,4.507606e-05,2.7419032e-05,4.8323695e-05,9.030169e-05,-8.4529835e-05,7.0656446e-05,-2.344874e-05,2.2521237e-05,2.9115028e-05,6.775328e-06,7.889856e-05,4.8354173e-05
2014-01-01,4.6684017e-05,2.3040266e-05,4.990754e-05,9.5990865e-05,-0.000100099394,7.3073024e-05,-2.0734535e-05,1.9306432e-05,1.962251e-05,4.3732318e-05,7.684296e-05,0.00012567734
2014-02-01,4.507969e-05,2.5711262e-05,8.6130734e-05,8.300012e-05,-7.147294e-05,6.850284e-05,-2.1896585e-05,1.6383949e-05,3.065337e-05,-8.733645e-06,7.882019e-05,0.00011635487
2014-03-01,4.1723597e-05,2.806139e-05,8.619144e-05,8.7275446e-05,-8.292004e-05,7.504158e-05,-2.1792524e-05,1.7251155e-05,1.9657202e-05,-3.4047378e-05,8.134376e-05,7.080055e-05
2014-04-01,4.2894328e-05,2.1435939e-05,8.602667e-05,8.587924e-05,-8.3891326e-05,6.889309e-05,-2.2954582e-05,1.8369848e-05,1.1444763e-05,0.00021642771,8.274863e-05,0.00012967516
2014-05-01,4.7317077e-05,3.0541596e-05,6.315845e-05,8.589659e-05,-8.092547e-05,6.833808e-05,-2.1740494e-05,2.3963328e-05,3.3757966e-05,0.00011809523,7.4779e-05,9.7597214e-05
2014-06-01,4.844445e-05,5.05914e-05,8.646027e-05,9.619899e-05,-0.00011148582,6.731477e-05,-2.3301463e-05,2.2280945e-05,4.080835e-05,0.0003266756,8.764835e-05,6.543254e-05
2014-07-01,4.9831975e-05,1.8097191e-05,8.829008e-05,9.494155e-05,-0.00011772102,7.5648626e-05,-2.1072743e-05,2.4891238e-05,3.7669066e-05,0.0003726809,7.929715e-05,8.922868e-05
2014-08-01,4.950244e-05,3.0697694e-05,8.590526e-05,7.845596e-05,-0.000103151964,7.69581e-05,-2.3674356e-05,2.4145438e-05,3.5102137e-05,0.00033291947,6.9541085e-05,6.1781604e-05
2014-09-01,4.886938e-05,5.4112257e-05,8.3693885e-05,8.625214e-05,-0.00011880502,8.094725e-05,-2.2815822e-05,2.3156825e-05,2.9638742e-05,0.00019167765,9.3528e-05,9.148341e-05
2014-10-01,4.8010847e-05,3.6421254e-05,5.6758465e-05,8.5549706e-05,-8.029242e-05,7.595214e-05,-2.3821782e-05,2.2541111e-05,1.0724982e-05,0.00012475537,8.635621e-05,6.0975108e-05
2014-11-01,4.5374534e-05,1.7481478e-05,6.175357e-05,7.8846206e-05,-8.172331e-05,7.91608e-05,-2.1462982e-05,2.4041377e-05,1.1921724e-05,-4.5702633e-05,8.3745916e-05,0.000101014004
2014-12-01,4.6406512e-05,2.278878e-05,3.157481e-05,8.70413e-05,-8.2035505e-05,8.249088e-05,-2.1688456e-05,2.385926e-05,2.5198648e-05,3.9803876e-05,6.800613e-05,0.00012275486
2015-01-01,4.7809623e-05,1.4415105e-05,6.267907e-05,9.75522e-05,-9.0172674e-05,6.736669e-05,-2.3321887e-05,2.2707054e-05,2.5782376e-05,0.00012500951,7.482415e-05,8.385498e-05
2015-02-01,4.500295e-05,2.1968233e-05,7.0678514e-05,0.000112074806,-8.486833e-05,7.451641e-05,-2.2309081e-05,1.8192344e-05,2.743033e-05,4.021708e-05,7.151108e-05,0.000101484664
2015-03-01,4.5535107e-05,1.9916872e-05,7.921012e-05,7.888396e-05,-6.9023925e-05,7.150374e-05,-2.1905673e-05,1.6793301e-05,1.7920256e-05,2.854853e-06,7.7768156e-05,7.945185e-05
2015-04-01,4.4170392e-05,2.5101064e-05,7.893546e-05,7.816298e-05,-6.815704e-05,7.428466e-05,-2.3012892e-05,2.2810053e-05,1.6031974e-05,0.00024712126,8.733831e-05,6.2706225e-05
2015-05-01,5.0238643e-05,2.6723268e-05,7.4154676e-05,8.518396e-05,-9.094516e-05,7.503998e-05,-2.1682512e-05,2.2200647e-05,3.4889043e-05,0.000262279,8.032592e-05,8.004408e-05
2015-06-01,4.8419028e-05,2.3384448e-05,8.563027e-05,7.540781e-05,-0.00010102171,7.200156e-05,-2.4454856e-05,2.3213453e-05,3.8966013e-05,0.0003613709,9.251392e-05,2.5086505e-05
2015-07-01,5.1569023e-05,1.9324638e-05,7.8420475e-05,7.5236145e-05,-0.00011283206,8.4180974e-05,-2.4283194e-05,2.2295068e-05,3.8004706e-05,0.00034597283,7.641203e-05,-5.005837e-06
2015-08-01,5.2015344e-05,2.8105147e-05,8.997332e-05,9.078014e-05,-0.000110840774,9.0292146e-05,-2.5553489e-05,2.2046157e-05,3.1807707e-05,0.00034911424,7.863505e-05,2.9669878e-05
2015-09-01,5.1740684e-05,4.9030747e-05,8.996474e-05,9.905425e-05,-0.000109106986,8.280768e-05,-2.655771e-05,1.45960275e-05,1.9654044e-05,0.00026454497,8.9758745e-05,7.734041e-05
2015-10-01,5.015281e-05,4.151195e-05,6.717661e-05,7.999118e-05,-0.00010793969,6.68002e-05,-2.474668e-05,1.8947654e-05,1.57659e-05,0.00014023593,8.964717e-05,7.6756754e-05
2015-11-01,4.8110032e-05,1.8037179e-05,5.578684e-05,8.06435e-05,-0.000113518705,7.122908e-05,-2.4360443e-05,2.3651197e-05,1.45986e-05,7.475547e-05,7.4154676e-05,7.621602e-05
2015-12-01,4.3904318e-05,1.8886902e-05,3.0938776e-05,8.811938e-05,-0.00013477045,6.892023e-05,-2.186276e-05,1.783185e-05,3.0382917e-05,0.00027669006,8.605943e-05,2.5129419e-05
2016-01-01,3.842718e-05,2.0870866e-05,7.211721e-05,9.671676e-05,-7.246026e-05,8.5760585e-05,-2.4464554e-05,2.0458565e-05,3.374066e-05,-5.4963522e-05,7.6423144e-05,0.00010138028
2016-02-01,4.4760858e-05,1.8770414e-05,4.3696455e-05,8.439679e-05,-0.0001088062,7.628431e-05,-2.2501436e-05,2.1444159e-05,2.1525715e-05,4.603599e-05,7.411264e-05,0.00015092676
2016-03-01,3.7813206e-05,3.332817e-05,8.102798e-05,9.002762e-05,-5.349155e-05,7.3060924e-05,-2.1992475e-05,1.765527e-05,2.0685535e-05,3.2786975e-05,7.100235e-05,0.00012908204
2016-04-01,4.1028517e-05,1.8293766e-05,7.5946504e-05,8.4978456e-05,-9.401415e-05,7.495941e-05,-2.4270665e-05,2.2413604e-05,1.283307e-05,0.000102990605,8.5600506e-05,0.00010573468
2016-05-01,5.0100858e-05,3.0848023e-05,7.711791e-05,8.334656e-05,-7.2605675e-05,7.156637e-05,-2.161278e-05,2.1282589e-05,3.0695002e-05,0.00026533147,8.769288e-05,0.00010028966
2016-06-01,5.0561343e-05,3.0670286e-05,8.233673e-05,8.163388e-05,-9.157439e-05,7.595308e-05,-2.1863218e-05,2.3956627e-05,4.3257332e-05,0.00034135976,7.6778604e-05,8.9423855e-05
2016-07-01,5.2306335e-05,2.777813e-05,8.7192006e-05,8.391207e-05,-9.882903e-05,7.186528e-05,-2.447263e-05,2.6533724e-05,4.1068015e-05,0.0003227304,7.9089106e-05,6.350907e-06
2016-08-01,5.0480558e-05,3.060566e-05,0.00010415721,8.480072e-05,-9.390105e-05,8.4516476e-05,-2.5046216e-05,2.7511242e-05,3.4629313e-05,0.00033461407,7.623733e-05,2.3065673e-05
2016-09-01,5.0028153e-05,3.5961813e-05,7.7077515e-05,9.12475e-05,-6.202262e-05,7.397381e-05,-2.5159314e-05,1.747754e-05,2.2414368e-05,0.00023082744,7.387028e-05,7.1440736e-05
2016-10-01,5.4980377e-05,1.7461665e-05,6.475754e-05,8.270835e-05,-8.057125e-05,7.277009e-05,-2.481193e-05,2.2260107e-05,9.141115e-06,6.0416023e-05,9.3275245e-05,8.989242e-05
2016-11-01,5.2015504e-05,1.9650986e-05,3.774248e-05,7.580109e-05,-7.141811e-05,7.7269906e-05,-2.451302e-05,2.1476479e-05,1.3778272e-05,-3.8975835e-05,9.3856914e-05,0.00012156079
2016-12-01,4.5843404e-05,1.671035e-05,5.120154e-05,7.9517275e-05,-8.854488e-05,7.872407e-05,-2.4101011e-05,1.7833e-05,2.8327953e-05,-2.803732e-05,8.165004e-05,-1.6535967e-05
2017-01-01,4.306562e-05,2.6761561e-05,5.55191e-05,0.00010112974,-9.400274e-05,7.579852e-05,-2.3802522e-05,1.6394266e-05,2.1495407e-05,-6.008093e-05,7.9241356e-05,7.876574e-05
2017-02-01,4.242104e-05,2.0043437e-05,7.386685e-05,9.531039e-05,-8.6167944e-05,9.827701e-05,-2.1750768e-05,1.6712014e-05,1.7128625e-05,-0.00015379881,8.004934e-05,8.5483865e-05
