,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1972-12-01,2.3975003733664333e-07,-9.373089387036789e-05,-0.0005612640153332096,6.646084762870976e-06,8.006691132322885e-05,-2.0738387072263073e-05,6.976172769772526e-07,2.399883038642329e-06,5.661147485926522e-07,0.0028647413273574784,-2.1443338482640684e-05,-0.0015374178474303335
1973-01-01,-1.650226477890458e-06,-9.131976045095004e-05,-0.00024296395066711638,-3.970650980660978e-06,0.00014646534096259117,-5.226321904543014e-06,8.542426398623129e-07,2.7783317382229533e-06,6.3986777063660525e-06,0.015653131413273513,-6.507466345095148e-06,0.0001344302518191398
1973-02-01,-1.2157041182522229e-06,-7.355519511083212e-05,-0.00022637434287591735,4.359890226623975e-06,0.00019433560241437093,1.1184114224637266e-05,4.507661042783571e-07,2.933388325384188e-06,5.8686954788926585e-06,-0.0027304871764499694,-8.782993471209795e-06,0.0029977021767990664
1973-03-01,-1.8932216208181776e-07,-4.3928723523724606e-05,2.30228427729647e-05,2.454690782262612e-06,0.00024666630700018936,-3.185691225966862e-05,6.491394483671481e-07,1.2079878705034086e-06,3.339840175711386e-06,0.008934797369875014,-3.87004735690927e-06,0.0003072951358262799
1973-04-01,-3.1353283265654083e-07,-2.065392856401069e-05,-0.00016672957927868184,-2.2484332126063797e-05,-2.5345692930303894e-05,-2.9276801879777022e-05,7.871605337372307e-07,2.6855479696758986e-06,1.2933977771083576e-06,0.01087075361283496,1.4786923955022037e-05,0.0033399108360754326
1973-05-01,8.809217036566673e-09,-5.35562076737943e-05,1.4719768791514476e-05,-2.337632255288414e-05,-6.619634818476202e-05,-1.8920067387543067e-05,1.0702023689742504e-06,2.9653080772622607e-06,2.534771197502237e-06,0.016965297982096672,4.903177278751612e-06,-0.0001419340151187498
1973-06-01,-1.9385547247268846e-07,-7.114199783805256e-05,-0.0001467286589710663,-2.6489197379165627e-05,-0.0001616943832645616,-1.991391565587202e-05,1.1437686716809219e-06,2.405145008689238e-06,7.921383724818509e-06,0.01620348048163578,-1.016513924069245e-05,0.00034792831229424337
1973-07-01,9.113876684062137e-07,-6.501077922831218e-05,3.207819392830263e-05,-1.5513238884942926e-05,-0.00022206900625447318,-5.656040581346712e-06,1.0968866594168256e-06,1.6881437008446645e-06,6.021262692770137e-06,0.019817028078250587,-7.127988314535068e-06,0.0018282908058608882
1973-08-01,1.9579382791496436e-06,-1.7899112838047306e-05,0.00026470879674889147,-4.12385781181421e-05,-0.00016970911515686154,-5.093327941226149e-06,1.1778791385325594e-06,6.21272871438192e-07,8.136207971138237e-06,0.01833232381613925,-2.006411172072243e-05,-0.001395259823766537
1973-09-01,1.0875996156506606e-06,-1.8181852003460965e-05,0.00037040052929013554,-3.4058178663634375e-05,-0.00018759666008091617,-1.699398188231333e-05,1.0060834650978997e-06,1.1736940796754136e-06,7.343453182477025e-06,0.012846525351051241,-1.2258513787197319e-05,3.7964917964927736e-05
1973-10-01,9.425439355217037e-07,-7.305894681709245e-05,-0.00014734808549595377,-2.2413570377466385e-05,-8.467574265192856e-05,-2.2025636264350563e-05,1.0571999001880905e-06,3.7249953856714605e-07,8.35402199693301e-06,-0.006945703353267163,-1.2352478702739284e-06,0.00019285419057268882
1973-11-01,2.7653737803257053e-06,-8.631446130143908e-05,-0.0004497852286375645,1.8876888291812904e-06,0.00037044188833202827,-9.651520568612879e-06,1.0802682348105743e-06,-2.035316486642574e-06,3.839978071974238e-06,-0.00645817635813728,-9.07580058616265e-06,0.0010945895155600738
1973-12-01,1.919597304998697e-06,-0.00010661435506055848,-0.000542633602486199,8.42529251835563e-06,0.00025283820419148964,-1.6594948316527404e-05,1.107041043369169e-06,-1.3454973638889983e-06,3.2746248581207582e-06,-0.01757753489073366,-4.30568865465767e-06,0.0026627782062860206
1974-01-01,2.1768595915801014e-06,-0.0001008181523222727,-7.239369147605935e-05,2.596785337188451e-05,0.0004241089548238299,-1.538870306334998e-05,6.448912482215763e-07,-8.916994488812879e-07,6.280401361731787e-06,-0.009748320007929578,-2.0340257833595388e-05,-0.0007927121259854175
1974-02-01,2.1625952974414706e-06,-9.353747932786623e-05,-0.00020700592560590143,1.5324295951848817e-05,0.0004399356508987363,-2.7848550003413536e-05,3.5732821146439164e-07,-4.862921164645975e-07,5.544560293413736e-06,-0.011546174209797755,-1.298402319913168e-05,0.0022740890926797874
1974-03-01,1.3363878961242807e-06,-6.542792946744997e-05,-0.0003121903015805098,6.965565546579455e-06,0.00033785621450409633,-5.028716094040481e-06,4.1094188079839175e-07,-4.781835409669186e-07,6.41652346727111e-06,-0.018794124480336905,-7.068496384378924e-06,-4.052467943438387e-05
1974-04-01,2.0621064513714662e-06,-4.5551356519214234e-05,-3.512439484944076e-05,-2.2808601093297162e-05,0.00015212036404674026,-2.484455308149336e-05,2.614212869497983e-07,1.1922413181209833e-07,1.6167548990877646e-06,0.008407901623286307,6.906782738073601e-06,0.0021193636712268926
1974-05-01,6.369861252876836e-07,2.6626191986276983e-05,0.0002110398781951517,-1.0111331833356346e-05,-9.756060370074755e-05,-2.4116719611232508e-05,1.231507842205217e-07,2.720028142022522e-06,4.484140845306683e-06,0.019658621749840677,3.296964160685532e-06,0.002999994103447534
1974-06-01,2.5640328631456427e-07,4.193350760645514e-07,0.0001611422198443001,-5.064637994459749e-06,-0.00026577355046439067,-1.5879304142303724e-05,7.905101725477245e-07,2.0837231456385418e-06,5.518744885464273e-06,0.01928629062604159,1.7728817463899634e-06,0.0018781915059662424
1974-07-01,2.0145472721524552e-06,-4.097144203394866e-05,0.00010959884093608707,-3.216604402321256e-05,-0.00021907987750389358,-4.720668171516578e-06,9.928291440004429e-07,2.2953446564632792e-06,4.931896240590061e-06,0.029141371487639844,-1.764893285922128e-05,-0.0022827262000646442
1974-08-01,1.8814683030044884e-06,-5.442850754032126e-05,0.0003354610372399394,-1.0007397358654438e-05,-0.00016365197966065765,-8.742964300009506e-06,1.4582768254947606e-06,6.977419658727524e-07,2.2518835017714032e-06,0.0279524945653975,-1.2152528644695976e-05,-0.0024836264856276102
1974-09-01,6.602164075275728e-07,9.669320906351248e-06,1.8544024745400144e-05,-3.475736976864797e-05,-0.0001228460281378251,-6.8372969508345705e-06,8.973381149246505e-07,3.3315966100534715e-07,5.611829532721753e-06,0.013127873535268009,-1.1003803906376185e-05,-0.0001770380777088576
1974-10-01,2.1169360121884117e-06,-9.316684624466758e-05,-0.0002236986700962815,-1.345717482063964e-05,2.790792760523883e-05,-2.8734494993510783e-05,1.3874989466865918e-06,-1.018157302325416e-06,6.559169107915934e-06,0.0031572970328852534,5.881669404390841e-07,0.005058022361481562
1974-11-01,1.6867236542310224e-06,-8.236776501200018e-05,-0.00040432262014494173,1.7288051332378436e-06,0.00025586022357773885,-1.7203710327025462e-05,1.4117828672914284e-06,-1.3745880243309704e-06,4.958449337848562e-06,-0.0028597787604667246,-9.767498748511445e-06,0.0021426061721285805
1974-12-01,4.866994625865602e-07,-0.00010760386430774815,-0.00021843663691672395,1.0890451344144261e-05,0.000259766040306369,-4.501476227729158e-05,1.0457424076202204e-06,4.755199701231171e-07,3.2034958584935753e-06,-0.005332029104465619,-2.3564650197433115e-05,-0.00045526026042352896
1975-01-01,8.058441351477321e-07,-0.00010059671135073026,-0.0005137570648609351,4.293729734154812e-06,0.0003270093822555447,-3.945542630390264e-05,9.504240708575528e-07,2.6925002983581135e-07,8.001353861757436e-07,0.005599800715572201,-1.6594470974363002e-05,-0.0013793783182336483
1975-02-01,-3.353843085537153e-07,-5.513222556776152e-05,-0.00013455997355372852,-1.3908386510872963e-06,0.00035114618102935225,-9.376812861525899e-06,7.319607778599198e-07,4.906466408166927e-07,4.158349887851776e-06,-0.009538294398225844,-3.48729905642264e-06,-0.0010202341400145087
1975-03-01,4.557855731652128e-07,-4.5801663453368325e-05,7.813481614802085e-05,6.4045469099045686e-06,0.0002628983565955423,-1.852805243371139e-05,3.3394945629118937e-07,7.364894010133789e-07,6.962788599618786e-06,0.008416209311690181,5.221211502994892e-06,0.004054337478009984
1975-04-01,2.0640112860880695e-06,-6.674696963343125e-05,-0.0002434030142871456,-4.860044045839319e-06,0.00013191432696079244,-2.3994373970543332e-05,3.1063060895799273e-07,2.507304200859083e-06,4.8414735706378325e-06,0.004797504880116321,2.2298475587063126e-06,0.000529500221091439
1975-05-01,7.610780259818842e-07,-3.319478135101515e-06,6.110084440378059e-05,-1.146991271875427e-05,-6.749851308995858e-05,-3.239983512189197e-05,8.849877992642312e-07,2.406512789935736e-06,3.1176331368761886e-06,0.014825361722614616,1.8074893918749476e-06,0.0005522978426597547
1975-06-01,1.2065855892941885e-06,-5.1267621669327266e-05,4.6076188987677196e-05,-1.0753146721771582e-05,-0.00021823631289986554,-2.0777615232377272e-05,1.2439181745006453e-06,1.9523190119286094e-06,3.8362962776453645e-06,0.028018016018904746,-1.0629742848385801e-06,0.0011264608474448323
1975-07-01,2.1802644940095866e-06,-1.1447104078307837e-05,4.9249006729547145e-05,-4.9438065074215185e-05,-0.00019805035911055958,-7.3047715432039695e-06,8.406712281038574e-07,3.095800936158069e-06,6.954599982507077e-06,0.023292176774702966,-1.0956926510924202e-05,-0.0008096585588646121
1975-08-01,1.3140681441058104e-06,-5.078791218693368e-05,0.0003379406835948531,-3.64780808362971e-05,-0.00020166222715157676,-1.3265026733609954e-05,1.33741943445879e-06,1.6912829477526602e-06,8.803044693195261e-06,0.02534983796067536,-1.2168999907363945e-05,0.00034954084640048677
1975-09-01,1.1757115196424874e-06,-9.952139652551312e-06,0.00011125880013827959,-4.1366489802805096e-05,-0.00016633784980513155,-9.343313484516164e-06,1.156540553312773e-06,1.0648768301724794e-06,1.0173993163138024e-05,0.015693818568252027,-1.5316160490078018e-05,-0.0016619173038634472
1975-10-01,2.058310184940769e-06,-5.945865688352989e-05,0.000126082027741682,-2.176401582031618e-05,5.499361825720619e-05,-2.2368123030570462e-05,8.031266110315103e-07,-1.115758876599304e-06,7.95443451647156e-06,0.005529453119379468,-9.582629837527277e-06,0.0009491366654401645
1975-11-01,2.3347231405142108e-06,-8.28752490633633e-05,-0.0003569959113115652,-4.968853554251276e-06,9.177558075118048e-05,-3.078381186324722e-05,1.3892474221764997e-06,3.5316287362230615e-08,7.155766045773792e-07,-0.007515806646551937,-4.823835626729275e-06,0.00199287442228524
1975-12-01,2.5376504664477026e-06,-8.220870838088628e-05,-0.00046698336922822316,7.994413391106018e-06,0.0003920409984526817,-3.2832372198754456e-05,1.2317627071957831e-06,-5.591112850595557e-07,4.665048313531647e-06,-0.01470045535825193,-9.512086762697436e-06,-0.0006356721314659808
1976-01-01,1.2981663959704953e-06,-8.402610267064748e-05,-0.0003876510567756163,9.36246559254309e-06,0.00039724069541658867,-3.7521501574453644e-05,8.172918714913178e-07,-4.7046752192874194e-07,5.358372348112154e-06,0.002022214903263375,-7.190947301218142e-06,0.0006430908797483426
1976-02-01,2.197324210152917e-06,-9.77783831611025e-05,2.2967578337961135e-05,-6.000837297156417e-07,0.0002844365636437115,-2.386651555174136e-05,5.230009336446668e-07,1.5006385948291813e-07,6.792587235985273e-06,-0.011525269655976444,-1.6062874457365354e-05,-0.0012819866242352873
1976-03-01,1.6941151934635563e-06,-5.0181475112017673e-05,-0.00011609908041363169,-5.658085186701975e-06,0.0003230108797486702,-2.9247518217413347e-05,4.3179956619889795e-07,8.696272680117928e-07,5.564751936125921e-06,-0.0006975213182158768,-1.2379442084458225e-05,-0.0003057789626836893
1976-04-01,2.9931147494464656e-07,1.6544280338866183e-06,-0.00017888309634549337,-1.2862986627974e-05,7.211934148058803e-05,-1.54738906778882e-05,2.3780894702012058e-07,2.4517005078208613e-06,3.4692080598043085e-06,0.010601039684843272,3.729101943714215e-06,0.0019331671865074895
1976-05-01,7.752369468164048e-07,-2.275384688870802e-05,-5.824881554872263e-05,-1.6620245227946165e-05,-9.824718125111593e-05,-2.7296387501833536e-05,7.338600513967165e-07,3.2464588867316153e-06,2.073967042068378e-06,0.024118355941027403,-5.4470390374451105e-06,0.0007028120307950303
1976-06-01,6.380709073939159e-07,-3.0938403702188785e-05,0.00011912966834238938,-9.013802162791342e-06,-0.00024567198124714196,-2.025679722547383e-05,9.259105718079839e-07,3.1306911742844746e-06,1.1734669356342607e-06,0.03178206970915198,-7.510072527079972e-06,-0.0002131868541255244
1976-07-01,-3.671613366484314e-08,-3.638536747110685e-05,-0.000158323978717413,-1.177114457872309e-05,-0.0002483606625570577,-9.535507284784796e-06,1.3469819689507462e-06,3.309108892750901e-06,1.066771408266111e-06,0.03947869408875704,-4.422406618687091e-06,0.0008140094905684236
1976-08-01,6.142914710927267e-07,-2.722196348678643e-05,-6.160064205889487e-05,-8.03037486080554e-06,-0.00019992977203483778,-3.0931702936372445e-06,1.0730151582076055e-06,1.5483016918830392e-06,2.493352662834179e-06,0.02746888785623014,5.429510879209908e-06,0.0009045532351592556
1976-09-01,3.7699133370020736e-07,-4.710315386966193e-05,0.0002606853134542083,2.911860100049615e-06,-9.496407900852236e-05,-1.5740719887121074e-05,1.1390459944247993e-06,4.41113776842261e-07,-1.802831523466896e-06,0.01596006186446175,1.0125480567412211e-05,0.0008949951734393835
1976-10-01,1.1396871479856418e-06,-4.404167227151517e-05,-8.890041903618516e-05,-5.4659836656867355e-06,3.889153132066977e-05,-2.1061133669387676e-05,5.624033688687326e-07,5.316992579833201e-07,-2.7790818458507183e-06,-0.006077571015339345,-5.4596386752532925e-06,0.0011572684343263973
1976-11-01,1.4690119278924898e-06,-0.0001292014740801488,-0.00038004020300124667,-2.3314183950927914e-06,8.073032156310298e-05,-1.9351721841138154e-05,7.834111986013171e-07,-7.960598738808072e-08,1.3416794632649798e-06,0.001009284460451454,-1.0004023038320534e-05,0.0020843222955591045
1976-12-01,4.753442772903503e-08,-0.00011111719336790533,-0.0005963294420831113,3.448632067095157e-06,0.00013957067659992555,-2.0546396874785636e-05,9.697723529561235e-07,1.5942014517040313e-06,-7.358439949859678e-07,0.0006655463948845863,6.7314274552888406e-06,0.003415220999158919
1977-01-01,-3.5122206745020164e-07,-8.461806478757912e-05,-9.305947767441264e-05,9.381918394305663e-06,0.00019910487687659705,-2.1753205394568134e-05,6.136485865402302e-07,1.5880812211425498e-06,3.1711223331316234e-06,-0.0034006799978669733,-1.8461180232030717e-06,0.0015655883544241078
1977-02-01,-3.2916217210996795e-08,-9.875448785561066e-05,-0.0006673310660213854,1.574961546479104e-05,0.00034481117009735584,-3.003250722858039e-05,5.985057738848528e-07,-2.833967469434088e-07,6.5341211322103495e-06,0.0054141335567692295,2.104203609821431e-06,0.003783431020565331
1977-03-01,7.424987839036729e-07,-4.169756511356144e-05,-0.0005117662415917342,-4.773459111744999e-06,0.0002987955667776987,-3.767333758084781e-05,5.416969517665252e-07,1.5786113013447217e-06,4.6579059533148724e-06,0.014587114856112748,-1.1645857770857001e-05,-0.00045837086872779764
1977-04-01,6.333782426473221e-07,-5.194775579953924e-05,-0.00012477186020179134,-1.965648091474857e-05,2.0077997284963867e-06,-1.3806017953108743e-05,7.261983903106284e-07,2.7688042118863706e-06,3.2211702902615696e-07,0.004654040458262898,-1.0705755436180787e-05,0.0006239346021175152
1977-05-01,7.821226126695767e-07,1.1721762733101898e-05,-0.0002411675167321745,-6.3529757181431005e-06,-7.75976580123163e-05,-1.765820756686894e-05,6.204909417548862e-07,2.585502506946534e-06,-1.4025174612077141e-06,0.0189669692190364,-3.5687419548249357e-06,0.0008217969480028842
1977-06-01,-9.465920645658535e-07,-1.2852501640736591e-05,-6.922914003047885e-05,3.035931574511498e-07,-0.0001536629828148183,-1.83482163927031e-05,1.2240704543254451e-06,3.1459030087075365e-06,1.3198026666744938e-06,0.024785168352536857,4.845249914696665e-06,0.0014490477951767389
1977-07-01,9.939344079906407e-07,-9.054883076504876e-05,6.106053863024701e-05,-1.4520050994038824e-05,-0.0004079123424493115,-1.294057380040282e-05,1.1335280034224038e-06,2.817249195875036e-06,6.729702006949181e-06,0.029165024170652032,-1.454557542305777e-05,0.0015451154467882589
1977-08-01,5.910900255045373e-07,-2.3125226806979088e-05,0.00025148153023716685,-1.1333557162848032e-05,-0.00026852134892992166,-1.0736057860909073e-05,1.2343253289155475e-06,2.150411582886905e-06,2.536573717677399e-06,0.023743888596072793,-1.2400601165076109e-05,0.0004456845545064425
1977-09-01,1.4249164791530608e-06,-3.725860481678795e-05,0.00024895895573232946,-1.3659104944543706e-05,-0.00010428160418417643,-4.368031754479902e-06,1.3315504824951414e-06,6.379267944052055e-07,-2.91600089612247e-06,0.015361793339252472,-6.408596038517286e-06,-0.00028857984943897463
1977-10-01,3.2487181592595047e-07,-4.39313960389252e-05,-4.1581751651796774e-05,-1.4212669769291935e-05,-0.0001331643447470428,-2.5044602642248552e-05,1.0481524411098677e-06,2.185380284535107e-06,-4.251252908863682e-07,0.005328238330548629,-1.4262954648764774e-05,-0.001068212168320315
1977-11-01,-4.038368720678659e-07,-5.72296672684248e-05,-0.0004346441629523825,2.451625500900543e-06,-6.044440603793853e-05,-3.451554510485783e-05,1.041172605470362e-06,1.7398473209473877e-06,2.3748498893542704e-06,-0.004470320709515363,5.256486960645597e-06,0.0028764150556526147
1977-12-01,-1.9417772692090797e-06,-5.843512903643736e-05,-0.0005322730026414825,8.822920165403484e-06,0.00017372137583813375,-3.8081103846045816e-06,9.129959537361813e-07,1.7720399302492195e-06,2.588201537774522e-06,0.0017117174138547853,-2.9621930777999485e-06,0.000544590830031666
1978-01-01,-6.445062452149738e-07,-8.477718438371085e-05,-0.0007835330810242643,-3.5289290805779342e-06,0.00027390259757256984,2.614869355387451e-06,8.295689995023807e-07,8.64350896330195e-07,5.2167996654060444e-06,0.0006296169885899872,-7.67809226466664e-06,0.0023109101675800048
1978-02-01,-2.530596427670544e-06,-5.286306077323388e-05,-0.0001929954224680033,-6.248219856038653e-07,0.00028695735223168,-7.606793546570274e-06,2.0172658495620913e-07,2.087668027832528e-06,3.8488738519427475e-06,-0.000515483770868741,2.0679819248596625e-05,0.0051074352086288854
1978-03-01,-3.5342942812974194e-07,-4.073096813674335e-05,0.00010489683417189453,-1.0973559264689706e-05,8.161920380768028e-05,-1.3816657232465248e-06,4.3069289808098475e-07,2.306982523266955e-06,4.672403421765823e-06,-0.0003334247594466433,-1.1275218294658459e-05,0.0015239673302858137
