,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
2014-12-01,-2.0105217e-06,-6.892893e-06,-1.8201259e-05,6.214537e-05,-7.161725e-06,-1.3839213e-05,0.0002785566,3.0388292e-05,1.1587268e-05,-5.7742e-06,9.020339e-06,1.6348225e-05
2015-01-01,1.1989177e-06,-7.873416e-06,-2.5219859e-05,4.0655425e-05,-3.8050275e-06,1.6073427e-05,0.0001340567,6.305731e-05,1.2761666e-06,-2.1656597e-06,9.438692e-06,1.1781878e-05
2015-02-01,-5.520342e-07,-6.65462e-06,-2.2490436e-05,2.2502169e-05,5.9196245e-06,5.3531403e-06,0.00016800285,5.5452685e-05,3.868263e-06,-1.642089e-06,2.3489225e-05,1.3687328e-05
2015-03-01,4.6493224e-06,-1.7091668e-05,1.4392426e-06,2.7815106e-05,3.8425133e-06,-9.049305e-06,0.00018574412,3.829507e-05,-1.9424988e-06,-4.534595e-06,9.1983675e-06,3.2344542e-07
2015-04-01,2.9155344e-06,-1.0276686e-05,4.9411465e-06,1.7704217e-05,-4.217014e-06,-1.3100522e-05,0.00016614891,7.97686e-05,2.719462e-07,3.1558666e-06,-8.697396e-06,7.1899194e-06
2015-05-01,4.4690823e-06,-7.6159267e-06,-3.4874538e-06,1.6777241e-05,-9.195217e-06,-9.890442e-06,0.00015607235,5.6731566e-05,5.9024533e-06,8.6418004e-07,-1.7907063e-05,-9.0394315e-07
2015-06-01,6.314447e-06,-5.4100674e-06,6.1942847e-06,1.3841822e-05,-5.520342e-07,-2.3923814e-05,1.5884601e-05,2.2141678e-05,2.8125432e-06,-3.3587057e-06,-7.9235906e-07,-8.826144e-06
2015-07-01,5.4659904e-07,-3.3587057e-06,5.6535428e-06,-1.4121913e-05,-1.2276549e-05,-2.3777902e-05,-5.6264922e-05,-3.2987562e-05,1.379165e-06,1.1817538e-06,3.0627416e-07,-4.972331e-06
2015-08-01,-1.9682484e-06,-2.1313244e-06,-6.242626e-06,5.4389675e-06,-1.561537e-05,4.160087e-06,-9.075055e-06,4.9908005e-05,2.0143125e-06,-4.3629334e-06,-2.9339746e-05,-3.556117e-06
2015-09-01,1.6967388e-06,1.0863489e-05,-3.8050275e-06,-4.6375862e-06,-9.941941e-06,3.6966012e-06,-1.1641394e-05,5.3152413e-05,4.4360786e-07,-1.0671509e-05,-2.3829394e-05,2.5477493e-07
2015-10-01,6.2457766e-06,9.164032e-06,1.2603414e-07,-1.3375182e-05,-9.358293e-06,-1.2242213e-05,4.8251466e-05,4.9538932e-05,3.2846146e-06,-6.3112966e-06,3.148598e-07,-4.9122464e-06
2015-11-01,3.8596772e-06,-1.7606653e-05,-2.6291455e-06,2.1867021e-05,-2.8866343e-06,-1.9426268e-05,0.00015758298,6.11862e-05,2.0314765e-06,1.8340652e-06,4.820984e-06,7.842238e-06
2015-12-01,-1.4875914e-06,-2.0722313e-05,-7.4700147e-06,4.3625176e-05,-3.0312367e-07,-6.208298e-06,0.00023413563,5.9598322e-05,2.1087253e-06,4.949732e-06,-6.7747824e-06,2.5207119e-06
2016-01-01,-7.831113e-07,5.388989e-06,-2.6594462e-05,3.1596188e-05,5.50209e-06,5.267808e-06,0.00014879342,4.5410714e-05,2.7472634e-06,-4.386202e-06,-5.654554e-06,1.6162521e-06
2016-02-01,-1.3243844e-06,-3.683359e-06,-1.446838e-05,4.979743e-05,-8.288196e-06,-7.219205e-08,0.00030310408,2.1489774e-05,6.406899e-06,2.2383101e-06,7.715644e-06,7.2228468e-06
2016-03-01,6.124148e-06,-5.436428e-06,-1.2513337e-05,4.7583875e-05,-7.1329487e-06,2.2544627e-06,0.00020294474,2.9923904e-05,3.231984e-06,-5.3475596e-06,9.295618e-07,2.4725887e-06
2016-04-01,2.6664784e-06,4.8154034e-06,-1.0970318e-05,7.4550466e-05,-8.805233e-06,-8.999123e-06,0.00026540094,6.46541e-05,3.398236e-07,7.0335955e-07,-9.689247e-07,1.6808772e-06
2016-05-01,9.517189e-06,-2.6896814e-06,-7.507988e-07,5.6394274e-06,4.581121e-06,-9.354582e-06,0.00011030665,8.3509716e-05,1.5677797e-06,2.7149508e-06,-3.9879524e-08,-1.4161393e-05
2016-06-01,3.6036035e-06,5.50209e-06,1.8020583e-06,-5.331407e-06,2.8280483e-06,-1.1818578e-05,5.245531e-05,5.087189e-05,2.8765207e-06,-6.2442923e-06,-1.2602206e-05,4.2902902e-06
2016-07-01,-3.0370647e-06,-9.608484e-07,-5.492977e-06,4.2822103e-06,-1.9464424e-06,-2.7704664e-06,-7.64964e-05,4.880375e-05,2.7634233e-06,1.0184303e-06,-1.736862e-05,9.861105e-07
2016-08-01,-3.8610888e-06,4.144873e-06,-7.507988e-07,-2.9316972e-05,-9.734278e-06,-7.6499855e-06,-0.00016058725,4.4667475e-05,1.6485646e-06,-2.0756997e-06,-1.2165961e-05,5.801001e-06
2016-09-01,2.3433313e-06,7.51832e-07,-3.465233e-06,-5.791888e-06,-1.3728568e-06,-1.3579724e-05,1.1561093e-05,4.8480608e-05,5.7065336e-08,-8.344745e-06,-1.7040802e-06,-1.30546105e-05
2016-10-01,8.592906e-09,-1.6172977e-05,-3.4329205e-06,-1.7602899e-05,-1.5297701e-07,-2.5067595e-05,4.0902814e-05,9.098248e-05,3.9105907e-06,1.4315916e-05,-1.5623627e-05,6.6977336e-06
2016-11-01,1.4223624e-06,-6.5674394e-06,-4.9274677e-06,1.1520697e-05,4.3306827e-06,-1.896012e-05,0.00013515665,9.443207e-05,4.2983665e-06,4.0444866e-07,1.5026839e-05,1.1342967e-05
2016-12-01,-6.215414e-07,-2.1537213e-05,-1.6189137e-05,2.5351379e-05,-3.4686673e-07,-7.0279275e-06,0.00012920266,9.9529716e-05,5.001213e-06,-7.55972e-09,4.863876e-06,9.961514e-06
2017-01-01,-1.0077929e-06,-1.1230244e-05,-2.5029643e-05,4.1289175e-05,1.9965228e-07,8.197858e-06,0.00019664134,4.3622364e-05,3.5768753e-06,-3.4590048e-06,1.4244171e-05,8.986972e-07
2017-02-01,2.033521e-06,-1.1139462e-05,-2.2814478e-05,4.5610563e-05,-1.6668295e-05,4.6753776e-06,0.00022190696,6.7734996e-05,1.8156352e-06,2.1780579e-07,1.1466134e-05,1.8411225e-05
2017-03-01,-5.357142e-07,-1.1538919e-05,-2.1879387e-05,4.1960986e-05,-1.6160557e-06,9.768442e-06,0.00019858415,9.633243e-05,1.3344688e-06,3.4134573e-06,-6.227965e-06,4.7026115e-06
2017-04-01,4.0035666e-06,-7.5352727e-06,-7.4989584e-06,2.9051287e-05,8.343115e-06,-3.7767531e-06,0.00020979617,8.135282e-05,1.3526296e-06,-3.2774333e-06,5.3653494e-06,1.0485648e-05
2017-05-01,3.903697e-06,-7.571587e-06,-3.858462e-06,8.597308e-06,-3.8130675e-06,-8.061834e-06,0.000116150906,3.0322284e-05,1.1619777e-06,-5.1839306e-06,-1.447129e-05,1.870174e-05
2017-06-01,1.8428691e-06,2.7507267e-06,-2.2697131e-06,9.00036e-09,-2.325025e-05,-2.7335598e-05,3.7648675e-05,3.799366e-05,3.377143e-06,-5.3564218e-06,-1.772141e-05,2.904344e-07
2017-07-01,-4.1489766e-06,2.151537e-06,1.5425758e-07,-1.771233e-05,-1.1838507e-05,-7.072267e-06,-0.00013467131,3.7321846e-05,1.1710581e-06,-3.5588673e-06,-3.2601158e-05,8.986972e-07
2017-08-01,-3.322828e-06,-6.9724047e-06,-6.000999e-06,-6.0463935e-06,-2.00644e-06,-1.9337393e-05,-4.2033767e-05,6.548352e-05,-2.905872e-07,7.1712566e-07,-3.044954e-05,1.22832025e-05
2017-09-01,-4.2306856e-06,2.814275e-06,-4.7844733e-06,-1.8847153e-05,-3.4226905e-06,-2.190662e-05,2.351337e-05,5.89288e-05,1.0348813e-06,-7.199371e-06,-8.415896e-06,6.9904054e-06
2017-10-01,2.1243031e-06,-8.070907e-06,-1.5888218e-06,-3.0059164e-05,7.6077486e-06,-1.948265e-05,1.24375365e-05,6.3549785e-05,1.3163153e-06,3.0775482e-06,3.358291e-07,1.7294562e-05
2017-11-01,1.9965228e-07,-6.67281e-06,-1.734079e-06,1.9319079e-05,-2.00644e-06,5.1474635e-06,0.00011678641,2.6218779e-05,4.0943487e-06,-2.2703898e-07,3.3045144e-06,1.6794584e-06
2017-12-01,-2.2333988e-06,-2.2796317e-05,-1.9101346e-05,7.218348e-05,-1.2001925e-05,-8.415896e-06,0.00023714076,3.7821166e-05,4.0035666e-06,-6.7635992e-06,4.4756453e-06,1.2582794e-05
2018-01-01,1.0206713e-07,1.2628443e-06,-1.7258302e-05,4.9204435e-05,-4.950707e-06,9.447991e-06,0.00028622386,8.8679226e-05,2.372406e-06,-4.233756e-06,-2.7742572e-06,2.187508e-05
2018-02-01,1.979788e-06,-2.5554407e-05,-1.3605284e-05,6.368848e-05,3.4905024e-06,-4.9933806e-06,0.00026680654,7.563761e-05,3.6099882e-06,9.268755e-06,1.7940405e-05,1.5439622e-05
2018-03-01,3.0039955e-06,-1.1334952e-05,2.7906208e-06,2.6441354e-05,-1.6902995e-06,-9.320669e-06,0.00019747601,5.010062e-05,3.4958794e-07,-5.164082e-06,8.901745e-06,1.0258824e-05
2018-04-01,3.0978845e-06,-2.4584588e-06,-4.293499e-06,5.760834e-06,-1.1355223e-06,-1.23420905e-05,0.000127787,4.9486094e-05,4.7622307e-06,3.2771204e-06,3.9001825e-06,1.3092475e-05
2018-05-01,8.89321e-06,1.2844957e-05,1.0409276e-06,-3.9008883e-06,-1.2635428e-06,-2.8234426e-05,0.00010732839,8.5828506e-05,1.7237326e-06,-6.196824e-06,1.0728254e-05,-1.1864126e-05
2018-06-01,6.238799e-06,-1.9548897e-06,-4.5239503e-06,1.7066632e-06,-1.4859943e-05,-4.890957e-06,3.186967e-05,4.0583996e-05,1.1689554e-06,-8.287927e-06,-1.0063224e-05,1.318636e-05
2018-07-01,-5.156471e-08,1.4278852e-05,7.848794e-07,-2.927889e-06,-4.3020336e-06,-1.0472904e-05,-7.238644e-05,2.47258e-05,2.184628e-06,-1.5398109e-07,-3.8544815e-05,-1.7927232e-06
2018-08-01,-6.137081e-06,-2.2792228e-06,4.5488487e-06,-2.2217188e-05,-1.23420905e-05,-1.90336e-05,-7.148172e-05,4.466377e-05,1.8944411e-06,2.636989e-06,-5.428672e-06,5.373586e-07
2018-09-01,-1.4001052e-06,-6.3589905e-06,3.1544914e-07,1.4932884e-06,3.319794e-06,-8.748815e-06,2.2549353e-05,4.023406e-05,1.8005521e-06,-3.9520964e-06,-1.957985e-05,-8.313531e-06
2018-10-01,3.82337e-06,-6.6235807e-06,-4.182548e-06,2.6796624e-06,-9.585259e-06,-2.0672342e-05,9.783737e-05,5.013476e-05,5.7149737e-07,3.908717e-06,1.2648648e-05,1.618173e-07
2018-11-01,-3.1241943e-06,-9.994939e-06,-1.50477135e-05,3.02224e-05,-5.5993733e-06,-9.2523915e-06,0.0001843149,0.00010404238,2.252913e-06,-4.6124478e-07,7.8860685e-06,7.092305e-06
2018-12-01,-2.4669935e-06,-7.2807816e-06,-1.14544455e-05,5.173082e-05,-1.1611264e-06,-1.7130275e-05,0.00016837135,7.297466e-05,6.2473337e-06,8.1048347e-07,-1.2956618e-05,1.1897562e-05
2019-01-01,-1.8066276e-06,-1.1973498e-05,-2.6947411e-05,3.0154835e-05,-4.264446e-06,1.1854478e-05,0.0001533812,6.78512e-05,-2.9417643e-06,-3.260211e-07,5.1423704e-06,8.764931e-06
2019-02-01,1.3026511e-06,-1.761956e-05,-1.134177e-05,5.0330636e-05,-9.4071e-06,-8.114039e-06,0.0002795984,5.7526406e-05,-1.3723184e-06,-3.988069e-06,6.0307357e-06,8.458941e-06
2019-03-01,1.4112302e-06,-1.2121556e-05,-1.5063037e-05,4.1002782e-05,5.8209116e-07,-6.0905368e-06,0.00022614832,3.0924755e-05,-1.1749071e-06,3.1090021e-06,2.9329385e-08,1.7826278e-05
2019-04-01,6.484792e-06,1.0756266e-06,-1.5832957e-05,1.6760234e-05,-5.271264e-06,4.6685745e-06,0.00011390809,6.8897505e-05,-2.0731386e-06,1.03614e-06,1.5691621e-06,7.4126438e-06
2019-05-01,7.550836e-06,-7.561277e-06,-1.54999e-06,3.4221583e-05,-8.350937e-06,-5.9622107e-06,0.0001964966,5.263052e-05,-2.0139196e-06,-1.4315447e-06,-3.1293093e-06,-3.6425918e-06
2019-06-01,7.5976277e-07,-3.9387087e-06,-2.7246133e-06,-6.41885e-07,2.0232183e-06,-1.4559635e-05,6.550197e-05,6.418916e-05,1.3717508e-06,-5.0244926e-06,-9.436713e-06,5.9122904e-06
2019-07-01,7.992421e-07,-2.5370682e-06,6.807968e-07,1.4588673e-05,-4.3631517e-06,-2.4153996e-05,-2.4519213e-05,-3.0306037e-06,-8.9123205e-08,-5.3107433e-06,-3.5258578e-05,6.0307357e-06
2019-08-01,-9.219562e-06,-2.8825452e-06,-6.2682084e-06,-3.794342e-05,-1.3345532e-05,-5.379843e-06,-0.000121213016,3.552452e-05,7.6963624e-07,-1.9152067e-06,-2.251545e-05,-1.4243771e-05
2019-09-01,-2.989691e-08,-9.140596e-06,1.1052398e-06,-4.846821e-06,-1.546774e-05,-8.321324e-06,-1.8132843e-05,7.728764e-05,2.1021842e-06,-2.4186156e-06,-1.6701582e-05,4.0072337e-06
2019-10-01,-5.192298e-06,2.662273e-07,-2.6851267e-06,7.1040995e-07,-1.2860255e-07,-2.0928856e-06,0.000120827484,4.4339093e-05,2.3193425e-06,-2.744353e-06,4.490903e-06,-6.3076877e-06
2019-11-01,6.2281542e-06,-8.913565e-06,-7.3145056e-06,2.3896784e-05,-1.8448707e-05,-1.0048701e-05,0.00021129285,4.07264e-05,4.6587083e-06,-7.107221e-06,8.429328e-06,7.1461327e-06
2019-12-01,2.9708099e-06,4.932517e-07,-1.2644705e-05,4.124955e-05,1.3125245e-06,-4.264446e-06,0.00020063244,4.3934393e-05,-4.9381924e-07,-4.422378e-06,-3.652458e-06,1.2357887e-05
2020-01-01,2.8569666e-06,-1.21875055e-05,-1.26512605e-05,5.44908e-05,3.7530335e-06,1.3680503e-05,0.0002420201,2.1666492e-05,-4.7360118e-06,2.3853536e-06,1.5600308e-06,1.4348621e-05
2020-02-01,1.811557e-06,-1.3028548e-05,-1.9921972e-05,1.4521545e-05,-1.6135891e-07,1.7329548e-06,0.00015049562,3.719044e-05,-2.1499945e-06,-2.0949738e-06,-1.8483552e-05,1.501674e-05
2020-03-01,4.499754e-06,-2.1014544e-05,-5.883605e-06,2.8890041e-05,2.8333889e-06,-1.3091434e-05,0.00020422027,-1.05132785e-05,-1.1753291e-06,2.911991e-06,-7.8231824e-07,-6.7037035e-08
2020-04-01,3.6351303e-06,6.5610584e-07,-9.279225e-06,1.8506682e-05,-1.6548038e-06,-4.8774964e-06,0.00016205016,2.3733732e-05,3.1477975e-06,-4.633828e-06,6.6534594e-06,-3.1168056e-06
2020-05-01,7.683149e-06,-1.2588374e-05,-1.4582947e-06,5.450842e-06,2.8255272e-06,-6.5753047e-06,9.424783e-05,5.033274e-05,3.0691954e-06,-3.0460615e-06,-7.7445657e-07,3.2971402e-06
2020-06-01,6.975726e-06,-4.680991e-06,-9.2379923e-07,2.8489168e-05,-8.241674e-06,-5.844304e-06,1.4945999e-05,6.072396e-05,2.945344e-07,-4.9639566e-06,-2.5872163e-05,3.1006348e-06
2020-07-01,-2.417244e-06,1.5757505e-06,6.331189e-06,1.6612365e-05,-2.417244e-06,-9.334246e-06,2.4629797e-05,4.9751085e-05,-1.0024014e-06,-7.8231824e-07,-3.26241e-05,-2.4015244e-06
2020-08-01,-8.359577e-06,2.141689e-06,3.1242162e-06,3.3600227e-06,-6.4102387e-06,-1.648705e-05,-8.394352e-05,5.523752e-05,2.4875371e-06,-2.2679014e-06,-2.3639855e-05,1.1591583e-06
2020-09-01,-7.1491013e-06,-2.4565452e-06,-7.832939e-06,2.102388e-06,1.2534838e-06,-4.2879765e-06,1.7015154e-06,7.0399896e-05,4.7532012e-07,-5.2626456e-06,-3.1639647e-06,8.5399115e-06
2020-10-01,1.7879793e-06,-1.2281831e-05,-1.4189936e-06,-1.26827e-05,-6.693208e-06,-2.5164743e-05,4.575809e-05,3.8518818e-05,-1.0417061e-06,4.910398e-07,3.7071004e-09,6.0639395e-06
2020-11-01,-2.3936627e-06,-1.0544718e-05,-1.6626618e-06,2.0063006e-05,-8.275674e-08,-1.7642502e-05,0.00017409201,8.14671e-05,4.9477894e-06,2.6840426e-06,5.382026e-07,6.559134e-06
2020-12-01,6.4824417e-07,-1.1197117e-05,-1.6408449e-05,7.45894e-05,4.8317816e-07,2.4718174e-06,0.00028184787,5.8751044e-05,4.3346918e-06,-1.0403237e-05,4.6019377e-06,1.2344262e-05
2021-01-01,3.721725e-07,-1.5755162e-05,-2.5910369e-05,8.6453765e-05,1.9075043e-05,-9.5669675e-06,0.00031234015,1.951582e-05,5.3331023e-06,-4.692469e-06,-5.093825e-07,2.1633292e-05
2021-02-01,-2.566354e-06,-1.0388023e-05,-2.2643413e-05,2.1858003e-05,-1.0193035e-06,-3.2664175e-06,0.00014368593,5.9678587e-05,5.419526e-06,2.4118563e-06,-1.192643e-05,1.0579239e-05
2021-03-01,4.0194063e-06,-1.3862402e-05,-3.5381527e-07,2.9333962e-05,7.787636e-06,-5.997521e-06,0.00021198942,0.000115208124,-7.340932e-07,1.7636557e-06,4.8663933e-06,9.7668235e-06
2021-04-01,-3.033063e-06,-3.2491298e-06,2.8439972e-06,2.3603832e-05,4.200905e-06,-3.1799864e-06,0.00021290555,8.4301726e-05,5.8430232e-06,-8.1188045e-07,8.193845e-06,4.702182e-06
2021-05-01,7.4851414e-06,-1.0379379e-05,-8.071773e-06,2.657693e-05,-3.8886938e-06,-2.2418702e-05,9.587434e-05,4.0673225e-05,-1.0970907e-06,-3.0417068e-06,-1.1649863e-05,7.1740033e-06
2021-06-01,4.8577494e-06,-3.205918e-06,3.3020624e-06,9.00626e-06,-6.4642227e-06,-1.3326549e-05,-5.9375016e-05,3.6274076e-05,3.1378513e-06,-1.0042313e-05,-1.4942743e-05,1.0155745e-05
2021-07-01,-3.326917e-06,-6.879076e-06,3.2847747e-06,-1.8201055e-05,-4.6233254e-06,-1.5668731e-05,-4.6531924e-05,3.1849e-05,2.3772882e-06,2.5674308e-06,-4.5071298e-05,1.4088186e-05
2021-08-01,3.4921977e-06,6.387516e-06,5.376314e-06,4.892325e-06,-2.1269225e-05,-7.648276e-06,-2.168407e-05,7.059435e-05,-2.2379318e-06,3.8551952e-06,-3.890039e-05,-7.7865625e-06
2021-09-01,-7.4927084e-06,4.8058937e-06,4.2402826e-07,-4.5460227e-05,-7.968061e-06,-2.3870685e-05,-7.4249154e-05,2.160736e-05,1.2969467e-06,-5.185102e-06,-2.8425406e-05,5.903523e-06
2021-10-01,1.4093021e-06,-1.511944e-06,1.9797226e-06,-2.326569e-05,-1.3131576e-06,-1.4026613e-05,-8.944691e-06,6.4665444e-05,-5.4395787e-07,-5.1159586e-06,2.1439337e-06,1.5911803e-05
2021-11-01,3.4921977e-06,1.0981603e-06,-1.1286866e-05,6.7431116e-05,1.2623786e-06,-8.322415e-06,0.00025240282,4.02238e-05,1.6167251e-06,-6.879076e-06,1.3310342e-05,1.1184231e-05
2021-12-01,-3.9837614e-06,-1.2030141e-05,-9.800322e-06,4.211656e-05,-1.9613653e-06,8.302377e-07,0.00017384041,2.7994342e-05,5.6528806e-06,-2.7219212e-06,-7.5272837e-06,7.761708e-06
2022-01-01,-8.728093e-07,-9.743962e-07,-2.7599206e-05,3.2058488e-05,-8.867282e-06,1.5092697e-05,0.00014721643,4.872732e-05,-1.005661e-06,-8.843839e-06,-1.1697703e-06,5.1601673e-06
2022-02-01,6.6762295e-06,-1.3368568e-05,-2.808372e-05,4.0177998e-05,1.4084595e-05,2.6111473e-05,0.00022243326,8.1525766e-05,7.856252e-06,3.6050333e-06,2.1344022e-07,1.1029035e-05
2022-03-01,1.2918754e-06,-1.0328637e-05,-1.2563651e-05,1.8234223e-05,-1.3026147e-06,3.7769569e-06,0.000117606396,9.821022e-05,4.7132926e-07,6.1604514e-06,1.03647835e-05,1.2842054e-05
2022-04-01,3.9098086e-06,-5.6241697e-06,-2.2091263e-06,4.1686242e-05,-1.0836593e-05,-1.3016906e-05,0.00015709425,5.2329913e-05,2.5887857e-08,7.3561096e-06,1.903914e-05,1.2943645e-05
2022-05-01,1.0825854e-05,1.5873957e-07,-2.4748297e-06,6.7543733e-06,-2.945162e-07,-1.3182434e-06,7.851709e-05,5.0571594e-05,-9.0406684e-07,-8.27336e-06,-8.5718057e-07,5.847869e-06
2022-06-01,4.4881017e-06,-3.936184e-06,-6.1243118e-06,2.2743323e-05,8.239178e-06,1.8232749e-06,7.914227e-05,3.618467e-05,1.821827e-07,-3.4282275e-06,-2.9990515e-05,5.58998e-06
2022-07-01,-3.1781528e-06,4.769434e-06,1.7138736e-06,-3.6297002e-05,5.4258708e-06,-1.5541067e-05,-7.841061e-05,2.7236798e-05,-7.008857e-07,-3.4438563e-06,-2.7372575e-05,1.2623241e-05
2022-08-01,-9.172058e-06,-7.3199626e-06,-3.912741e-06,-2.5653331e-05,5.2852047e-06,-1.5986509e-05,-0.00012528339,3.4692053e-05,1.784203e-06,-2.2560125e-06,-8.554693e-06,1.04741885e-05
2022-09-01,-4.6864006e-06,-1.787128e-06,-3.0374867e-06,-2.5965921e-05,5.332091e-06,-9.695643e-06,-1.0305193e-05,2.3384131e-05,1.2996898e-06,-3.1781528e-06,-1.6822683e-05,6.0354214e-06
2022-10-01,5.572874e-07,-8.320247e-06,-6.390008e-06,-1.7893304e-05,1.3240606e-05,-1.3681158e-05,6.717791e-05,6.912378e-05,4.1833264e-06,-9.587675e-07,-1.5244106e-05,4.6600253e-06
2022-11-01,-1.9434228e-06,-9.492462e-06,-1.2446428e-05,4.6398527e-05,1.3217163e-05,2.800116e-06,0.00019823883,8.487047e-05,2.4093824e-06,6.5106724e-07,-6.4994165e-06,8.762763e-06
2022-12-01,-8.181014e-07,-1.5986509e-05,-1.8018334e-05,3.688018e-05,1.1130625e-05,-1.0148899e-05,0.00026762587,3.7442842e-05,4.8397633e-06,-4.4832123e-06,-3.936184e-06,5.136724e-06
