,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
2008-08-01,0.035719289283814105,-0.005804401364535856,-0.0624603017543753,0.038146813783575505,-0.07133517383026476,0.02322908581756964,-0.05859099328517913,0.17607534925142923,-0.003589906555134803,0.03502039815024507,0.0010924193773982033,-0.010715113603509963
2008-09-01,0.14756142707734274,-0.02189908740441292,-0.04878751390303175,-0.03125128363642622,0.32452368686179156,0.032583686591285035,-0.019502903120843944,-0.03455105364661325,-0.3500445862300694,0.29393861190878234,0.006453161310803678,0.01627088015084155
2008-10-01,0.22490795958658746,-0.012214309884241839,0.004848242873170724,0.07635291035780135,-0.00017894541516023525,0.0025777377915091634,-0.04892900674226316,0.25537140441663336,-0.18979095621034503,0.11306049154816772,-0.012084370542392468,-0.04841325921006501
2008-11-01,0.04225322205958695,-0.0031462826124710563,-0.14345285793145499,-0.00418323530432056,0.09710531086981798,0.12344283029073623,-0.024633807641965846,0.07698972723587895,-0.054204413027036935,0.10179053429219363,-0.02149164827382525,-0.0300861776486272
2008-12-01,0.144701239106984,-0.010380317874800246,-0.1674907406171163,-0.013741133871543056,0.13884308458376332,0.027029470699589428,0.2919685061987456,-0.06159191640714804,-0.05595682741841301,0.11315368812718839,-0.0028902897247462533,-0.12680329382419586
2009-01-01,0.010984601424846413,-0.013885477367486057,0.08074542197088401,0.0413877036942936,0.05216362471340084,0.03019928455171062,-0.03231058383847142,0.019135055922423348,0.04277559492038563,0.08214377134823972,0.021449471013121574,-0.295063816010952
2009-02-01,-0.002880379204349271,-0.004075348352002751,0.16697571923335394,0.13380235554102587,0.06445670077780716,0.026536423985551047,0.36850889792313446,-0.0021117224329800315,-0.035762746119871736,-0.01569718269885873,-0.030352013335297152,-0.1745568634942174
2009-03-01,0.03753468747539767,-0.003953970125816772,-0.09979465510696173,0.0546201885513523,0.034877822241362405,0.1551139500082993,0.1425973433363545,-0.052874126810241825,-0.05782198713859543,0.10101261729602334,-0.01930068581714295,-0.055368352914229035
2009-04-01,0.1713705795078442,-0.01176146762437349,-0.03889739280566573,-0.09657967397395302,-0.15881434709084136,0.14653107923705405,0.10173211025225148,-0.10736655500350575,0.09502233297098428,0.157768434757809,-0.006888612406328321,0.011074764479417354
2009-05-01,-0.025788173561209236,0.006485521779083281,0.005600992202137908,-0.013075089629958656,-0.1578423468505635,0.039564280929725346,-0.18453432901485545,-0.004810679026625373,0.10078651685034856,0.15942259765357422,-0.029154820492424606,-0.004519254434853792
2009-06-01,0.31061708156404827,8.226879614993884e-05,-0.017173910358299814,-0.03110387615914292,-0.08053442134576685,0.07205752133414513,-0.025157561433409248,0.11455969828547853,-0.1098026696126908,-0.16116119331593137,-0.007459044510531905,0.02050824412435759
2009-07-01,0.3547126619980253,0.004049056620725052,-0.04734298602367441,-0.02574673545656397,-0.023069432271378382,0.0322301158817803,-0.021228049084678426,0.019598178650167854,0.05824942909384845,-0.3113228318502577,-0.0005449057009952542,0.0075888737046625465
2009-08-01,0.08505750869015424,-0.0023322120190302975,-0.014592919809122881,-0.033880933187901974,0.11194918085547055,0.013795865063623685,-0.02068722670948183,-0.09136518294161015,-0.24015408707782626,0.2948604148926495,-0.013909071078939763,-0.002707480452954769
2009-09-01,0.02645257607519884,-0.010062390796542526,-0.006168830926374843,-0.032147380989044905,-0.0010518599771151022,0.02202918048857189,-0.043469249598077825,0.10690428881031094,-0.11073410278186202,0.18221023593017524,-0.0006171115092001855,-0.021637746540363878
2009-10-01,-0.008237519269359523,-0.012155273640100883,-0.015813982269416254,0.05569291328463484,0.14147624811705423,-0.010949015708231345,0.07849433501292993,0.2335377037525177,0.1728684816043824,0.05798836995800623,-0.04149626108690947,-0.0197911006398499
2009-11-01,-0.24162186630840962,0.010991819828234132,0.11640380447109541,0.09027512552326215,-0.29176677725896116,-0.149882831951467,-0.02367655570442612,0.4221913150765679,-0.13928126427344978,0.004979430382950701,-0.029259622076226934,0.09995975065976381
2009-12-01,-0.08825180602484736,-0.0037112629226230525,0.06719834171235561,-0.007737152148312066,-0.006096679404252718,0.0186205837057858,-0.028933786057137152,0.20315062367554865,0.044909930147696286,0.053355782527288946,-0.014345171574469923,-0.06961692473851144
2010-01-01,-0.006824242079566265,-0.008295731404664723,0.10705568517247836,0.07876523167771451,0.061132103016897414,0.005887246849696811,-0.14150170861063777,0.005577730586413632,-0.09465341427130625,0.11153191649656502,0.0025883765400586916,-0.03398537519387901
2010-02-01,0.03752353087324521,0.0008778932900147452,0.07895157284413776,0.25767463752452063,-0.00942605351950942,-0.037842359757278024,-0.01865381391735764,0.11824612421068277,-0.10936528560705483,-0.05157309845625926,-0.01439373995578665,-0.10193497408181429
2010-03-01,0.04117330215100585,-0.0023912638374452215,0.01907717844005674,0.05199154154123629,-0.007521729337192384,0.00839033323090251,0.15443425524879145,0.0068581230924323645,-0.013105294783599675,0.08676483315958394,-0.023509715132864328,-0.05155410966835916
2010-04-01,0.09237828178748746,0.003194713678952004,-0.05234895274043083,0.02939746550777379,-0.016063393852790864,0.017761864313265173,0.10926541578662287,0.06147384587110895,-0.043578073382377625,0.0006499010131513472,-0.029681140627612228,0.027032599318772554
2010-05-01,0.04855576131878228,-0.008895076052353545,-0.03473453378925721,0.02666275729151333,0.19358490445032842,0.01899728869519583,0.02842211240046733,0.012030821050178598,-0.10074677993543446,0.13785159094728155,-0.020238953106205115,0.06405211286619306
2010-06-01,0.03300799249575056,-0.002058098755513021,-0.06457547967632613,-0.02092470325913061,-0.08013462413008474,0.08911583481765376,-0.06221941261141149,0.2779639692920627,0.01873268192866817,0.12595015678474372,-0.035458128508512994,0.001617667730897665
2010-07-01,0.2597696179973668,-0.005787790763016793,-0.08043370209634304,0.0086609653354732,0.0958750572274713,0.0627800302080265,-0.04522967244590725,0.1472298450993769,-0.16718526021577418,-0.023832472992672337,-0.010260428373710186,0.008591484802309424
2010-08-01,0.10484012871466834,-0.010731993473257413,-0.027476815351595484,0.007665640270501813,0.11670371094922058,0.02651289764155702,-0.007500152128773766,0.1277930075020501,-0.17874897457659245,0.19416832130589934,-0.0163076927102728,0.01461834162910236
2010-09-01,0.23138929029990887,-0.010993373528388407,-0.013874698973571261,-0.017773278523236513,0.057508428620190184,0.01547225251248697,-0.08136001457502176,0.24089829036683746,-0.13133481261320412,0.06026006002220319,-0.010956760379485786,0.013431698316708207
2010-10-01,-0.014130295061602675,-0.007191125232301363,-0.09439745917916298,0.10364373241934706,0.20319080653310825,-0.02827034167173069,-0.10697957765948664,0.0803842900715994,0.008229298691730946,0.25032437104973004,-0.02939320656228769,-0.0325883028563112
2010-11-01,-0.0789641788036659,-0.001580427215792796,-0.15746764838695526,0.152752740199075,0.12296139880889605,0.023639374753323998,0.2395043636227513,0.04249305436105439,0.09015957766678184,0.08461009443020649,-0.05219790527397501,0.01434342353604734
2010-12-01,-0.11677454578979263,-0.006211699266653269,-0.10845141795774302,0.06833411376539836,-0.08992880520199528,0.16004167860601007,0.2491141090521941,0.13540731460759134,0.16476736054755747,-0.041571185126793475,-0.004722321738362163,-0.08580917026847601
2011-01-01,-0.0002931273574459142,-0.01868481085790257,0.16108794137835503,0.04339010030140771,0.07164540598873331,0.17864258187573132,0.07006443516762406,-0.06391672897293711,-0.13734528911300004,0.10243947450205577,0.018009362850404744,-0.18463799729943275
2011-02-01,0.010188772887039673,-0.02010314357906764,0.09303033351898193,0.02487120492493405,0.047246294737863945,0.0425731604237382,0.2268339398207965,-0.06172091446139595,-0.03995384613517672,0.08948599423864763,0.027024367508212372,-0.08060941938310862
2011-03-01,-0.059966322291513975,-0.00567749647900396,-0.010465092103307446,-0.023957015946507454,0.07770129894258596,0.2086814583801642,0.10008054223280768,-0.01111790876496922,-0.01534090861241566,0.08829160586749908,-0.015701869851909578,-0.019177442882210016
2011-04-01,-0.0748977611034081,-0.002012402990574818,0.03156909719109535,-0.1010712664163507,0.013468929511659285,0.17415622022093796,0.0038942322134971614,0.04768681599561012,-0.019114877795800567,0.012108867170570567,-0.008661100977665879,-0.004263627342879772
2011-05-01,0.013585992414375832,-0.005990920957964528,0.011359745791802805,-0.03361528848900514,-0.07467757315695787,0.08499796525007342,-0.016366173555185128,0.1593169050686287,0.07705771648716109,0.11274487637787414,-0.03175631818261796,0.05494917859323323
2011-06-01,0.11201239961745411,-0.004108635123427842,-0.05236193692932527,-0.05447061883066506,0.0552041268273562,0.08641223809341106,0.02808758804390022,0.05128514868291941,0.03617662296164781,0.06655308840086134,-0.03184311378780486,0.025696636002976447
2011-07-01,0.3392479543028207,-0.013238136469167045,-0.11644731275737286,-0.010214336490368141,-0.09141762842651176,0.05447926976513572,-0.022311199682991244,0.365006686611609,0.011869004811160266,-0.06452537671053153,-0.012357660029270587,0.019149472936987877
2011-08-01,0.3182964078311263,0.00410160030890174,-0.06244321508953969,-0.02665470614481498,-0.06910681317583854,0.033587308191671605,-0.028804873393194094,0.004833978318581075,-0.2236884378362447,0.012041146284063086,-0.012638202149121624,0.015544692287221551
2011-09-01,-0.10171607136726381,-0.007396535205039124,0.01276425551623106,0.01970982617315124,-0.03835015671969462,-0.025033942855349402,-0.1109913125768438,0.11522757510344186,-0.0794568913988769,0.2719066554693867,-0.005389410362113267,0.006679086509393528
2011-10-01,-0.008829575682315847,0.003927836801704892,-0.03289721227095773,0.0496922101935043,-0.11661249299009308,0.013415638993426068,0.010406313178775545,-0.00538658985698765,-0.1930528087541461,0.23746623409737788,-0.014458118572032878,-0.043381729046814144
2011-11-01,0.009747825017006233,-0.014093602992185709,0.22198904616137347,-0.2549407674985773,0.12563886042653014,-0.08199644672525366,0.33575946146303465,0.1916669534914421,-0.06665622058790177,0.10857222427567133,-0.016394553365119333,-0.0013572396710515022
2011-12-01,0.13613144642320174,-0.00659938748334703,-0.13238083881636462,0.12497702503905576,0.12347752995350782,0.005397109723672635,0.14921369047852248,-0.06720413820761623,-0.13015500735491514,0.11413125790280404,-0.02865680784452707,-0.05783439992228523
2012-01-01,0.12485235287197706,-0.0032563434224509996,-0.19030402724941572,-0.032690900158794486,0.09440453488285802,0.02844186817727438,0.003820555788036939,0.03371105571700768,-0.15941409510560334,0.0413333273512854,-0.009679674528472659,-0.01538493059342727
2012-02-01,-0.014215820581363194,-0.0029427696340811904,-0.16378582765658697,-0.020340868436238342,0.05182914216728772,0.1270759832568285,0.07377402470992492,0.04695122320712967,-0.046960658801253885,0.038380786548737146,-0.015528145946908418,-0.02812562743201852
2012-03-01,0.15624385519788184,0.002921672563430453,0.039721153443679214,0.026448486674138728,-0.03424795547954175,-0.02568892952872486,0.21232878034179273,-0.049200416965918106,-0.09677824273239821,0.08366088778209343,-0.039086895911688256,0.06682272702164482
2012-04-01,0.04441764623183629,0.005963986487985184,-0.08897302982707819,0.14027922058149295,-0.06688579353464752,0.056615431861179635,-0.0972993772577595,0.023173302355589287,-0.07365706987911835,0.09457306842580974,-0.03631060103154076,0.03981029018177651
2012-05-01,0.06308301095047902,-0.00206640604447774,-0.002797880830864112,0.008257941397673944,0.061824163735038094,0.039389029417823004,-0.08707314326956464,0.12858997691761362,-0.1756184094119817,0.05381420797420492,-0.0173693499268016,0.06412885617464781
2012-06-01,0.2082108937460801,-0.009234722526503574,-0.05137789684037368,0.021263379055787533,-0.24266089586650624,0.06020412530477454,0.03198540165416292,0.3166008289113189,0.0912133778911084,-0.0871927189312393,-0.0028670682305736205,0.006163294456200674
2012-07-01,0.07638525988521247,0.0014997876947129183,-0.07905087899416685,-0.025276596630539962,-0.25272837080875366,0.04414691885070103,-0.04784825450933731,0.229709143891479,-0.022382284805644304,0.04719896510029011,-0.012051363207449739,0.008040551183512434
2012-08-01,-0.06856377876829356,0.006394083527990433,-0.05653853217760722,0.004571450271588914,0.08614697344914204,0.018323630594262265,-0.04838615790143743,-0.09374371306462721,-0.27096987469121814,0.31505704140491625,-0.016349347341539606,0.009858550329227
2012-09-01,0.23239050702802067,-0.0005601825026013548,-0.010707749364276728,0.006639050758060287,-0.140909431110911,-0.036989286451078046,-0.002646889655036969,0.10264195558248143,-0.3393796971067786,0.302753388452873,-0.017440354188563236,-0.011299143661744893
2012-10-01,0.14295178818805465,-0.005663420489669876,0.03207934865107139,0.05406073623282068,-0.10879320256850299,-0.050992873928895815,0.0998016480390016,0.3599515354091471,-0.17340846243314445,0.10439973565743124,-0.028112193025923004,0.031122826039791107
2012-11-01,0.07019959197475993,0.003459621345346801,0.21640406300624213,0.1053441986989449,-0.04450994692429775,-0.18662543558492894,0.18225043072356834,0.0945940324472207,0.07790724921505898,0.005710966384252735,-0.03888735328343631,-0.09652086766436696
2012-12-01,0.11847229064281645,-0.0007200102166240642,-0.012039262801408768,-0.003523187821402269,-0.0811421883707287,-0.11248548992159892,0.3723077677391671,0.10511477788289388,-0.024573558766860515,0.032620646541924786,-0.035028819797194695,-0.0018986104259965941
2013-01-01,0.16993905321277422,-0.005014465995873131,0.06269854803880057,0.04430383115130312,0.001913269966089425,-0.07429999094910739,0.14148890837892755,-0.043863527632007994,-0.0048531022912357,0.09008873280861396,-0.013904363316084658,-0.10524051249376498
2013-02-01,0.06360095476025138,-0.004523768505744886,-0.2662196010351181,0.20015210680225315,-0.0249567034677798,0.11456817388534547,0.19930296384536467,0.03743451265053767,-0.08096584206214175,0.03095975869315134,-0.015702421369496733,-0.14258361421525478
2013-03-01,0.06033839148083895,0.0070298285952321024,-0.033890483900904655,-0.013946417226072618,-0.04033214811767851,0.10917952329647251,0.0036098566409703842,0.002854971469125964,-0.11102579883299768,0.10545089197673387,-0.028540939508405118,-0.09643920231610537
2013-04-01,0.12081409001658704,-0.005362034688082286,-0.027596102251360815,0.053337241714710694,0.09666040477131596,0.010508040829402645,0.004044879932661314,-0.04527547580161781,-0.06441129953600466,0.07738939506544484,-0.01000480921772708,-0.08170891087502241
2013-05-01,0.09079523191883647,-0.0012664664543650154,-0.007029424499099454,0.03131172784111079,-0.038872735903543586,0.04407216772073653,-0.03597411318673743,0.1085987314581871,-0.02377956989221275,0.01634377852189455,-0.016724627405762606,-0.00341637060046196
2013-06-01,0.07327352650463581,-0.0006411966089878908,-0.0649267372985681,-0.026980263304294032,0.09486071076713691,0.06589425273421334,-0.04108897116672885,-0.04309099308694854,0.16254220681730658,-0.03485849274576997,-0.014110589285597339,-0.009494778933003545
2013-07-01,0.3184723828373284,0.0045050296718534165,-0.08909936683873336,-0.03968396717134644,-0.013564077808576472,0.018214323989501815,-0.030465355260415116,0.0010750538697748473,-0.03589489933801815,-0.048261671829566685,-0.017224857022353848,0.011907503212569281
2013-08-01,0.09611589384490046,0.006731044300087947,-0.0716488800632457,-0.018330480944474828,-0.18440465591534846,0.009156200671341362,-0.01860071468662034,0.00232131869503946,-0.1876148919109255,0.2916599885165263,-0.021844157599519222,-0.015566828951705247
2013-09-01,-0.12781108119364443,0.003314212821333588,-0.06056766336162885,-0.01654516056399135,-0.09099330847002879,-0.036675091832876205,0.006439604561540994,-0.001887068378202843,-0.18740157829597592,0.248298520664517,0.0010117865947125082,0.02791865379549563
2013-10-01,0.02649668764708371,-0.014093467378096995,0.02911234274506569,0.002248434569029247,-0.09692189510629959,-0.0669963894093909,0.0708836223091091,0.24898245253346182,-0.08277325250674039,0.20058760218483082,0.0016600325138175062,-0.04296366241760552
2013-11-01,-0.008818850318644324,-0.0045347937188830595,-0.014457556729515394,0.11794736389728153,0.011498965577324148,0.06863486476060822,0.07726592001261877,0.07818978928932638,0.11359262571204454,0.018196878619760062,-0.025129349269263912,-0.1388210174627602
2013-12-01,0.14968261379620126,-0.016966904028045918,0.0456878108282884,0.024777991176747224,-0.11478331910461939,0.06284367656562387,0.27905672385885905,-0.026675775139169258,-0.008427778811892495,0.09575910437450136,0.01963934653239059,-0.27038740925490856
2014-01-01,0.06222792274864584,-0.01625942757508544,0.28984513754645985,0.02316695583217284,-0.055411046746523446,-0.04014518566247894,-0.0034371944698127536,0.10758892943461736,-0.1058717374689877,0.018568399610172075,0.05094320189008224,-0.3967176005244255
2014-02-01,0.07258360213921246,-0.004527790797679107,0.25647142125914496,0.2329116522827569,-0.007229882582020359,-0.2113325166993025,0.02659001463168376,0.06759871912160606,-0.14140883868094534,0.07401984854996634,0.01698759534130139,-0.2622122596949339
2014-03-01,-0.03761400655313427,-0.012242975244413014,0.11609699887533984,0.013714039061382851,0.09276628212518051,0.04402455487629263,0.025337681946185256,0.11055487010515097,-0.10187954467255622,-0.005979322754650665,0.010534492404466229,-0.11445425916463137
2014-04-01,0.07474471590128438,-0.007590051402978185,0.11237723131974539,-0.0452347524354563,-0.040275326630632796,0.05043580037791555,0.0259691664764473,-0.06055194094325557,-0.06028945790603757,0.17307256247928676,-0.009437141135484646,-0.030389215098693967
2014-05-01,0.2561887405041991,-0.00040175413054439576,-0.019180476665496826,-0.012269988656044005,-0.03885501729590552,0.08002663985258196,-0.020793343365595147,0.07774382265228214,-0.17890750314109027,0.05753542423891507,-0.020132581958023366,0.002337588230147958
2014-06-01,0.03521493475498824,-0.009671260934859014,-0.06246294050167005,-0.037236127879141885,0.16415626624552143,0.06555610722521457,0.0031424149333893715,0.15678417614915152,-0.09650234860600904,0.08196311888934897,-0.015187891798892192,0.038618865655735135
2014-07-01,0.0810421316820229,-0.0010787666768504723,-0.09938737998406093,-0.04610008806647623,0.13928513097412445,0.07431327694708982,-0.057792828023970656,0.04665172009757071,-0.049333766219206154,0.13239095858532748,-0.022770538323259516,-0.002466785372234881
2014-08-01,0.23836007919804805,0.00770451663844312,-0.10006733549137911,0.023734970840022844,-0.14215719518290848,0.020584238057092925,-0.012098045113521652,0.19374094677693915,-0.1690329983830452,0.14917740075708294,-0.04732939524469008,0.006058865255909041
2014-09-01,0.09502138107501228,0.0014268082998826976,0.00023023225367069244,0.003773568417219554,0.013144945084046917,0.004763219323827,0.0026252030537606357,0.14153227322932446,-0.10404394124634564,0.17205508921643814,-0.04099764158516857,0.0010516680777072906
2014-10-01,0.20052049437473562,-0.0014572871013791922,0.012219838487605255,-0.009329451987629427,-0.11801200003183189,-0.0406931386124797,-0.014263223688881676,0.3816869787194512,-0.2240218105725944,0.11697222860597022,-0.029703787648551434,0.014438072103075683
2014-11-01,0.11787057757891459,0.004469431006959545,0.21159543345371884,-0.10695915039190473,-0.1934008312826397,-0.12689902288157767,-0.004790993491271594,0.2154072295084144,-0.018861384160118178,0.08552292053648036,-0.012450317486322353,-0.15408340375870466
2014-12-01,0.00937461917256487,0.0048485792419541915,-0.028962867024044197,0.058917873812948954,0.05188424907186452,0.037266673838219994,0.10525816464209341,0.14196102027640198,-0.03916147579730023,-0.007364202773185086,-0.046724541773853295,-0.0460100470809266
2015-01-01,0.1752104160600695,0.00016952773301499678,0.082081460665601,0.10562397210913545,-0.04148946120208051,-0.03729210394184764,-0.09994394741616806,0.034015722948507486,-0.11344148661009967,0.03136189498690714,0.007678325803551291,-0.32019199803471565
2015-02-01,0.010760951684868156,0.003432550876288751,-0.06276124157011509,0.16766863272470586,0.009355745317430057,0.0017643283780028182,-0.12740702242464633,0.029034428580692318,-0.10555670596659184,-0.008800453941920678,0.001527533230338512,-0.20413863472640514
2015-03-01,0.0570097231659396,-0.0037564082475607624,0.05406400499244531,0.20472493899219174,0.029742274386416967,0.0027594588151792204,-0.16079363790718285,-0.06787996231154962,-0.08349366398761049,0.10779306506939072,-0.009763338145733413,-0.0804315683490131
2015-04-01,0.1362040574694502,-0.00014907034298027754,-0.15615396977712712,-0.007760234396247302,-0.12823645682895884,0.09542100881112786,0.033440229457777894,0.04657822675212766,0.02520832567824982,0.06442357042281747,-0.019333655935562483,0.03290113992989063
2015-05-01,0.16588330718463867,-0.006524294741995902,0.013188856343428295,0.05623174399849684,0.0837773271981126,0.028229747649009637,-0.030989263433258273,0.19331477921117435,-0.29798432951793075,0.0381052587851346,-0.007303473092698759,0.015219204906316008
2015-06-01,0.18169059064881557,-0.006370958652769011,-0.135951799650987,0.03390061970361892,-0.21085864355584152,0.08098713871909352,-0.060154694795340025,0.3190251123724562,0.014107822244113777,0.025177444498852005,-0.017267773988091255,-0.007828302914276719
2015-07-01,0.0825099550701421,-0.004066719794510276,-0.09389178827404976,-0.003930129220380502,-0.013598852923938207,0.039557655137486575,-0.009075763660508232,0.15761418776078656,0.004236069071339443,-0.00554633279927343,-0.0046482563110268015,-0.005536903045140207
2015-08-01,0.037751081881338154,-0.002184106031985952,-0.017243344336748123,-0.028836350504528072,0.1570047075007142,0.021746328055131728,0.0008828409418866441,0.06466734110180175,-0.06845769385108724,0.08757397961273468,-0.017432699104184785,0.00603547401965443
2015-09-01,0.25871764097748134,0.012323150593834285,0.01334360179801782,0.0007626066422637771,-0.34446418285369873,-0.04545611306661513,0.004558817290507995,0.2906949174675074,-0.2630671253427863,-0.04268265630808666,-0.01812702280793539,0.029224009485915303
2015-10-01,0.31789017776990763,0.0004494587019692518,0.07863596392174563,0.007213383693905437,0.12735339711193278,-0.0036507317932640638,-0.10045943697830577,0.10035204221353386,-0.2435531816445291,-0.059813378954962866,-0.008810219466925317,-0.031883216279311455
2015-11-01,0.10424836956221482,-0.008856896446674194,0.0878718381378955,0.02823679071084103,-0.17641860396922138,-0.07736385050343304,0.17573932806650797,0.24838874285871332,-0.0934336771024391,0.09229344536932253,-0.019271380484237204,0.0417259061941877
2015-12-01,0.005509832809711325,-0.020418591792830853,0.27753536899884546,-0.0367083477185053,0.1140476212281139,-0.08904598352340301,0.059883601896397694,0.19688332792032848,-0.014544902660418302,0.033909410720677685,-0.0017853312393916506,-0.010858344612643123
2016-01-01,0.12416397703105006,-0.026590158771248807,0.09032163769006729,0.14070993946755633,-0.03140393229780578,0.05674120402190744,-0.1400281045887921,0.014313290629423025,-0.014845748550129656,0.027516510391192472,0.038209976794730344,-0.11108708567917347
2016-02-01,0.033040375223961374,-0.00830661372245854,-0.11758896832664809,0.07976579260738456,-0.008755892577792416,0.22120162481214944,-0.20618279640739026,0.06603702451243544,-0.08741317724343389,-0.036778784082304665,0.004288845458566877,-0.0448739982675761
2016-03-01,0.05560563194790277,0.0005738323673380692,-0.20335995902617773,0.0069564435227007105,0.11537801943907218,0.18408466039634333,-0.0756631798303879,0.00023495928017479,-0.13397109578363597,-0.02351099400774395,-0.007403132923562745,-0.001221846614498645
2016-04-01,0.054736281263417216,0.003781589243543254,0.13848630090554556,0.05780277116333737,0.027308151313737664,0.039033024776272664,-0.06715384572073145,0.14020620534817377,-0.09441659494768828,-0.06461415788252577,-0.024775698225961866,-0.021187166921663447
2016-05-01,0.4200137637812516,0.0026433707777137844,-0.07206776489814123,0.009874914608457509,-0.2655063294062094,0.003909912959831517,0.02756946476864385,-0.033375237729739056,-0.2078730147331953,0.19515203915053994,-0.016031417742072205,0.007203477871371433
2016-06-01,0.2992117713237631,-0.0034794268310924916,-0.06828942336142063,-0.03851760377395241,0.11733020068842824,0.09198305810370097,-0.0311580998403532,-0.030031163866321244,-0.26352276327088475,0.11688908763069043,-0.01490655292790117,0.0032954508787952363
2016-07-01,0.23855145635276007,-0.00377392872523957,-0.08684940325717132,-0.029731538448044482,-0.00039951390578967183,0.04707465521854962,-0.008861866553087492,0.18869753023891736,-0.16749546048231423,-0.012019061543744245,-0.004802669597795882,-0.004437037277966738
2016-08-01,0.2486228172121377,0.007242122214041023,-0.07070959390451512,-0.013272356419988415,0.08594507993269368,-0.003967053461365584,-0.01863308192172029,-0.1423369190006545,-0.18016065005213022,0.09523970510462205,-0.023398068047494495,0.0002960569690912962
2016-09-01,0.1133313209846102,-0.009600062179420265,-0.001471845122675101,-0.011052595971919156,0.032228423955560734,0.015464820331189693,0.002810201263642526,0.052766111030271554,-0.1735432364512235,0.2957645080072417,-0.01606497282669547,-0.010424723732285202
2016-10-01,0.20474851581043213,-0.004707859796804803,0.058532655239105225,-0.005375609137391781,-0.01578184447306044,-0.038967435134620206,0.026877605364666327,0.15532374664238005,-0.31973313307389617,0.2683832062234124,-0.030397400675740628,0.0037756154779344797
2016-11-01,0.2534788744202976,-0.00744616428202319,-0.10313527192920446,0.10995145558434373,-0.19406596151720576,0.05231287966414196,-0.0865754545540423,0.22254140878265552,0.07892315625213087,0.059562884003138375,-0.025243972902119695,-0.035144236171618104
2016-12-01,0.12862686838569312,-0.013898715728976897,-0.0645658684273561,-0.1962983323370709,0.06920929935549489,0.09212037593853184,0.17603563295828328,0.013501067278963146,-0.034221749228890985,0.03428356118982644,0.007261487418353292,-0.10094783268868923
2017-01-01,0.002053078938404034,0.00045681756953786916,-0.07085097798456749,0.012931959730956483,0.0007047290530274896,0.04374202068259077,0.23105598919026485,0.06377837835867523,-0.08435935887973756,0.0634947269082927,-0.013334165788754555,-0.1443405169993639
2017-02-01,0.01941647316361296,-0.006188623576231025,0.11979768984019756,-0.28040872558074836,0.08648250784192767,0.10905467791528238,0.004425581947371766,-0.037719776049594984,-0.11321596684865654,0.07014322034317813,0.005400590930548788,-0.005725441733375192
2017-03-01,0.14682244830604257,-0.011880496927411258,0.1348818652331829,-0.10590577662429389,-0.016997501003642043,0.19589224239675013,-0.10733740018294738,-0.0022655197729667025,-0.08937307429732755,0.002030925758236604,0.009555512141170246,-0.04205349541734904
2017-04-01,0.1723091085923129,-0.0027352512673543073,-0.06786060519516468,-0.06154393503332839,-0.16131233267423487,0.2637464389568422,-0.03837056930999162,-0.09311316252657861,-0.07757435378152877,0.18402703052802052,-0.023615224449063787,0.0558259675744921
2017-05-01,0.13431248511990598,0.004543080618309099,0.009660975386699041,-0.019638040376936686,0.09869108868747199,0.057051820998511665,-0.032967404537909736,0.07729247551072727,-0.12497922871261835,-0.02792524425111872,-0.028304925155160685,0.025433385162614286
2017-06-01,0.22832800730549058,-0.011204987623488788,0.021208732699354492,-0.04699179861585007,-0.03332382208910309,0.07753989863686446,-0.06849838269723428,0.2779838149294709,-0.3122052876278758,0.033395485483485164,0.0086936760687552,-0.02996224066009745
2017-07-01,-0.06999140284184752,-0.006016769382419576,-0.11909281524519126,-0.05030643523615949,0.21989251009556426,0.04741961227321043,-0.05514347707634573,0.09953143695990244,-0.10729861096478999,0.05487940481884017,0.007666365043925388,-0.01590607687830925
2017-08-01,-0.10065072986843258,-0.009236120420984022,-0.08001900278031826,0.015262647545622551,0.002088458003366695,0.036828540629003106,-0.042571144195290296,0.23084714105634976,-0.16285262536257505,0.22459694271465,-0.0005440627916998762,-0.022150345757836476
2017-09-01,-0.19786203087403859,-0.006481057883722487,-0.036734843937059246,0.02662288367419558,-0.0480148706491254,-0.00800596754543665,-0.008492384038798444,0.10358432138508016,-0.16414402052760124,0.2864200327036192,0.00038016026207645027,0.028307951288297772
2017-10-01,0.20966984588524393,-0.008390583522868629,-0.038015032187104225,-0.02010637373827836,-0.037183020921314466,0.02594085546528421,0.09174907731043325,0.2723072175726746,-0.16946628456935287,0.09002147657836942,-0.027302369930371894,-0.0011767196701839566
2017-11-01,0.289381667971611,0.012691201556256963,-0.08724463482697806,0.10163042803897576,-0.06860710304825246,-0.029217639892566497,0.05602003620551513,0.03224360072195078,-0.01186508743558079,0.0030650134138066137,-0.05816975957714022,-0.14399165753275156
2017-12-01,-0.03297995607336534,-0.0036668672537906234,-0.3029445434610049,0.11436147889231933,0.0157418439728247,0.11807872027885624,-0.17149287972364338,0.06317916382668597,0.0036034471122547984,0.027264346428912324,-0.008492524487207578,-0.057936536613851786
2018-01-01,0.006648473409486228,0.002883620552873997,0.15663366143902144,0.11107192155631149,-0.015528105637606452,-0.11346128473921521,-0.01593603718992289,-0.0025615530003878203,-0.04897352628177032,0.0644348282241363,-0.01253006110865889,-0.1640142546966672
