,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-06-01,0.3984319,-0.30622724,0.16004579,0.062860705,-0.17848675,0.014671993,-0.33987856,0.18144801,0.16583382,0.12074101,-0.0004038334,-0.15170024
2005-07-01,0.27701786,-0.220349,0.15654604,-0.09085862,-0.09274302,-0.18938974,-0.13904734,-0.006191826,0.082782306,0.25709623,0.019248556,-0.044958185
2005-08-01,0.4140461,-0.16691065,0.11952957,0.0574765,-0.051553916,-0.07968638,-0.22559862,0.17835213,0.15116182,0.071879245,0.041189242,0.07309072
2005-09-01,0.20661922,-0.015614224,0.11212627,-0.11616443,-0.10781889,-0.15721902,-0.37581825,0.1658338,0.15116183,0.11872194,0.1300288,-0.014537382
2005-10-01,0.008883953,-0.1899282,0.08439757,-0.15587302,-0.27944076,-0.044015955,-0.013729763,0.15425774,0.16179565,0.1889859,0.06528361,-0.02907474
2005-11-01,0.085070565,-0.21429172,0.13204786,-0.078474924,-0.07039861,-0.0853398,-0.15021959,-0.14779669,0.13002878,-0.235694,-0.016152645,-0.002557516
2005-12-01,0.05034237,-0.18319789,0.06730268,-0.1235677,-0.11670287,-0.09005098,0.41498834,-0.14120105,-0.094762184,0.1274713,-0.012922096,-0.023959756
2006-01-01,0.51299536,-0.29836434,0.03191684,-0.14640397,-0.013438666,0.18529859,0.34927619,-0.29707223,0.16371918,-0.0032304525,-0.06292915,0.07223286
2006-02-01,0.2689026,-0.40483993,0.016798336,-0.11229042,-0.23905328,-0.4491617,-0.17134304,0.2997857,0.14782529,0.14188135,-0.12934719,-0.066676475
2006-03-01,0.20067553,-0.41840783,0.05595138,-0.16759571,-0.36349016,0.08825586,-0.10479579,-0.058535766,-0.14601633,0.19744511,-0.056339037,-0.030753875
2006-04-01,0.07145754,-0.3275676,0.07016537,-0.12883034,-0.12740892,0.16294387,-0.15532002,-0.048456747,-0.07481722,0.104925014,-0.00684855,-0.14679162
2006-05-01,0.32226965,-0.22367632,0.101048455,-0.09432912,-0.11758838,-0.04367566,0.05194559,-0.035147287,-0.013826335,0.09084024,-0.005814803,-0.15829203
2006-06-01,0.392435,-0.28751,0.17444427,0.087997444,-0.17793317,-0.19007964,-0.46595997,0.21566479,0.11888055,0.20054631,0.0059440136,-0.1531233
2006-07-01,0.2903528,-0.25468862,0.15286487,0.11048138,0.05078268,-0.13606653,-0.10117769,0.28440875,0.29565072,0.17405657,0.0006460905,0.08257028
2006-08-01,0.33803424,-0.07029458,0.15389861,-0.03010779,-0.15118504,0.04974892,-0.4707411,0.045872383,0.077272356,0.014601612,0.07106988,0.06577196
2006-09-01,0.300561,-0.07882297,0.1364542,0.01744442,-0.09936862,-0.19292244,-0.40897483,0.014730859,0.18129282,0.14885911,0.10402048,0.0187366
2006-10-01,0.30482522,-0.16811258,0.14795458,-0.07391268,-0.1876245,0.07468799,-0.32007283,0.0034888983,0.07959827,0.08605914,0.048069082,0.1285719
2006-11-01,0.08450856,-0.20054631,0.11112746,-0.13916776,-0.09239087,-0.10453737,0.28841454,-0.2449973,0.017702866,0.14511178,-0.013955546,0.064221345
2006-12-01,0.14976363,-0.2801446,0.08515465,-0.06383369,0.046001606,0.026102036,0.28931904,-0.07094066,0.1294764,-0.15273567,-0.1091892,0.024809837
2007-01-01,0.46942645,-0.36821002,0.008040553,-0.17062525,0.14638536,-0.06065886,0.07709475,-0.73204505,-0.25020313,0.012533808,-0.11576033,0.14047317
2007-02-01,0.11505084,-0.24157134,0.049071025,-0.15288876,-0.041621685,-0.32658833,0.039611556,0.002719593,-0.0060304166,0.08702716,-0.067517,-0.0888008
2007-03-01,0.3634803,-0.42224732,-0.034527082,-0.19119963,-0.26403758,-0.15158808,0.37305802,-0.0819427,0.062196016,-0.15974686,-0.089037314,-0.11067586
2007-04-01,0.19238205,-0.26805785,0.10145285,-0.0835981,-0.18020299,0.09731434,0.41858172,0.028614927,-0.11836167,-0.094239995,-0.06893591,-0.044341303
2007-05-01,0.31381804,-0.25280446,0.13219614,-0.16246647,-0.3041221,-0.13657117,0.08880081,-0.0323987,0.011351347,0.17653742,-0.017973,-0.124983296
2007-06-01,0.36962897,-0.274443,0.17074351,0.09246638,-0.466825,0.09660488,0.14390221,0.09826029,-0.028733153,-0.23684159,-0.018209482,-0.1132772
2007-07-01,0.40462905,-0.31133494,0.15288875,0.06278727,-0.10523663,-0.08915554,0.051908873,0.10216232,0.12947655,0.023530435,-0.02010138,0.03925682
2007-08-01,0.45464602,-0.17771988,0.11694275,-0.11079409,-0.25670642,0.0925846,-0.319139,-0.041621685,-0.14768605,-0.38027087,0.031216264,0.027905446
2007-09-01,0.2850849,-0.016790563,0.119544104,-0.15868267,-0.16956106,0.13006778,-0.210355,0.020692587,0.021638537,-0.0017736435,0.13728061,-0.07307444
2007-10-01,0.037246704,-0.11103058,0.10346298,-0.081469715,-0.29454437,0.00082771777,-0.01548996,0.015608144,0.12344615,0.17582798,0.09932449,-0.21449359
2007-11-01,0.028733158,-0.096250154,0.114223145,-0.08560823,-0.14141914,-0.008631801,0.12734818,0.011706114,0.21011853,-0.03038857,0.006385145,0.12994954
2007-12-01,0.25528756,-0.30695993,0.04623318,-0.07508457,-0.26391932,0.10641907,0.11741571,-0.29927412,0.12581101,-0.015016938,-0.06515212,0.069763616
2008-01-01,0.33246318,-0.33024988,-0.024662029,-0.20852062,-0.25705424,-0.25484094,-0.26337785,-0.17848353,0.30685264,0.02782383,-0.06418451,-0.026559114
2008-02-01,0.2189546,-0.3202902,-0.025926748,-0.12647194,-0.24835928,-0.08110013,-0.034463644,-0.16599445,0.10781737,-0.033356965,-0.12362633,-0.049165964
2008-03-01,0.24171953,-0.28029346,0.026559103,-0.17500557,-0.18291007,-0.05880947,0.23855773,0.08410382,0.11524756,0.05122111,-0.08347149,-0.16757533
2008-04-01,0.10908203,-0.29072738,0.077147886,0.050430685,-0.12915947,-0.018970799,-0.05216966,-0.08963698,-0.041893817,0.06876917,-0.06260361,-0.25357625
2008-05-01,0.44423276,-0.23270841,0.15982893,-0.027665738,-0.13105655,-0.031143714,-0.17516366,0.026717186,0.1677334,-0.05849328,0.045846082,-0.095328234
2008-06-01,0.45830268,-0.25657997,0.17405702,-0.037151136,-0.04394903,0.033673156,-0.4837552,0.09026935,0.19713815,0.41656694,-0.0012647152,-0.013911915
2008-07-01,0.28819793,-0.26606536,0.17342466,0.022923041,-0.19871902,-0.017864179,-0.17832546,-0.07667361,0.038573947,0.017073726,0.02956282,0.08078395
2008-08-01,0.38684613,-0.17753503,0.16931432,0.069875754,-0.23460546,-0.0069559575,-0.25752848,0.0069559575,0.018180335,0.072089,0.03557024,-0.09501205
2008-09-01,0.058809496,-0.07746407,0.10576217,-0.1241006,-0.29404727,0.014386225,-0.41024342,0.22148399,0.14212283,0.28187433,0.09422159,-0.1664687
2008-10-01,-0.16457161,-0.13785443,0.08995317,-0.18085487,-0.37087896,-0.1977705,0.03809967,0.12299397,0.032092255,0.27839637,0.06023226,0.10860779
2008-11-01,-0.1555605,-0.16077748,0.083155304,-0.09675105,-0.31523132,0.12014832,0.32645574,0.0131214615,0.025452483,0.02845614,-0.015176639,-0.004110339
2008-12-01,0.20251322,-0.23808345,0.0050588786,-0.15745758,-0.054857206,0.09501207,-0.16915627,-0.14544277,0.14307144,0.054857183,-0.074460365,0.12062265
2009-01-01,0.15143232,-0.32421538,0.0064579486,-0.08474412,-0.16316205,-0.4423036,0.109916925,-0.01410203,0.14220667,0.0057990076,-0.09515591,-0.058253337
2009-02-01,0.49989796,-0.4085641,0.027940536,-0.14075692,-0.14826924,-0.018451262,-0.119933344,-0.083821535,0.009752822,0.33686772,-0.028072309,0.008039499
2009-03-01,0.3006241,-0.3790421,0.024118448,-0.13693488,-0.20731334,-0.048895907,-0.2854677,0.028335905,-0.08909335,0.056012847,-0.07578206,-0.07103746
2009-04-01,0.036770772,-0.3420077,0.03967025,-0.14813745,-0.13403541,-0.46971694,-0.08922515,-0.084612325,0.08316257,-0.26635742,-0.031762578,-0.1772641
2009-05-01,0.3476749,-0.26991594,0.11584771,-0.03690257,0.06497488,-0.054431282,0.1827995,0.17344208,0.08672104,0.25041026,0.025436426,-0.24065745
2009-06-01,0.30220565,-0.32250208,0.16395283,0.08909335,-0.081844665,-0.060230255,-0.17436457,-0.0064579486,-0.022405136,-0.0412518,0.01621077,-0.02846768
2009-07-01,0.47894257,-0.25620928,0.17331028,-0.0517954,-0.14734669,-0.03637538,0.0317626,0.24184361,0.18807128,-0.014629221,0.019110274,0.014497447
2009-08-01,0.4525836,-0.16658874,0.15354103,0.08289899,-0.18846664,-0.068006136,-0.106622025,0.20494103,0.031630777,0.057199,0.042569757,-0.009357428
2009-09-01,0.25634104,-0.011070776,0.11584769,-0.18846667,-0.458778,-0.081449226,-0.0573308,0.050872825,0.16935644,0.14721489,0.11953795,-0.13298103
2009-10-01,-0.1257323,-0.23169538,0.15485898,-0.01634257,0.0150246145,0.17436464,0.08342619,0.0044810297,0.1698836,0.11518874,0.036243606,0.07828617
2009-11-01,0.19887848,-0.22128363,0.12810464,-0.0412518,-0.23868053,0.0541677,0.25989947,-0.049423076,0.02214154,-0.017396927,-0.0119933365,-0.06998308
2009-12-01,0.02939024,-0.3728477,0.06049385,-0.10095487,-0.04520564,-0.09950514,0.3466205,-0.19874667,0.07802258,-0.109785125,-0.089752294,-0.011334324
2010-01-01,0.34556857,-0.3128615,0.021849364,-0.12265136,0.28055662,0.506825,0.5781369,-0.53282964,0.17050548,0.009919345,-0.10254457,-0.046513688
2010-02-01,0.23672387,-0.38417354,0.049328636,-0.11393843,0.097853005,-0.0883358,0.58189017,-0.4914097,0.028819729,0.09007839,-0.073590815,-0.14101556
2010-03-01,0.2052232,-0.39114386,0.044234917,-0.110855386,0.1382006,0.029892063,0.54207885,0.03538797,-0.029087806,0.20468703,-0.10643189,-0.3030762
2010-04-01,0.2742565,-0.36366457,0.058175612,-0.119032145,0.0029489757,-0.1705055,0.0265409,0.14235601,0.14490286,0.25817108,-0.07814835,-0.17653754
2010-05-01,0.27090535,-0.36634552,0.15080085,-0.14047937,-0.076137684,0.08203568,0.10120411,0.016219467,-0.07466318,-0.23739405,-0.014074743,-0.16286492
2010-06-01,0.37706915,-0.32908097,0.17063954,0.07841643,-0.1396751,0.1577712,-0.04584341,0.044100873,0.001206404,-0.2450346,0.009115076,0.0029489875
2010-07-01,0.49395657,-0.2953016,0.15817334,-0.15803929,-0.5135272,-0.07734408,-0.6163398,0.17640348,0.15388389,0.07586956,-0.018766332,0.08887197
2010-08-01,0.3217085,-0.14892422,0.13645801,-0.080293074,-0.22921729,0.06487788,-0.42251045,0.11876404,0.20616153,-0.0821697,0.06715665,-0.0016085416
2010-09-01,0.45763034,-0.18659092,0.11527886,-0.08927411,-0.27908212,0.12841532,0.19181867,-0.016353521,0.20884243,0.17948651,0.06259911,-0.12908553
2010-10-01,0.06876521,-0.07519936,0.098255135,-0.1734545,-0.2938271,-0.011259794,0.092089035,-0.0073724985,0.25602633,0.23297052,0.1020084,-0.067290686
2010-11-01,0.2881972,-0.26232645,0.07225035,-0.069703504,-0.09597635,-0.1369942,0.02721119,0.15629669,0.27237988,0.11192775,0.005763942,-0.018632282
2010-12-01,-0.09691467,-0.24423036,0.06595023,-0.10361694,-0.23149605,-0.23109393,0.13712826,-0.06300125,0.16970126,0.24825172,-0.032841075,0.020776998
2011-01-01,0.45091358,-0.322627,0.016104054,-0.1600852,-0.24933994,-0.017741729,0.26148617,-0.18082944,0.15135078,-0.10099153,-0.09894438,-0.12733121
2011-02-01,0.31307375,-0.32808605,-0.013238097,-0.2612132,-0.06482568,0.0072331904,-0.073969506,-0.041624926,0.01337452,-0.07042112,-0.09525962,-0.114229634
2011-03-01,0.10426696,-0.22286372,0.03316343,-0.1589934,-0.12501112,0.27963737,0.18246713,0.024429034,0.0951231,0.015831089,-0.036575317,-0.12787709
2011-04-01,0.38253957,-0.29969922,0.076562524,-0.07588015,-0.13183494,-0.18465073,0.033436395,0.15899341,0.011736846,0.21481176,-0.04558263,-0.09403129
2011-05-01,0.25234234,-0.27813616,0.13251726,-0.027567958,-0.113547325,0.109862424,-0.084478095,-0.06468916,0.17141266,0.21153632,-0.009007359,-0.23118873
2011-06-01,0.44149676,-0.21126337,0.17223151,0.024838448,-0.2213625,-0.061413765,-0.4251198,0.21713181,0.10099151,-0.016649913,-0.004776621,-0.1771446
2011-07-01,0.31402907,-0.18192124,0.14862129,0.010781527,-0.39195633,-0.10877061,-0.37203103,0.19283926,0.09648786,-0.0009552956,0.054453563,0.08843584
2011-08-01,0.52911377,-0.10713291,0.14370826,0.052133463,-0.16213235,-0.18437779,-0.33245316,0.2812751,0.2199978,-0.23528285,0.053907633,-0.0015012264
2011-09-01,0.3718945,-0.09061942,0.16527128,-0.1231005,-0.2668087,-0.19202037,-0.105085805,0.24742928,0.35224208,0.13333611,0.11614027,-0.14589183
2011-10-01,0.29260248,-0.080520295,0.073560044,-0.074924804,-0.17059383,0.09689727,-0.004640198,-0.066736296,0.11927919,0.05158758,0.06851049,0.0072331904
2011-11-01,0.120507434,-0.12146282,0.09607842,0.012692166,-0.08147564,0.019242978,-0.061686706,-0.16841021,0.14821191,0.30761477,0.0005458832,0.05131464
2011-12-01,0.24893054,-0.24005961,0.04462731,-0.124328755,-0.30911598,-0.06373384,-0.18246707,-0.072331764,0.2178142,-0.12951478,-0.053634692,0.06619044
2012-01-01,0.41847673,-0.34146446,0.032240726,-0.095939,-0.09659165,-0.27737466,0.43492347,-0.20662776,-0.0638288,-0.30687425,-0.10076858,-0.07740384
2012-02-01,0.43296552,-0.3730526,0.062392987,-0.12556913,-0.21511221,-0.46063772,0.11369095,0.015141392,0.11342993,-0.020362567,-0.10063805,0.11121092
2012-03-01,0.43923092,-0.3455109,0.024408966,-0.14997812,-0.27698308,0.10050752,0.076490164,-0.27032608,-0.050514795,0.52903503,-0.07113846,-0.03289337
2012-04-01,0.40372697,-0.3423782,0.055344403,-0.14593169,-0.19213906,0.13013768,0.45202285,-0.09110942,-0.06839732,0.10860033,-0.006395936,-0.10664239
2012-05-01,0.3494268,-0.2728061,0.17399548,-0.0041769384,-0.2968235,-0.1387526,-0.046468448,-0.26601863,0.014749813,0.25022453,0.031588078,-0.20845523
2012-06-01,0.4653368,-0.3137923,0.183002,0.11003616,0.09110942,-0.019970965,-0.08993463,0.04398836,-0.019579386,-0.17686713,0.02519213,-0.17425655
2012-07-01,0.42343688,-0.29721507,0.16002885,-0.053125404,-0.02701955,-0.04437995,-0.43139917,0.12674391,0.050775878,0.40529338,0.0045685293,0.12778814
2012-08-01,0.5025376,-0.11656262,0.13809994,-0.11160252,-0.18156624,-0.023364734,-0.14097147,0.097766414,0.06422039,0.05834658,0.043466233,-0.10781716
2012-09-01,0.22712088,-0.13157347,0.10468446,-0.038897704,-0.2115879,-0.035503913,-0.30060878,0.17295127,0.07583749,0.10520659,0.07609855,-0.080536544
2012-10-01,0.21250162,-0.15637407,0.099463284,-0.062523514,-0.39654788,-0.053517006,0.013314009,0.15624352,-0.17908612,-0.31209543,0.03289337,0.007048583
2012-11-01,-0.10598974,-0.1888758,0.06356774,-0.021667838,-0.09385053,-0.18822318,0.1566351,-0.075184844,0.06761415,0.18887582,-0.007440162,0.115518376
2012-12-01,0.18535152,-0.25557625,0.116562605,-0.105337106,-0.26849866,0.20427828,0.10755606,-0.3811454,-0.021667862,0.2849453,-0.04320519,0.029630136
2013-01-01,0.30096474,-0.29208755,0.021906566,-0.20961575,-0.18255472,0.0950716,-0.07187643,-0.12270546,-0.07173328,0.068726495,-0.088055804,0.09206486
2013-02-01,0.33976656,-0.27762637,0.063858345,-0.11454413,-0.11382823,0.18570468,-0.18055019,-0.07731736,0.008304501,0.26946512,-0.12442358,-0.08261494
2013-03-01,0.30082154,-0.39632273,0.03436322,-0.13616434,-0.11024871,-0.09435578,0.09449892,0.11311235,0.032501888,0.25543338,-0.08061044,-0.17811613
2013-04-01,0.2880785,-0.34578007,0.05541072,-0.068726495,-0.07230599,0.0894876,-0.29308987,-0.08576493,-0.01703844,-0.17482296,-0.048967622,-0.22221561
2013-05-01,0.2832104,-0.30926916,0.13773933,0.0083044525,-0.41479295,0.04911077,-0.31914854,0.032358743,-0.018613433,-0.35780725,0.0008590698,-0.19057281
2013-06-01,0.45789018,-0.23868135,0.18198201,-0.045531273,-0.2998193,0.025772477,-0.01388855,0.026058769,0.04982667,0.07230606,0.016036177,-0.009593082
2013-07-01,0.4773627,-0.2489903,0.15935954,0.0028635978,-0.18212518,0.0031498908,-0.29180115,0.06314249,-0.039517738,0.08376036,0.022479296,0.0117407795
2013-08-01,0.4524494,-0.157355,0.14819145,-0.062283374,-0.23295411,0.10681243,0.041808605,0.09449892,0.009306717,0.3119896,0.013888478,-0.121559955
2013-09-01,0.35322553,-0.073880956,0.1182668,-0.11153734,-0.42238155,0.26173335,0.026345158,0.12828942,-0.05297668,-0.038085938,0.1544914,-0.13816889
2013-10-01,0.25786752,-0.13186894,0.12155998,-0.13086668,-0.3366166,0.033361007,-0.15620956,0.045244932,-0.052403975,0.15735503,0.07302189,0.050828956
2013-11-01,0.24641307,-0.20417492,0.07674458,-0.1408893,-0.25715157,0.27490595,0.118266776,0.012743044,-0.06400154,0.27032417,-0.030067826,0.010165811
2013-12-01,-0.25657883,-0.17997748,0.06944239,-0.054981183,-0.39489093,-0.09993978,-0.22951785,0.05956297,-0.07416735,0.018613433,-0.0671515,0.05240395
2014-01-01,0.31534937,-0.28670526,0.037620176,-0.09226842,-0.14533263,-0.020592118,0.19720888,-0.0056760786,0.16948871,0.1347726,-0.114444494,0.03920417
2014-02-01,0.24433307,-0.40801376,0.019272089,-0.027720118,-0.15430866,-0.14137262,0.09913244,0.30241328,-0.036696173,0.11338849,-0.08052037,-0.12051654
2014-03-01,0.21938495,-0.4312459,0.024552107,-0.110748485,-0.21384093,-0.3256454,0.17199674,0.0018480181,-0.30940944,0.1384686,-0.082236364,-0.3182534
2014-04-01,0.15457267,-0.4213458,0.05557225,-0.13582858,-0.090552375,-0.10111244,0.027192116,0.11589651,0.13569659,-0.6646229,-0.021120071,-0.1428246
2014-05-01,0.29607728,-0.37910566,0.1379406,-0.05438423,-0.20196085,0.038808156,-0.036168147,0.15378067,0.14942464,0.25000912,-0.021252107,-0.16618872
2014-06-01,0.4117098,-0.2925133,0.18889281,0.033000134,0.04778414,-0.0058080195,-0.38372573,-0.03735616,0.067188285,0.22651295,0.027192116,-0.0043560266
2014-07-01,0.36075756,-0.2521211,0.1620967,-0.034980156,-0.08236833,-0.10626048,-0.33897743,0.14665264,0.44629392,-0.0019799708,0.032604147,0.19258885
2014-08-01,0.36286956,-0.17793675,0.1828208,0.04329618,-0.3725056,-0.013464069,-0.43744993,-0.047652222,0.2049969,-0.028908134,0.05940025,-0.0022440194
2014-09-01,0.3245894,-0.16896077,0.14044861,-0.08830837,-0.030492116,0.0909484,-0.028776074,0.20420489,0.17437275,-0.005016041,0.04237218,-0.043296196
2014-10-01,-0.013860059,-0.18862882,0.1379406,-0.092664406,-0.23403701,-0.12170453,0.21172893,-0.15272465,0.16486874,-0.05082023,0.015312076,-0.08078436
2014-11-01,0.2812932,-0.32062942,0.04844421,-0.08751638,-0.21040893,0.061248265,0.41672578,0.098604426,0.04804821,0.10652447,-0.04554019,0.017292071
2014-12-01,0.17041278,-0.19826484,0.07920034,-0.11932852,-0.12711656,-0.020724107,0.18110475,-0.5522904,-0.07801235,0.26730114,-0.0629643,0.15008466
2015-01-01,0.0122780325,-0.27083042,0.026840353,-0.10165062,0.16889422,0.05182469,0.3426426,-0.078807786,-0.025412679,-0.01841705,-0.09508333,-0.015704464
2015-02-01,0.24584603,-0.30466634,-0.009137129,-0.22543025,-0.06838574,-0.17831688,0.16246967,0.16917977,0.06096182,0.012135255,-0.117640615,-0.052681305
2015-03-01,0.32907963,-0.33850232,0.020986844,-0.24655989,-0.18102948,-0.19145152,0.21343777,-0.16646716,-0.0765235,0.2896757,-0.046827793,-0.07067001
2015-04-01,0.1823144,-0.2831084,0.07309709,-0.11050222,-0.07009895,-0.2162931,-0.035834692,-0.030695057,0.19002387,0.12021041,-0.015133381,-0.11093054
2015-05-01,0.35549167,-0.4106,0.13691425,0.0029981374,0.121923685,-0.032408286,-0.19316468,-0.14005515,0.14462371,0.20901203,-0.0014276505,0.0296957
2015-06-01,0.31751543,-0.3504948,0.13791361,0.06124737,0.008994388,0.21172456,-0.3747653,-0.045542907,0.12577836,0.4698487,-0.013277436,0.021129608
2015-07-01,0.47498828,-0.22100446,0.16518226,0.015704453,0.10693302,0.22728625,-0.47841468,0.12049599,-0.0354064,0.14191112,0.0065673115,0.267404
2015-08-01,0.30195373,-0.21729252,0.15975711,-0.10736133,-0.13834195,0.0069956305,-0.43572712,-0.12092428,0.19530627,-0.2851072,0.054822825,-0.086802796
2015-09-01,-0.064673804,-0.15690176,0.13134633,0.008423304,0.07966437,0.012563562,-0.14919229,-0.1363432,0.07623796,0.1703219,0.059819676,-0.1203532
2015-10-01,0.06124735,-0.13305953,0.094369456,-0.064673804,-0.21486545,0.17688923,0.20215912,0.06738639,0.07680903,-0.043972492,0.050111484,0.14490926
2015-11-01,-0.05139642,-0.18288545,0.06253226,-0.15133378,0.22428814,-0.01955917,-0.028410722,-0.031979967,0.05282408,0.26783228,-0.01670382,0.22271767
2015-12-01,0.26811782,-0.25741023,0.10921732,-0.10150786,0.1738911,0.17446212,0.19473524,-0.22457364,0.09222796,0.22857113,-0.07209768,0.14076896
2016-01-01,-0.08206153,-0.24126105,0.068048,-0.115769945,0.09254022,-0.22245002,0.37836704,-0.034970857,0.24605851,-0.1267536,-0.061483048,-0.16008322
2016-02-01,0.16260819,-0.24833098,0.058579348,-0.21007767,0.013256108,0.001262486,0.74688673,0.086480305,-0.019821024,0.006564903,-0.013761091,-0.035980858
2016-03-01,0.47646222,-0.33026633,0.0059336843,-0.1031451,-0.10819505,-0.30438536,0.15730575,-0.06362929,0.08635406,-0.21866259,-0.055170644,-0.09620146
2016-04-01,0.2662583,-0.3403662,0.09493895,-0.13142478,-0.076759145,-0.019694757,0.17813674,-0.1706881,0.0023987293,-0.07372918,-0.0044186832,-0.23040366
2016-05-01,0.38341698,-0.3245851,0.13647473,-0.20023027,-0.29075056,0.28570056,-0.2168951,-0.13773723,-0.15402329,-0.0771379,-0.038000833,-0.19353911
2016-06-01,0.38291198,-0.31600022,0.16008322,-0.09355021,-0.47608346,0.10567007,-0.19265537,0.0756229,-0.112234995,-0.05150943,-0.03257215,-0.12107241
2016-07-01,0.3935169,-0.22989869,0.16387068,0.06539677,-0.20237656,-0.018558543,-0.46307984,-0.016791064,0.049363207,-0.068553016,0.010478616,0.16412319
2016-08-01,0.32243893,-0.07789538,0.14973083,0.044692002,-0.31019282,-0.058200598,-0.50019693,0.23267618,0.17283435,0.31562155,0.03964206,0.06426053
2016-09-01,0.20464897,-0.10099886,0.089889005,-0.084586546,-0.24466977,-0.38013452,-0.32849878,0.18773165,0.2833019,-0.05087819,0.10907879,-0.07398167
2016-10-01,0.14581713,-0.11905243,0.08029412,-0.058453094,-0.12132492,0.028153438,0.22749996,0.10238763,0.081304096,-0.02575469,0.063755535,0.05138318
2016-11-01,0.15048838,-0.1485946,0.09342397,-0.1732131,-0.13735846,0.2792619,0.43745142,-0.19656907,0.17169811,-0.29706293,-0.0073224185,0.09935765
2016-12-01,0.038253356,-0.23860984,0.09834766,-0.10200886,-0.17977801,-0.3119603,0.067038015,-0.1382422,0.2288887,0.16664815,-0.021083523,0.13394974
2017-01-01,0.40655488,-0.23418608,0.09223533,-0.12379809,-0.07261078,0.15879516,0.13132086,-0.04202919,-0.17940092,0.13279267,-0.026656628,0.07571797
2017-02-01,0.31284776,-0.34784478,0.04611764,-0.120200254,-0.23173304,-0.4400801,0.21636048,0.23091535,-0.027310848,0.1499641,-0.14751105,-0.040230274
2017-03-01,0.30712393,-0.29682103,0.061326645,-0.20949188,-0.2394193,-0.23680267,0.19804423,-0.09844973,-0.20115145,-0.069503546,-0.07490029,-0.04072094
2017-04-01,0.21325323,-0.28144845,0.048734237,-0.1610847,-0.10564537,-0.23189656,0.21358033,-0.12755945,0.06459739,0.037450217,-0.022241116,-0.10253815
2017-05-01,0.31382895,-0.20033374,0.1342645,-0.08945517,-0.21815939,0.103519395,0.023222351,0.39886862,0.026002502,-0.011284065,0.028782655,-0.18806843
2017-06-01,0.40606427,-0.34555537,0.17645726,0.19428286,-0.2515211,-0.07359199,-0.17514892,0.026820183,0.1655002,0.34441057,-0.014554834,-0.26623946
2017-07-01,0.56780314,-0.18234459,0.14391324,0.10122986,-0.23238716,0.09452484,-0.30532512,0.36534336,0.26738423,0.03794079,0.03238044,0.22764459
2017-08-01,0.31399253,-0.22960702,0.16893451,0.030745078,-0.30810517,-0.016190242,-0.4982996,0.27605173,0.07048478,-0.034669973,0.012919521,-0.1910121
2017-09-01,0.3460459,-0.14227787,0.09076345,-0.13917065,-0.19510059,0.19837132,-0.26836538,0.19739011,0.31644556,0.1434226,0.06328912,0.010466385
2017-10-01,0.21963124,-0.04857073,0.110387996,-0.017334986,-0.24219942,0.017662097,-0.21636042,0.059200667,0.07342844,0.25348347,0.11349521,-0.023712968
2017-11-01,0.21652398,-0.09534254,0.07637215,-0.063452624,-0.35536757,-0.075881526,0.08324079,0.009648705,0.19804423,0.30892283,0.021259928,-0.040884446
2017-12-01,0.059527732,-0.16484603,0.06574221,-0.12510638,-0.054785155,-0.23124242,0.4124422,0.04644475,0.27392578,-0.1731865,-0.001962471,0.010466432
2018-01-01,0.35838875,-0.25405627,0.0365841,-0.16151205,-0.018292094,-0.23888068,0.38359112,0.020595502,0.19782515,0.13576767,-0.065715894,-0.024660397
2018-02-01,0.07926555,-0.29700872,-0.0029809237,-0.11679815,-0.24118409,0.04959177,-0.32370156,-0.37952623,-0.118288614,0.3014801,-0.045662392,0.22451802
2018-03-01,0.113546215,-0.37098995,0.05094676,-0.12370849,-0.16720292,-0.29673773,0.14267802,-0.00067749026,0.1350902,0.18441096,-0.07249073,-0.2621861
2018-04-01,0.31950122,-0.28196862,0.114359215,-0.108261846,-0.13766463,0.0120592,0.1345482,-0.17140332,0.19890913,0.19606371,-0.039429538,-0.12533446
2018-05-01,0.39077243,-0.32790202,0.07601364,-0.0044713914,-0.15649867,-0.144304,-0.008671761,-0.030486763,0.224789,0.2727549,-0.059889533,-0.053927682
2018-06-01,0.42410463,-0.33752227,0.16679643,0.018969536,-0.081704475,0.048236817,-0.19267626,0.16015708,0.25243035,0.18156555,0.003116417,0.018563043
2018-07-01,0.3115069,-0.12560543,0.14877535,-0.013820648,-0.12099858,-0.020595497,-0.38142315,-0.028860796,0.12723139,0.23386726,0.055689145,0.0039294064
2018-08-01,0.31299734,-0.13725814,0.14538796,0.03929404,-0.15175629,-0.048236836,-0.24999142,0.20730992,0.20175457,0.04959178,0.046610862,0.10040305
2018-09-01,0.18522397,-0.16517046,0.14037457,-0.0025744378,-0.17451973,0.28264612,0.022086,0.17330028,0.009484768,-0.004200399,0.07642013,-0.09091828
2018-10-01,0.090782784,-0.17275827,0.115578674,-0.06896782,-0.26747045,0.06449642,-0.06734185,0.124521434,0.16937087,0.039971493,0.055147152,0.07858808
2018-11-01,0.45892724,-0.19877365,0.12506345,-0.07520066,-0.14620093,-0.2008061,0.053521205,0.016124105,0.06354795,-0.094305694,-0.042681456,-0.09999655
