,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
2015-10-01,61.936935,9.485882,36.05671,15.650631,13.307964,14.922012,69.74266,8.923576,9.785248,63.653942,7.8924217,6.70129
2015-11-01,54.210407,11.288422,41.670242,14.207649,10.09412,8.727169,88.13712,22.404612,15.845455,70.776985,17.098366,24.156464
2015-12-01,77.19675,9.4193535,29.244125,13.69128,16.345985,12.403526,74.755875,16.78791,18.07883,42.94216,15.533417,53.823925
2016-01-01,70.34941,31.375113,25.289894,14.894043,14.09848,19.03907,65.70595,34.425842,24.87588,44.375206,12.856434,41.384552
2016-02-01,68.873566,13.075619,36.0819,23.270147,15.54023,34.28946,73.59172,9.008526,25.077204,37.330444,25.991285,69.12035
2016-03-01,73.531654,8.172375,29.123192,15.551598,19.813522,54.36029,74.944176,10.317139,26.389065,36.229652,23.205204,54.45446
2016-04-01,63.93136,8.467869,34.77816,13.757526,14.393974,30.03078,70.83162,9.180626,12.638874,44.47587,7.6771812,41.105293
2016-05-01,51.686237,4.709255,28.679953,8.711407,17.907425,17.486916,82.406204,5.4220123,5.284008,64.928246,10.005409,40.77733
2016-06-01,35.72796,9.278042,20.865608,17.26286,19.610573,11.237713,78.37807,7.67231,8.727642,77.42502,13.338642,48.702076
2016-07-01,26.796587,4.5777435,8.8932495,35.997475,10.64835,9.688808,74.846756,5.8912315,6.300373,72.13212,10.919491,33.305565
2016-08-01,20.222668,5.71101,9.295898,12.929497,6.409157,6.805313,76.751236,5.4106483,6.5390434,72.104515,7.207962,35.326935
2016-09-01,11.71505,5.685032,5.1654854,9.010147,6.151005,6.60561,81.53271,7.68692,10.516842,81.50673,7.979168,37.41487
2016-10-01,18.925419,14.223499,12.694077,14.583935,12.8044815,3.2658844,79.65421,13.23473,10.833439,82.53284,4.189705,44.742138
2016-11-01,25.023626,14.656998,30.834457,20.066803,8.807198,5.5616417,88.19755,27.11968,14.064388,70.93553,4.4640923,46.281303
2016-12-01,27.605135,14.121212,41.134518,18.42535,7.402794,10.474628,69.01969,11.7247925,22.578497,77.55328,16.265976,78.08745
2017-01-01,32.837273,8.411396,26.186556,35.055267,29.50535,8.413036,75.06291,6.6855545,24.088316,71.0633,34.700912,78.50639
2017-02-01,20.733429,14.684788,30.507715,28.904917,6.826641,27.518667,63.47256,8.3605385,19.425922,71.988556,18.248024,64.66522
2017-03-01,27.80412,7.9848557,20.70718,19.580135,9.01511,33.623085,76.91836,9.267754,16.745296,69.288246,25.525421,73.13365
2017-04-01,44.453876,11.904087,26.775507,11.877838,11.869637,51.649246,80.22075,11.013279,18.229977,58.682205,13.4330635,47.137787
2017-05-01,53.243843,6.04739,45.188835,13.355957,10.795086,10.312771,78.07985,17.137383,10.962421,75.610855,7.536991,33.818306
2017-06-01,38.561085,6.762661,20.047688,22.725033,8.168594,13.324787,70.439896,12.7013855,7.7781487,80.02388,5.7471695,57.27463
2017-07-01,46.37166,5.617569,9.517113,33.473797,6.8020325,16.322037,72.20675,9.157837,8.593494,77.40395,5.335396,52.840275
2017-08-01,27.512104,5.0597878,15.86105,22.925179,10.33902,14.140129,80.22239,11.134678,7.955326,75.25814,9.129948,32.965233
2017-09-01,16.121895,6.2098007,16.691158,7.7732277,7.505821,5.2123566,82.78654,6.088402,10.53096,76.67392,5.973564,40.501835
2017-10-01,19.980423,9.545002,11.795811,15.6740265,10.847584,6.82172,69.42113,9.679523,13.011444,77.556526,5.356724,34.68943
2017-11-01,27.46617,7.7354965,28.29628,39.363304,9.274315,6.327919,87.888596,12.59967,14.373085,71.06002,9.610622,72.892494
2017-12-01,26.455603,8.675518,40.67245,27.863178,11.397163,14.125366,74.09008,20.367588,13.559383,78.325935,11.76136,66.96197
2018-01-01,22.435543,15.087788,24.162594,25.0253,8.792995,14.141438,82.121284,8.619141,18.95848,73.374504,27.931597,83.37926
2018-02-01,25.17455,8.276356,22.312534,16.680347,7.3890495,17.577496,62.900673,5.394657,18.253227,59.597466,18.31063,63.54032
2018-03-01,47.232574,7.464493,38.484154,44.509968,4.677925,20.278782,76.07907,6.3278885,15.33709,45.298866,18.587814,57.998344
2018-04-01,35.9518,11.595966,53.499485,27.085293,17.310158,23.57215,70.37964,18.017052,16.260479,57.37182,24.621828,33.37845
2018-05-01,38.620285,7.5136986,46.39939,19.115932,10.495441,14.423538,74.53243,12.908066,10.260906,66.85665,8.993088,44.072052
2018-06-01,35.93376,4.971508,22.304333,19.002766,10.869392,8.692947,76.74168,6.662472,5.942459,70.446884,4.343338,41.493782
2018-07-01,45.19226,3.746334,13.424702,51.96761,8.013935,9.39328,74.47831,3.5478783,4.103882,73.78946,5.9490204,39.91106
2018-08-01,38.905663,5.529148,12.32254,28.277664,8.912724,3.4937553,56.57472,10.064091,7.964733,68.62962,4.135044,42.053062
2018-09-01,25.264757,8.981609,30.921543,15.355129,7.111866,5.6619987,77.35509,9.868916,15.796322,70.72734,9.322754,34.03614
2018-10-01,30.949425,6.6559143,34.944767,20.152493,14.792568,4.108803,83.25461,14.2759285,9.747547,62.259384,6.2426033,13.091759
2018-11-01,26.765469,14.041389,32.010586,19.967155,9.636017,6.3180466,83.928696,29.617645,11.428673,60.55694,11.563164,44.478806
2018-12-01,52.63514,13.211487,35.463043,18.914196,10.893993,17.277355,77.73888,11.540203,21.303856,63.727295,21.272694,63.584606
2019-01-01,38.15384,26.951054,44.323624,33.973434,20.485954,14.79089,69.64102,19.990593,36.418488,64.42068,19.106247,77.8637
2019-02-01,42.855003,10.896271,20.578041,48.84062,18.36797,17.48521,67.26107,16.437332,19.668293,27.171743,22.905603,63.480762
2019-03-01,80.57231,13.993866,29.326246,30.548773,7.81773,35.39442,66.43229,16.616741,35.672268,40.476635,23.293001,71.60024
2019-04-01,60.915047,7.552582,18.604534,15.367222,8.44487,40.22578,74.64862,17.012077,12.984093,46.595615,7.7462807,50.820477
2019-05-01,65.56382,7.020706,54.47694,18.977646,15.098904,17.19466,55.742332,9.862682,6.1982803,61.997856,14.046261,38.907993
2019-06-01,61.35484,3.2102356,18.375908,8.3623085,13.231773,8.898949,75.390076,2.9593773,6.6333084,78.55435,14.701981,37.856937
2019-07-01,36.645523,5.269478,16.161072,21.529072,11.1376,16.924755,67.75802,4.9773407,5.9902916,77.0381,10.018276,31.112406
2019-08-01,30.083578,4.7614136,24.288488,22.673801,6.5586853,8.113041,60.816612,5.6552887,12.3331375,67.65323,8.0288925,34.14332
2019-09-01,30.850435,5.0059204,29.096031,16.502426,8.322617,4.1977806,59.35593,5.8791504,9.95953,55.977314,11.496422,25.43163
2019-10-01,33.481247,10.943901,48.721542,10.774017,9.588009,6.372925,66.591064,6.984188,21.77834,64.19999,11.393219,18.936363
2019-11-01,42.627964,13.003143,59.503586,15.699051,10.200859,3.32296,60.083096,14.983002,20.484367,69.06786,12.528423,22.823044
2019-12-01,36.58678,8.949757,37.656887,20.066803,8.678261,8.960869,77.67794,8.789398,11.901283,66.43229,7.624031,45.30958
2020-01-01,54.37663,10.038235,49.604446,31.263512,14.680222,15.805248,62.123287,14.117706,17.50948,54.161304,16.200844,62.997936
2020-02-01,50.709442,15.217697,44.84061,22.917618,16.030586,20.852844,56.277824,11.9744835,26.940338,43.41513,15.242733,73.85428
2020-03-01,52.16163,4.8904877,35.015823,26.437916,8.632786,29.469145,68.4862,10.256897,18.878204,48.923424,10.138386,64.93585
2020-04-01,47.698246,4.863781,42.518784,21.947826,15.551533,33.11797,76.4198,9.505768,21.657387,44.288113,11.734119,43.94593
2020-05-01,41.049904,8.389088,57.194202,18.384129,12.660515,26.846865,80.13206,19.62099,13.456711,65.46332,16.83847,53.059647
2020-06-01,35.585014,4.8387413,46.725113,14.715275,9.00835,11.396946,76.96396,8.604412,10.961292,79.995186,6.30595,35.756943
2020-07-01,31.378685,3.0193367,27.501183,20.514,7.2139854,8.4341545,78.0122,3.685341,7.572857,74.33667,8.287266,36.74009
2020-08-01,24.341427,5.3044434,20.457249,25.127611,6.436146,6.598057,75.87732,9.068443,6.6698303,70.83473,5.3144608,39.89984
2020-09-01,23.363289,5.2410164,20.704288,19.187004,8.202137,8.352364,84.35508,5.2443542,12.974319,77.26942,7.9434166,31.73422
2020-10-01,24.017607,10.231861,28.44427,28.269005,13.697075,6.711563,80.5794,15.8403015,11.134884,85.19801,20.951324,35.726894
2020-11-01,23.620342,4.903839,32.291725,16.456226,8.003506,7.900017,81.04843,11.393608,14.35807,74.97763,17.841644,42.855957
2020-12-01,18.72631,7.789852,23.531876,26.71166,12.430168,9.562519,77.23436,12.535328,16.750004,73.42196,25.184362,80.097
2021-01-01,19.786182,9.990379,28.851923,15.071651,7.3254967,14.713478,81.875374,6.5645943,16.022785,80.701454,21.19831,82.81622
2021-02-01,29.136406,9.383713,30.243488,27.693428,16.192444,23.265095,50.674828,8.982697,15.428112,62.458576,24.014004,82.614
2021-03-01,33.024906,8.144672,22.812664,42.083794,10.962078,34.865475,82.47519,8.149811,27.330112,60.748253,21.266861,67.14055
2021-04-01,70.00423,9.819004,22.423645,24.329334,9.805294,22.439068,63.778168,16.932785,12.501026,60.80481,18.019302,37.43953
2021-05-01,47.26789,5.2038727,36.913406,29.340342,15.189899,11.663002,72.51658,10.477085,8.85759,74.16864,10.3417015,34.594704
2021-06-01,37.204742,6.178997,10.836975,16.161598,6.523464,5.4952126,73.58768,10.478798,10.48394,70.38125,7.2158165,43.089767
2021-07-01,42.51566,3.9836845,13.044285,25.61979,7.8447647,14.324455,72.374344,5.17474,3.9751167,72.88161,13.032288,40.963
2021-08-01,28.084162,4.14135,13.724644,24.735493,6.7976646,6.0915985,83.05615,2.6863747,9.018684,74.83357,4.3641357,35.37446
2021-09-01,27.864803,8.835312,18.972149,6.6108627,9.334015,11.719555,81.9285,7.191826,16.602032,82.44948,21.18803,40.7762
2021-10-01,19.68507,8.76162,15.548077,16.163311,9.721321,7.7128067,74.73246,13.093983,15.241314,72.19097,18.110134,39.000755
2021-11-01,26.079075,5.817398,15.76915,20.368855,7.647682,4.8662643,87.140015,27.266703,20.180344,75.20546,6.761673,66.086586
2021-12-01,37.01623,5.1695976,48.68002,40.448875,9.0084,11.512192,64.755005,17.28582,11.517334,71.56545,9.904694,70.59718
2022-01-01,32.045998,9.507961,25.316294,43.900173,12.784832,16.264229,68.139725,12.530849,14.939533,61.825027,22.168903,75.037094
2022-02-01,30.620045,10.387772,22.62209,23.450436,9.424961,10.928936,78.44179,4.395111,8.961815,70.74429,27.802998,74.990616
2022-03-01,24.522806,10.150387,13.832302,27.489256,11.559742,25.00587,69.45446,12.135769,26.177843,71.31534,21.323956,68.800415
2022-04-01,37.53401,14.879772,26.543047,18.286125,7.0295563,23.671219,67.13542,11.287498,29.599136,70.48865,15.585281,46.079773
2022-05-01,38.558243,7.642105,20.967052,18.173244,9.464802,8.863876,73.67754,13.614841,13.156677,80.93347,8.656372,40.60504
2022-06-01,36.44504,7.6935654,20.814331,11.118179,6.835335,12.711792,81.80664,6.3041306,7.2735786,65.6248,5.118881,58.9449
2022-07-01,37.54563,3.2546806,14.491329,23.707739,15.266556,12.220428,67.3313,6.3257103,3.2729416,79.927505,19.702122,28.227962
2022-08-01,21.931522,5.09066,13.918625,30.173502,6.4684715,6.1065903,74.47269,5.7015457,7.9375877,76.29704,4.244053,36.735542
2022-09-01,22.017841,6.3174095,22.588886,14.619152,5.465824,7.550804,82.14196,6.073387,5.9289665,76.278786,6.918339,33.752495
2022-10-01,23.505217,9.41666,17.834602,16.257587,7.0229187,5.829365,87.500496,16.010246,10.42263,79.12239,4.5660934,48.5781
2022-11-01,42.36134,9.086319,39.635593,24.80169,7.3914413,7.8944283,80.40227,31.07655,10.830994,73.65098,14.33363,68.75061
2022-12-01,33.847115,11.48172,25.94046,22.378067,10.611874,10.875816,77.96038,14.806732,19.333595,78.05168,18.51521,56.24903
