,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
2018-05-01,0.08427894,0.011110711,0.002167964,-0.01680159,-0.0098912595,-0.004200399,-0.056773115,0.0367196,0.015446615,0.0056908606,0.0010839939,-0.031299733
2018-06-01,0.09538967,0.012059206,0.023169935,0.009213781,0.022763442,0.019918013,-0.08441444,0.005419874,-0.008265292,0.020730997,-0.0367196,-0.025608873
2018-07-01,0.02479589,-0.0060973526,0.021137487,-0.0024389387,0.04024253,0.012330199,-0.06991629,-0.006368327,-0.041868497,0.002709961,-0.019240534,-0.01558212
2018-08-01,0.10067405,-0.0023034394,0.0031164228,0.011381721,0.02682836,0.014769137,0.011110729,0.004335904,-0.0067748306,-0.029809272,0.006503838,-0.012736684
2018-09-01,0.086311385,0.00040649174,-0.027370334,0.009484768,0.0017614544,0.017208075,-0.04742384,0.048236825,-0.030351246,-0.009213781,-0.018292045,-0.09471218
2018-10-01,-0.027505826,0.045797896,0.11503669,0.021272976,-0.0898343,0.022898942,-0.017614568,0.026557362,0.019240523,-0.034822643,0.027776819,-0.017479062
2018-11-01,-0.03143523,-0.10270648,0.07709761,-0.003251922,0.049185324,0.0012194872,0.014091635,0.026421845,-0.0071813343,-0.05189523,-0.25595322,-0.14267802
2018-12-01,-0.0062328517,-0.0035229207,-0.12045656,-0.024524897,0.05257268,-0.01029774,-0.02980926,-0.0044713975,-0.011923706,-0.023305427,-0.031841755,-0.18115908
2019-01-01,0.014840317,0.017363166,-0.08518334,-0.008607363,-0.07375622,-0.02760296,-0.010239792,-0.007271743,0.0077169416,0.08904181,0.21295834,0.033242248
2019-02-01,-0.03264866,0.110263444,0.027009344,0.0068265675,-0.0060844896,-0.11738677,-0.01632433,0.019143963,0.056838322,-0.10165606,-0.028048228,-0.16992143
2019-03-01,-0.012317443,0.067078136,-0.05817399,-0.064110085,0.08533172,-0.1084826,0.0050457,-0.023299266,0.007271719,-0.029086972,-0.0017807961,0.076724336
2019-04-01,0.034577895,-0.092900276,0.0011872292,-0.0048973085,0.032945465,0.03650713,-0.0348747,-0.048231006,-0.0010387897,0.06381331,0.04986341,-0.07405307
2019-05-01,-0.019885993,0.040365648,-0.047934175,-0.0057877065,-0.02151842,0.008755779,0.079247214,0.052089453,-0.09779759,0.03309388,0.02893858,-0.20702216
2019-06-01,0.114121914,0.009497833,0.033687495,-0.023299266,0.02597053,0.023002481,-0.04199805,0.15983005,-0.15775236,0.037100744,-0.06247766,-0.017214775
2019-07-01,0.0032648563,0.019143987,0.0050457,0.0449661,-0.032055043,0.014691901,0.046746947,0.073014304,-0.023447657,-0.0060844896,-0.016917944,0.0047489167
2019-08-01,0.008458948,-0.02211206,0.020776415,0.01380148,-0.015730714,0.021963645,-0.025822114,0.042294838,0.0014840603,-0.035616733,0.008013773,-0.011130214
2019-09-01,0.06292286,0.07108505,0.0026712418,-0.044224095,0.013059473,-0.023299312,-0.07568552,0.023447704,0.021221543,-0.089041784,0.0005936146,-0.02418971
2019-10-01,0.07108505,-0.019440794,-0.073162675,-0.06559412,0.0002968073,0.039772034,-0.033835888,0.025822114,-0.071233414,-0.024634887,0.0019292354,-0.121987246
2019-11-01,-0.07939558,0.029680634,-0.14498968,-0.0697494,-0.14721577,0.07360792,0.14558335,0.071530245,0.0065297126,-0.08369927,0.4043982,0.03977201
2019-12-01,-0.004303694,0.045114517,-0.086073734,-0.022705674,0.009794617,-0.05016017,-0.05683837,0.015730714,0.020628024,-0.024486493,0.0050457,-0.05817399
2020-01-01,-0.044418216,-0.0069206953,-0.10204866,-0.04630568,0.016987134,-0.00956313,0.056623794,-0.0070465207,-0.0076756715,-0.064425305,-0.03762337,-0.10217448
2020-02-01,0.014848018,-0.05196805,-0.030954337,-0.009437298,0.13224801,-0.06631275,-0.031080175,-0.0047815563,0.011324751,-0.006794858,-0.067193605,-0.02441113
2020-03-01,-0.0005033255,0.26562852,-0.026550269,0.010192275,-0.041775785,0.031709313,-0.030073524,0.010947263,0.020007074,0.0066690445,0.029696036,-0.124194846
2020-04-01,0.0056623816,-0.119413294,0.06857772,0.015225505,0.07461758,0.09034641,-0.010192287,0.015351343,0.025669456,-0.04051747,-0.0718493,-0.08682315
2020-05-01,0.0122055765,-0.054610513,-0.033722628,0.006417358,0.040769137,0.024285316,0.019755412,0.053729676,0.053603865,-0.0051590623,-0.035106756,-0.016609645
2020-06-01,0.023027014,0.04542487,0.070716836,0.009688961,0.052219726,0.0072981836,-0.06417363,0.022397865,-0.086571455,0.029192721,-0.021894526,-0.015099669
2020-07-01,0.0743659,-0.001006651,0.009185648,-0.014218879,0.003019929,0.014218867,-0.12356572,0.035358407,-0.080154136,0.012834728,0.001006651,-0.025291955
2020-08-01,0.054862153,0.030451035,0.01648382,0.026550269,0.024411153,0.0,-0.03661673,-0.029444372,0.027934408,0.006165707,0.005159044,0.013967192
2020-09-01,0.08720066,-0.03863002,0.039888315,0.008053171,-0.026927758,0.043159913,-0.030073524,-0.0205104,-0.020762062,-0.028060233,0.0078014852,0.02680192
2020-10-01,0.006039858,-0.052848887,0.053981353,0.0005033255,0.0032716035,0.034100115,-0.010192287,0.014218867,-0.101671174,0.03158351,0.040014125,-0.13451298
2020-11-01,0.025543619,0.012331414,0.13791038,-0.0062915324,-0.027934408,0.007172346,-0.03800086,-0.02957021,0.0070465207,-0.015351343,-0.0027682781,-0.091856375
2020-12-01,0.018622935,-0.16307652,-0.029947663,-0.0042782305,-0.12910227,-0.0069206953,0.0002516508,-0.008178997,0.00075498817,0.04341159,0.23052177,0.049199782
2021-01-01,0.020956516,0.06563465,-0.10958514,-0.018191386,0.16721554,0.011060381,-0.010332728,-0.008004213,-0.030270528,-0.085426904,0.013679981,-0.042058565
2021-02-01,0.04191301,-0.17172699,0.10172641,-0.0023284913,0.039584517,0.011933565,-0.07116485,0.014698672,-0.0021829605,0.0065488815,-0.18002228,-0.026777793
2021-03-01,0.01644504,0.09052052,-0.18758991,-0.0026195764,-0.05894022,0.05661168,-0.065343596,0.0,-0.051663615,0.028087568,0.09532304,-0.15644619
2021-04-01,0.01076932,-0.086882256,-0.022266293,-0.03449092,-0.04613342,0.055156372,0.0037837983,0.053555537,-0.005675721,-0.024449253,0.058503628,-0.1573194
2021-05-01,0.016008426,-0.022411823,0.022848416,-0.01091485,0.022993946,0.05544746,0.11016731,0.035509635,0.039730072,0.026195645,0.00422039,0.0068399906
2021-06-01,-0.0020374297,0.034199856,0.053118944,0.016008472,0.087609865,0.005675721,-0.013243342,0.04031217,-0.0069854977,0.052245736,-0.05442872,-0.02575903
2021-07-01,0.07480309,-0.02575903,0.0049480917,0.031871367,-0.053410005,0.042640686,-0.0417675,0.009168458,0.040457726,0.010041666,0.016008472,0.025176931
2021-08-01,0.0899384,-0.0007276535,0.02197523,-0.012806797,-0.018482447,0.0074220896,0.03274455,0.03812921,-0.09619622,-0.009022951,-0.010187197,-0.0001455307
2021-09-01,0.028524136,0.013679981,0.03434541,-0.0036383152,0.024740363,0.008440828,-0.025613498,0.0024740219,-0.05457425,-0.019355655,-0.03463645,-0.009750605
2021-10-01,0.004365945,-0.0218297,-0.13330674,0.0061122896,-0.08440819,0.03289008,0.020810986,0.020665456,0.029833913,-0.06665335,0.36775774,0.10478258
2021-11-01,-0.00538466,-0.17740273,0.048316408,-0.011933565,-0.18293293,0.025176907,0.040021133,-0.010187173,-0.0075676204,0.0036382675,0.3222064,0.095468566
2021-12-01,0.018628025,0.06578016,0.11482422,-0.027214384,0.06912742,0.022411823,0.01091485,-0.053846598,0.03434539,0.11395101,0.008877421,-0.070146084
2022-01-01,-0.012525678,-0.061861537,0.055470884,-0.039494265,-0.07349255,-0.028118884,-0.0066462755,-0.013420379,-0.029013585,-0.014570689,-0.05470402,0.117076814
2022-02-01,0.047546484,-0.13139185,0.02466793,0.021728218,0.04946368,-0.017638206,-0.043328643,-0.00063906313,-0.006262839,-0.0138038155,-0.060583424,-0.037704848
2022-03-01,0.021983838,-0.05086962,0.04588492,0.0,0.08422885,0.06429,-0.047674287,-0.011119748,-0.03514861,-0.029908251,-0.062244993,-0.037704874
2022-04-01,0.04435115,0.020577908,0.008691287,-0.031442024,-0.06978597,0.013676005,0.04486239,-0.050997436,-0.01048069,-0.0129091265,0.04997492,-0.06659062
2022-05-01,0.04320084,0.0066462816,0.07745475,0.0010225058,-0.0166157,0.014954138,-0.06301187,-0.01993885,0.13854942,0.008307862,0.00562377,-0.07438723
2022-06-01,0.04844117,0.011631,0.022239495,0.00038343668,0.07349254,0.0043456433,-0.029524827,0.03578767,-0.032847952,0.02275074,-0.07898851,0.0052403333
2022-07-01,0.07195878,0.005112529,0.030036092,0.0031953217,0.02581824,0.011758804,-0.11554305,0.059560917,-0.12551248,-0.017893827,-0.03834393,0.00025562645
2022-08-01,0.08550699,0.0020450116,0.024667943,-0.03962207,-0.008946943,0.008180034,-0.0398777,0.065312505,-0.04422333,-0.020450091,-0.013164759,0.03387047
2022-09-01,0.009074735,0.0066462755,0.013036942,-0.017510403,0.0030675172,0.015721012,0.10403987,0.0016615868,-0.1451957,-0.02019447,-0.0038343905,0.008435654
2022-10-01,-0.026712943,-0.030930776,0.23977742,-0.03156984,0.117588066,0.02351762,0.010864114,0.0614781,-0.017382586,0.0008946896,-0.21038036,0.028885746
2022-11-01,0.028757954,0.026073862,-0.01520977,0.013803804,0.03182547,-0.033103608,0.044606782,-0.0026840926,-0.058794033,-0.07540973,-0.039494254,-0.21268106
2022-12-01,0.011758804,0.013931632,0.021600414,0.016999137,-0.0005112648,0.17740461,-0.016999125,-0.020322287,0.00830785,-0.15669891,-0.032081105,-0.1269184
