,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
2019-12-01,0.27632636,0.40603057,0.5885662,-0.127775,0.15137109,-0.7430538,0.3825829,-1.8585991,0.28641778,0.32945472,0.66009647,-1.0407503
2020-01-01,0.10859184,0.39120752,-0.78807753,-0.22485933,0.17842789,-0.3177225,0.22863427,0.68640625,-0.45915613,0.4421689,0.9641145,-1.1753842
2020-02-01,0.58825827,0.26638356,0.36465722,-0.76253384,-0.1783022,0.030073548,0.16446066,0.2374424,0.58133763,0.1538909,1.7382247,-1.4402578
2020-03-01,0.25996614,0.42543334,0.06920687,-1.4075416,0.30841094,0.19113684,-0.039259147,-0.094750404,-0.13476467,0.01585474,0.026424408,-0.55189323
2020-04-01,0.30023193,0.41524115,-0.46632838,-0.7741102,0.43524823,0.22624359,0.10909519,0.34968337,-0.8804371,0.45273876,1.0459044,-0.8531319
2020-05-01,0.17087802,0.48885208,-0.22183943,-0.10959854,0.14759937,-0.38982335,0.2623569,-0.032338522,-0.20397148,0.04894812,-0.11790323,-0.42769837
2020-06-01,0.2232236,0.43097,-0.4329833,-0.647147,-0.34012026,0.21454124,0.015980482,-0.28286725,0.07801495,0.10771112,0.101671174,0.06392197
2020-07-01,-0.1405528,0.5489992,-0.6458887,0.07549839,0.0056623695,0.2312767,-0.015980493,0.5745428,0.3450277,0.15326175,-0.82695913,0.2924305
2020-08-01,0.1762888,0.46192437,-0.22838259,-0.69018114,-0.10683024,0.089717105,0.20409732,0.50546175,0.066690244,0.24511814,-1.1200187,0.42732096
2020-09-01,0.21227637,0.4640635,-0.4388973,-0.029570198,0.31092757,0.2507805,0.002516651,0.62386835,-0.024411153,0.2719201,-0.40630722,0.25115794
2020-10-01,0.3308088,0.33634534,-0.28928468,-0.94788235,0.2933112,-0.34653765,0.47840816,0.47211665,0.3271597,0.33319956,0.737871,-0.44367892
2020-11-01,0.047815703,0.25380048,-0.6297824,-0.5462309,0.178302,0.18446775,0.034100104,0.25719786,0.20422316,0.3633989,0.46720925,-0.7773817
2020-12-01,0.10859184,0.076882556,-0.08355155,-0.26562852,-0.033596803,0.36755124,-0.007927418,0.84293956,-0.37988272,0.42128104,1.7227474,-0.3934724
2021-01-01,0.40122995,0.19442979,0.10245409,0.29077166,-0.096632764,-0.1410199,-0.03187132,-0.39555436,0.17958565,0.5341002,1.2064549,-0.4128724
2021-02-01,0.30197755,0.3318116,-0.30328742,-1.4056876,0.30488825,-0.053264618,0.08207969,0.77786505,-0.9053505,0.20054226,1.8958371,-0.52143884
2021-03-01,0.3262813,0.1418931,0.2965929,-0.7994037,0.22047997,-0.18205974,-0.2769462,-0.445908,-0.16546917,0.24201861,-0.51649076,0.0906662
2021-04-01,0.24347396,0.4160741,-0.22222638,-0.78223103,0.035364103,0.3302106,-0.18642564,-0.15935688,-0.24725775,0.524495,1.1464962,-0.22149873
2021-05-01,0.025031377,0.2997946,-0.6252028,-1.3941904,0.07029166,-0.13461646,0.22455493,-0.202143,0.5234761,0.18497038,1.2844597,0.58139783
2021-06-01,0.12850419,0.41360012,-0.11977229,0.1916645,-0.035655163,-0.081643105,0.07131033,-0.13956456,-0.12603012,0.1408743,0.16328621,-1.1526083
2021-07-01,-0.100125596,0.5247861,0.28989846,1.4429432,-0.118608095,0.0069854977,-0.07422099,0.43033618,-0.9038951,0.37095928,-1.060487,0.24696675
2021-08-01,0.044823647,0.2864057,0.07538529,-0.047443293,-0.023867154,0.37648964,-0.04307728,0.70771897,-0.5901296,0.30066776,-0.53861153,0.2861146
2021-09-01,0.055301856,0.5378839,-0.07989669,-0.106092356,-0.25744495,0.14902408,0.06039543,0.3165307,0.10347281,0.0768405,-0.047006607,-0.88017356
2021-10-01,0.3091086,0.36266413,-0.19632177,-0.5182372,0.111913584,0.13985562,0.14785986,0.004802513,0.2126213,0.29368228,-0.2292118,-0.41505545
2021-11-01,0.016154002,0.113951065,-0.18657121,0.36732116,0.49815378,0.10230856,0.4451805,-0.2802934,0.059085656,0.49102277,0.3048882,0.628841
2021-12-01,0.39031515,-0.30328733,-0.103327274,-1.1831698,0.43775815,-0.05704832,-0.20243411,0.9746234,0.10885749,0.68545276,0.006257868,-0.9305275
2022-01-01,0.47891575,0.34368935,-1.0097235,-0.52659,0.19402036,0.55432546,-0.13944407,0.8155756,0.018660735,0.45527038,2.2812085,-1.1858501
2022-02-01,0.40836293,-0.003067589,0.33167505,-0.72367793,0.18507338,0.29959393,-0.10403986,0.44887963,-0.2631672,0.5057565,2.8746448,-1.3261889
2022-03-01,0.5205828,0.32873535,0.0002556324,-0.5003883,0.06825223,0.089852616,-0.059560917,1.2249609,0.1685855,0.24322835,1.324016,-0.32157773
2022-04-01,0.3026615,0.25038588,-0.16551799,-0.9430052,-0.018660713,0.07080847,-0.49029106,0.6628388,-0.44696245,0.39187497,0.017765999,0.40069407
2022-05-01,-0.026201725,0.41552043,-0.20501223,-0.80918485,0.10889678,0.014826322,0.064034365,0.364523,-0.34266695,0.0031953813,1.17358,-0.87398607
2022-06-01,0.1446844,0.36132765,-0.13765469,0.53413093,0.07029724,0.5155981,0.076304436,0.26789632,0.2253345,0.07783818,-0.07489848,-1.1118463
2022-07-01,-0.064673424,0.45897692,-0.14085007,0.96562827,-0.48939642,0.06927471,-0.11771587,0.14864674,-0.69568676,0.2897524,-0.8908574,0.07732687
2022-08-01,-0.29831582,0.4777654,0.38995782,0.41040784,0.16411205,-0.24565682,-0.05355369,-0.19721565,-0.55611485,0.21255322,-0.65619254,0.07860513
2022-09-01,-0.25025806,0.39174718,-0.17101398,-0.28016633,0.07489848,0.3491854,0.008052254,0.13650446,0.094326116,-0.007924366,-0.21408696,-0.18149462
2022-10-01,-0.016615678,0.53962696,-0.08320637,-0.3154428,0.34547886,0.3008721,0.13420376,0.33282533,-0.16820201,0.44964656,-0.35685426,-0.49872676
2022-11-01,0.4474737,-0.20603475,0.13471499,-0.871302,-0.088830136,-0.10851331,0.24846871,-0.32975784,-0.04090023,0.2880908,0.62321675,-0.9281788
2022-12-01,-0.08256729,0.0414114,-0.3990326,-0.14634609,0.3519973,0.12231722,0.18379524,0.4914414,-0.15018034,0.86695635,1.0783592,-1.0502404
