,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
2005-04-01,-20.994144439697266,10.995687484741211,-23.790573120117188,7.517581939697266,-29.568233489990234,-13.917642593383789,8.668233871459961,-4.356782913208008,-9.416158676147461,-24.310110092163086,-9.968820571899414,-20.04747200012207
2005-05-01,-14.961944580078125,6.014764785766602,-29.181194305419922,-4.787403106689453,-26.815391540527344,-38.08653259277344,1.1994667053222656,-10.660953521728516,-17.195253372192383,-19.902767181396484,-17.01568031311035,-18.372055053710938
2005-06-01,-9.206947326660156,6.29022216796875,-14.175668716430664,-7.890674591064453,-27.957321166992188,-43.166831970214844,-4.674083709716797,-13.225509643554688,-28.14909553527832,-15.810983657836914,-15.830163955688477,-16.536243438720703
2005-07-01,-19.66043472290039,2.5087661743164062,-6.971897125244141,-11.822063446044922,-42.37183380126953,-26.76483154296875,-9.036090850830078,-15.884208679199219,-30.37717628479004,-14.276782989501953,-15.8475980758667,-14.573163986206055
2005-08-01,-13.926359176635742,2.5017929077148438,-8.553169250488281,-9.328987121582031,-32.833641052246094,-35.18724822998047,-6.621471405029297,-14.459842681884766,-31.409273147583008,-16.581573486328125,-24.53500747680664,-10.714998245239258
2005-09-01,-16.518810272216797,-4.667110443115234,-2.669160842895508,-11.250225067138672,-25.021419525146484,-40.87250518798828,-8.099884033203125,-19.151357650756836,-31.332565307617188,-12.374725341796875,-19.61684799194336,-13.555013656616211
2005-10-01,-32.38558578491211,-11.133415222167969,-9.449281692504883,-12.017326354980469,-31.09371566772461,-40.138526916503906,-12.538602828979492,-17.214431762695312,-14.51911735534668,-17.486404418945312,-19.902769088745117,-11.19792366027832
2005-11-01,-20.933124542236328,-11.802886962890625,-19.3187255859375,-6.056606292724609,-30.809541702270508,-30.949012756347656,-17.76360321044922,-7.7808380126953125,-6.094959259033203,-20.253192901611328,-10.415130615234375,-7.158441543579102
2005-12-01,-28.140380859375,-10.912002563476562,-51.456748962402344,-3.3787307739257812,-31.116382598876953,-22.619001388549805,-13.610801696777344,-6.114139556884766,-11.398414611816406,-21.220787048339844,-32.769134521484375,-12.760019302368164
2006-01-01,-19.747570037841797,-4.671840667724609,-40.24150848388672,-2.506114959716797,-13.061471939086914,-23.237396240234375,-17.948787689208984,-9.61380386352539,-16.801128387451172,-26.076099395751953,-16.651229858398438,-10.428878784179688
2006-02-01,-28.52288246154785,-6.76104736328125,-24.6801700592041,-7.708845138549805,-16.990062713623047,-30.49342155456543,-12.48373794555664,-13.112998962402344,-11.411026000976562,-30.462190628051758,-17.663043975830078,-17.516267776489258
2006-03-01,-21.739973068237305,-4.128456115722656,-8.380266189575195,-5.196483612060547,-15.714364051818848,-23.84011459350586,-29.20679473876953,-13.358144760131836,-15.105400085449219,-30.08432388305664,-21.536985397338867,-25.154850006103516
2006-04-01,-20.95924949645996,-5.486911773681641,-10.199346542358398,-10.15406608581543,-19.994277954101562,-30.043725967407227,-26.939579010009766,-12.39161491394043,-10.619375228881836,-20.82184410095215,-12.922502517700195,-10.933223724365234
2006-05-01,-12.24795913696289,-0.8525466918945312,-18.899707794189453,-13.030244827270508,-32.78874206542969,-33.549163818359375,-6.928123474121094,-12.5118408203125,-24.26482391357422,-14.65882682800293,-10.603759765625,-17.95815658569336
2006-06-01,-14.47926139831543,8.861188888549805,-22.317705154418945,-7.908708572387695,-44.819664001464844,-20.8109130859375,7.226358413696289,-11.829492568969727,-35.369808197021484,-14.441787719726562,-10.327383041381836,-5.46192741394043
2006-07-01,-19.777240753173828,15.4005126953125,-9.858951568603516,-6.678291320800781,-36.099002838134766,-31.15235137939453,9.320253372192383,-14.669755935668945,-28.302717208862305,-12.549318313598633,-9.424871444702148,-10.332067489624023
2006-08-01,-16.01416015625,23.50908851623535,-10.02602767944336,0.6074028015136719,-36.609596252441406,-28.936662673950195,14.577632904052734,-12.13709831237793,-26.99422836303711,-16.09223175048828,-20.91240882873535,-16.907306671142578
2006-09-01,-23.204608917236328,21.702495574951172,-15.704995155334473,1.0430431365966797,-39.29371643066406,-32.57950973510742,14.487070083618164,-9.52168083190918,-27.28153419494629,-11.546871185302734,-18.240779876708984,-8.456775665283203
2006-10-01,-17.558427810668945,12.561809539794922,-11.93723201751709,6.270755767822266,-42.90065002441406,-32.44678497314453,14.282520294189453,1.9408721923828125,-10.391403198242188,-12.090253829956055,-8.055484771728516,-12.024673461914062
2006-11-01,-32.5154914855957,16.49976921081543,-24.36787986755371,10.150941848754883,-37.986785888671875,-31.377197265625,13.592362403869629,1.385000228881836,-9.02045726776123,-18.401607513427734,-22.133455276489258,-12.126166343688965
2006-12-01,-19.47900390625,23.13121795654297,-48.581180572509766,8.673816680908203,-21.516685485839844,-35.45100402832031,13.586116790771484,0.31853294372558594,-9.45297622680664,-24.584922790527344,-18.186126708984375,-13.300371170043945
2007-01-01,-20.928226470947266,20.44156265258789,-41.435638427734375,10.454477310180664,-16.21897315979004,-20.354827880859375,12.940807342529297,-0.6167640686035156,-15.120362281799316,-24.26421356201172,-15.88328742980957,-14.550174713134766
2007-02-01,-19.044204711914062,15.55723762512207,-33.33258056640625,10.529964447021484,-21.93368148803711,-21.283187866210938,16.16918182373047,-2.8573532104492188,-3.6668567657470703,-36.29111862182617,-21.739334106445312,-26.25424575805664
2007-03-01,-18.90607452392578,15.682516098022461,-36.284690856933594,13.915742874145508,-21.214122772216797,-22.93431854248047,14.656183242797852,0.5637626647949219,-15.1765775680542,-26.079172134399414,-21.027807235717773,-14.959747314453125
2007-04-01,-19.744489669799805,11.528995513916016,-29.805458068847656,6.964296340942383,-19.259429931640625,-30.55071258544922,12.8428316116333,-6.191736221313477,-15.767642974853516,-28.294063568115234,-13.279705047607422,-26.21087646484375
2007-05-01,-17.733577728271484,6.508148193359375,-25.722604751586914,1.6286430358886719,-22.095903396606445,-29.717117309570312,1.9948482513427734,-5.263374328613281,-20.57005500793457,-18.742246627807617,-18.249156951904297,-8.246009826660156
2007-06-01,-20.170122146606445,3.409870147705078,-14.306039810180664,-10.166975021362305,-21.209304809570312,-32.50862121582031,-11.402111053466797,-10.534786224365234,-24.14535903930664,-12.438079833984375,-14.073147773742676,-15.645574569702148
2007-07-01,-22.929500579833984,-0.7725601196289062,-10.297073364257812,-11.459930419921875,-32.79933166503906,-38.39036560058594,-13.247583389282227,-13.843467712402344,-33.87224578857422,-13.877195358276367,-18.477230072021484,-10.221582412719727
2007-08-01,-27.490985870361328,0.15900802612304688,-4.15191650390625,-8.305438995361328,-24.567777633666992,-26.769819259643555,-10.478567123413086,-17.466957092285156,-31.691085815429688,-16.165971755981445,-26.000473022460938,-14.651365280151367
2007-09-01,-14.413654327392578,-4.246677398681641,1.0343647003173828,-11.000572204589844,-31.562593460083008,-33.63292694091797,-20.663211822509766,-19.59832763671875,-27.776880264282227,-18.02108383178711,-22.16978645324707,-14.032995223999023
2007-10-01,-19.25621795654297,-8.967174530029297,-11.946596145629883,-9.184005737304688,-34.487403869628906,-37.89888000488281,-16.485595703125,-9.416900634765625,-25.573232650756836,-11.09854507446289,-22.8234920501709,-12.613151550292969
2007-11-01,-24.012048721313477,-12.324043273925781,-24.89703941345215,-7.648517608642578,-25.859128952026367,-27.540775299072266,-21.678302764892578,-8.017934799194336,-6.64306640625,-13.600937843322754,-29.860065460205078,-13.013084411621094
2007-12-01,-28.963829040527344,-6.455146789550781,-28.734149932861328,-9.11172866821289,-26.80515480041504,-29.201539993286133,-25.63105583190918,-12.020479202270508,-9.990299224853516,-25.85752296447754,-21.180395126342773,-5.422386169433594
2008-01-01,-24.470848083496094,-10.0372314453125,-33.36744689941406,-5.492279052734375,-15.694059371948242,-25.146596908569336,-22.493112564086914,-7.064243316650391,-7.43806266784668,-24.267961502075195,-20.429113388061523,-9.265628814697266
2008-02-01,-22.710376739501953,-10.244911193847656,-44.70186996459961,-6.017864227294922,-13.665206909179688,-22.87651824951172,-27.594003677368164,-10.524478912353516,-11.20022964477539,-27.423067092895508,-22.518674850463867,-9.086706161499023
2008-03-01,-20.409944534301758,-7.0770263671875,-29.330507278442383,-11.494173049926758,-14.476746559143066,-25.406993865966797,-23.010711669921875,-16.44329833984375,-7.9428815841674805,-32.100608825683594,-17.067928314208984,-13.209911346435547
2008-04-01,-25.111454010009766,-8.379005432128906,-14.270666122436523,-12.169923782348633,-21.20870590209961,-27.72340202331543,-26.522064208984375,-14.395275115966797,-14.380895614624023,-21.20870590209961,-19.38593292236328,-20.246997833251953
2008-05-01,-17.444942474365234,-0.4409160614013672,-32.23160934448242,-7.449249267578125,-31.30025291442871,-34.62948989868164,-3.770153045654297,-11.205020904541016,-20.6431827545166,-17.631851196289062,-8.348650932312012,-14.299422264099121
2008-06-01,-23.02349090576172,7.877382278442383,-11.792909622192383,-8.826309204101562,-27.879959106445312,-35.63752746582031,-0.1357879638671875,-15.436857223510742,-34.45696258544922,-10.818422317504883,-7.7559709548950195,-16.780372619628906
2008-07-01,-19.612781524658203,17.98650360107422,-6.969989776611328,-1.5176467895507812,-33.897823333740234,-27.645122528076172,7.775140762329102,-13.976724624633789,-33.047943115234375,-14.566205978393555,-16.587072372436523,-16.972076416015625
2008-08-01,-19.243755340576172,20.938724517822266,-8.74323844909668,2.199787139892578,-16.95929718017578,-25.927785873413086,8.473258972167969,-6.243114471435547,-31.014297485351562,-12.74822998046875,-13.737092971801758,-9.291187286376953
2008-09-01,-26.77606964111328,13.943174362182617,-14.95600414276123,7.639352798461914,-24.1561336517334,-37.487457275390625,7.396528244018555,-2.6343116760253906,-31.02707862854004,-9.610692977905273,-13.912822723388672,-4.782979965209961
2008-10-01,-28.274547576904297,13.174766540527344,-8.764006614685059,4.14556884765625,-35.952239990234375,-33.797183990478516,2.5815963745117188,-0.4600849151611328,-12.36961555480957,-9.519634246826172,-23.42287254333496,-9.879077911376953
2008-11-01,-20.3875789642334,11.995794296264648,-23.996381759643555,4.54974365234375,-19.77253532409668,-35.72858810424805,-4.9011993408203125,3.773347854614258,-12.136377334594727,-16.297922134399414,-24.149744033813477,-3.8340530395507812
2008-12-01,-26.35272789001465,13.294580459594727,-26.437395095825195,7.987613677978516,-17.996089935302734,-32.67412567138672,-2.0815725326538086,-1.3706741333007812,-16.436908721923828,-26.589160919189453,-28.935922622680664,-5.179166793823242
2009-01-01,-25.161691665649414,19.600231170654297,-36.93833541870117,9.83652114868164,-13.661746978759766,-15.949762344360352,11.208684921264648,-3.2653560638427734,-13.80252456665039,-30.147104263305664,-30.528980255126953,-15.839731216430664
2009-02-01,-22.567853927612305,13.834884643554688,-20.344562530517578,18.161727905273438,-12.516120910644531,-19.791166305541992,1.7071113586425781,3.660175323486328,-12.734567642211914,-15.948143005371094,-19.820293426513672,-22.47238540649414
2009-03-01,-22.87691307067871,12.003179550170898,-9.26856517791748,12.226478576660156,-10.40447998046875,-22.108308792114258,8.563066482543945,-0.3300952911376953,-15.148795127868652,-22.452966690063477,-21.676271438598633,-17.09700584411621
2009-04-01,-21.927078247070312,15.728078842163086,-16.367237091064453,7.184431076049805,-25.915733337402344,-23.60991859436035,9.42066764831543,-7.514528274536133,-20.904430389404297,-28.169769287109375,-12.894760131835938,-7.305789947509766
2009-05-01,-17.540369033813477,12.44168758392334,-25.04195213317871,-0.865692138671875,-21.242616653442383,-28.59695053100586,11.186031341552734,-12.652044296264648,-19.935178756713867,-19.588903427124023,-8.428763389587402,-6.990257263183594
2009-06-01,-15.173066139221191,11.072763442993164,-29.467496871948242,0.3365669250488281,-39.74576187133789,-39.590423583984375,12.474050521850586,-10.187654495239258,-35.71827697753906,-15.540380477905273,-10.854317665100098,-10.242670059204102
2009-07-01,-22.787918090820312,16.57435417175293,-10.179561614990234,-4.270206451416016,-35.956138610839844,-21.245853424072266,12.195735931396484,-14.019350051879883,-38.580718994140625,-11.52098274230957,-15.998302459716797,-11.132631301879883
2009-08-01,-21.719959259033203,16.40445327758789,-6.208707809448242,-1.8511238098144531,-38.72958755493164,-35.760345458984375,10.768556594848633,-12.762073516845703,-34.240936279296875,-14.44167709350586,-3.8122787475585938,-7.202230453491211
2009-09-01,-30.629302978515625,16.82516098022461,-13.186020851135254,-0.12945175170898438,-27.792747497558594,-33.56294631958008,8.456270217895508,-10.496713638305664,-28.14225959777832,-12.260459899902344,-20.663330078125,-7.367279052734375
2009-10-01,-30.02736473083496,9.173095703125,-28.367177963256836,0.938507080078125,-24.294384002685547,-33.430259704589844,15.085689544677734,-5.864048004150391,-20.198932647705078,-11.538778305053711,-15.804131507873535,-14.23779582977295
2009-11-01,-32.34288787841797,8.189281463623047,-16.67953109741211,1.3381824493408203,-33.499839782714844,-32.44806671142578,9.912574768066406,-5.899648666381836,-11.993471145629883,-19.763660430908203,-24.00473976135254,-11.681173324584961
2009-12-01,-24.996644973754883,8.914196014404297,-43.78619384765625,3.804187774658203,-18.307353973388672,-25.80408477783203,11.344606399536133,-6.385082244873047,-12.373727798461914,-32.80728530883789,-28.457792282104492,-30.79273223876953
2010-01-01,-17.746265411376953,11.722164154052734,-56.014183044433594,5.633523941040039,-20.326364517211914,-19.800086975097656,12.76148796081543,-3.516815185546875,-11.166095733642578,-25.001663208007812,-12.9451904296875,-24.702110290527344
2010-02-01,-14.633262634277344,3.2536754608154297,-46.60401153564453,0.4236717224121094,-22.143524169921875,-20.622608184814453,7.831327438354492,-12.557927131652832,-1.9876213073730469,-33.31789779663086,-19.527013778686523,-49.33967971801758
2010-03-01,-23.578386306762695,3.4539260864257812,-25.24163246154785,2.5304527282714844,-22.459625244140625,-24.966907501220703,0.2763805389404297,-8.266586303710938,-12.66053581237793,-27.94585609436035,-19.9655818939209,-31.95916175842285
2010-04-01,-13.287769317626953,-9.785850524902344,-15.449163436889648,-6.629817962646484,-25.50311851501465,-28.900775909423828,-16.514963150024414,-11.411031723022461,-16.695358276367188,-28.34636116027832,-19.0305233001709,-23.669408798217773
2010-05-01,-11.856219291687012,-17.26632308959961,-23.078584671020508,-18.5820255279541,-20.00530242919922,-37.01013946533203,-22.241168975830078,-16.48517608642578,-19.263874053955078,-19.066932678222656,-6.628162384033203,-23.199398040771484
2010-06-01,-20.174108505249023,-16.910503387451172,-19.068588256835938,-16.28823471069336,-21.79598045349121,-28.333120346069336,-21.382238388061523,-11.521915435791016,-24.273473739624023,-17.81908416748047,-15.573287963867188,-12.379190444946289
2010-07-01,-19.814979553222656,-16.48517608642578,-11.45240592956543,-22.433147430419922,-19.46578025817871,-29.24169921875,-23.088512420654297,-22.770761489868164,-29.42209243774414,-16.207141876220703,-18.20800018310547,-12.207073211669922
2010-08-01,-22.929637908935547,-8.481731414794922,-7.440753936767578,-17.771089553833008,-25.04469108581543,-28.131214141845703,-17.307695388793945,-21.75129508972168,-28.91732406616211,-16.144250869750977,-15.442543983459473,-16.319677352905273
2010-09-01,-22.43149185180664,7.000532150268555,-6.821794509887695,-5.398517608642578,-30.59050178527832,-25.162193298339844,-3.9901371002197266,-15.998613357543945,-29.137435913085938,-13.987823486328125,-24.164243698120117,-11.21078109741211
2010-10-01,-27.191192626953125,10.000995635986328,-17.642000198364258,0.1257781982421875,-20.09467124938965,-33.21197509765625,3.071626663208008,-8.905403137207031,-17.251426696777344,-10.629884719848633,-16.523239135742188,-8.885543823242188
2010-11-01,-29.200326919555664,13.337419509887695,-19.6478271484375,12.468559265136719,-17.347415924072266,-33.95506286621094,8.40229320526123,3.0550785064697266,-12.763144493103027,-19.624656677246094,-19.796775817871094,-16.47524642944336
2010-12-01,-31.068790435791016,18.535686492919922,-27.305383682250977,14.644847869873047,-11.384552001953125,-26.656635284423828,4.557793617248535,6.143256187438965,-15.315110206604004,-18.451282501220703,-30.014572143554688,-28.422489166259766
2011-01-01,-19.20697021484375,8.456890106201172,-42.21251678466797,17.962997436523438,-5.172388076782227,-16.654109954833984,12.80289077758789,9.888595581054688,-15.411893844604492,-15.666301727294922,-15.011857986450195,-20.259693145751953
2011-02-01,-17.28925132751465,10.771133422851562,-34.54692459106445,17.77876853942871,-8.370916366577148,-18.05949592590332,7.890174865722656,5.632078170776367,-12.613399505615234,-25.88299560546875,-21.47909927368164,-21.642271041870117
2011-03-01,-20.284255981445312,11.376445770263672,-33.462615966796875,16.733062744140625,-12.216873168945312,-20.979055404663086,-3.0529022216796875,11.21152114868164,-16.252317428588867,-21.049236297607422,-13.394170761108398,-17.826143264770508
2011-04-01,-18.815704345703125,8.460399627685547,-29.365764617919922,11.755428314208984,-17.03660011291504,-26.15846061706543,-1.82647705078125,3.1950206756591797,-4.279326438903809,-24.626745223999023,-18.78763198852539,-14.943429946899414
2011-05-01,-16.011947631835938,8.070890426635742,-10.907987594604492,3.8477115631103516,-21.607181549072266,-35.47156524658203,5.056589126586914,-9.300823211669922,-21.45453643798828,-17.698060989379883,-12.483564376831055,-17.659461975097656
2011-06-01,-15.829473495483398,15.148714065551758,-10.614978790283203,-2.5388221740722656,-19.568403244018555,-35.629478454589844,6.526895523071289,-11.244855880737305,-28.16039276123047,-12.287054061889648,-16.068092346191406,-14.820613861083984
2011-07-01,-9.255207061767578,23.177494049072266,-7.079578399658203,-1.6001434326171875,-33.09767150878906,-31.518585205078125,10.151777267456055,-14.834650039672852,-36.22075653076172,-13.260826110839844,-16.554100036621094,-11.11326789855957
2011-08-01,-34.41006851196289,20.680782318115234,-6.661994934082031,-1.2369537353515625,-39.58070373535156,-36.19795227050781,12.873071670532227,-12.223888397216797,-25.567180633544922,-15.818946838378906,-14.99606704711914,-10.397415161132812
2011-09-01,-23.433656692504883,19.259601593017578,-10.853595733642578,5.24432373046875,-39.503509521484375,-28.386730194091797,8.53233528137207,-9.048168182373047,-29.24118995666504,-12.171253204345703,-28.090213775634766,-7.616466522216797
2011-10-01,-27.08485984802246,15.932992935180664,-9.75174331665039,-2.917804718017578,-16.50672721862793,-44.51096725463867,8.05510139465332,-7.841045379638672,-17.28925132751465,-12.652000427246094,-31.257160186767578,-6.8339385986328125
2011-11-01,-15.74876594543457,13.638051986694336,-16.46110725402832,9.207834243774414,-21.56507110595703,-33.150306701660156,10.04299545288086,0.010528564453125,-11.899301528930664,-20.779035568237305,-30.046525955200195,-16.29969024658203
2011-12-01,-26.030380249023438,14.446897506713867,-37.712120056152344,7.081329345703125,-11.9835205078125,-27.905986785888672,-6.516366958618164,-2.5177669525146484,-15.211875915527344,-20.575510025024414,-18.02265167236328,-0.4684619903564453
2012-01-01,-19.26976203918457,5.895286560058594,-50.621429443359375,3.770570755004883,-20.336305618286133,-22.663612365722656,4.557502746582031,-8.043437957763672,-17.345970153808594,-26.864484786987305,-21.84319496154785,-8.063531875610352
2012-02-01,-17.774595260620117,6.739141464233398,-36.826698303222656,8.125480651855469,-29.089658737182617,-22.035741806030273,4.179105758666992,-1.7965450286865234,-22.569849014282227,-20.30951690673828,-25.06458854675293,-12.276124954223633
2012-03-01,-18.375675201416016,7.5997467041015625,-16.92571258544922,7.351945877075195,-26.236614227294922,-21.590373992919922,-10.377443313598633,-5.423124313354492,-16.65949821472168,-24.758188247680664,-16.178966522216797,-12.128782272338867
2012-04-01,-22.511249542236328,7.792289733886719,-22.64519500732422,-1.4934940338134766,-23.825592041015625,-30.847694396972656,-0.9560375213623047,-10.16815185546875,-15.914422988891602,-24.950735092163086,-20.892179489135742,-7.968095779418945
2012-05-01,-13.392895698547363,2.8111839294433594,-21.819753646850586,-4.852184295654297,-29.3106689453125,-38.36539840698242,-3.557931900024414,-10.633613586425781,-21.052915573120117,-18.799280166625977,-10.397533416748047,-18.15633773803711
2012-06-01,-10.95005989074707,3.2347888946533203,-16.500436782836914,-2.73583984375,-27.65308952331543,-32.43495178222656,-8.858835220336914,-9.900260925292969,-34.76393127441406,-13.506750106811523,-16.939109802246094,-16.18901252746582
2012-07-01,-22.425857543945312,3.184558868408203,-7.395475387573242,-10.215034484863281,-23.949491500854492,-33.88658905029297,-9.905284881591797,-17.590417861938477,-38.50101852416992,-15.232975006103516,-16.815208435058594,-9.87347412109375
2012-08-01,-4.3448638916015625,3.8392181396484375,-10.873043060302734,-5.024639129638672,-29.841426849365234,-38.85597229003906,-3.6868553161621094,-17.290714263916016,-27.30817985534668,-16.051715850830078,-28.667728424072266,-13.325922012329102
2012-09-01,-12.33807373046875,-1.2389984130859375,-12.197431564331055,-9.816547393798828,-25.8197078704834,-38.810768127441406,-10.039228439331055,-14.78091049194336,-32.366302490234375,-17.14839744567871,-19.911027908325195,-9.25564956665039
2012-10-01,-16.691307067871094,-5.625720977783203,-26.923086166381836,-11.140933990478516,-31.966142654418945,-39.87396240234375,-11.598024368286133,-12.286169052124023,-13.593814849853516,-13.806451797485352,-31.577699661254883,-12.364862442016602
2012-11-01,-22.743980407714844,-8.783489227294922,-20.016511917114258,-7.539466857910156,-25.653949737548828,-22.50957489013672,-17.89347267150879,-11.902751922607422,-8.647867202758789,-30.553014755249023,-21.836498260498047,-13.8650541305542
2012-12-01,-22.178058624267578,-2.7057037353515625,-27.86070442199707,-6.633663177490234,-21.134958267211914,-22.765743255615234,-18.831090927124023,-10.886436462402344,-7.042194366455078,-27.2880859375,-16.446857452392578,-10.327213287353516
2013-01-01,-19.808141708374023,-4.734477996826172,-36.28096008300781,-7.696157455444336,-14.916765213012695,-25.710472106933594,-12.118453979492188,-10.796939849853516,0.5968647003173828,-30.077774047851562,-25.74444007873535,-19.068937301635742
2013-02-01,-20.40177345275879,-5.197090148925781,-27.230937957763672,-2.5492095947265625,-20.299869537353516,-27.818099975585938,-11.951852798461914,-7.875699996948242,-10.510643005371094,-17.975494384765625,-22.9606876373291,-16.852935791015625
2013-03-01,-31.368555068969727,-9.946128845214844,-12.600475311279297,-7.0232696533203125,-15.334083557128906,-34.80254364013672,-22.464111328125,-12.183156967163086,-8.823570251464844,-31.104900360107422,-14.062712669372559,-34.212154388427734
2013-04-01,-23.876203536987305,-9.051639556884766,-28.1221923828125,-10.91340446472168,-23.009212493896484,-33.382362365722656,-19.416704177856445,-16.642658233642578,-15.964916229248047,-32.068939208984375,-15.864629745483398,-18.143714904785156
2013-05-01,-15.220858573913574,-3.611919403076172,-27.190500259399414,-14.538263320922852,-18.86998176574707,-37.668792724609375,-13.834644317626953,-14.850446701049805,-20.214139938354492,-18.926597595214844,-13.239397048950195,-19.465229034423828
2013-06-01,-22.331472396850586,7.681598663330078,-17.001747131347656,-8.027748107910156,-24.204559326171875,-26.208667755126953,-3.173574447631836,-15.361583709716797,-36.117591857910156,-13.221603393554688,-19.89710807800293,-4.886528015136719
2013-07-01,-15.343789100646973,18.4381046295166,-16.80278968811035,-5.594999313354492,-22.34117889404297,-27.363574981689453,6.309944152832031,-16.340181350708008,-37.4504280090332,-17.20231819152832,-13.425411224365234,-16.390323638916016
2013-08-01,-21.849451065063477,19.87284278869629,-12.060226440429688,0.9785995483398438,-26.156906127929688,-28.43113899230957,12.30123519897461,-7.5829315185546875,-24.131772994995117,-12.9417724609375,-16.70412254333496,-13.921989440917969
2013-09-01,-15.922861099243164,17.60993194580078,-8.102153778076172,4.169963836669922,-23.407123565673828,-36.86973571777344,5.709844589233398,-6.42317008972168,-27.848833084106445,-12.694293975830078,-33.895118713378906,-7.6023406982421875
2013-10-01,-21.077896118164062,15.626855850219727,-14.971759796142578,4.841236114501953,-31.451047897338867,-34.3609619140625,3.8529300689697266,-3.1363697052001953,-17.59537696838379,-12.867366790771484,-25.331972122192383,-13.494963645935059
2013-11-01,-24.055747985839844,13.897726058959961,-19.681976318359375,10.141847610473633,-22.470579147338867,-29.24798583984375,7.367800712585449,1.1872596740722656,-12.524452209472656,-20.426034927368164,-21.978853225708008,-7.759241104125977
2013-12-01,-27.504301071166992,15.845222473144531,-32.49272918701172,10.586664199829102,-20.862764358520508,-20.36618423461914,6.675502777099609,0.7521457672119141,-10.044795989990234,-26.65833854675293,-21.80901336669922,-12.639297485351562
2014-01-01,-19.15646743774414,17.390995025634766,-49.144805908203125,10.248323440551758,-19.17624855041504,-18.116304397583008,14.57051944732666,-1.2495136260986328,-13.856748580932617,-27.101924896240234,-21.792314529418945,-4.552978515625
2014-02-01,-16.082136154174805,15.145824432373047,-38.02280807495117,13.942466735839844,-14.774927139282227,-24.11825942993164,12.310515403747559,-2.9259719848632812,-9.471912384033203,-33.606651306152344,-17.872337341308594,-9.285635948181152
2014-03-01,-13.133085250854492,18.134437561035156,-35.27322006225586,12.142374038696289,-19.558685302734375,-25.423816680908203,18.455883026123047,0.5209064483642578,-4.839805603027344,-31.198287963867188,-20.799957275390625,-17.880577087402344
2014-04-01,-21.927486419677734,14.560629844665527,-25.949668884277344,13.391887664794922,-16.606338500976562,-21.103267669677734,15.546393394470215,0.3560619354248047,-16.584909439086914,-24.07704734802246,-11.146719932556152,-19.186140060424805
2014-05-01,-21.42801284790039,12.54129695892334,-27.726682662963867,2.205606460571289,-28.79816436767578,-34.056678771972656,14.603489875793457,-5.190921783447266,-26.033740997314453,-15.445838928222656,-15.193628311157227,-22.458282470703125
2014-06-01,-13.424858093261719,14.193029403686523,-14.28699016571045,0.3066082000732422,-20.171903610229492,-26.872793197631836,8.904848098754883,-2.5352935791015625,-32.58132553100586,-14.427104949951172,-26.599151611328125,-9.974681854248047
2014-07-01,-6.056351661682129,11.967639923095703,-15.399681091308594,-2.4792442321777344,-40.5712890625,-30.316373825073242,9.964792251586914,-8.59659194946289,-32.03239440917969,-12.531404495239258,-13.695199966430664,-13.396833419799805
2014-08-01,-16.545345306396484,15.785419464111328,-9.938417434692383,-2.757831573486328,-46.17597198486328,-35.281463623046875,10.274696350097656,-9.884021759033203,-33.87534713745117,-10.531852722167969,-21.721435546875,-14.712285995483398
2014-09-01,-23.861101150512695,9.251020431518555,-14.824378967285156,-1.6138191223144531,-31.288951873779297,-33.9775505065918,7.722921371459961,-7.760833740234375,-25.34139633178711,-8.433395385742188,-18.353679656982422,-6.479999542236328
2014-10-01,-16.429954528808594,6.694297790527344,-21.667034149169922,-4.899150848388672,-33.806114196777344,-35.68532943725586,-0.42859458923339844,-7.058601379394531,-14.387543678283691,-13.457826614379883,-21.3192138671875,-3.8458003997802734
2014-11-01,-19.2652645111084,1.1588478088378906,-29.97844696044922,-4.234830856323242,-23.24788475036621,-26.460683822631836,-5.075531005859375,-7.269601821899414,-11.628063201904297,-22.090682983398438,-27.217315673828125,-2.89794921875
2014-12-01,-14.913394927978516,-1.5726051330566406,-35.87489700317383,-2.1775856018066406,-25.676029205322266,-28.10582160949707,-9.88566780090332,-5.54368782043457,-15.925533294677734,-23.603944778442383,-17.414072036743164,-6.061296463012695
2015-01-01,-20.251333236694336,1.0942535400390625,-49.01522445678711,-1.8553428649902344,-31.005887985229492,-23.27581214904785,-6.872707366943359,-6.959819793701172,-8.842668533325195,-27.325773239135742,-19.67822265625,-4.277675628662109
2015-02-01,-20.770950317382812,-2.9343109130859375,-44.039119720458984,-6.094808578491211,-15.663414001464844,-23.677753448486328,-4.448844909667969,-13.31749153137207,-9.718378067016602,-38.288177490234375,-18.467819213867188,-11.45756721496582
2015-03-01,-18.77653694152832,-6.884929656982422,-35.74052429199219,-4.523731231689453,-22.985437393188477,-25.412357330322266,-7.344947814941406,-10.96087646484375,-10.147826194763184,-30.264667510986328,-16.47951889038086,-11.55843448638916
2015-04-01,-19.329774856567383,-10.691898345947266,-13.918109893798828,-15.484601974487305,-32.19489288330078,-26.54940414428711,-13.81265640258789,-15.476961135864258,-12.826913833618164,-28.614118576049805,-14.044958114624023,-18.839195251464844
