,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1973-04-01,0.00012313772695199624,-5.114052023422545e-05,-1.8081216546857104e-05,6.21039044205194e-05,-8.186116642521127e-05,0.00012418066285919914,0.00022122267788896957,-9.783041963462626e-07,-0.0001281402192796521,0.00012777266723181432,7.11977427985688e-05,0.005775326280854642
1973-05-01,0.00011433977505941762,-5.3745049611498166e-05,-1.7765840912994328e-05,6.227189252849638e-05,-8.288274250884095e-05,0.0001252934515801387,0.00020562960546360246,8.795390513288685e-08,-0.00012819633734288623,0.00011759773567771642,7.269591507935605e-05,0.00451624703903993
1973-06-01,0.00012516745884819488,-5.3179572296866046e-05,-1.777062981663845e-05,5.971048777587939e-05,-8.311274185594495e-05,0.00012952059478266165,0.00018759774522752396,5.468108832765527e-07,-0.0001224550512318816,0.00010569687623905743,6.553923680364867e-05,0.0034502523097520075
1973-07-01,0.00010943387190686403,-4.962761873207328e-05,-1.6008720773763618e-05,6.0301308843829645e-05,-8.769576474467453e-05,0.00012373127211848725,0.0001973667046210418,-5.168422760874979e-07,-0.00014098630954277488,0.000110688223584374,7.050658567487855e-05,0.0010872296115849167
1973-08-01,0.00011103991236882209,-5.446358675487709e-05,-1.6640966766805235e-05,6.27783465017451e-05,-9.094108700873734e-05,0.00012191753269470266,0.00018045254465606477,-5.815510353998636e-07,-0.00012435764963211025,0.00010791267818098681,7.155236325357405e-05,0.0017385453247698024
1973-09-01,0.00011261500043385639,-5.540173180999986e-05,-1.7752008173568778e-05,6.252828573976545e-05,-9.450208302081117e-05,0.00011380418135527651,0.00017689780280407931,9.778653812052616e-07,-0.00012253351329500085,0.00010533849490457214,7.048813630735465e-05,0.0022580248090283326
1973-10-01,0.00011423701842550218,-5.793842558496028e-05,-1.7732959130617067e-05,6.539438452715494e-05,-9.708545922362448e-05,0.00012362250282453246,0.000190783935573159,7.718779026601483e-08,-0.00012255193974726418,0.0001141558944558104,6.882278017549063e-05,0.004027539398521185
1973-11-01,0.00011921368470241323,-5.943968174419777e-05,-1.9150904270718067e-05,7.129457390704382e-05,-8.73124324995012e-05,0.0001425990721427611,0.0002003909644877745,2.74185982328911e-07,-0.00011266187393092758,0.00011180744776437577,6.431245239190164e-05,0.005230482687087109
1973-12-01,0.00012560753006018638,-5.9145214797034025e-05,-1.901382638788099e-05,7.649984870179806e-05,-8.184533330875084e-05,0.0001416589494228588,0.0001742820798729857,-6.044621953193101e-07,-0.00011147939820264655,0.00011352395732602519,5.137715418765997e-05,0.009439997180985909
1974-01-01,0.0001010452103763213,-5.556985038132979e-05,-1.6926827979802373e-05,8.637420310188328e-05,-7.833494474534349e-05,0.00018287855396167667,0.00015644529614494077,-2.80357734602719e-06,-0.00010692155197391223,9.042544964662133e-05,5.265441505379582e-05,0.008968484083501002
1974-02-01,0.00011379296318306096,-5.7089428031880815e-05,-1.7973195952024815e-05,7.871455703180556e-05,-8.529016707578431e-05,0.0001436193495715872,0.0001619982584897015,-2.587709965307498e-06,-0.00011104229952924395,0.0001168565682342483,5.9824495502991836e-05,0.00983474407500277
1974-03-01,0.00011789070265329769,-5.572354075919665e-05,-1.8430533320884388e-05,7.463853747812971e-05,-8.964304035306786e-05,0.00015031225835816165,0.00017466990458261635,-2.0683700415662204e-06,-0.00011294805203917727,0.00010853431780964861,5.943292102992749e-05,0.006475682797220847
1974-04-01,0.0001242817086129775,-5.4660153456712556e-05,-2.0565450541874547e-05,6.859738233487872e-05,-9.04455310260148e-05,0.00011542956442632393,0.00019082615229611594,2.1686989453099778e-07,-0.00011819242967150445,0.00011321654811682594,6.798829471175421e-05,0.005963984100768964
1974-05-01,0.0001177412615823976,-5.220115771250508e-05,-1.9234360316974376e-05,6.841675520825344e-05,-8.633569845899372e-05,0.000119014933669201,0.00018075029301043187,-2.6045567379312535e-07,-0.0001297271486458924,0.0001062899981560703,7.496045702068573e-05,0.004551295326867452
1974-06-01,0.00012004234528971639,-5.3913666626572476e-05,-1.7892925122612676e-05,5.873807230812869e-05,-9.220213700166863e-05,0.00012774583191113098,0.00018755675733296407,3.6543068283375364e-07,-0.0001294608306761354,0.0001129850311877413,7.142066262495777e-05,0.003975073923356831
1974-07-01,0.00010593048648480932,-5.347869951520557e-05,-1.7886152831612987e-05,6.330700989195517e-05,-9.240271617233267e-05,0.0001241052688846108,0.0001936191498922805,2.612357902363575e-07,-0.00012074898253997853,0.0001127058971582705,7.070449618029171e-05,0.002526130022791525
1974-08-01,0.00010997818452135728,-5.3197835102906924e-05,-1.8290120821302374e-05,6.335075732653703e-05,-9.338520770973486e-05,0.00012450362756398733,0.0001802377422184994,8.920833074541141e-07,-0.00012370973815132173,0.00010809473880928838,7.33328993102951e-05,0.0023135357575180633
1974-09-01,0.00012170222192260671,-5.5733601091652015e-05,-1.8717377616238016e-05,6.306521887692237e-05,-9.110571345840783e-05,0.00012436527773890453,0.00017214770196005702,2.396358815757701e-07,-0.00012186043703667087,0.0001049687549918114,7.038526353996941e-05,0.0035009768907912076
1974-10-01,0.00011999764251598437,-5.928070054603506e-05,-1.9090744014446395e-05,6.476058798597944e-05,-9.093857996682029e-05,0.00011206267776413308,0.00019826838979497552,8.289897669314192e-07,-0.00011396344239006893,0.00011076405523150849,6.253120969346378e-05,0.004039507378668835
1974-11-01,0.00011823848751184296,-5.7537339437673615e-05,-1.7680878242141622e-05,7.047555840013897e-05,-8.649048654858589e-05,0.00012078195642720074,0.00017819238968917893,1.628038858205472e-07,-0.00011649002046370192,0.00011516137116511042,6.612635308342492e-05,0.005396468138011794
1974-12-01,0.00011713120507121813,-5.6628619076641195e-05,-1.9043420072044925e-05,7.868509679773398e-05,-8.37693574873771e-05,0.00013503044540592437,0.00017192035253780583,-4.352424733616192e-07,-0.000117458927122821,0.00012142844651761051,5.274487550338438e-05,0.009881859296001494
1975-01-01,0.00011647840970332121,-5.729598494870302e-05,-1.8785461436278582e-05,8.040073358953545e-05,-7.829158952834246e-05,0.000162816637572993,0.00016890865582455363,-1.4507599605978689e-06,-0.00011510264229951565,0.00010532033532702675,5.1151294999227485e-05,0.008499311904112499
1975-02-01,0.00010698699989598396,-5.51726938608719e-05,-1.701156877430798e-05,7.537890757326172e-05,-8.486824852930705e-05,0.0001595594422442132,0.0001936378086813622,-2.4723587104302044e-06,-0.0001183393179941372,0.00010938949546673232,5.322398549776385e-05,0.009029708841505151
1975-03-01,0.00011701696662126276,-5.6869365880883676e-05,-1.8667517989821496e-05,7.208579732625692e-05,-8.317025355569533e-05,0.00014315644813027106,0.00018117068167258467,-1.9269336026285237e-06,-0.00011132284325061211,0.00012195709536576437,6.252227346218812e-05,0.007922760657190036
1975-04-01,0.00012223736564742356,-5.6228951029752655e-05,-1.882746674830163e-05,6.862487273652304e-05,-9.122945218974643e-05,0.00013771598254418773,0.0001887076198019915,-5.858320442749893e-07,-0.00011594702614118058,0.0001308606948037373,6.950069523465536e-05,0.006700799955676
1975-05-01,0.00012489673998623298,-5.1188389633297033e-05,-1.8650113907123824e-05,6.745135541995836e-05,-8.806176913861671e-05,0.0001272930979933429,0.00018544399709854688,2.478220562589253e-07,-0.00013150694465214214,0.00011762731446651742,7.082963016799505e-05,0.005629862910912683
1975-06-01,0.00011781764730652113,-4.853520584616266e-05,-1.8513002044360846e-05,5.9655696265796975e-05,-8.749891054796298e-05,0.00012915374852660722,0.00019648126908577979,9.781100228966008e-07,-0.00013301089584364056,0.0001166089330379489,6.920007246092199e-05,0.003107405306460957
1975-07-01,0.00010434373322594154,-5.326109579444002e-05,-1.671711748997191e-05,6.51687366733653e-05,-8.350055039678092e-05,0.0001187786344009259,0.0001962300383537594,5.761583349376305e-07,-0.0001263455559472035,0.00010923498242239779,7.175845519882654e-05,0.0019571877298100544
1975-08-01,0.00011214272571515625,-5.692805775880876e-05,-1.7466701077351306e-05,6.165236248388675e-05,-7.605735647856541e-05,0.0001264776324989788,0.00018597541687389213,-1.7829816919130703e-07,-0.0001185740912826319,0.00010923309269451744,7.111543263639688e-05,0.0011562879080884159
1975-09-01,0.00011542968984837152,-5.4469202503587334e-05,-1.6892898747616507e-05,6.29774178851517e-05,-8.893016258851908e-05,0.00012272195880510043,0.00017822163903878795,2.499428002271025e-07,-0.0001188262516008736,0.00010236570031136378,6.966827855007175e-05,0.0030776286924568317
1975-10-01,0.00011246099562206253,-6.194515165147064e-05,-1.9862553987481672e-05,6.665236950043695e-05,-9.530564927010109e-05,0.0001131803056241238,0.00018754346658372216,1.2312133630769483e-06,-0.00011419782141485056,0.00010296154060698529,6.369032948272184e-05,0.00489419229173412
1975-11-01,0.00012262312745546725,-5.755586061134346e-05,-1.8368649373831516e-05,7.39618985605146e-05,-8.15174644230865e-05,0.00011992563893978388,0.0001752843187811474,2.935300700882118e-07,-0.00012201474468554073,0.00010790203709297607,6.29216557689349e-05,0.008552444827121993
1975-12-01,0.0001304770327207246,-5.549597908764188e-05,-1.7714305599563687e-05,7.316265827824733e-05,-7.783783866730316e-05,0.0001471520778883634,0.00021881553240948252,-9.460827781192496e-07,-0.00011071795669356775,0.00011831114332178711,5.3004677123253175e-05,0.00885588718422999
1976-01-01,0.0001219449727133492,-5.6364064343213806e-05,-1.803956894825088e-05,7.646398947004426e-05,-7.288058638906755e-05,0.00015575957338020592,0.00018789048125553463,-1.7201640784611118e-06,-0.00011089540403818006,0.00011527318848594507,5.04936532011283e-05,0.007865027873776853
1976-02-01,0.00011690638981176526,-5.935401902953553e-05,-1.9139980593826862e-05,8.267522308023314e-05,-7.608346293083109e-05,0.00014428795989731265,0.0001733266172878858,-2.271432322805011e-06,-0.00010833993001859361,0.00010586444558511075,6.397053900453851e-05,0.009120017057284713
1976-03-01,0.00011618512945734267,-5.803362325916077e-05,-1.9419804781859225e-05,8.530752405399321e-05,-7.576136735936059e-05,0.00012803663813773993,0.00017350502376858558,-1.6410058166700333e-06,-0.00011583957494250294,0.00010714480190977662,7.193077145333803e-05,0.008286371788320443
1976-04-01,0.00013209824621624396,-5.677774013280244e-05,-1.8917260444337228e-05,6.903426661828109e-05,-8.111939045509485e-05,0.00012105358172416817,0.00018914855900220573,-7.986701007498759e-07,-0.0001161191294203728,0.00011420641183374553,6.895285040110477e-05,0.006187172160328677
1976-05-01,0.00012676858951761653,-5.2240351345077904e-05,-1.9289470402983623e-05,6.804107770000062e-05,-8.92132447916083e-05,0.0001256092344129715,0.00018083645651737848,7.32859077888962e-07,-0.00013533065034182092,0.00011554231807369635,7.01985772691699e-05,0.005021367299680909
1976-06-01,0.00012175351446608036,-5.275072471297856e-05,-1.7975021389046455e-05,6.120697035817657e-05,-8.821415299873637e-05,0.00012045779056216848,0.00019007034198794927,5.696918700327652e-07,-0.00013783395251951966,0.00010778518723479162,7.369162185390379e-05,0.004083503154106438
1976-07-01,0.00011613702532131135,-5.166706914323129e-05,-1.7122829733233953e-05,5.782760895752704e-05,-8.18583746719093e-05,0.0001186532244901173,0.00019233547694360215,2.7470230288388876e-07,-0.00013990336748096965,0.00011176862244610675,7.14911413310534e-05,0.002194467621544997
1976-08-01,0.00010899763092459218,-5.231920961669761e-05,-1.810439037356744e-05,6.088105182265636e-05,-8.450772482952426e-05,0.00011419017717908618,0.00021264125179085467,-2.2223730067512566e-07,-0.00012786025620120686,0.00010855875290063625,7.02661781378636e-05,0.0020756218873430043
1976-09-01,0.00011524945313898408,-5.1638979856654876e-05,-1.9027368595243282e-05,6.0017337978579014e-05,-9.139116825637123e-05,0.00011390707656793329,0.00020618476102956466,4.51779270194052e-07,-0.00012959201655034068,0.0001084070592898772,7.003644557199532e-05,0.0028184578695800155
1976-10-01,0.00011803031230829959,-5.323551765322105e-05,-1.9424654530142202e-05,6.837345142962365e-05,-9.517801948316881e-05,0.00012064036378307782,0.00015315683817283975,6.795544442060849e-08,-0.0001353335607248666,0.00010988411910754318,6.554086141085125e-05,0.006477379550536474
1976-11-01,0.00011148113412858267,-5.631642536640326e-05,-2.0266291219855226e-05,7.189285135269544e-05,-8.675198604696956e-05,0.00011689147052901059,0.00016546206704030433,-1.3797337332150074e-07,-0.00011778132014522523,0.00011629794648292268,6.068937413967397e-05,0.008156961606194576
1976-12-01,0.0001088173735112603,-5.4427598201957213e-05,-1.7089146863121906e-05,7.23539208008991e-05,-8.09638589524421e-05,0.00014297952318507857,0.0001824205456715491,-1.503904744739175e-06,-0.00012422412326513547,0.00011442836896296487,5.3797584412535014e-05,0.009597635168271761
1977-01-01,0.00010698376712294644,-5.465442541843298e-05,-1.568173596106114e-05,6.898558351123228e-05,-7.873921118595678e-05,0.00016040116390976094,0.00018075009898489548,-3.016588807894772e-06,-0.00011410227698030805,0.00013868658344209608,4.951210550920152e-05,0.009472030797041953
1977-02-01,9.489715928912193e-05,-5.494636127740852e-05,-1.4927155693641855e-05,6.640709282847394e-05,-7.766172094979201e-05,0.00015482433056980693,0.0001738646986066467,-2.3915571321482287e-06,-0.00011568254687401278,0.00012670620385001207,4.509898292549313e-05,0.00996165326796472
1977-03-01,0.00010378972525004207,-5.67157227560935e-05,-1.727334490339909e-05,7.03894950608473e-05,-7.930119191650705e-05,0.00012662576723257722,0.00017888865032647218,-9.198620226481904e-07,-0.00011259280609682644,0.00012223842228801612,6.864816075939612e-05,0.007377587705074499
1977-04-01,0.00012279404738986093,-5.299481683181125e-05,-1.8049843333147263e-05,7.123223137265693e-05,-8.224782821185805e-05,0.00012581731425598264,0.0001860106971839236,-6.111109318142753e-07,-0.00012693963609429381,0.00011199851239022489,7.356449143616391e-05,0.0066627825920780506
1977-05-01,0.00012539585884774058,-5.074900562950415e-05,-2.0436780331827193e-05,6.50816558830902e-05,-8.097797589194353e-05,0.0001437904600230656,0.00017189263922369314,1.3904377245027793e-07,-0.00013496213204920146,0.00011499515595561308,6.878530810211611e-05,0.00578564116343235
1977-06-01,0.00011427314385082724,-4.8234479390631046e-05,-1.8316807149430547e-05,5.877464730481852e-05,-8.091292724914281e-05,0.00013007896807815496,0.00020466374634351168,2.2638779327671872e-07,-0.0001362885391222671,0.00011701297100646318,6.872652888619888e-05,0.0038161696769141904
1977-07-01,0.00011167301237015281,-5.2468035468153974e-05,-1.708012633879611e-05,6.0500495577783787e-05,-8.357590400998521e-05,0.00013115638059138418,0.0001896620637530254,-5.905753509581511e-07,-0.00013015489968507934,0.00010468292101803754,7.539236357129708e-05,0.0018579526416336498
1977-08-01,0.0001167746239939962,-5.06721678079859e-05,-1.671717457694329e-05,6.171166449614869e-05,-9.320028766524047e-05,0.00012395397287287655,0.00017383147173354196,-1.8421454000811244e-07,-0.00013094854178687037,9.991682519386006e-05,7.010481906535478e-05,0.0025586215391134224
1977-09-01,0.00011696697546858189,-4.648194292880687e-05,-1.937476594489596e-05,6.223669286525801e-05,-8.22790515604024e-05,0.00012459354209191776,0.0001834996833672954,-1.0238374030465036e-07,-0.00014052637583195356,0.00010607345757307485,6.944801899568548e-05,0.0031898714951239526
1977-10-01,0.00011658180520180764,-4.748687169718811e-05,-1.8272062219472623e-05,6.790449082088558e-05,-8.138948665557267e-05,0.00011502315515074238,0.00017474767648511462,-6.813547781900671e-07,-0.00013604396300417892,0.00011236330060960933,7.174141643975185e-05,0.004782088217325509
1977-11-01,0.0001148781959228672,-5.2806642123965635e-05,-1.7190837643172547e-05,7.022486025244149e-05,-8.42710110389263e-05,0.0001231664790448749,0.00020522958948276937,-1.028243762696383e-06,-0.00012656393503366508,0.00011132767920369386,6.108067621015852e-05,0.0072455033659935
1977-12-01,0.00010718726915046118,-5.564290058929811e-05,-1.773192862510532e-05,7.065811543015582e-05,-8.025059366406387e-05,0.0001579407862977703,0.000199212032991151,-2.2718405978661058e-06,-0.0001193693319445687,0.00011864426091455648,5.479762599933048e-05,0.0076384254498407245
1978-01-01,0.00012334619792617435,-5.69695317334048e-05,-1.6619937485284123e-05,7.50379579740849e-05,-8.072216271260834e-05,0.00015747225853405766,0.00016831854332445396,-2.3611729860050005e-06,-0.00011459106362649595,0.00012094769772375003,4.833808377882446e-05,0.010010351737340292
1978-02-01,0.0001045930649133066,-5.96118008219715e-05,-1.3458027260486847e-05,6.0954226217113394e-05,-8.055661095093693e-05,0.00015948811904246247,0.00020713802465858558,-3.742217339840836e-06,-0.00012105003155864262,0.00013804257024377066,4.657350622633827e-05,0.0077227974543347955
