,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
2016-03-01,24.6502,75.052956,87.88582,92.378296,21.112396,20.41425,85.71995,95.5443,6.7095184,25.671438,69.89643,24.192347
2016-04-01,23.088305,72.77668,84.32529,90.37479,16.506268,26.260801,92.816666,84.19377,5.2921257,25.022001,80.88327,27.746387
2016-05-01,25.367826,83.612526,83.30405,77.813065,22.885357,20.911068,96.094696,76.81943,3.504551,26.244566,60.10618,24.169617
2016-06-01,38.11464,80.67545,81.34924,84.02005,24.801193,21.558884,89.18632,69.37851,2.4329796,19.047188,49.158306,18.272736
2016-07-01,56.563503,70.56048,82.268196,80.44815,24.46998,10.432415,83.22936,70.557236,3.4168777,24.08519,40.069443,15.280457
2016-08-01,58.321854,70.518265,86.16806,76.918465,28.629622,13.539967,86.734695,67.26459,2.6261902,29.434921,44.678818,21.302357
2016-09-01,48.89041,82.420815,89.314575,83.4729,38.369545,31.418951,90.25301,73.499176,1.6812592,22.74248,46.192005,23.765343
2016-10-01,24.841784,77.67668,92.943306,85.50563,52.392498,43.480606,95.92584,90.69626,2.1228752,24.37419,49.275204,18.660774
2016-11-01,17.145962,64.67334,94.50357,82.44029,29.761263,41.650818,93.33784,88.34367,3.972145,22.943806,57.243786,21.740723
2016-12-01,18.623428,50.43932,90.55176,87.60332,29.702814,23.16786,96.25543,89.176575,5.8636284,35.627296,73.905075,21.849506
2017-01-01,17.83789,46.217445,86.45969,82.35016,21.489712,27.070803,96.95581,90.19026,7.349972,42.787094,55.98025,36.267624
2017-02-01,22.608555,52.320225,92.00633,76.81336,23.350077,26.160307,88.267555,92.54935,7.763386,48.154915,59.719025,34.22352
2017-03-01,25.869932,55.686596,94.09308,71.45538,23.707712,28.629307,84.717445,85.74606,5.8275566,35.46868,45.48905,30.351866
2017-04-01,19.685127,67.17196,88.18553,86.18244,18.549881,34.515533,86.5368,87.38167,4.831753,23.266409,59.238346,31.10815
2017-05-01,19.57357,76.67228,83.28034,78.573654,24.547665,30.543808,91.39769,75.06948,3.5980759,23.292658,56.946526,23.012127
2017-06-01,38.290398,73.67831,64.00409,81.744804,32.394325,40.533005,79.73187,61.9321,3.624321,16.558273,53.14049,20.367588
2017-07-01,66.81104,73.36989,74.55763,78.16024,20.73999,11.211781,80.325745,74.5806,2.2544785,22.488796,58.122787,21.727589
2017-08-01,48.94237,79.86475,78.24226,75.26962,37.945885,21.732513,88.05101,67.42624,2.0855026,18.27427,38.272354,24.355722
2017-09-01,42.416336,90.10167,81.039375,80.29785,74.631454,47.98266,89.01892,80.26012,2.0280838,25.635336,46.524227,23.194225
2017-10-01,40.072014,72.41182,92.15398,80.645645,48.141792,45.339764,95.761505,89.557014,3.179737,20.193691,47.308403,23.668339
2017-11-01,25.37121,61.03965,88.96642,78.580215,35.219322,22.054054,97.29212,91.15653,4.5873146,25.897821,54.06903,27.364456
2017-12-01,20.987709,57.222134,97.21829,86.81241,22.103271,35.686874,93.07103,94.69352,5.489609,31.401806,73.68487,20.441414
2018-01-01,22.233807,45.62197,97.52205,75.51158,21.540035,26.330837,98.52908,90.2563,9.234188,44.603455,46.55192,35.395798
2018-02-01,20.55104,42.349922,91.984985,85.89193,20.367348,16.783676,84.496185,92.70172,6.6362305,29.191212,50.52922,21.635162
2018-03-01,33.15539,55.062523,89.090164,84.72416,14.277569,18.000648,84.827484,88.01097,6.1392746,34.367443,27.761024,38.42511
2018-04-01,25.594421,51.42965,85.92801,83.58099,20.595325,25.108944,90.8943,94.28608,4.776333,24.459455,40.847572,18.210583
2018-05-01,29.55696,74.37498,90.14805,76.999176,27.139418,20.12133,97.13989,84.72744,3.521637,17.649662,42.310562,20.69701
2018-06-01,38.395584,81.10605,70.17626,70.97829,21.403904,40.650757,83.60724,76.402176,2.6244888,15.934093,45.661335,15.842247
2018-07-01,57.097916,70.192665,81.701416,90.04472,15.696274,11.031765,87.64194,77.00082,2.978756,32.927414,42.479492,13.537872
2018-08-01,57.437424,68.42461,76.011826,83.66792,22.237087,18.778069,76.74496,71.75898,2.0799675,21.3219,43.147026,14.722042
2018-09-01,36.783344,82.79865,89.99223,80.58285,33.962334,25.651825,78.721306,83.9041,2.152134,17.139584,39.642082,23.887053
2018-10-01,21.628601,89.37555,92.18344,85.92965,49.418858,50.619427,96.25423,89.28371,2.4440765,15.220638,45.761383,18.432
2018-11-01,17.872719,61.167065,91.58151,87.70427,36.4914,33.339085,89.664215,91.460144,2.9853172,16.278519,39.21729,18.15318
2018-12-01,21.918903,47.72953,90.643364,78.250595,24.856365,27.011488,98.39787,85.2572,5.3864594,28.407232,60.17971,16.111225
2019-01-01,15.0369835,45.44136,79.59429,91.48613,19.301533,26.060356,83.61592,91.482956,6.846058,35.3071,56.83308,19.588905
2019-02-01,13.719196,69.07263,96.95416,86.64366,24.54887,17.847206,74.98203,90.114365,5.933132,26.763706,55.431145,23.588314
2019-03-01,20.281143,74.78357,87.38829,83.279335,16.799324,23.662935,85.03691,90.37315,5.885502,25.36177,55.124718,33.862297
2019-04-01,21.155964,65.85913,95.11561,80.39608,16.735817,21.052763,92.28316,91.44168,4.3517876,30.540834,59.49247,23.21203
2019-05-01,21.467152,79.32756,85.87839,78.7798,18.988758,25.777746,86.996124,85.497345,4.5200844,18.06472,56.2631,19.70322
2019-06-01,29.88829,77.42073,78.7036,77.43503,26.134977,34.432278,84.109695,72.24961,3.3753548,20.19223,40.58301,19.26184
2019-07-01,61.92482,68.456604,70.750824,72.17816,24.45837,19.528576,71.61453,70.08082,3.0308266,19.43649,37.429848,20.86224
2019-08-01,55.928093,67.28171,75.27576,80.780304,26.438229,20.987667,80.265884,64.84618,2.5703926,21.284567,62.13916,25.807913
2019-09-01,46.541634,82.88082,86.28643,80.189674,57.823803,40.2877,83.89377,80.937485,2.284607,21.984741,58.82405,29.616795
2019-10-01,38.866714,80.34051,87.33272,79.71972,68.62172,41.373684,91.511536,88.62193,3.243576,22.17844,50.047268,23.61213
2019-11-01,36.275593,65.160545,94.0328,81.396324,36.77572,47.64826,90.390625,93.89943,5.960125,31.423594,68.3026,30.153437
2019-12-01,27.008211,52.231937,88.998215,81.05814,29.90417,33.339943,96.4588,93.567604,9.497513,35.370605,57.506264,35.23724
2020-01-01,16.69659,45.646824,94.81749,90.419205,24.733685,23.156311,87.02409,91.43741,6.5463142,40.57753,50.57591,25.681778
2020-02-01,16.604782,50.89973,97.20442,83.85265,18.228893,27.631378,83.9695,88.346085,5.65831,24.875565,31.839378,25.86205
2020-03-01,21.558907,58.779922,91.01343,83.68407,12.987675,11.642315,86.13275,88.43622,4.254532,29.994936,41.338673,27.542912
2020-04-01,24.975716,74.26656,84.80075,70.05189,20.07,20.916271,89.03212,90.75137,5.740101,33.393383,51.440544,22.723991
2020-05-01,21.34859,80.88486,89.741516,64.198074,20.634182,30.033327,85.96751,77.2594,2.8373985,16.482933,48.31918,23.989231
2020-06-01,35.12265,80.94662,83.88103,81.63098,22.089706,25.144302,87.96885,76.98566,2.9275322,16.746662,38.105476,19.185333
2020-07-01,53.60213,73.714066,86.17281,75.191284,22.471947,16.18415,80.622795,64.226456,3.112812,18.117058,30.235296,22.231586
2020-08-01,57.99374,79.956795,85.37996,80.44086,29.76125,14.620129,83.139915,74.97597,1.7073631,12.244888,33.657112,12.892529
2020-09-01,41.228508,75.9758,87.16431,79.50945,45.97899,30.288712,89.71481,69.8182,2.525261,20.896244,37.87346,17.828293
2020-10-01,30.173538,68.888466,95.00444,80.73797,69.41259,40.81288,97.90547,77.095825,3.1194878,20.687595,36.357845,15.693413
2020-11-01,26.883587,78.165764,92.79778,75.83392,49.41583,36.83857,99.08391,87.461426,3.436634,23.611996,30.462305,21.512169
2020-12-01,23.493484,45.201153,93.629036,76.01253,29.015127,36.761787,99.87844,90.666245,5.17091,31.79264,25.741869,29.39737
2021-01-01,28.76795,38.70256,93.78937,59.272717,22.973759,33.083176,98.12688,85.07838,8.576538,36.83629,15.50523,40.36833
2021-02-01,18.101562,38.198723,98.10288,62.72421,28.509172,23.938599,88.66354,89.355896,7.8327675,37.646893,23.844341,26.622334
2021-03-01,34.31536,57.190506,91.84941,57.36531,17.875347,21.643887,86.548775,87.247986,6.3572273,31.63334,28.694258,32.567337
2021-04-01,18.541996,58.93682,97.58362,73.925285,14.063965,23.054302,89.43645,92.363525,6.3846474,26.065365,39.69825,17.24126
2021-05-01,24.766342,67.72494,83.061295,61.286373,16.320976,26.015665,93.23755,75.099205,4.480671,13.938862,45.207962,15.016811
2021-06-01,33.10031,79.20535,71.47976,66.43105,13.069992,29.395182,77.93204,69.03767,3.0394058,13.949146,38.918495,15.431541
2021-07-01,58.225613,64.54421,76.37252,74.39657,17.947327,13.363041,79.868576,61.60856,2.5338516,27.911074,36.365005,13.717789
2021-08-01,56.770638,64.47224,66.49618,66.64013,23.45018,19.64051,75.47623,54.095474,2.698372,19.892433,50.246387,17.79823
2021-09-01,48.0545,69.05138,70.63831,69.663185,29.80134,22.661854,83.362915,72.69481,2.6281052,17.601147,36.527813,19.112679
2021-10-01,36.90655,75.759,82.00733,68.39159,41.43428,38.731697,95.39345,80.20447,1.8637733,17.152145,33.501328,20.036388
2021-11-01,27.924784,56.799774,95.664215,80.43582,40.174675,33.929768,100.57754,84.37574,3.2604828,24.097977,29.953865,20.002113
2021-12-01,18.843616,42.980087,96.96838,77.64926,23.947166,26.325853,96.371994,91.48781,6.2321243,28.106441,34.437035,19.244637
2022-01-01,16.41695,49.62889,88.986206,85.11837,21.392017,26.682487,91.68871,82.79103,6.3124313,32.608746,36.0151,29.381674
2022-02-01,22.80635,58.325714,77.855804,65.875465,37.879295,28.581547,89.555595,65.306076,9.234058,45.448967,20.472366,36.745506
2022-03-01,28.724308,45.055546,90.54662,69.052734,23.176533,24.253883,89.30161,88.2558,7.9276276,35.269753,23.435495,37.563892
2022-04-01,32.592144,65.843925,92.306244,75.58822,19.522839,23.75422,95.03697,88.2226,6.1215286,27.527435,32.529064,19.253918
2022-05-01,22.175545,72.595215,86.48125,74.38637,15.676582,24.552687,87.40421,68.82697,3.2762604,19.517857,38.518402,17.728363
2022-06-01,37.024387,69.41628,71.92954,62.97376,24.660587,35.776054,88.97127,61.19754,3.29784,24.502886,30.759487,16.018543
2022-07-01,62.95218,73.56632,91.7352,65.51358,24.489607,10.928936,93.08645,64.85622,3.2546806,27.700077,17.472717,13.749302
2022-08-01,61.561085,68.00858,83.68246,67.41596,18.68951,14.345249,82.452385,62.024227,2.6371574,14.338608,19.722042,14.720413
2022-09-01,46.69232,81.94442,78.90493,80.93845,42.841084,22.76651,80.800674,67.567024,2.2852325,14.086285,28.99987,17.180557
2022-10-01,28.817268,77.86244,88.69571,78.420204,45.747772,41.743813,99.28494,89.86104,2.3615913,19.346878,25.613438,20.316326
2022-11-01,23.641338,51.571106,88.645905,62.30477,41.732193,36.234222,98.22088,99.88588,3.0106583,19.172577,22.987293,21.622757
2022-12-01,23.7177,33.49021,98.607666,63.609543,22.402966,33.662857,97.36763,83.19109,4.9146957,25.8226,21.54308,27.524117
