,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
2019-03-01,-0.08340225,-0.52358055,0.0069496157,0.4044346,-0.04898224,-0.11682892,-0.074466325,0.09002151,-0.09333114,0.0,0.3077938,-0.014562225
2019-04-01,-0.18037415,-0.39913923,0.081747435,0.3349327,-0.05858002,0.0681778,-0.5417835,-0.229356,0.009267425,0.51894724,-0.299189,0.1823597
2019-05-01,-0.03210335,-0.0052955626,-0.05030632,0.49908963,-0.09167595,-0.08406448,-0.18930988,0.2555023,-0.05493927,0.3422138,-0.13437024,-0.37531012
2019-06-01,-0.05725632,0.0066192625,0.12775078,-0.15025635,0.124110416,-0.07248001,-0.3034912,-0.07744484,0.02647705,0.22273675,0.47691497,0.16746636
2019-07-01,-0.14727783,-0.27966195,0.19659081,-0.37266198,0.14628525,0.032434084,0.11980782,-0.09200706,0.017871857,0.087042615,0.02515297,0.23432045
2019-08-01,-0.18600006,0.37332457,0.09730263,-0.38689345,0.17309265,0.080092624,0.057587434,-0.20552674,-0.06321411,-0.06056595,-0.28528824,0.15058747
2019-09-01,-0.29091492,-0.51629907,-0.06321373,-0.19990043,0.079431154,0.20817451,-0.24391823,-0.14595374,-0.010590362,0.2022171,0.40410346,0.30117494
2019-10-01,0.011914444,0.15985432,-0.2207512,-0.053946685,0.11815262,0.09597854,-0.3005127,0.024160003,0.0036407472,0.33460158,-0.14595394,-0.0271389
2019-11-01,-0.029455567,-0.2965414,-0.14727783,0.33427104,-0.021843338,0.10061188,-0.3789507,0.26013526,-0.11186485,0.11021004,-0.019526672,0.09399299
2019-12-01,-0.27304268,-0.16879043,-0.0258152,0.43653792,-0.20784378,0.01092186,-0.16548061,-0.14231339,0.11914597,0.43124238,-0.13072968,-0.41568717
2020-01-01,-0.12488747,0.2043312,-0.062116623,0.2517357,-0.09513626,0.03923111,-0.48974055,0.18046494,0.236697,0.07617454,-0.017000198,-0.059828185
2020-02-01,-0.20727348,0.14482994,-0.05525131,0.13436814,-0.009154129,0.08925171,-0.33935317,-0.036616135,-0.13175277,0.75684243,0.22950478,-0.1919075
2020-03-01,0.058847427,0.4253355,0.063424304,0.59076196,-0.23113899,-0.1595417,0.07355881,0.07977066,0.017000198,0.74539965,-0.16608028,0.09644432
2020-04-01,-0.034000397,0.21675435,-0.0039230348,-0.0088272095,-0.28410187,-0.2040039,-0.47372112,-0.1513687,-0.2386589,0.31581384,-0.15790729,-0.005557823
2020-05-01,0.14548378,-0.4612976,-0.046423722,0.45704764,-0.12750283,0.03367386,-0.0009807587,-0.27233237,-0.10690536,0.19779244,-0.24846688,0.11867561
2020-06-01,-0.11377182,-0.07094383,0.046751022,-0.030731391,0.19713822,0.12782936,-0.18798447,0.04250107,-0.019615937,0.50183713,0.01569271,0.81732404
2020-07-01,-0.28344804,0.2161003,-0.015038681,-0.16967659,0.222966,0.2007347,0.38381538,-0.037269972,0.14482956,-0.079444125,0.28115997,-0.09546356
2020-08-01,-0.27690887,0.23440857,-0.35406494,-0.3648533,-0.04544296,0.2402935,0.26840895,-0.15888786,0.08140564,-0.030077744,0.25696677,0.2108696
2020-09-01,-0.45541304,-0.107232854,-0.010788727,0.23637009,0.06375122,0.14842606,0.10265579,-0.1579071,-0.09677124,-0.35439187,0.14188728,0.80392
2020-10-01,-0.23081283,-0.24781303,-0.009481048,0.07225151,0.0029418946,0.16771507,-0.17196503,-0.05721245,-0.037596893,0.09546318,0.87617147,0.14515686
2020-11-01,0.08696327,-0.0039230348,-0.107559204,0.14450264,0.11213684,0.18733063,-0.2402935,0.06375122,-0.036616135,0.23931237,0.00784645,0.8160168
2020-12-01,-0.25075492,0.11115608,-0.092848204,0.3239872,0.15431099,0.0647316,-0.75913084,-0.05590477,-0.08827095,0.38381538,0.15496483,-0.08892517
2021-01-01,-0.14800148,-0.1121624,-0.012277985,0.24423599,-0.03318405,0.12145386,-0.37431735,-0.48747557,0.2100563,0.15961608,0.15165177,-0.12178574
2021-02-01,0.11382141,-0.34046975,-0.08196525,0.011946487,-0.2001007,0.112162784,-0.32985038,-0.21536522,-0.026215743,0.11680832,0.37896347,0.05641327
2021-03-01,-0.19246826,0.07200966,-0.08196487,0.46258736,-0.29766196,-0.1035347,0.2734375,-0.19346352,-0.2123787,0.5694405,0.30828094,-0.028870393
2021-04-01,0.07167778,0.14302368,-0.114817046,0.18085365,-0.09490661,0.26779634,-0.330846,0.1443512,-0.062054444,0.004314041,0.061722565,-0.29832572
2021-05-01,-0.08329239,-0.5292877,-0.104530334,0.07234154,-0.2611595,0.16592064,-0.50473136,-0.14999238,-0.12809066,0.22863884,-0.13937339,0.32553673
2021-06-01,-0.28604737,-0.25054055,0.09291573,-0.451305,0.18483582,0.03882599,0.045793913,-0.0019908906,0.06537323,0.17454872,-0.3494297,0.24290809
2021-07-01,-0.08694305,-0.51966417,0.28438836,-0.15895233,0.18881759,0.12178574,0.465242,-0.25850448,0.10519409,0.022897338,0.28969765,0.061722565
2021-08-01,-0.070682526,-0.18118553,0.0494442,-0.30993995,0.1390419,0.22034264,0.014269257,-0.15198365,0.1443512,-0.16061172,0.00232296,0.22697982
2021-09-01,-0.045130156,0.018914986,-0.109508514,-0.4347126,0.16691665,0.21138306,0.20341912,-0.13572311,0.048448943,0.062054444,0.047785185,0.34412003
2021-10-01,-0.088601686,0.10552597,-0.11083527,0.2273117,0.081301115,0.17786713,0.16758004,0.10552559,0.16061096,0.3955555,0.29932135,-0.45030937
2021-11-01,-0.14136466,-0.15430641,-0.1254364,0.42575264,-0.30463105,0.0763237,-0.29268456,0.17421684,0.25120392,-0.2780834,0.5316105,-0.3212227
2021-12-01,-0.136055,-0.12178574,-0.14501496,0.45429116,-0.22332954,0.08428726,0.2644779,-0.056412887,0.136055,0.43736762,0.36602172,-0.35241586
2022-01-01,0.14041062,0.046577074,0.20466575,-0.18868713,0.23900375,0.020398712,-0.81526434,-0.08295441,0.18596725,-0.369215,-0.07275505,0.35051614
2022-02-01,-0.11423226,-0.0040794373,0.10335274,0.5616417,-0.063575745,0.0,-1.0457685,0.11423187,0.0037399293,0.4919464,0.42395097,0.07105522
2022-03-01,-0.1200119,0.08873405,-0.091113284,0.26450196,-0.34337655,-0.024817657,-0.54906255,-0.1383709,-0.24444313,0.2515827,0.057455827,0.018358612
2022-04-01,0.054736327,0.20636597,-0.031957626,0.1941267,-0.29951972,0.038077544,-0.032977678,-0.16012879,-0.19718704,0.22166482,-0.1155922,0.013599396
2022-05-01,-0.015298843,-0.18596725,-0.014278794,0.018018723,0.14585038,0.1730484,-0.33147734,-0.24886283,0.013259125,0.4157917,-0.16216889,0.030258179
2022-06-01,-0.18868752,-0.31719857,0.09825325,-0.5681011,0.24852371,0.071395114,-0.02515831,-0.10267258,0.038757324,0.07037506,0.18120766,0.5109852
2022-07-01,-0.2451233,-0.035017777,-0.13259086,-0.24580307,0.15944901,0.17916755,-0.035357665,0.21894531,0.07683487,-0.2029663,0.87476045,0.2750412
2022-08-01,-0.14381066,-0.06969528,0.040797424,-0.103012845,-0.0785347,0.15570946,0.29305992,0.3440563,0.12069168,-0.23594399,-0.00067977904,0.26518172
2022-09-01,-0.13939056,-0.23662396,-0.17236824,-0.3923332,0.10505295,0.30461922,0.11151238,-0.15502968,0.07989426,-0.22234496,0.32875746,0.25974235
2022-10-01,-0.11831169,0.18562737,-0.07785492,-0.36411515,0.1084526,0.21282578,-0.17304802,-0.279121,0.068675235,0.10233269,-0.02379837,0.36853522
2022-11-01,0.30869904,-0.13497086,0.07479477,0.43143043,-0.12409172,0.058476258,-0.25804216,0.1019928,0.05201645,0.4480892,0.1084526,-0.28014106
2022-12-01,0.12409172,0.28966027,0.043857194,-0.06527557,-0.07411499,-0.16692886,-0.50656545,0.1570694,-0.12443123,0.323658,-0.18086776,-0.2845606
