,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
2007-07-01,2.396178e-06,6.2394036e-05,4.716723e-05,8.259241e-05,-7.644631e-05,6.698346e-05,1.661454e-05,0.00013129892,1.5303522e-06,3.6402053e-05,4.8256974e-05,-7.462082e-05
2007-08-01,-2.737716e-06,6.334258e-05,4.8438476e-05,3.8988546e-05,-7.5067495e-05,7.002468e-05,8.3148916e-07,0.00015093484,-7.337803e-08,3.6529178e-05,5.7693556e-05,-7.041591e-05
2007-09-01,1.1770453e-07,7.7903285e-05,5.6936293e-05,4.0191335e-05,-7.97809e-05,6.873387e-05,3.2378048e-05,0.00011445975,1.0511867e-06,3.2285163e-05,7.163819e-05,-7.5540025e-05
2007-10-01,6.737982e-06,6.826134e-05,5.0961422e-05,5.500629e-05,-7.473501e-05,6.544818e-05,0.00015584574,0.00014330735,1.9997315e-06,3.7096353e-05,8.520145e-05,-7.983294e-05
2007-11-01,6.8651075e-06,6.5777516e-05,3.8845432e-05,6.617373e-05,-6.7215085e-05,6.732572e-05,0.00013765707,0.00015845477,5.4027696e-06,3.0251162e-05,9.77477e-05,-8.04979e-05
2007-12-01,5.9165627e-06,6.2061554e-05,3.3555076e-05,0.00012085703,-7.174269e-05,7.973507e-05,0.0003245699,0.0001600585,2.117078e-06,3.8778315e-05,9.1303446e-05,-7.0807066e-05
2008-01-01,6.700187e-06,6.205177e-05,3.4032222e-05,0.00012611915,-7.010918e-05,8.6835586e-05,0.00037208048,0.00014500905,1.331231e-06,3.5173765e-05,7.315452e-05,-6.886257e-05
2008-02-01,6.0467405e-06,5.534358e-05,2.5851703e-05,0.00012777344,-6.341752e-05,9.083072e-05,0.00031889474,0.00016229649,-6.8701775e-07,3.386687e-05,8.443685e-05,-7.5852e-05
2008-03-01,9.677928e-06,6.2275096e-05,2.9267838e-05,0.00010951824,-6.750365e-05,8.7828164e-05,0.00026316964,0.00013806099,3.4487348e-06,3.7200283e-05,8.403155e-05,-7.351116e-05
2008-04-01,1.0430636e-05,7.163844e-05,4.4404682e-05,0.000106168285,-6.8669935e-05,7.337786e-05,0.00026593232,0.00015527399,2.7373862e-06,3.390823e-05,8.360143e-05,-7.3933006e-05
2008-05-01,1.1580372e-05,6.607172e-05,4.1203613e-05,6.3082036e-05,-7.486528e-05,8.033418e-05,0.00019710517,0.00010593448,-2.0435436e-06,3.012815e-05,8.921778e-05,-9.9508485e-05
2008-06-01,1.4409228e-05,7.135721e-05,5.1799405e-05,8.044392e-05,-7.07709e-05,7.8886675e-05,7.083978e-06,0.0001219812,-1.9360123e-06,2.8597922e-05,7.509832e-05,-7.6406184e-05
2008-07-01,5.095518e-06,7.02571e-05,5.0542138e-05,7.169267e-05,-8.761167e-05,6.901877e-05,1.0872322e-05,0.00013144378,3.059973e-06,3.8192866e-05,5.347662e-05,-9.562915e-05
2008-08-01,2.6306093e-06,9.061326e-05,4.7283163e-05,5.8143953e-05,-7.120101e-05,7.239354e-05,3.3660308e-05,0.00012378438,8.101233e-07,3.184035e-05,4.4005752e-05,-9.556298e-05
2008-09-01,1.6959289e-06,6.0620794e-05,4.8490805e-05,2.3122415e-05,-7.118446e-05,7.06648e-05,5.7490503e-05,0.00014790407,2.1831947e-06,3.5926474e-05,6.9357906e-05,-8.30482e-05
2008-10-01,8.428933e-06,6.870205e-05,4.947511e-05,5.6009903e-05,-6.8661655e-05,6.3294894e-05,0.000119998236,0.00016251982,1.7861603e-06,3.815978e-05,8.631448e-05,-7.222908e-05
2008-11-01,9.016208e-06,6.9760805e-05,4.4247525e-05,9.978269e-05,-6.883536e-05,7.595029e-05,0.00021298646,0.00015726741,1.9681356e-06,2.8779898e-05,0.00010123626,-7.922677e-05
2008-12-01,6.0550096e-06,5.8652182e-05,4.208866e-05,9.266092e-05,-6.658551e-05,8.547079e-05,0.00024908327,0.00014972381,1.8523351e-06,3.3891683e-05,9.691855e-05,-7.3039686e-05
2009-01-01,5.402542e-06,6.0769526e-05,3.0849133e-05,0.00010310492,-6.527963e-05,9.8637225e-05,0.00035525966,0.00010853365,3.6732017e-06,2.8835348e-05,9.403703e-05,-6.98419e-05
2009-02-01,5.7305565e-06,5.8697442e-05,4.014553e-05,0.00010676107,-6.627967e-05,8.0724465e-05,0.00036369203,0.00019692142,5.0012604e-06,3.9523806e-05,8.409261e-05,-7.377807e-05
2009-03-01,8.442674e-06,6.4153675e-05,4.952993e-05,9.221645e-05,-7.844019e-05,8.542066e-05,0.00026099166,0.00016655213,1.377106e-06,4.446002e-05,9.6013115e-05,-7.373807e-05
2009-04-01,1.2426843e-05,6.9681904e-05,4.3921693e-05,0.00010432897,-7.816818e-05,7.169208e-05,0.00021668576,0.00016534407,3.13059e-07,3.070743e-05,0.00010487749,-7.523413e-05
2009-05-01,1.657102e-05,6.6961795e-05,4.620179e-05,6.466327e-05,-8.196834e-05,7.6916294e-05,0.00016157141,0.00015128747,2.121138e-06,3.070743e-05,8.140449e-05,-8.3842504e-05
2009-06-01,8.994697e-06,6.555373e-05,3.4961307e-05,7.514372e-05,-8.4800464e-05,9.264497e-05,0.00014185856,0.00012218223,1.6905324e-07,3.2379503e-05,6.29477e-05,-0.000101507256
2009-07-01,4.730516e-06,7.66422e-05,5.192203e-05,7.559174e-05,-7.5160046e-05,7.443619e-05,-2.2835811e-06,0.00014152705,9.930882e-07,3.561164e-05,4.698702e-05,-7.0097914e-05
2009-08-01,5.1705333e-06,7.955433e-05,5.0681978e-05,5.881502e-05,-8.812061e-05,6.5427805e-05,3.832615e-05,0.00014392716,1.2491e-06,3.726771e-05,5.3131283e-05,-0.000101875274
2009-09-01,5.3545423e-06,6.558574e-05,4.510574e-05,3.178187e-05,-7.895221e-05,7.018801e-05,1.3251702e-07,0.00016020786,4.345231e-06,3.203549e-05,9.2780974e-05,-7.6594195e-05
2009-10-01,9.666726e-06,5.6945362e-05,4.2945645e-05,7.797584e-05,-8.264037e-05,7.452419e-05,0.00012728195,0.0001238623,3.705205e-06,3.905179e-05,7.9596415e-05,-8.4194515e-05
2009-11-01,8.746685e-06,6.535372e-05,4.41857e-05,0.00010693708,-7.728814e-05,7.043602e-05,0.00028835284,0.00013936697,-2.8150753e-06,3.418758e-05,8.246054e-05,-9.128282e-05
2009-12-01,4.9145215e-06,6.204158e-05,2.9529077e-05,0.00012106568,-7.9016216e-05,8.2284525e-05,0.00032690648,0.00012571839,1.0145479e-05,3.531563e-05,7.710831e-05,-9.071479e-05
2010-01-01,2.8650588e-06,7.1806295e-05,2.7330214e-05,0.000110200155,-7.4208176e-05,9.382152e-05,0.00027711337,0.00016649032,6.7123055e-06,2.9396313e-05,8.140344e-05,-6.2369334e-05
2010-02-01,7.0701276e-06,8.608053e-05,3.41963e-05,0.00012243754,-7.3583986e-05,7.755154e-05,0.00031305355,0.00017407916,8.305633e-06,2.1528238e-05,8.395769e-05,-6.6582616e-05
2010-03-01,5.1893453e-06,8.645833e-05,5.8260448e-05,0.00012029395,-6.9469264e-05,6.161006e-05,0.00031363667,0.00016571832,2.0062453e-06,2.3359742e-05,8.293106e-05,-8.638421e-05
2010-04-01,9.747571e-06,6.328939e-05,5.2314223e-05,0.00012056498,-7.3469004e-05,7.255802e-05,0.00029530522,0.00017144278,2.732977e-07,2.8008311e-05,8.918939e-05,-7.629862e-05
2010-05-01,1.18583175e-05,6.296088e-05,5.0417013e-05,9.293638e-05,-7.525944e-05,8.523892e-05,0.00023023345,0.00016664638,1.5052519e-06,3.379028e-05,0.00010094221,-7.2183895e-05
2010-06-01,1.0963098e-05,6.2845895e-05,5.405538e-05,8.580748e-05,-7.7633005e-05,7.970334e-05,0.00016438146,0.00013767084,-2.9626317e-06,3.2484408e-05,7.58268e-05,-7.961668e-05
2010-07-01,3.3824813e-06,6.547406e-05,5.328336e-05,7.367685e-05,-6.649615e-05,6.6086155e-05,4.305871e-05,0.00011920797,1.2834989e-06,3.3650656e-05,5.6912213e-05,-6.5794164e-05
2010-08-01,2.1915926e-06,7.61592e-05,4.617088e-05,4.3247608e-05,-6.8491914e-05,8.778496e-05,4.5382993e-05,0.000110699286,4.4577246e-07,3.3231794e-05,6.411503e-05,-8.275405e-05
2010-09-01,5.2386217e-06,7.174881e-05,4.5094977e-05,3.7909143e-05,-6.349018e-05,6.161827e-05,6.1809034e-05,0.00014524325,-2.9339935e-07,4.075492e-05,7.770758e-05,-8.769829e-05
2010-10-01,9.607951e-06,6.9580565e-05,5.285628e-05,6.470002e-05,-7.000311e-05,6.540448e-05,0.00014641957,0.00012093271,5.607544e-07,3.2155887e-05,8.242186e-05,-7.097658e-05
2010-11-01,7.965347e-06,6.5244094e-05,3.9805793e-05,7.918778e-05,-6.110841e-05,8.316924e-05,0.00024008908,6.269418e-05,1.4888246e-06,4.2512507e-05,0.0001006794,-6.8504465e-05
2010-12-01,4.630861e-06,7.5140786e-05,4.4470788e-05,0.00012639622,-6.896006e-05,9.448678e-05,0.00029115763,9.588299e-05,5.1271927e-06,2.8016526e-05,8.532105e-05,-7.22496e-05
2011-01-01,5.5349024e-06,6.541727e-05,2.1254167e-05,0.00013271971,-5.911556e-05,9.4867384e-05,0.0003827513,0.0001569331,3.5993799e-06,2.8888913e-05,8.060767e-05,-6.534392e-05
2011-02-01,8.471479e-06,5.8173166e-05,3.129098e-05,0.000112764574,-6.6825116e-05,9.174463e-05,0.00028426197,0.00014740406,5.89278e-06,4.033054e-05,9.667841e-05,-7.219874e-05
2011-03-01,7.709832e-06,5.9095604e-05,3.5547735e-05,0.00010602823,-7.321448e-05,7.305045e-05,0.0002955851,0.00016955951,6.035698e-07,3.9958177e-05,9.4774296e-05,-6.515774e-05
2011-04-01,9.690108e-06,4.8576418e-05,3.6072426e-05,8.0293044e-05,-7.5846394e-05,9.391109e-05,0.00022164616,0.00010116366,3.3708857e-06,3.9052662e-05,9.0272115e-05,-8.391963e-05
2011-05-01,8.750745e-06,5.8799407e-05,4.5838427e-05,5.8780766e-05,-7.639647e-05,6.603483e-05,0.00015854798,0.00013697796,3.794019e-06,4.079599e-05,7.34228e-05,-8.077996e-05
2011-06-01,1.0206337e-05,7.270368e-05,4.4205113e-05,5.193441e-05,-6.6241184e-05,8.461055e-05,3.6887664e-05,0.00012840521,5.2740506e-07,2.8998933e-05,8.357809e-05,-6.411683e-05
2011-07-01,2.0905732e-06,7.791673e-05,5.0924533e-05,6.1505765e-05,-7.830059e-05,8.1242375e-05,3.4357305e-05,0.0001378073,9.843934e-07,2.8525013e-05,5.1572017e-05,-6.99815e-05
2011-08-01,4.2485713e-06,7.470089e-05,4.498369e-05,4.7279907e-05,-8.3792904e-05,6.831131e-05,-4.071564e-05,0.0001028816,1.1959637e-06,3.9365783e-05,4.56481e-05,-9.013128e-05
2011-09-01,3.233044e-06,7.2246694e-05,5.348874e-05,4.290467e-05,-8.304818e-05,6.6009445e-05,-2.6828297e-05,0.00012583254,1.9736035e-07,3.1639305e-05,7.429447e-05,-8.2912564e-05
2011-10-01,7.4897994e-06,7.383769e-05,4.7979494e-05,5.0554983e-05,-6.8771544e-05,6.7608904e-05,0.00013592708,0.00015439428,-2.2671884e-08,3.2730997e-05,8.711551e-05,-7.036232e-05
2011-11-01,8.539175e-06,6.457946e-05,3.5488494e-05,6.139575e-05,-6.6858964e-05,7.317738e-05,0.00011858693,0.0001937291,6.97601e-06,3.3797303e-05,9.292095e-05,-7.990829e-05
2011-12-01,6.8720196e-06,5.3425567e-05,3.444758e-05,0.00013612173,-7.160656e-05,7.6596334e-05,0.00034433047,0.00014800491,6.129736e-06,3.6217643e-05,8.468671e-05,-8.189704e-05
2012-01-01,5.1387483e-06,5.588919e-05,2.815537e-05,0.00013853822,-7.115121e-05,9.480877e-05,0.0003394686,0.00013117396,4.842528e-06,3.3077085e-05,7.697798e-05,-7.41331e-05
2012-02-01,6.9022294e-06,5.5292454e-05,3.520931e-05,0.00013544766,-8.964108e-05,9.039115e-05,0.00040828012,0.00015543523,5.528331e-06,3.348678e-05,0.00010396464,-7.424889e-05
2012-03-01,7.6147494e-06,6.142012e-05,4.5816934e-05,9.978608e-05,-7.293251e-05,6.860588e-05,0.00029162294,0.00017909087,1.8766659e-06,4.4156754e-05,8.076323e-05,-7.7731325e-05
2012-04-01,8.71916e-06,6.8874855e-05,4.8382008e-05,0.00011293206,-7.7581695e-05,8.347972e-05,0.0003032459,9.4897834e-05,-8.309071e-07,3.3121614e-05,9.242183e-05,-6.1726365e-05
2012-05-01,1.612045e-05,7.7852594e-05,5.5854554e-05,6.915667e-05,-8.126898e-05,6.791117e-05,0.00020112412,0.00016343326,3.2749886e-06,3.2302218e-05,6.804477e-05,-8.669125e-05
2012-06-01,9.431673e-06,8.438105e-05,5.3280575e-05,9.026504e-05,-8.41725e-05,8.89483e-05,0.00014718642,9.327685e-05,3.5332778e-06,3.083265e-05,6.134709e-05,-8.637953e-05
2012-07-01,2.618211e-06,7.556363e-05,5.6941146e-05,9.381873e-05,-8.4056715e-05,7.093938e-05,-8.650422e-06,0.00012497505,-4.6574132e-07,3.81805e-05,4.2937376e-05,-7.4507174e-05
2012-08-01,-2.3186158e-07,8.122815e-05,4.0695708e-05,3.5703895e-05,-8.704039e-05,8.274047e-05,-2.0576212e-05,0.00011872269,-1.8073479e-07,3.451103e-05,4.6972018e-05,-7.225384e-05
2012-09-01,4.539338e-07,6.74231e-05,4.6627425e-05,7.5524804e-05,-8.288106e-05,7.409228e-05,4.3710825e-05,0.00013084442,-6.260525e-07,3.526808e-05,7.174987e-05,-7.764226e-05
2012-10-01,9.351521e-06,6.288969e-05,4.7063844e-05,7.7127974e-05,-7.092855e-05,7.408337e-05,0.00017546452,0.00013468313,4.8692455e-06,4.1832165e-05,8.01665e-05,-7.655567e-05
2012-11-01,7.757257e-06,6.695996e-05,3.708858e-05,0.00011113295,-7.41616e-05,9.031099e-05,0.00028390993,0.00013087114,4.4773624e-06,2.5586727e-05,8.74431e-05,-7.4952506e-05
2012-12-01,4.791394e-06,5.8846148e-05,3.233251e-05,0.00014719533,-6.499683e-05,7.517887e-05,0.00037979716,0.00012886718,3.0077936e-06,3.473369e-05,7.419915e-05,-6.722167e-05
2013-01-01,6.3490784e-06,5.8620382e-05,2.7553779e-05,0.000119872886,-7.191806e-05,9.061795e-05,0.00032283235,0.00013689931,4.822785e-06,3.448655e-05,9.003772e-05,-7.3292395e-05
2013-02-01,7.469241e-06,6.772677e-05,3.2751665e-05,0.00011373212,-6.518095e-05,7.87716e-05,0.0002871724,0.00011547112,5.596423e-06,3.283451e-05,8.994907e-05,-8.863625e-05
2013-03-01,5.1563816e-06,6.520438e-05,3.6079928e-05,9.6623415e-05,-7.6664655e-05,7.358982e-05,0.00024100387,0.0001146733,7.224291e-06,2.9175837e-05,8.80311e-05,-7.267187e-05
2013-04-01,6.969601e-06,6.459191e-05,4.2671978e-05,0.00010456127,-8.5174695e-05,7.922288e-05,0.00023604775,0.00013216883,-2.4059082e-06,3.5211837e-05,9.128683e-05,-8.617027e-05
2013-05-01,1.1401911e-05,6.8589055e-05,4.1334228e-05,7.048891e-05,-6.473772e-05,7.711955e-05,0.00017039315,0.00012812334,-5.2821997e-07,3.1464522e-05,8.3582665e-05,-7.345357e-05
2013-06-01,9.717633e-06,6.824253e-05,4.6209767e-05,5.475018e-05,-7.091072e-05,7.331582e-05,3.223405e-05,0.00013233807,2.87257e-06,3.1263055e-05,8.068958e-05,-7.101984e-05
2013-07-01,3.2706353e-06,8.29175e-05,5.2205472e-05,7.4792275e-05,-6.722787e-05,8.23658e-05,-6.617156e-06,0.00012134594,-7.9415986e-07,3.258469e-05,5.217774e-05,-6.9391965e-05
2013-08-01,-1.4437269e-06,6.698536e-05,4.239798e-05,4.2670123e-05,-7.612472e-05,6.8198526e-05,-5.4179858e-05,0.00010198078,1.4945217e-06,3.9861734e-05,6.715089e-05,-6.989161e-05
2013-09-01,6.832602e-06,6.823447e-05,4.2140102e-05,4.166278e-05,-7.174883e-05,7.313854e-05,6.380015e-05,0.00011411725,5.7582656e-07,3.4865312e-05,7.059197e-05,-9.559094e-05
2013-10-01,7.864122e-06,5.7097284e-05,3.8852133e-05,6.327633e-05,-6.7074754e-05,7.411365e-05,0.000100080615,0.00012959004,3.8637954e-06,3.081982e-05,6.565196e-05,-8.806407e-05
2013-11-01,9.34693e-06,6.492232e-05,4.6516e-05,8.468036e-05,-7.0427195e-05,8.7426684e-05,0.00023417006,0.00012712406,6.9664093e-06,3.897527e-05,9.620266e-05,-7.595984e-05
2013-12-01,5.8010824e-06,6.263364e-05,2.8875405e-05,0.00013014779,-8.340177e-05,0.00011061975,0.000320729,0.0001238361,8.336396e-06,4.0425846e-05,8.5734355e-05,-7.552467e-05
2014-01-01,5.729876e-06,7.000858e-05,3.0873136e-05,0.00013911369,-6.604266e-05,8.422529e-05,0.00029092678,0.00012006691,-1.7503626e-06,3.6403908e-05,8.474561e-05,-7.5862634e-05
2014-02-01,8.990568e-06,6.465792e-05,5.0862236e-05,0.00013442212,-7.07169e-05,7.5856755e-05,0.00036722355,0.00012606799,8.395946e-06,4.4581662e-05,8.791959e-05,-7.420627e-05
2014-03-01,8.227429e-06,6.6184206e-05,3.6466616e-05,9.8259625e-05,-6.5877895e-05,7.513697e-05,0.0002818645,0.00014114869,1.4929901e-06,3.2397416e-05,9.5733114e-05,-6.79277e-05
2014-04-01,1.1999773e-05,7.0953836e-05,3.4584777e-05,8.966561e-05,-7.792338e-05,7.804211e-05,0.00026203148,0.00017404181,7.944618e-08,4.1407693e-05,7.318576e-05,-6.8820926e-05
2014-05-01,1.1965081e-05,6.111105e-05,4.5797755e-05,9.831166e-05,-7.930224e-05,8.128546e-05,0.0002112739,0.000116355266,1.4322868e-06,4.1199557e-05,8.010606e-05,-7.8464254e-05
2014-06-01,1.3387298e-05,6.243787e-05,5.076684e-05,6.6277076e-05,-8.616184e-05,6.799986e-05,0.00012332188,0.00012472381,2.2908207e-06,2.9665724e-05,7.851907e-05,-8.006858e-05
2014-07-01,2.7119981e-06,7.5992306e-05,4.851211e-05,4.6522124e-05,-8.4453444e-05,7.446055e-05,-5.959787e-05,0.0001312452,4.2593747e-06,3.3889017e-05,5.7697456e-05,-8.612168e-05
2014-08-01,-1.6673935e-06,6.9228096e-05,4.865086e-05,5.472589e-05,-9.30648e-05,7.6802e-05,2.379265e-05,0.00012820997,2.3341781e-06,3.4019096e-05,5.105466e-05,-9.539211e-05
2014-09-01,3.9694437e-06,7.1586896e-05,4.628339e-05,4.3313463e-05,-8.122744e-05,6.874566e-05,4.6045156e-05,0.00015013294,7.077324e-08,3.5788195e-05,7.324646e-05,-7.644366e-05
2014-10-01,5.547759e-06,6.285413e-05,5.3142987e-05,5.2280368e-05,-7.55299e-05,7.8449695e-05,0.0001000374,0.00015296004,1.7011189e-06,3.71844e-05,7.448657e-05,-8.862791e-05
2014-11-01,7.871875e-06,6.110238e-05,3.684819e-05,9.2666145e-05,-7.023127e-05,8.001067e-05,0.00025768677,0.0001723074,7.1211543e-06,4.211013e-05,8.50925e-05,-7.621819e-05
2014-12-01,4.3510167e-06,6.602811e-05,3.167964e-05,0.00012948771,-8.0082726e-05,6.9812326e-05,0.00034589894,0.00011403983,1.1587268e-05,3.1972486e-05,9.267188e-05,-6.7303314e-05
2015-01-01,7.560456e-06,6.5047585e-05,2.466104e-05,0.00010799777,-7.672603e-05,9.9724966e-05,0.00020139903,0.00014670886,1.2761666e-06,3.5581026e-05,9.309023e-05,-7.186966e-05
2015-02-01,5.8095043e-06,6.626638e-05,2.7390462e-05,8.9844514e-05,-6.7001376e-05,8.900468e-05,0.00023534519,0.00013910423,3.868263e-06,3.6104597e-05,0.00010714076,-6.996421e-05
2015-03-01,1.1010861e-05,5.5829332e-05,5.132014e-05,9.515745e-05,-6.907849e-05,7.4602234e-05,0.00025308647,0.00012194661,-1.9424988e-06,3.321209e-05,9.284991e-05,-8.3328094e-05
2015-04-01,9.277073e-06,6.2644314e-05,5.4822045e-05,8.504656e-05,-7.7138015e-05,7.055102e-05,0.00023349124,0.00016342013,2.719462e-07,4.0902552e-05,7.495414e-05,-7.646162e-05
2015-05-01,1.0830621e-05,6.5305074e-05,4.6393445e-05,8.411959e-05,-8.211622e-05,7.37611e-05,0.00022341468,0.00014038311,5.9024533e-06,3.8610866e-05,6.5744476e-05,-8.455548e-05
2015-06-01,1.2675986e-05,6.751093e-05,5.6075183e-05,8.118416e-05,-7.3473035e-05,5.9727725e-05,8.322694e-05,0.00010579322,2.8125432e-06,3.438798e-05,8.285918e-05,-9.247768e-05
2015-07-01,6.9081375e-06,6.9562295e-05,5.553444e-05,5.322043e-05,-8.519755e-05,5.9873637e-05,1.107742e-05,5.0663977e-05,1.379165e-06,3.892844e-05,8.395781e-05,-8.862387e-05
2015-08-01,4.39329e-06,7.0789676e-05,4.3638272e-05,7.278131e-05,-8.853637e-05,8.7811626e-05,5.8267287e-05,0.00013355954,2.0143125e-06,3.3383752e-05,5.4311793e-05,-8.7207656e-05
2015-09-01,8.058278e-06,8.3784485e-05,4.607587e-05,6.2704756e-05,-8.286294e-05,8.734814e-05,5.5700948e-05,0.00013680395,4.4360786e-07,2.7075177e-05,5.9822145e-05,-8.3396764e-05
2015-10-01,1.26073155e-05,8.208503e-05,5.0006933e-05,5.396716e-05,-8.227929e-05,7.1409326e-05,0.00011559381,0.00013319048,3.2846146e-06,3.143539e-05,8.39664e-05,-8.8563786e-05
2015-11-01,1.0221216e-05,5.5314347e-05,4.7251753e-05,8.920937e-05,-7.5807635e-05,6.422527e-05,0.00022492532,0.00014483774,2.0314765e-06,3.958075e-05,8.847252e-05,-7.58093e-05
2015-12-01,4.873947e-06,5.2198688e-05,4.2410884e-05,0.00011096752,-7.3224124e-05,7.744324e-05,0.00030147796,0.00014324987,2.1087253e-06,4.2696418e-05,7.687676e-05,-8.113083e-05
2016-01-01,5.578427e-06,7.830999e-05,2.3286437e-05,9.893853e-05,-6.741891e-05,8.891935e-05,0.00021613576,0.00012906225,2.7472634e-06,3.3360484e-05,7.7996985e-05,-8.203529e-05
2016-02-01,5.037154e-06,6.923764e-05,3.541252e-05,0.000117139774,-8.12092e-05,8.357935e-05,0.00037044642,0.00010514131,6.406899e-06,3.9984996e-05,9.136718e-05,-7.6428696e-05
2016-03-01,1.2485687e-05,6.748457e-05,3.736756e-05,0.00011492622,-8.005395e-05,8.5906e-05,0.00027028707,0.00011357544,3.231984e-06,3.2399126e-05,8.45811e-05,-8.117895e-05
2016-04-01,9.028017e-06,7.7736404e-05,3.891058e-05,0.00014189282,-8.172623e-05,7.465242e-05,0.00033274328,0.00014830564,3.398236e-07,3.8450045e-05,8.2682614e-05,-8.197066e-05
2016-05-01,1.5878728e-05,7.023132e-05,4.91301e-05,7.298177e-05,-6.833988e-05,7.429696e-05,0.000177649,0.00016716126,1.5677797e-06,4.0461637e-05,8.361166e-05,-9.781293e-05
2016-06-01,9.965142e-06,7.8423094e-05,5.1682957e-05,6.2010935e-05,-7.009295e-05,7.183296e-05,0.00011979765,0.00013452343,2.8765207e-06,3.1502394e-05,7.104933e-05,-7.936125e-05
2016-07-01,3.3244737e-06,7.196015e-05,4.438792e-05,7.1624556e-05,-7.486744e-05,8.088107e-05,-9.154057e-06,0.00013245529,2.7634233e-06,3.8765116e-05,6.628292e-05,-8.266543e-05
2016-08-01,2.5004497e-06,7.706587e-05,4.91301e-05,3.802537e-05,-8.265528e-05,7.6001554e-05,-9.324491e-05,0.00012831902,1.6485646e-06,3.5670986e-05,7.148558e-05,-7.7850535e-05
2016-09-01,8.70487e-06,7.367283e-05,4.6415666e-05,6.1550454e-05,-7.429386e-05,7.0071816e-05,7.890344e-05,0.00013213215,5.7065336e-08,2.9401941e-05,8.194746e-05,-9.670615e-05
2016-10-01,6.3701314e-06,5.6748024e-05,4.6447978e-05,4.9739443e-05,-7.307398e-05,5.8583944e-05,0.000108245156,0.00017463401,3.9105907e-06,5.20626e-05,6.802791e-05,-7.69538e-05
2016-11-01,7.783901e-06,6.635356e-05,4.495343e-05,7.886304e-05,-6.859032e-05,6.469142e-05,0.00020249898,0.0001780836,4.2983665e-06,3.8151135e-05,9.867838e-05,-7.230857e-05
2016-12-01,5.739997e-06,5.1383788e-05,3.3691762e-05,9.269372e-05,-7.326787e-05,7.662361e-05,0.000196545,0.00018318126,5.001213e-06,3.7739126e-05,8.8515415e-05,-7.3690026e-05
2017-01-01,5.3537456e-06,6.169076e-05,2.4851255e-05,0.00010863152,-7.272135e-05,9.18494e-05,0.00026398367,0.0001272739,3.5768753e-06,3.428768e-05,9.789571e-05,-8.275284e-05
2017-02-01,8.39506e-06,6.178154e-05,2.706642e-05,0.000112952905,-8.9589295e-05,8.832692e-05,0.0002892493,0.00015138654,1.8156352e-06,3.796449e-05,9.511768e-05,-6.524031e-05
2017-03-01,5.8258242e-06,6.138208e-05,2.8001512e-05,0.00010930333,-7.4537056e-05,9.341998e-05,0.0002659265,0.00017998397,1.3344688e-06,4.1160143e-05,7.7423574e-05,-7.894893e-05
2017-04-01,1.03651055e-05,6.538573e-05,4.238194e-05,9.639363e-05,-6.4577885e-05,7.9874786e-05,0.00027713852,0.00016500436,1.3526296e-06,3.4469253e-05,8.901689e-05,-7.3165895e-05
2017-05-01,1.0265236e-05,6.534941e-05,4.6022436e-05,7.593965e-05,-7.673407e-05,7.5589705e-05,0.00018349325,0.00011397382,1.1619777e-06,3.2562755e-05,6.918025e-05,-6.4949796e-05
2017-06-01,8.204408e-06,7.567173e-05,4.7611185e-05,6.735134e-05,-9.617125e-05,5.631594e-05,0.00010499102,0.0001216452,3.377143e-06,3.2390264e-05,6.593013e-05,-8.3361105e-05
2017-07-01,2.2125619e-06,7.507254e-05,5.0035156e-05,4.9630013e-05,-8.475951e-05,7.657927e-05,-6.732897e-05,0.00012097339,1.1710581e-06,3.418782e-05,5.105038e-05,-8.275284e-05
2017-08-01,3.0387105e-06,6.5948596e-05,4.38799e-05,6.129595e-05,-7.492744e-05,6.431415e-05,2.5308575e-05,0.00014913506,-2.905872e-07,3.846381e-05,5.3202e-05,-7.136834e-05
2017-09-01,2.1308529e-06,7.5735275e-05,4.5096425e-05,4.849519e-05,-7.634369e-05,6.174492e-05,9.085571e-05,0.00014258033,1.0348813e-06,3.0547315e-05,7.523564e-05,-7.6661134e-05
2017-10-01,8.485842e-06,6.485009e-05,4.8292077e-05,3.728318e-05,-6.531325e-05,6.416889e-05,7.977988e-05,0.00014720132,1.3163153e-06,4.0824234e-05,8.398737e-05,-6.635698e-05
2017-11-01,6.5611907e-06,6.624819e-05,4.814682e-05,8.666142e-05,-7.492744e-05,8.8799e-05,0.00018412876,0.00010987032,4.0943487e-06,3.7519647e-05,8.695605e-05,-8.197208e-05
2017-12-01,4.1281396e-06,5.0124683e-05,3.0779553e-05,0.00013952583,-8.4922925e-05,7.523564e-05,0.0003044831,0.00012147271,4.0035666e-06,3.0983087e-05,8.8127184e-05,-7.1068745e-05
2018-01-01,6.4636056e-06,7.4183845e-05,3.2622596e-05,0.00011654678,-7.787171e-05,9.309953e-05,0.0003535662,0.00017233077,2.372406e-06,3.351293e-05,8.087728e-05,-6.177646e-05
2018-02-01,8.341327e-06,4.7366593e-05,3.6275615e-05,0.00013103083,-6.94305e-05,7.865816e-05,0.00033414888,0.00015928915,3.6099882e-06,4.701544e-05,0.00010159194,-6.821191e-05
