,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11,zgv500_cluster12
2019-01-01,0.08236365,0.029680585,0.06040003,-0.12020643,0.15938482,0.15181628,0.087112546,0.025970649,-0.043482065,0.07524033,0.5680866,-0.08904171
2019-02-01,0.11783199,0.00400691,-0.0454113,0.39074507,0.28374654,-0.027454544,0.39682963,-0.11130228,-0.08132484,-0.16428208,-0.27617797,0.09690714
2019-03-01,0.06989779,0.19663396,0.2276502,0.32337007,-0.24738777,0.015137101,-0.048527766,-0.03650713,0.013653087,0.067671776,0.1294074,-0.13653073
2019-04-01,-0.20999022,-0.057728745,0.406179,0.20924826,0.17140551,0.0044520856,-0.04288845,0.19811802,0.047637366,-0.063516475,0.36982027,0.44535738
2019-05-01,0.35720602,-0.11575434,-0.32040206,-0.6005869,-0.16086884,0.06618776,-0.2631185,-0.14395094,-0.013949871,-0.315208,0.061290406,0.20924821
2019-06-01,0.49343997,-0.17303789,-0.18476172,-0.3098654,-0.040959217,-0.015582323,-0.046895314,0.26757056,-0.047785807,-0.25421435,-0.49967283,-0.07301426
2019-07-01,-0.024783302,-0.15686198,-0.128517,0.08473811,0.11337986,-0.0017808437,0.17199913,0.34622416,-0.12851696,0.015879106,0.061142065,0.2717259
2019-08-01,0.10937302,-0.07212386,-0.2484266,0.7979629,-0.17763838,0.019886017,0.1731863,0.06040001,-0.11783199,-0.09675877,-0.021221638,-0.1289622
2019-09-01,0.0048973085,-0.13415632,-0.1639853,-0.40276575,0.01587913,0.16947623,-0.25302714,0.2648993,-0.0031164647,-0.4190901,-0.2018282,0.27439713
2019-10-01,-0.21904282,-0.053721856,-0.23507032,-0.25391752,-0.04986341,-0.009943008,-0.43600798,0.08844819,0.0026712418,-0.07464671,0.13504672,0.45114508
2019-11-01,1.1599178,0.025525307,0.02656417,0.28300446,-0.042294882,0.038584806,-0.2798881,-0.16324325,-0.03131304,-0.11738677,-0.03398428,-0.15092587
2019-12-01,0.30496815,0.06529732,-0.3163952,-0.35379273,0.4440217,0.20672539,0.11708994,-0.2574792,-0.033242274,0.0068265437,0.28152043,0.06307125
2020-01-01,-0.08569066,0.15036766,-0.0005033255,0.025417805,-0.24889302,-0.036490895,-0.26197943,-0.08355155,0.03963666,-0.22397852,0.019126272,-0.024159491
2020-02-01,0.11173763,-0.11211519,0.35371,0.5759269,-0.030828524,0.053603865,-0.1264598,0.13048637,-0.076379254,-0.23857495,0.1892493,-0.24146903
2020-03-01,0.26915178,-0.02504034,0.24134322,-1.1672051,-0.15049347,0.040391635,0.21806452,-0.032715976,0.062412,-0.45978516,-0.21617706,0.47249413
2020-04-01,0.14822845,-0.15753993,0.2556879,0.30086118,-0.40819463,-0.09928038,0.026550263,0.07486925,0.019377923,-0.23958156,0.061279535,-0.25619125
2020-05-01,-0.48432216,-0.08720064,0.21592541,-0.008304787,0.16672559,-0.062537834,-0.26072112,0.3748495,0.05649797,0.1916401,0.33559036,-0.07713419
2020-06-01,0.015980482,-0.23568082,0.100161195,-0.3300538,0.408698,-0.023404503,-0.13489047,0.2327867,-0.009059811,-0.26940343,0.100412846,-0.57945013
2020-07-01,0.09638629,-0.11475754,-0.42329437,-0.45374537,-0.10745935,0.096889615,0.10620107,0.19491169,-0.11626754,-0.03825252,0.3810152,-0.09261136
2020-08-01,0.12872477,0.07612755,-0.07726003,-0.33080882,0.20057411,0.08820729,-0.61090785,0.106326915,-0.091604725,-0.14961262,0.12041998,-0.123314045
2020-09-01,-0.1034328,-0.11186346,-0.22951512,-0.49388534,-0.23605832,0.28337064,-0.19264674,-0.050583936,-0.12734061,-0.2241044,0.10745933,-0.47928897
2020-10-01,0.030702686,-0.19101092,-0.22699852,-0.38353196,0.13916865,0.027682746,0.24776058,0.17452711,-0.091227226,0.0054107187,-0.619716,-0.11261843
2020-11-01,0.25128374,-0.33584204,0.05649797,-0.2603436,0.13942036,0.005159068,-0.08053162,0.1995674,0.04869646,0.36151147,0.11475756,-0.4321025
2020-12-01,-0.08002827,-0.027934408,-0.15376505,0.2200778,-0.29180133,-0.02957021,0.027179431,0.046934843,0.06769691,0.051716328,0.53465444,-0.13539378
2021-01-01,0.35917136,0.1411654,0.0023284913,0.09561405,-0.4902951,-0.026195621,0.1791491,-0.12690333,0.064324856,-0.2178605,0.3150754,0.26006445
2021-02-01,0.24099989,-0.12093659,0.009314013,-0.81919634,-0.30925408,0.009168481,-0.006112337,0.17012616,-0.016153956,-0.19035502,0.024594784,-0.25642627
2021-03-01,-0.1755108,0.1776938,0.054719783,-0.38391173,-0.3283187,-0.090083934,0.05457425,0.12646675,0.0052391053,-0.37576196,0.2113115,-0.2149498
2021-04-01,-0.23663402,-0.20359835,0.13156036,0.28218526,-0.15659174,0.0692729,-0.010041666,0.114387654,0.062578484,-0.07844138,-0.010478258,-0.18860862
2021-05-01,-0.010623788,-0.11598849,-0.053992104,0.0782959,0.05763042,0.01950121,-0.44634467,0.67148167,0.116570614,-0.3680488,0.025613498,-0.086445615
2021-06-01,0.0667989,-0.07887802,0.10652895,0.07232909,0.0718925,0.14625902,-0.18307844,0.110749386,0.009314013,-0.15455432,-0.030270481,-0.18977287
2021-07-01,0.10158088,-0.045551322,0.15455428,-0.07087378,-0.059667848,-0.037983704,-0.28684235,0.3022686,-0.08004224,0.036091756,-0.30386943,0.06592572
2021-08-01,0.11424212,-0.17521974,0.04526024,-0.08935626,-0.478216,0.008731866,-0.30896306,0.08033333,-0.011788035,-0.037401535,0.010187197,0.17638402
2021-09-01,0.4121448,-0.113514446,0.028960729,0.121809766,0.04089427,0.11220467,-0.00465703,0.09212136,-0.0430773,0.00873189,-0.18860865,-0.36091775
2021-10-01,-0.09037497,-0.25497094,-0.048170876,0.22208086,0.29237252,0.016590571,0.108129814,0.06141424,0.013097811,0.28407723,0.17143592,0.38638577
2021-11-01,-0.28116655,-0.06796312,-0.023430537,0.36179096,0.6758476,-0.017754842,-0.1430573,0.19850478,-0.024740314,0.26617685,0.06825428,-0.09677839
2021-12-01,0.44780007,-0.25904578,-0.0036383152,-0.66274977,-0.023430537,0.10332723,0.012515712,0.3459281,0.2849504,-0.16401383,-0.0008731842,-0.026341176
2022-01-01,-0.129986,-0.17011926,-0.013931608,-0.2097412,0.12768531,-0.13599315,-0.12730187,0.119121835,0.167563,0.15171413,0.20347853,-0.6942808
2022-02-01,0.36874086,-0.23798804,0.080010995,0.30330056,-0.41194168,0.02019447,0.34445634,0.15503731,0.2575434,-0.3735977,-0.057388116,0.1257681
2022-03-01,-0.21562073,0.18353967,0.20220037,0.23555955,-0.39788222,-0.042689584,0.19171962,0.019299794,-0.080138825,-0.23031926,0.21357569,-0.39877695
2022-04-01,0.09343137,0.010736322,0.045118034,-0.039749872,-0.017893832,-0.0025562644,-0.06620719,-0.14660165,0.012525678,0.05406495,0.44146648,0.3089243
2022-05-01,0.19427595,-0.087424174,0.24092774,-0.21101952,-0.18865213,-0.029780436,0.10889678,-0.0019171715,-0.05764371,0.19133624,-0.16193925,0.37998837
2022-06-01,0.21229759,-0.3402385,0.12576808,-0.091514215,0.20335063,0.097265795,-0.3674627,0.25831032,-0.02556262,0.27901602,0.055982113,0.18993028
2022-07-01,-0.061861537,-0.10634051,-0.116948985,-0.38484532,0.72176063,0.0131647345,-0.06825218,0.05687684,-0.068507835,0.063395284,-0.0812891,0.44274464
2022-08-01,-0.08767982,-0.021344792,0.066974066,0.16462329,0.35532045,0.0039622067,-0.015081954,0.14174475,0.07617662,-0.061733745,0.2834895,0.1822615
2022-09-01,0.67907107,-0.28502324,0.07029721,0.01929977,0.28872982,0.051636506,0.10646832,0.05304245,0.022367293,0.4565485,0.16820207,0.36963555
2022-10-01,0.14864665,-0.16130015,-0.1316475,1.3902233,-0.34650135,0.080138825,0.14647384,0.18468995,0.051764317,0.10749082,0.4453009,-0.3996716
2022-11-01,-0.04371209,0.13573751,-0.2378602,-0.102761745,0.25997192,-0.04562928,-0.032464553,0.3050899,-0.050486185,-0.29064703,0.06556813,-0.0067740916
2022-12-01,0.017766023,0.18468995,0.052531183,-0.5141922,0.062372815,-0.120272145,0.114137135,0.025051367,0.022367287,-0.36094424,-0.19184749,0.19874941
