,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1987-07-01,-3.016502129563984e-06,1.2725363985894396e-05,-1.0429448089139048e-06,-1.0199759958410822e-05,1.0948311366677364e-05,-2.0850599616222036e-05,8.4609047866656e-07,2.4499368568257283e-06,-1.7756943643555332e-05,-7.130404987441984e-06,-1.2403189690998902e-05,0.0004085141578495192
1987-08-01,-1.150258875104629e-05,1.0873534262685622e-05,1.5336428779148106e-07,-6.878205819178005e-06,1.7053710250721728e-06,-1.5353379600630182e-05,5.902696911006286e-06,1.9302213196985922e-06,-2.021348883304401e-05,-1.2069338279414094e-05,-1.2293710715222879e-05,0.00030991132007329725
1987-09-01,-7.858050860416303e-06,1.1236501260918377e-05,1.1185658401395008e-07,-4.487365983764696e-06,3.332969625894886e-06,-1.787242393314453e-05,-1.6165841872053636e-05,1.92363467345924e-06,-1.4251606574232159e-05,-9.839902759267716e-06,-6.09527087452115e-06,0.0014259467813341569
1987-10-01,-5.3204629457320515e-06,8.727297439660543e-06,-1.0077176907773252e-06,4.039676459649307e-07,-3.6236891748123285e-07,-2.7958328152227954e-05,-1.1300221053210811e-05,1.5443843522126478e-06,-6.882972682012174e-06,-1.2278621852601646e-05,-8.247830667677786e-06,0.004240271421925476
1987-11-01,1.0683969576791974e-05,7.298212924130929e-06,-2.7862270044148503e-06,-1.569066359767997e-06,-1.2695399282560886e-06,-1.4079552690010791e-05,-1.5480513361075686e-05,1.7488102749647003e-06,-3.1820529213219913e-06,-1.2565053313867085e-05,-2.2635900035418352e-05,0.004389102105051279
1987-12-01,-1.2245441378515197e-05,3.948394271002302e-06,-6.296912923587018e-07,-2.7384598942580483e-06,5.776275488840284e-06,-1.078102474727122e-05,-1.7964665251687013e-06,1.0319775872531453e-06,7.422144326617658e-06,2.881265320158693e-06,-2.3096393698663223e-05,0.003314321899476151
1988-01-01,-1.3258053277092948e-05,4.986034204010941e-06,1.29022029601887e-06,5.514159622135794e-06,1.3371776652132647e-05,3.885917843443418e-06,-3.60461571189161e-05,1.5275929252424298e-07,6.850423860355635e-06,-8.669096334617481e-06,-2.66689753783901e-05,0.006666869254938017
1988-02-01,4.504618377316406e-06,3.4987181469807193e-06,-1.3444358049182886e-06,4.571118707400917e-06,6.208560297755352e-06,7.154638469414906e-06,-4.161425345551429e-06,-1.0540310261847277e-07,7.577901202651631e-06,-5.424427248120386e-06,-2.790340645600843e-05,0.006174310692586005
1988-03-01,2.093926509328819e-06,9.308373668135465e-06,-2.275515957791816e-06,-1.33104244591001e-06,2.416986865722245e-06,-1.4629495126428084e-05,-1.301421939893367e-05,1.232311962276457e-06,-1.4410556356304218e-06,6.096308248339079e-06,-1.973720756330865e-05,0.006494748231489211
1988-04-01,-6.903323585761908e-08,3.7122068924707888e-06,1.634999877389374e-07,-3.6592555298421216e-06,8.692505498006737e-06,-9.02030729650568e-06,-1.0150199361507677e-05,1.3140179667953669e-06,5.767542114178106e-06,9.911219775757572e-06,-1.8403717354422222e-05,0.003799166249033685
1988-05-01,1.6235925081340745e-06,3.050013140372809e-06,-1.229565936918325e-06,-8.27603503054659e-06,-1.4649245990174518e-06,-1.9302903073649165e-05,7.823848338577793e-06,2.8687656636388297e-06,6.104653353812968e-06,3.750699622489467e-06,-1.2022157387250713e-05,0.002391238861794894
1988-06-01,5.480054495102543e-06,6.351555392375201e-06,-1.531568004104683e-07,-1.258086237753079e-05,-1.1380329258669086e-06,-1.5793735765955404e-05,8.577237369738416e-06,2.9081258666608362e-06,3.8367192483823375e-06,-5.9318185524009296e-06,-1.3566517843762139e-05,-9.227583177562337e-05
1988-07-01,-9.11644769430717e-06,6.638789570220654e-06,8.073588762426052e-07,-8.758239139167676e-06,5.578642784435626e-06,-2.506153029163874e-05,-1.2082007540609791e-05,2.4613612331023446e-06,-1.738799748520179e-06,-1.0630645243104987e-05,-9.618544984456165e-06,-7.464041118510067e-05
1988-08-01,-8.001776163800378e-06,9.564638693970852e-06,9.317696979026111e-07,-5.866150246678503e-06,2.2464054500628463e-06,-4.86671790989429e-06,-1.7060770510902836e-05,2.138485471406468e-06,-1.8581992994342745e-05,-1.629963940609337e-05,-1.2092945722792601e-05,0.000478319695199995
1988-09-01,-1.6160992053175313e-06,3.472739029427059e-06,5.169656816884539e-07,-8.206582817099222e-06,-3.4599017216469687e-06,-2.6074975533541373e-05,-1.5913743077867872e-05,2.7835940399767704e-06,1.1554571272409063e-06,-1.3406419283354708e-05,-1.0240843360248879e-05,0.0013908669643569738
1988-10-01,-6.521736025657387e-07,1.0464127143926582e-06,-4.4443478043402767e-07,-3.2838347643644932e-06,6.360636709122564e-06,-2.215694527468917e-05,-1.2165269759457766e-05,3.0176641761645776e-06,1.1818139028753812e-05,-7.900855633933033e-06,-1.7720533913448246e-05,0.0021805831541617713
1988-11-01,-2.8007006650609325e-06,2.870586817287444e-06,-2.465781053385866e-06,-7.579429838949544e-07,7.593559589820316e-06,-5.629431437478945e-06,1.1751230380872988e-05,2.6244403293595027e-06,1.3768448714588958e-05,-1.2362683163600095e-05,-2.4078555689615598e-05,0.0018301663658348843
1988-12-01,-3.925391148533994e-07,3.827806590627321e-06,-1.8249459675645566e-06,5.162118670371019e-06,6.86084001205492e-06,6.442357403102506e-06,-6.6026536337125836e-06,1.8182271628242593e-06,1.2510067896978467e-05,-1.026834550227957e-05,-2.926118463173956e-05,0.003853924620974188
1989-01-01,-2.0464334169431586e-06,5.1277508590576025e-06,-4.67121431645067e-06,1.5043286747811173e-05,8.223174103002984e-06,-1.7410698170539853e-06,-1.4330323918127558e-05,1.6758196265986994e-06,1.3398083094861578e-05,-8.63443953373159e-06,-2.254393451699334e-05,0.009200860707399746
1989-02-01,1.432905274831557e-06,6.20495939074317e-06,-4.21639739435152e-06,1.6378841267182203e-05,9.881977269327288e-06,5.615447203018872e-06,-4.6800402439354606e-05,3.2719392661715817e-07,1.3111433214237031e-05,-1.8868681511068848e-05,-2.0316129251238866e-05,0.010255684416430693
1989-03-01,5.759186183055816e-07,4.502857823913041e-06,-1.1414765345811629e-06,1.121318605808897e-05,3.556977182360361e-06,2.208432055465829e-05,-2.6172264268906372e-05,-3.1026494566797507e-07,8.870905318688556e-06,-1.825353213765387e-05,-1.790026500184824e-05,0.005433838426445922
1989-04-01,1.9457050301553396e-06,7.131259547619347e-06,-8.134184988584118e-07,1.5149481900211904e-06,1.1300670374349346e-05,-4.589430665387697e-06,-2.22697397273603e-05,1.2688407509636682e-06,1.4886968148203587e-05,-9.905743228147105e-06,-1.3240199838465368e-05,0.007079124043229967
1989-05-01,5.661058659965849e-06,7.358290892305417e-06,-2.574297273793932e-06,-4.954994677256202e-06,4.251234958266413e-07,-8.015448057010182e-06,2.9068052956265292e-05,2.453540731731406e-06,-4.460310510425583e-06,2.2064620945153974e-06,-1.2708960973802331e-05,0.0020600877178367227
1989-06-01,4.235059883632961e-06,6.859045560451715e-06,-2.388751813441037e-06,-1.3153393728856368e-05,6.950472692077038e-06,-1.9417285361198773e-05,1.4715478755533695e-05,3.4473232319406908e-06,1.5114823984646505e-06,-1.0425967881625791e-05,-1.0718569714584851e-05,0.0008410125398465123
1989-07-01,-6.5667504676957465e-06,7.140289839217634e-06,-8.967718956097406e-07,-7.585115197547181e-06,-1.3099060464335943e-06,-2.043165656279347e-05,3.108087993395101e-06,3.45724757044751e-06,-1.384776096484292e-05,-1.247735528724863e-05,-1.1889451187409005e-05,-7.61773435442592e-05
1989-08-01,-7.472190338923271e-06,1.3134385042769546e-05,-2.0723408258491296e-07,-5.389640462202421e-06,4.4395921142258095e-06,-1.563232907411193e-05,-2.3623816660902876e-06,2.3716365771796653e-06,-1.5341262095820004e-05,-1.156257035796039e-05,-1.153212805075229e-05,6.145662230968205e-05
1989-09-01,4.380317117155334e-07,5.596956244217282e-06,3.845010106107551e-07,-8.707118327518815e-06,-1.112829937957703e-05,-2.8681556770983476e-05,4.104207265400974e-06,2.3844321835874605e-06,-1.8891566957741648e-06,-1.500072433676299e-05,-8.957929941177509e-06,0.0007840069883968681
1989-10-01,8.70049990499695e-07,3.1047099897813238e-06,-2.4151501606914353e-06,-4.27958170581494e-06,-4.735277739002966e-06,-2.1646128359485563e-05,-9.704545315495732e-07,2.314910782165308e-06,7.208887588240928e-06,-1.0335966433356387e-05,-9.657144090067281e-06,0.0017742837371770293
1989-11-01,-7.164213850889454e-07,5.600313467344961e-06,-3.151510425574344e-06,1.3110943109865278e-06,7.2820136625997964e-06,-1.3822252326619869e-05,1.0305896896372562e-06,2.004526261076999e-06,5.617594831563496e-06,-1.0730431970134507e-05,-1.6724309529415812e-05,0.005193616379983723
1989-12-01,-2.1035328807453132e-05,5.936400975261987e-06,2.5488269311010303e-06,-5.120039243526507e-06,1.2472390193104966e-05,1.875468632502377e-05,7.034142678700542e-06,-7.68755125383847e-07,3.58688613611099e-06,1.8103487301838566e-06,-2.7460868402747164e-05,0.004861564957536757
1990-01-01,-2.9376200319621434e-06,3.5368869149407556e-06,-6.470196193492999e-07,1.4688740572556134e-05,1.2096488124212634e-05,-3.69374592521816e-06,-4.239120042055017e-05,3.3993664309740626e-07,1.1623138884424229e-05,-1.660928698280865e-05,-2.0384198910951634e-05,0.005293099578314772
1990-02-01,-1.1047703497101386e-05,-6.612009016034231e-09,1.2612496909659813e-06,1.1076601582110341e-05,5.037615526658635e-06,-1.9578610120114374e-06,-3.2125123349639274e-05,-9.539002180292028e-07,8.358809846585843e-06,-1.6226498347451627e-05,-9.339535778303352e-06,0.0060050302029897775
1990-03-01,8.438614648968532e-07,1.3037958407502063e-06,1.4196989183169093e-07,6.507078464855431e-06,4.274362135734206e-06,8.933501515551551e-06,2.563534104006572e-06,-2.9112735280717853e-07,1.238870403352033e-05,-1.0401321206801287e-05,-1.4266138618147712e-05,0.004982004854052017
1990-04-01,1.6788744244145274e-05,6.634134570557452e-06,-6.637687262539086e-07,-2.4078200275527516e-06,1.0015856866590658e-05,1.2632187525892294e-05,2.106505563561869e-06,7.419580108256991e-07,-9.61746180450413e-07,-2.9863981707320718e-06,-2.1305137641891134e-05,0.00477112092388173
1990-05-01,-9.932127647878927e-07,5.049372062866847e-06,-1.0594913584053518e-06,-6.488551299868064e-06,5.692348405199995e-06,-1.2292396777097723e-05,1.3538119674194604e-05,2.3477711058726433e-06,6.967543368536023e-06,-1.4265684929644826e-06,-9.57173111315819e-06,0.0019220995454816148
1990-06-01,1.2938458687456408e-07,1.0087455086260136e-05,-1.8634264678945542e-06,-9.071669129350003e-06,1.269627911982673e-05,-1.9024171173253404e-05,-6.497130016214214e-06,2.65631803857278e-06,-1.7297146580952768e-06,-1.0891962018730637e-05,-1.1744045861285164e-05,0.0009548287683477005
1990-07-01,-6.078240898855663e-06,8.510319381545167e-06,-1.2340174507337126e-06,-7.129698295886363e-06,6.3291840097403816e-06,-1.2594243563743759e-05,-1.0968350478732544e-05,2.716004577737687e-06,-3.597898092427695e-06,-1.53285554915783e-05,-1.0024416301838951e-05,-0.0007437295910979932
1990-08-01,-8.63045596542349e-06,9.97339301846184e-06,-2.1868666617777082e-06,-9.280090007376837e-06,4.330730047038979e-06,-1.9662696825529064e-05,1.325800339044589e-05,2.743619033044623e-06,-6.6014655346985345e-06,-3.1384375789558462e-06,-1.0892632650327369e-05,-0.00018878078359800082
1990-09-01,-2.433055501606441e-06,1.4523013112656824e-05,-6.24895817145652e-07,-8.861382678044653e-06,3.5268452274581446e-06,-3.0570385959059614e-05,9.211253200192004e-06,2.0539445284148696e-06,-1.8322555710426235e-05,-6.914483997712119e-06,-8.784435808827176e-06,0.001170343845539416
1990-10-01,-5.217598263106623e-07,9.078762902477111e-06,-1.6458337290662363e-06,-2.2841261139044178e-06,8.796098921701068e-06,-2.5113761945123835e-05,-9.730573664354677e-06,2.1330122585334664e-06,9.817276922431435e-07,-1.3329411609043342e-05,-7.705229862432472e-06,0.003159435436828062
1990-11-01,-4.847981511086734e-06,3.6651219444880225e-06,-2.0721552062090937e-06,6.354594971272986e-07,3.1894837379893386e-06,2.565499273557713e-06,-1.2473665265133604e-05,1.490979535228882e-06,7.634609429381277e-06,-1.0118269402583894e-05,-1.32443431664119e-05,0.003973428586808344
1990-12-01,8.1272908229904e-06,6.17193368194604e-06,-5.401532046944382e-07,2.4531755301042753e-06,8.199556403902218e-06,4.041600599019399e-06,-5.148479229117382e-06,7.383989473654371e-07,3.3541723714868375e-06,-1.7004761806068323e-05,-1.7347011015433464e-05,0.004971262145166596
1991-01-01,-6.7691587908602815e-06,4.158800694013181e-06,-1.448034905958044e-07,8.96664236338475e-06,6.435769374429187e-06,2.721443518661043e-05,-2.3574351265172783e-05,-4.3194748281349084e-07,4.352356149485132e-06,-1.0741932025363592e-05,-2.349250639424866e-05,0.007451070026339343
1991-02-01,-7.203265788002608e-06,2.1742240851914713e-06,1.626437127968017e-06,9.371652184909624e-06,7.014381500756945e-06,2.6308665492878987e-05,-2.612093036683897e-05,-1.2175316767333318e-06,1.3621817559423615e-05,-3.4440871685445827e-06,-3.123967042697854e-05,0.007330204243771732
1991-03-01,-6.113548518375709e-06,7.820371361785925e-06,-2.7690103043947773e-06,1.972074368665737e-06,1.2874087311185734e-05,-1.9373244648359733e-05,-1.744651146711678e-05,2.6961503099029155e-07,4.847250649031303e-07,6.590101975234575e-06,-4.887423457665707e-06,0.005057835369370878
1991-04-01,1.0304368301356264e-05,1.0766435180258723e-05,-2.7258574609606767e-06,8.72685029570106e-07,6.760316627269671e-06,-1.87944139944538e-05,-8.041172602841269e-06,1.4125762152408293e-06,-2.3076966369574492e-06,-3.4939341099339395e-06,-1.290137828725753e-05,0.005367017971972625
1991-05-01,1.3407922475986803e-05,1.555057242106225e-05,-1.9940577264210015e-06,-4.983874715635022e-06,7.1860491200071835e-06,-1.34067986750622e-05,-1.1046502853181057e-06,1.6512453810297814e-06,-2.1423318398528014e-05,-7.811700521011113e-06,-1.0218855095445178e-05,0.0035540200769901276
1991-06-01,3.0981652798800496e-06,1.103032887871013e-05,-2.3076601326593645e-06,-7.603153601560668e-06,7.484751400308754e-06,-1.286998589233102e-05,-3.252586894733314e-05,2.346871050317259e-06,-1.5890550300888397e-05,-7.896299949708111e-06,-6.1136393655630725e-06,0.0010505635145818815
1991-07-01,-4.765143319495909e-06,1.0068185774601734e-05,-1.9462310785676687e-06,-9.13914162053952e-06,9.174654342527703e-06,-2.264236690248724e-05,-1.663246318154658e-05,3.0331502311423045e-06,-1.217064327020439e-05,-1.4813396218313655e-05,-8.172885942742015e-06,0.00024388342959961545
1991-08-01,-8.059946483671212e-06,6.6326666607165965e-06,1.139583291966709e-07,-8.092603628590847e-06,6.711422884109197e-06,-2.0288813363455624e-05,-4.506343632076298e-06,2.5382513593513185e-06,-6.85610501004972e-06,-1.3398504153075111e-05,-7.357664790284687e-06,0.00012427501587808365
1991-09-01,-3.475499057473153e-06,1.5882254214700463e-05,-1.7799331928956704e-06,-6.399031510996363e-06,5.6700410704766195e-06,-3.826663048349819e-05,-1.3576029434463837e-05,2.5383265899894214e-06,-1.4799622382771964e-05,-1.3014747916410368e-05,-9.2660894556413e-06,0.0012122671857165794
1991-10-01,5.230309930417074e-06,8.93964968990757e-06,-1.0724457169637519e-06,-3.1370221008026094e-06,6.823217083128047e-06,-2.886446556407589e-05,-3.4479227098118927e-06,1.857463122002499e-06,-6.2638560050939044e-06,-9.357705721413367e-06,-1.0205944728987365e-05,0.00338728398977158
1991-11-01,1.3322126115907132e-06,4.290476790730947e-06,-2.1706016361680844e-06,2.0738678070235284e-06,4.472990835695426e-06,-1.8097099898333346e-05,-9.539281664830114e-06,2.228530185266828e-06,2.829482259876565e-07,-1.4047853053650922e-05,-2.622192440350202e-05,0.00540795202444618
1991-12-01,6.406314308306475e-06,7.306292501609745e-06,-1.3545288780098616e-06,7.525061974087205e-06,1.1144596140619123e-05,-8.31903729045609e-06,-3.5331160890766314e-06,7.82890684695137e-07,3.0405437222179004e-06,-1.2190854350693473e-05,-2.117254847261767e-05,0.004161546045603852
1992-01-01,5.624333721428458e-07,2.2790881733058417e-06,2.161414032637951e-06,3.386938969213115e-06,7.307762742762544e-06,1.616031779811802e-05,5.570824315428682e-06,-1.0888634965493964e-06,9.591591720541841e-06,5.47908598491631e-06,-3.3846577828037826e-05,0.004160357639193535
1992-02-01,-2.371563723721831e-06,5.3465232896448145e-06,1.887540163785417e-06,5.653789888653806e-06,1.4016586646903306e-05,1.9457247460728656e-05,-1.3530433433414954e-05,-1.4486190333461719e-06,1.0480559731732133e-05,3.054383166143124e-08,-1.7259414958663695e-05,0.008236412152958414
1992-03-01,2.7533503282206877e-06,4.558316597426989e-06,-5.409592722084583e-07,8.051229291211018e-06,1.1741852414042628e-05,-9.226453679228396e-06,-2.909541257799396e-05,-1.151680143978553e-07,-2.577343334921572e-07,7.1506418761499744e-06,-1.3903863750962118e-05,0.008550877100788057
1992-04-01,6.955331154744996e-06,5.803484453525158e-06,1.7506311693999776e-07,2.207642924113907e-06,2.095673261979043e-06,-2.1673509638339025e-06,-3.0797071101713096e-05,1.3188116628904524e-07,-6.231115231892393e-07,-7.615917575599775e-07,-1.7229457376279422e-05,0.004286372374432783
1992-05-01,7.36422962068989e-06,6.6846231492384215e-06,-3.88466363149133e-07,-1.6449701626135823e-06,8.046119704807136e-06,1.837022488149975e-06,1.4573143087343649e-06,1.1019555008608908e-06,-1.3101955260183254e-05,-2.02220778394096e-06,-1.2615267749817005e-05,0.003398179493766899
1992-06-01,3.7424057132384184e-06,1.1582935954141366e-05,-1.8623300575053987e-06,-1.0377991158038196e-05,1.0717809820324993e-05,-1.4015500006547067e-05,-2.0013254066321274e-06,2.8263287703498914e-06,-1.1220803293855426e-05,-1.737959583654932e-06,-1.561000576033371e-05,0.0017223013855982572
1992-07-01,-2.932388334682593e-06,7.919986563534398e-06,8.638830252017296e-07,-8.521177496584095e-06,2.3003298357925024e-06,-2.074497670350709e-05,-2.3305995758467663e-05,2.2873455881090223e-06,-1.8836420440941413e-06,-1.8578220482999717e-05,-6.468430476214801e-06,0.00010391014105456028
1992-08-01,-3.878764017109809e-06,8.581249675337569e-06,-2.0027448490906057e-06,-7.521040186667399e-06,-1.2395613270121468e-06,-1.9310139828905514e-05,-2.1412920937614723e-05,3.0140393690927186e-06,1.8095942784738477e-07,-1.6543934735737923e-05,-8.365077519556507e-06,-0.0003846339798959283
1992-09-01,-6.012548946887179e-06,6.7913306948313275e-06,-3.35347189615995e-06,-5.567817406403989e-06,9.195872260771347e-06,-2.0529837299897015e-05,-7.0803884631863584e-06,2.97179430227668e-06,3.2468052198642294e-06,-1.2619691208076094e-05,-7.159362594705396e-06,0.0006493700008528929
1992-10-01,2.6780089979368542e-08,6.769324479731614e-06,-1.4584985567149152e-06,-7.399921649606753e-06,3.279887820277192e-07,-2.3868170532735132e-05,4.66627271735989e-06,2.5375726355402596e-06,3.784977232346603e-06,-6.970258128704801e-06,-1.4647685020463541e-05,0.0030462147454575947
1992-11-01,-3.5104968572533273e-06,8.773181733169887e-06,-2.7025604445151284e-06,4.671794594901072e-06,6.640947424824369e-06,-2.2825668307193374e-05,-4.411301132576126e-05,1.6094486215320575e-06,-2.955895303018802e-06,-1.682023669976237e-05,-2.1405034489112486e-05,0.0028645217147034905
