,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
2020-10-01,0.1425415,0.72022593,-2.2891612,4.2108545,0.55512655,0.059501268,-0.8225552,2.5248775,-1.3498924,0.84118956,2.3496432,-0.12521362
2020-11-01,0.038250733,1.8105366,-2.554301,1.9602706,0.28573647,-0.26056328,0.67314816,0.6636673,-2.1319082,1.4715103,3.8633277,-0.07552109
2020-12-01,-0.7679577,0.6878599,-0.6309742,-1.9102494,-0.42271996,1.3136032,-1.5048573,-0.195504,-1.720958,1.7121308,5.8147707,0.6943985
2021-01-01,1.1405399,0.7575943,-1.2271507,-0.694545,-0.49543992,-0.11382179,-2.2090707,0.35208398,-1.905103,1.5480417,5.088793,0.9225197
2021-02-01,-0.6281761,2.7831566,-1.3067929,-3.729901,0.72872466,0.6922218,-0.668993,-0.15331097,-1.2765949,1.4674041,5.207925,0.9613453
2021-03-01,0.68492126,1.0061443,-1.6273518,0.25385895,1.6827694,0.47884768,-1.1680832,0.3155815,-1.5905174,0.8883402,1.8636234,0.41977996
2021-04-01,0.4499775,-0.38692743,-0.9882248,-0.08229675,1.1558049,-0.04280777,-0.7552719,1.1481724,-2.331852,2.153653,1.3930718,0.3076172
2021-05-01,-0.5389107,1.8802153,-2.3348384,3.0784957,2.12246,0.4021923,-0.10287094,2.3252149,-1.851677,1.3671879,1.6797829,-0.25518647
2021-06-01,-0.117140196,1.7395146,-3.149178,3.0861278,1.2819046,1.0954098,-1.4388653,1.2716179,-3.037679,0.7174419,2.0162704,-0.2684601
2021-07-01,0.12278175,0.032852173,-2.9331489,2.029544,1.3943989,3.9605308,-1.2888733,2.0574193,-1.620383,0.5415657,0.01991043,-0.75659865
2021-08-01,-0.050440215,0.38161772,-2.6583843,3.1063704,0.8402233,1.0439739,1.679451,3.704349,-2.5060687,-0.34843406,0.80504835,-0.8657753
2021-09-01,-0.7449848,0.62552184,-1.932978,3.7481525,0.78381044,1.1833477,-0.3262005,1.9177132,-2.354417,0.6205441,1.4531349,-0.7137909
2021-10-01,0.1947914,0.89564097,-2.2508826,4.002343,0.4586052,1.7278996,-2.0985672,0.7486351,-2.746986,0.8352459,1.9309868,-0.032852173
2021-11-01,0.2966667,0.58072317,-0.43073043,0.42342988,-0.19080925,0.76522714,-1.2712857,-1.0927551,-2.3915837,2.1121726,3.7375336,-0.052763365
2021-12-01,-0.2936798,1.6638542,-0.8468601,-1.1541458,0.5030724,-1.1133293,-1.0784858,-1.109347,-0.9082508,1.0555885,4.444357,0.6543919
2022-01-01,-0.49364623,1.7447611,-0.7425095,-6.1192427,0.79622614,0.97811353,-0.69253314,-1.6716659,-0.62929726,0.89243907,5.9312363,1.2364956
2022-02-01,-0.10709305,1.7930378,0.08533402,-6.5159974,0.28320044,0.0785347,-1.9065899,-1.5377152,-1.4343624,1.7158635,5.8272033,0.8261436
2022-03-01,0.6629547,2.330881,-1.5679734,-0.5878204,1.2888523,-0.15094987,-2.160553,2.4335542,-1.7264026,1.1294029,2.2911034,0.3627556
2022-04-01,0.2933998,0.5293438,-1.5842922,1.5074577,1.3405287,1.61455,-2.3896973,1.8096969,-2.717095,2.0391812,2.3244216,0.061875153
2022-05-01,0.73808974,0.49160632,-1.8028971,0.616378,0.7234707,1.4578209,-0.7921459,1.4833187,-2.5637655,2.2244687,2.9520192,-0.51030505
2022-06-01,0.27130166,1.2205166,-1.8702128,1.6699661,1.2215366,1.8776925,0.28252068,0.552462,-3.131867,0.56028175,2.9496388,-0.610939
2022-07-01,-1.0984653,1.4999778,-0.69185257,1.3119705,1.1769997,3.2834961,-1.6369889,-0.2937401,-2.7640119,0.015639115,1.2086174,-0.82070386
2022-08-01,-0.41409189,0.5120052,-1.8358749,1.495898,0.6707741,2.5763443,-0.88563955,-0.70579183,-2.2996032,-0.22642478,-0.38077393,-0.9087578
2022-09-01,-0.5086052,1.1419823,-2.4995098,2.6953363,0.69287264,2.2928035,0.11627197,0.27470094,-3.493602,0.84314233,0.15264969,-0.5647011
2022-10-01,-0.3974331,2.8095686,-1.7393215,3.141046,0.40083274,2.7595925,-1.2929322,-0.035697557,-2.9020424,1.9575866,1.2715133,-0.33079758
2022-11-01,0.34133682,2.4413736,-0.76834756,-1.5550537,0.23492393,1.7858982,-1.9446675,-0.6785938,-2.066379,1.5666134,3.4538245,0.24648324
2022-12-01,0.94819564,0.8866596,-1.114444,-0.93425596,-1.042709,1.3092506,-2.3828976,-0.39437294,-1.5193565,0.9757336,4.8783274,0.6034592
