,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
2013-04-01,-2.401037623242634,-0.7328758452461555,-0.46911191522029405,-0.780176865312206,-18.406925456864492,-2.5785343923818753,-0.6341399077106924,1.3030573077823804,-3.8940237113194067,-3.8652356140330055,-8.020843184271525,-2.1831969336984547
2013-05-01,-3.2448215455543705,-1.1290630332599343,-0.8384231412619875,-1.5132814536601196,-15.249807068279809,-1.715770017788205,-2.8059926103143127,1.5209945647612861,-4.305291000534506,-4.040918619776795,-6.083166377488957,-1.2721149453495835
2013-06-01,-4.142554467771112,-1.720377051558858,-1.326206449353904,-2.615648027741429,-9.129557652132851,-0.9710022907578544,-3.8501799106597896,1.8139524304348489,-4.3924942148598,-4.052360564993139,-2.6985814682272977,-0.46599184369442354
2013-07-01,-4.824235899055877,-2.2233339490500525,-1.77752787606758,-3.4220235470013742,-4.030137376061507,0.13529499818323257,-4.794122191036449,1.73028694546741,-4.517540263469656,-4.158045139461465,0.11861357578011447,0.669596035610183
2013-08-01,-5.108820695838914,-2.4459988543535256,-2.116801822394655,-4.032400043019445,-0.7274908678872244,0.7147718904616681,-5.8129847049713135,1.588399254757425,-4.591483475840215,-4.2794193905464155,1.4927049154459044,1.4165812705850003
2013-09-01,-5.2266150599391,-2.4305265410682084,-2.3094586740460312,-4.2875337076711135,-1.4266643140997204,1.0200186615133107,-5.724205339656156,1.5583718600480452,-4.717761216279132,-4.5451005299886065,0.7151461825814358,1.7889835844478845
2013-10-01,-4.666181144917884,-2.1137829260644416,-2.352188135448255,-4.026458125848037,-5.139267338173729,0.47309773691584556,-5.347246983472038,1.2077284895855447,-4.6630827407110935,-4.556126878043132,-1.4914776835330699,1.6954105768243637
2013-11-01,-3.660944394949006,-1.4211368161949527,-2.1323616881119576,-3.322044691760025,-10.187400025980812,-0.1669687724738532,-4.974844175226548,1.4219679262327112,-4.472180579669748,-4.306177588698924,-3.5207630867181825,0.5374945856038497
2013-12-01,-2.440668896930974,-1.2671320190216973,-1.7311454864970424,-2.2149318958813455,-13.91015223094395,-1.0112428151712882,-3.537614205304314,1.0915485413178154,-3.7713567793988023,-3.4417273240712185,-5.804972205051156,-0.6681042735047918
2014-01-01,-1.809709973451568,-1.231760573209883,-1.083239797960248,-1.0159199709420677,-16.737080471856252,-1.571889411420858,-1.67353258413427,0.6548607478971067,-2.9459202268956854,-2.966869830155698,-7.39244117293247,-1.8862049699328434
2014-02-01,-1.7555634423000057,-1.1619799863893303,-0.7370340797984809,-0.006813635101248493,-18.920658315931046,-1.73486541496234,-0.8972857804859385,0.6459083894024724,-2.5115589988272906,-3.0208274170204445,-8.274990237036418,-2.8647760467050465
2014-03-01,-1.8710326130797224,-0.8587375006268015,-0.5968362824958667,-0.2307754023607834,-20.26381322315761,-1.8638815214571436,0.6211320705273572,1.2112417946691099,-2.8338500166434315,-3.555017581924825,-8.918109605478687,-3.181537780053446
2014-04-01,-2.3324928632596644,-0.6380867116070148,-0.85183300470051,-0.6600079355222401,-18.625654067311967,-2.0633668265539162,0.11170780395760255,1.8236270417337832,-3.6008412759609287,-3.9976306593673736,-8.196671286294627,-2.767329111258854
2014-05-01,-3.301431929192892,-1.024293423142132,-1.193737480462643,-1.5160709073692014,-16.506710648536682,-1.3587131063813127,-0.18470024361329918,2.2044718265533447,-4.254314189963687,-4.389807796850074,-6.518919079802758,-1.8891925093519137
2014-06-01,-4.226842013801017,-1.6409821254391652,-1.553916711556284,-2.7114292422493738,-9.971560537815092,-0.6758849719043974,-0.8291239247602574,2.3125415262968643,-4.5139229936995715,-4.501110385035911,-3.168122213940288,-0.8204513260603699
2014-07-01,-5.002869061398798,-2.2514242055690863,-1.8139764300563879,-3.808139510207124,-4.064823075064591,0.3860241018431017,-2.505292787271387,1.9865593184595522,-4.536004173714397,-4.455692400941607,-0.0751287576764129,0.2973325082946522
2014-08-01,-5.484536290168762,-2.4667291393067314,-2.033457839698122,-4.334666091443855,-0.8450025958674294,1.1165260822138983,-3.831552757936365,1.9883459028990371,-4.6139855285829325,-4.50756968113414,1.0715252854103265,1.0913467307469835
2014-09-01,-5.525195674698164,-2.4849213410487407,-2.3833106275190388,-4.420638477409279,-1.5022773827825273,1.3481612509109555,-4.6708773164188155,1.965277480042499,-4.806036767662603,-4.7122096457676586,0.5524778643319773,1.6680176537405995
2014-10-01,-5.264189239682221,-2.099594620634632,-2.323075010065447,-4.118617615856967,-5.880739114114216,1.029331764478362,-4.0073394775390625,1.8625135007111921,-4.7919094975019405,-4.691383341367249,-1.7177699471628944,1.4900759423627015
2014-11-01,-4.330632054224247,-1.759539417174669,-2.023865841982657,-3.3834334995065416,-10.987197075571332,0.30314824107880894,-3.3294151811038746,2.0350500293399976,-4.4344788449445804,-4.4520659288700095,-3.7266707974810935,0.42390953048003766
2014-12-01,-2.898369038977274,-1.2755271559754269,-1.6850225339856064,-2.46694639816389,-14.90519174507686,-0.4398849126551482,-2.6817246394998886,1.844079209410626,-3.5455638871473423,-3.9118935490212245,-5.630679352338924,-0.9263380551437952
2015-01-01,-1.7023141064294955,-1.0987964372209458,-1.038976769175446,-0.8732857939961193,-17.689810480390275,-1.0189107518071092,-1.6374284730238071,1.5868118275766787,-2.8502531633245076,-3.537166281285574,-7.506539877070938,-2.211960788551235
2015-02-01,-1.41153880735723,-1.1042080404146897,-0.6832672420300935,-0.35567841536941985,-20.31248893056597,-1.181554442711091,-0.23859250633155596,1.5794374372648154,-2.6733008635497835,-3.260366702869854,-8.75922912775084,-2.8452445398314725
2015-03-01,-1.7928058054389024,-0.69659481649062,-0.5200075371223584,-0.4591046835913326,-21.105559383119854,-1.5124544222256664,0.864198277978336,1.7389471116273298,-3.0262309684060433,-3.7539108454832557,-8.736466030741846,-3.3812962129525057
2015-04-01,-2.738178394189695,-0.6102158677622288,-0.5017239796487909,-0.9998728940775107,-19.374000174658637,-1.6741745815741436,1.1940062922589918,2.3518344630365786,-3.6468390001557687,-4.360528972878559,-8.006302367809207,-3.1997729576033027
2015-05-01,-3.939903018678107,-0.8845075355586509,-0.8197969459650809,-1.7535469034215907,-15.629950165748594,-1.37735405860099,0.6868551759158863,2.676346509352974,-4.281619283979739,-4.760418904919838,-5.692055724387945,-2.124619683461209
2015-06-01,-4.825900622257373,-1.5366857656758957,-1.2210221980747424,-3.0959472687908143,-10.602200882775442,-0.3479525391082192,0.2669108045451781,3.0296900997991147,-4.528154443085812,-4.9982637225071125,-2.4544106042662333,-1.1025646615726679
2015-07-01,-5.562553731951772,-2.16511251979601,-1.4614337159876238,-4.100661028872479,-5.162038547652108,0.8683591299735651,-0.6299948429360108,3.2292578531348184,-4.614931035619294,-4.975082081893267,-0.22339998289596202,0.25890606716586956
2015-08-01,-6.019799801998023,-2.3633415038700885,-1.6572960845211095,-4.753280995966314,-2.027140078800065,1.5186961670493366,-2.1294225664699775,3.4014660379161006,-4.710399609536036,-5.1586048761074075,0.6581417003343272,1.0724943053273477
2015-09-01,-6.082672271423224,-2.3689584107204,-1.7431283415409555,-4.781670098776345,-3.3599002020699635,1.625056748979547,-2.034605075331295,3.316630747007287,-4.884959545927477,-5.40087001133151,-0.07499722547309344,1.5469321645952168
2015-10-01,-5.621039974162492,-2.0282125882942883,-1.6138623053567451,-4.178783745119423,-6.884138605424336,1.1979163809215532,-1.978000998497009,3.2669150311013926,-5.010018691059627,-5.494524128952919,-1.962048702461775,1.3993348037847415
2015-11-01,-4.426726299088176,-1.675854074910671,-1.5000379085540771,-3.4465610735364014,-10.691565913813454,0.1760126053170765,-1.4797810245962704,3.55746953383736,-4.761314696300401,-5.036480431435866,-3.8358893505362577,0.2577771701573328
2015-12-01,-3.2487396423409627,-1.1900537297628184,-1.0785518665062754,-2.169153651038369,-14.0416430575507,-1.0517975308475422,-0.5204077590914333,3.1529170015583867,-4.012161678921393,-4.586594727536624,-5.660435155380604,-1.0518931943502385
2016-01-01,-2.3221641778945923,-0.9516315666273181,-0.2104123224291885,-1.1577678469074515,-17.958620190620422,-1.9197570250721907,0.31785618732957277,2.624598275060239,-3.289018849806802,-4.114856264512209,-7.268007189728493,-1.959916288383835
2016-02-01,-1.5565426611318822,-1.037723501818774,0.07910933410912228,-0.28895213108359674,-20.181243760245184,-2.1548375877994723,1.2721936492358936,2.4473796720090117,-3.1396404785268444,-3.7492072837859336,-8.16631372584853,-2.708121323685267
2016-03-01,-1.6334884777301697,-0.6351699824116044,0.016644544768751712,-0.5544166807289962,-21.701848506927487,-2.272960554794426,1.9860332503038294,2.1301233250161875,-3.2978141699695254,-4.228353581698085,-8.563182298527208,-2.9811959760458397
2016-04-01,-2.3423204334770764,-0.4949013983006814,-0.19872937286109255,-1.0694685654762464,-20.53551162992205,-2.1765455324551586,0.3021137460189707,2.049528775007828,-3.8718912357329085,-4.624809159172906,-7.822717733161395,-2.6922680593434736
2016-05-01,-3.1421412418528303,-0.9306263524803531,-0.37970639111702903,-1.9026538391253014,-17.172034297670635,-1.6746482264236564,-1.5584091929828419,1.7580757970395295,-4.470290114722862,-4.922676783556129,-5.624965124352034,-1.738879708066645
2016-06-01,-4.015298133216254,-1.918848748465993,-0.8305179027088901,-2.7583270828365842,-11.460537144115992,-0.6101074736663018,-2.5929750765071193,1.6146812749945598,-4.680671519680419,-4.716870461755794,-2.800547480583191,-0.5270033077216049
2016-07-01,-4.700851740270126,-2.499592204519364,-1.2342278790055659,-3.5716248955918757,-5.665485880204609,0.39111362414413625,-4.152527276207419,1.3635021188984746,-4.710654073933004,-4.744820973561754,-0.057280534921690475,0.38593329146317357
2016-08-01,-5.265391474623779,-2.718755780099493,-1.6110826584330775,-3.989065566779056,-2.0946904085576534,0.9773024905486947,-5.077982650083654,1.057927245679109,-4.6823850552516,-4.860392021156891,0.7905265065126641,1.268136451433892
2016-09-01,-5.161141486066144,-2.815940100907393,-1.9264424683754904,-4.145516034884331,-2.2159576416015625,0.9811993395344595,-5.0080972559311805,0.878900743049124,-4.752688548144172,-4.7537370499579295,0.30871486941049264,1.661921295660809
2016-10-01,-4.776926974697811,-2.5586350256625603,-1.9449821062255324,-3.830955990832367,-5.286015729819025,0.4965833956829171,-5.20515336709864,0.5848918272101361,-4.802302010744088,-4.706621414039567,-1.0602235794067383,1.3707390390180643
2016-11-01,-3.836692215465918,-2.085245245562167,-1.7305121923747815,-3.199760926948799,-9.937218895980289,-0.163134385583999,-5.110087815453024,0.528483351935511,-4.557180853244755,-4.378016220431114,-2.995702998582707,0.7947065840206385
2016-12-01,-2.878003767350825,-1.571316291408468,-1.339952684285348,-1.916357885786902,-13.288842354501995,-1.0801291867588343,-4.215912959154914,0.47830479300540424,-3.9489210167558135,-3.961826950950697,-5.1013284505799765,-0.39410486380924237
2017-01-01,-2.2489799958903616,-1.4960574782470788,-0.7611690487777978,-1.0466058175642412,-16.141309056963237,-1.7119270362211079,-1.4221370220184326,0.31396808183711505,-3.042901995685274,-3.5941979108962863,-7.126158448152764,-1.6207745259775774
2017-02-01,-1.9079176391043315,-1.2944408952081956,-0.12197170341224,-0.7831106474111369,-18.784965787615093,-2.133240704232834,1.2562636066885555,0.5353562533855438,-2.610179668479312,-3.3721109347501463,-8.377795773883198,-2.5594414278054334
2017-03-01,-2.068635603276695,-1.1824287723431357,0.031169381058006956,-0.6389313019238986,-19.44314794881003,-2.346126037590513,1.9960866254918714,0.7686785381773243,-2.992369322215809,-3.416444637157299,-8.893407111944155,-2.9284935117266664
2017-04-01,-2.7263470902675535,-1.1341398865760037,-0.15102432485212358,-0.9468803475627969,-18.52776067597525,-2.2994001929679615,1.0039992192212273,1.3254043848618215,-3.7075590561417973,-3.8403469916672734,-8.069615918536519,-2.3232179705567937
2017-05-01,-3.7248979254466734,-1.2538245619451247,-0.5075264813607199,-1.7273891539800734,-16.24837815761566,-1.8666686078582364,-0.8663403637268964,1.8785128126973691,-4.325858573187594,-4.2736687390660215,-6.062227182610091,-1.215199240830154
2017-06-01,-4.524308720194712,-1.8057289869147162,-1.2055997364223003,-2.7162743575407036,-10.725365579128264,-1.012691632192233,-2.750687388812794,2.1994401579317837,-4.446808189463038,-4.3237546556874324,-3.0315227009529293,-0.06275321649208228
2017-07-01,-5.145967697224966,-2.224404123857562,-1.6097769402621085,-3.6995820510081754,-4.544704034924507,0.02893731835183133,-3.9776707396787754,2.1389514207839966,-4.564514663392697,-4.554496801387497,0.1383805274963379,0.7618928055384169
2017-08-01,-5.498989735071253,-2.5013216809269223,-1.9863421456855639,-4.208551614712446,-1.5485781111887522,0.850469789254978,-5.285775661468506,1.4832687118779058,-4.648703852326812,-4.465486013401321,1.0773941527965458,1.4544962589710826
2017-09-01,-5.480264795080918,-2.3727558026969655,-2.341357532300447,-4.316955892157642,-2.077515423297882,1.0701182183254971,-6.512942734886618,1.080023724099864,-4.721715871025534,-4.456676353952806,0.7097469512806382,1.6862332571500513
2017-10-01,-4.816517633635824,-2.109410081986601,-2.478687470419365,-4.000260104380903,-5.721500622374671,0.6314396411738592,-6.157481670379639,0.8692187459572501,-4.706741719922392,-4.5165408656843455,-0.8222189892170041,1.501022322906111
2017-11-01,-3.7306269131055694,-1.5967639294698779,-2.273737777743423,-3.3034383049814693,-9.89032813480922,0.18971796785847525,-6.185746894163244,0.41451706834461377,-4.401333694536381,-4.246169107931632,-3.0727942599806677,0.8542619489725664
2017-12-01,-2.0265092936957756,-1.1284671751539948,-1.9439066292946798,-2.501748616878803,-13.694663132940018,-0.4935793439100744,-5.341790002935072,0.277104131553484,-3.6989404359078324,-3.560780967652914,-4.730456762535628,-0.12508780387654964
2018-01-01,-1.2091912874361364,-1.12816708017016,-1.303868523815222,-1.3326679830586081,-16.757846730096,-1.1574193556210521,-3.3693839521969062,0.3246056644812874,-2.9338869978399837,-2.9673799901445475,-6.5162114209907,-1.5068058064791945
2018-02-01,-1.079961039671084,-0.8330699347208868,-1.0028193681909328,-0.6856886240152212,-18.323540687561035,-1.623690507831645,-1.0204107445829054,0.30837603237317956,-2.683480450026304,-2.7760474073027077,-7.6752362694851195,-2.6238980403006327
2018-03-01,-1.5148122136185809,-0.8788659296182009,-0.9263845807627628,-0.4566121396127638,-18.591544457844325,-2.002043112386925,-0.44289288275382094,0.43452129415843793,-2.9320036354361934,-3.049370965994822,-7.882541556691015,-2.8691982873812876
2018-04-01,-2.405340860529644,-0.8303233682001391,-0.9715468161984494,-0.7557428035980616,-18.31112035683223,-1.7701334599056717,-0.7958626922439126,1.0771344537320344,-3.4463354460508353,-3.6692649300335445,-7.385797057040902,-2.8245945355882203
2018-05-01,-3.4599501912186788,-1.0437944232309617,-1.1654505029059292,-1.57642574100704,-15.8304397548948,-1.2891246808155645,-1.6748331925448248,1.6513014617173567,-4.0603583349901085,-4.160923985709921,-4.754210128340611,-2.3459436255020076
2018-06-01,-4.390120206446182,-1.7317369220203627,-1.5718648412771392,-2.5606558873103213,-10.159220014299665,-0.6570963154124857,-2.540308412383584,2.177827513736227,-4.277597929779633,-4.204090227160537,-2.1532856031905774,-1.1585987886125573
2018-07-01,-4.96245251468769,-2.2716486514944125,-1.8276837834140711,-3.3233637720237286,-4.9418587769780835,0.38613125626067546,-3.448105209013995,2.3299354573954707,-4.415938474727749,-4.379131524418762,-0.030159257179082827,0.058430981935317546
2018-08-01,-5.364818085075878,-2.6261862990581415,-2.1536830851906226,-3.8699801915731187,-2.1091776700424294,1.1765811327244906,-4.822007347555721,2.082618034404257,-4.512074001932639,-4.498453354045429,1.0276030939678813,1.0645935226185053
2018-09-01,-5.543092747287052,-2.4877240888248147,-2.382734742080956,-4.135130416779291,-2.5362735148519273,1.2277637974599773,-5.073167296016917,1.9537492938663648,-4.592006264260895,-4.786181566078528,0.7250277524770693,1.4368235316735432
2018-10-01,-5.098224722030687,-2.219979409613131,-2.3977941379212497,-3.754507283588032,-5.958953180483409,0.8204367276881072,-4.217533854877248,2.20877916916557,-4.68381647420177,-4.814080530904655,-1.204374446425327,1.3261064824698858
2018-11-01,-4.190762559088265,-1.8185708380986323,-2.0438958469190096,-2.9904295891632526,-10.196176597050258,0.12749915712335136,-3.4906453946057487,2.0822675331779146,-4.471587320100065,-4.472351411165085,-3.0159982415132744,0.2331494287466903
2018-12-01,-3.0383901625144776,-1.4389734285914766,-1.6251995270712334,-2.006249724726974,-14.050991620336259,-0.7935948921053597,-2.618461847305298,1.8743354341258172,-3.828451506613035,-3.878286986323128,-4.986907936805903,-1.0111115093510519
2019-01-01,-1.9831027563025312,-1.2261757177048014,-1.2290102557132119,-0.6932643961993766,-16.686020578656876,-1.619794574123197,-1.2957668479751137,1.4863914769628772,-3.0498199087525735,-3.442756706743445,-6.768541446951933,-1.896018413320246
2019-02-01,-1.549226917871615,-0.9876306726143707,-0.6890517054942616,0.020045566034841013,-18.47646491868155,-2.0749481653006336,0.6473021472201628,1.4568904171819272,-2.923644249002001,-3.468685331400375,-7.969251344370288,-2.625352144241333
2019-03-01,-1.7894610399153175,-0.8946463908847824,-0.52852005289312,0.28770146789131584,-19.13042536803654,-2.3800719989819474,0.967085186172934,1.867513552955959,-3.2239107318402986,-3.8206205265796207,-7.932866894921592,-3.063687183368156
2019-04-01,-2.4540786336107954,-0.747544238115332,-0.5848974303195351,-0.4515653946897486,-18.415876797267366,-2.1996778048826067,0.382588234017877,1.9851284182589986,-3.8382430660786513,-4.259753970839592,-7.597892007162405,-2.9568998945806815
2019-05-01,-3.4796413670225843,-1.1237807654979948,-0.98617320520836,-1.3402989932468958,-15.42280316352844,-1.5027809037028181,-0.9939119219779967,2.3277254208274507,-4.339165475129256,-4.490735400722273,-5.854042518970578,-1.943516107782659
2019-06-01,-4.583315837492304,-1.6059464792336673,-1.4291857261406749,-2.4525586502019303,-10.85950093609946,-0.7902967349420327,-2.497269826776841,2.4418670198191768,-4.493462111298188,-4.438415129049944,-3.114337865696397,-0.6856154136079126
2019-07-01,-5.2342399863935105,-2.1701852338765937,-1.9046027200263842,-3.4017842331212083,-4.627361427992582,0.46625498975260876,-4.369354598662432,2.3105564324752144,-4.602969971495104,-4.476593251813922,-0.2618457550226256,0.3565054059527409
2019-08-01,-5.765750658948248,-2.4053050212035836,-2.2707430103368926,-3.977226752501268,-0.5923136004379816,1.3740163617366263,-5.814235701280481,1.7633022173591282,-4.6454403227175805,-4.462844516798767,0.9234088520671047,1.2633628675628406
2019-09-01,-5.901020256484427,-2.4024147332600947,-2.501773917884157,-4.023005390341902,-0.9406689022268567,1.6281326611836753,-6.113344781539019,1.4785156301830125,-4.777086028590746,-4.589886693229452,0.5871621430526639,1.7322967740781137
2019-10-01,-5.487561271321483,-2.0157920051241454,-2.619501415051912,-3.601965542896327,-4.673642824803079,0.9723780306983977,-5.653956707786111,1.8512223077856975,-4.801529501548687,-4.74353708021822,-1.33151464684065,1.5088058914599558
2019-11-01,-4.489352081607028,-1.735073350176049,-2.2627057945519162,-2.582975534292368,-10.225233222757065,0.26413081737046834,-4.567740594639497,1.6528738581615945,-4.672294898944743,-4.759704055841904,-3.27284574508667,0.5582698718274487
2019-12-01,-2.84478395450406,-1.3229433931825774,-1.8599597822155869,-1.6013484298091232,-14.48956685406821,-0.6434130311458744,-3.5515087492325725,1.437740481418112,-4.244715666275948,-4.282234472605685,-5.397729873657227,-0.737138148631012
2020-01-01,-1.988100496734061,-1.169907215802643,-1.323622883411876,-0.6068464818891588,-16.697102785110474,-1.5990503383486458,-2.02469247228959,1.398867886999379,-3.431413928530208,-3.7654530002824513,-6.801905798357587,-1.7893517615904866
2020-02-01,-1.4250735684138973,-1.0152773453843638,-0.8857783613105614,-0.1610999142293965,-18.285074830055237,-2.1842649590210077,-0.34938082098960876,1.2760474630024121,-3.1784776585324823,-3.312336817587096,-7.761978437734205,-2.219803812114763
2020-03-01,-1.7818758400475108,-0.7775506122404758,-0.6596891085306803,-0.13952838195549264,-18.217654739107402,-2.570291829019897,0.5126480232266818,1.385131089583687,-3.5277668219124156,-3.6303442821168064,-8.045648752256882,-2.33818646754181
2020-04-01,-2.670998834982151,-0.8847924191712447,-0.5983892867439672,-0.6799884877362095,-17.46407789843423,-2.5189435883854214,0.21276614245246436,1.590901872386103,-3.9717392783263974,-4.15623146190978,-7.770310113596362,-1.9720814716865827
2020-05-01,-3.7202336802715212,-1.1548379540000264,-0.941255625925566,-1.4103114823281984,-14.634441052164348,-1.7680141140012706,-1.6714874435873592,1.1886590200921763,-4.417700276655309,-4.4292086513883655,-5.8508149413175365,-1.3204604886066962
2020-06-01,-4.513357897720686,-1.690840455236045,-1.548836398542973,-2.523580510101039,-8.3801374903747,-0.9411367361018721,-4.0835310431087715,1.3641541418821914,-4.688628751359183,-4.295604418396776,-2.760187720143518,0.045032057303265045
2020-07-01,-5.059456430012133,-2.1549451860796562,-1.9155840915546083,-3.368918472157293,-4.000515933148563,-0.023186474703670888,-5.327811661888571,1.5196633079777593,-4.761123739724341,-4.429139774909959,-0.20422175873157591,0.7993099579751242
2020-08-01,-5.2705329695216765,-2.4630394234533206,-2.3283065411082484,-3.955935536723434,-0.30723836805139265,0.7426749007978689,-6.157970428466797,0.9100334151931431,-4.752394773555874,-4.412271404824062,1.3944348900817163,1.5196555079775373
2020-09-01,-5.18430315139817,-2.406973034475816,-2.770018828542609,-4.210985514707181,-0.6778433918952941,0.9631201122583968,-7.3653080884148086,0.5580956521241561,-4.854642643648035,-4.3310166799534136,0.9887971651068954,1.8665595034675118
2020-10-01,-4.659312545526319,-2.009384428258279,-2.9997649527432624,-3.7828564807608887,-4.776014760136603,0.7937232206823228,-6.7668543142430915,-0.04432712803068368,-4.873385891369882,-4.31000238273576,-0.6690381294073061,1.7024264674805198
2020-11-01,-3.4871772295091215,-1.7522271348641265,-2.8147576880036738,-3.039097676783691,-8.726227922098976,0.020715627777442503,-5.867896711125093,-0.19148895921914472,-4.430251730973333,-4.130245457615769,-2.610482254693675,0.8719458739627853
2020-12-01,-2.573915879900863,-1.4102050473698897,-2.4878476272549546,-2.283602603625902,-12.525406905582972,-1.0184402322947756,-4.610402794445262,-0.16389566919077997,-3.64427370596097,-3.354134243598923,-4.539738533108734,-0.19013323045674727
2021-01-01,-1.6123060773058637,-1.1015508033085932,-1.931705872217814,-1.2348462810446492,-15.638416579791476,-2.04404199614507,-2.320169876603519,-0.2561517059803009,-2.8581326034654793,-2.5681664488236575,-6.390684981678808,-1.2511709307526944
2021-02-01,-1.5420322738042693,-0.8813005397754088,-1.2188250453848588,-0.6141372871049594,-17.458082096917288,-2.5526275795497253,-0.6390682476408341,-0.10035761186610097,-2.5134929323691395,-2.589687989701537,-7.585983054582463,-1.9901630768716085
2021-03-01,-1.8087366732155405,-0.5311968213563515,-0.860037092576947,-0.4614728929358961,-17.624097636767793,-2.911373113425037,0.3114225890706567,0.3747617420942887,-2.9933732686158283,-3.214990372313858,-7.839772534924885,-2.5013013115487834
2021-04-01,-2.5691076749708595,-0.6541700611327218,-1.0778030204145532,-0.5306438130118472,-16.906106046267915,-2.661606970797764,-1.2943451018894419,0.9037999355274697,-3.660799722770506,-3.561915709958439,-7.32638392337533,-2.0818825296777064
2021-05-01,-3.468995595850596,-1.0520461877482532,-1.2942040698570116,-1.2360416925870454,-13.536439623151505,-2.1569249781776456,-2.2021360257092644,1.3678628465403682,-4.187554017895233,-3.962135175515337,-5.28248060581296,-1.387209473294693
2021-06-01,-4.233549807856723,-1.746470106204757,-1.6258685421525385,-2.066114664951087,-8.709654211997986,-1.2739471309863672,-2.5708251139696903,1.8182201230007669,-4.473270120092741,-4.052332014600668,-2.3309272943541064,-0.4018166698671285
2021-07-01,-4.745897314533955,-2.288001332584367,-2.039873683661745,-3.0042485767231755,-3.7955988996795242,-0.31386747788847164,-3.5845405915204216,1.65990033875341,-4.647276517016665,-4.142181659534893,-0.041758847791095115,0.6503788497158672
2021-08-01,-5.085597287227468,-2.6274764404864115,-2.358009187798751,-3.5855019894930034,-0.805245925273214,0.4957444658886627,-4.85654262935414,1.289142344308936,-4.737900532653175,-4.157624979000575,0.856070684832196,1.4895003211049354
2021-09-01,-5.199669546833853,-2.5747542487644353,-2.692090963062487,-3.9006981002542127,-0.6791984396321432,0.5954675906606381,-5.812816058888155,0.9708563270776168,-4.842304564677308,-4.388299578579313,0.8521920303965724,2.1227859771151922
2021-10-01,-4.543374351611952,-2.2941952024250667,-2.8218459664729605,-3.486212989786169,-3.038581580455814,0.14641276013092155,-5.8682922054739555,0.3559783425020135,-4.7975219244775476,-4.164320788188287,-0.7904324975124626,1.7755840862146481
2021-11-01,-3.4844598028717972,-1.8215004728629243,-2.73009787526047,-2.8345659975603823,-7.945192498820168,-0.5547374598542403,-5.87012627545525,0.210309822274291,-4.423098577424935,-3.8517510449444807,-2.8418786303941594,0.974523921391954
2021-12-01,-2.0576602075158097,-1.2973232894138775,-2.355880664106001,-2.059751901871119,-11.833726934024265,-1.1981275867433585,-5.519319632474113,0.050541252383719315,-3.715826070844921,-3.1517529348183793,-5.005486455074577,-0.2890074103447184
2022-01-01,-1.5268854978607922,-0.7938102995595968,-1.794335267000031,-0.8348908398177598,-15.177720359393527,-1.7222446755746779,-3.9744142223806938,0.04582646424355714,-3.068989965175262,-2.868051370914452,-7.040541338366132,-1.1764293404054442
2022-02-01,-1.168443080855579,-0.8362003197014111,-1.3557169730203193,0.017558196525433997,-17.117978845323833,-2.1306166599752303,-2.251412938622867,0.13884948971478836,-2.830612081969898,-2.675743920993619,-8.024004780968955,-1.7885309757049113
2022-03-01,-1.4199546197565591,-0.6888172661947938,-1.2333651801996064,-0.10094416665506888,-17.6715327160699,-2.540804585267542,0.08240126840331975,-0.056868006029854645,-3.022627545372425,-3.009619861550731,-8.112709134124046,-2.6253863358597376
2022-04-01,-1.9651053882226712,-0.5377457044381635,-1.394752682301036,-0.7027905884679857,-16.53373624597277,-2.5511087549759655,-1.4874160289764404,0.3449546254199484,-3.6642338268484624,-3.50299887722231,-7.150324943453767,-2.4230863010534183
2022-05-01,-2.812202093077869,-1.0115142870126603,-1.7801060174640855,-1.5620235776726579,-12.793798957552227,-2.134293429413985,-2.8941086109946754,0.7014115867407426,-4.048260169870713,-3.7171637105662922,-5.021679844967155,-1.1271272150791838
2022-06-01,-3.7070431723827273,-1.7382849561791438,-2.2135054856015923,-2.5468219985892047,-8.329601479428154,-1.191847612348835,-3.7071063238031723,1.2156023927356885,-4.5050010033544785,-3.768977180094282,-2.7653664489125096,-0.03437197856823271
2022-07-01,-4.35574109234461,-2.327703388207021,-2.3951024758188346,-3.4713415708734003,-2.6084690221718376,-0.22016134154930544,-4.147852869594798,1.2248171412426492,-4.583189685451943,-3.88677150417722,0.5319949222165485,0.840998144828126
2022-08-01,-4.683122293251317,-2.6507392248699655,-2.6489318881118504,-4.067544906567305,0.07875806518963405,0.6032251686639107,-5.187283193363863,0.7521508828453395,-4.640983710239502,-4.003004070378651,1.9741298154343008,1.6448524955925083
2022-09-01,-4.627065633128329,-2.566567628357047,-3.008018041911878,-4.116105236413278,-0.5240123186792646,0.866744045014685,-6.619905724244958,0.5677851645842842,-4.740065645594085,-4.0196056486802725,0.9572501099386881,2.1571153408563286
2022-10-01,-4.126981845716151,-2.3813743462793004,-3.0925896920655904,-3.519989610154987,-4.614428803324699,0.5904766504237714,-6.9142825463238875,0.4382949160492938,-4.664868631989898,-4.097537478508308,-0.711355542027673,1.9020582093354548
2022-11-01,-3.2845663588221483,-1.9436883328129368,-2.6766470231507955,-2.7080084814693466,-8.367976759161268,-0.4006625114755238,-6.275693809284883,0.21087162844512772,-4.224365011218509,-3.8157376978132462,-2.714954171069833,0.9922585726781868
