,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
2013-04-01,-4.070870033124598,-2.2599342808847536,-1.9104407544721635,-2.2848610694591818,-20.852042947496685,-4.117030909891879,-2.647761211675756,-0.18527166027089823,-5.3154029545074515,-5.466712392561617,-9.931440907855366,-3.901936194886722
2013-05-01,-4.9008085517349045,-2.6434614977428903,-2.267801871425227,-3.0054903892807037,-17.67464620726449,-3.2415110743447637,-4.802920187220853,0.045005171357289604,-5.714885524399965,-5.629118097688255,-7.977925788524539,-2.976604188289727
2013-06-01,-5.567687695346228,-3.023658620823715,-2.5563215581994307,-3.899834684399895,-11.216360543455396,-2.28404641597905,-5.568723117603975,0.5437245835428652,-5.605583661155304,-5.4191551013299595,-4.329199846400771,-1.932865505936754
2013-07-01,-6.079254008647872,-3.3710442400333163,-2.860805319066633,-4.552918476062817,-5.867841839790343,-1.0210132889086834,-6.307524092057172,0.6116850220638772,-5.585824999842264,-5.3616871697860855,-1.3173590427221253,-0.6221785704959885
2013-08-01,-6.289888791194777,-3.526083055925192,-3.1362498015688174,-5.096658507546226,-2.4569112607943158,-0.3734027178546463,-7.237212798174689,0.535708795423093,-5.596821469006653,-5.412138437899465,0.14134394568066264,0.20092219488391316
2013-09-01,-6.45982192420378,-3.5582931289885567,-3.373911182085673,-5.398776505019638,-3.2324326623763353,-0.11619586176640086,-7.211308619555305,0.4592081774836001,-5.767481137311995,-5.72782624767073,-0.6958729721779048,0.5196570851314017
2013-10-01,-6.0051199230479035,-3.338241289096251,-3.5079048495543628,-5.232975552806924,-7.099857713494981,-0.76053227378188,-6.96185126024134,0.014325357852098734,-5.802803726344785,-5.8402569612332025,-3.023474271907363,0.31725382705113875
2013-11-01,-5.090692530318004,-2.7286391774517895,-3.366459345347003,-4.610388968890403,-12.280960168157304,-1.4842660853478793,-6.698951300452737,0.14762695392836694,-5.689197283715113,-5.677398138808461,-5.1566614106644035,-0.9341293299048515
2013-12-01,-3.836253049170099,-2.543391038050882,-2.935754363996941,-3.4724910398979327,-15.95368981361389,-2.2970615254805775,-5.220523301292868,-0.1523414707702139,-4.959293158409092,-4.780182666481123,-7.40177919698316,-2.104561909970878
2014-01-01,-3.0808410266550577,-2.3942081070743972,-2.180426894572743,-2.161335310601926,-18.598381110600062,-2.7430439263247375,-3.206368053660673,-0.478104372387347,-4.027920744823337,-4.185967719578139,-8.846852613049885,-3.1945653415624067
2014-02-01,-3.03432492584717,-2.3314043491746412,-1.8408070112529553,-1.1591037551125327,-20.793128865105764,-2.9130494996403042,-2.4393206133561973,-0.49385671382365015,-3.6000553631323635,-4.247240934223227,-9.738128573395485,-4.180990826634682
2014-03-01,-3.351507026974748,-2.2126287554276476,-1.8747193510072273,-1.5648298211150118,-22.43164777755737,-3.227915433462193,-1.1641460306504192,-0.10831179502217665,-4.094046859592715,-4.974888099564446,-10.61204799385958,-4.705373811921315
2014-04-01,-3.9756412367995195,-2.1407430915362773,-2.2701292393500343,-2.140647151094653,-21.03168964385986,-3.5772785935062594,-1.8697358229581047,0.3590818008650904,-4.999506875717929,-5.573516526417426,-10.07673928903979,-4.458603749215353
2014-05-01,-5.011273105060909,-2.5879385247549602,-2.6695998196016277,-3.056807046408182,-19.010409287043977,-2.9340722587671175,-2.246566379771513,0.6804831002069556,-5.709749480844781,-6.029655768392612,-8.475295332975167,-3.649111572169858
2014-06-01,-5.756070791948133,-3.0394590255496228,-2.8738819925408614,-4.089415204393995,-12.210786342620848,-2.084836866078752,-2.6731936370625213,0.9495336724364238,-5.8156189209037175,-5.9677403776036835,-4.917843951735386,-2.3944685149891107
2014-07-01,-6.26681792299922,-3.4073031857111196,-2.9049637024862722,-4.9470825509710625,-5.915605649352073,-0.7785127850507529,-4.029466825373032,0.8599964820820352,-5.611892379691444,-5.667900388468544,-1.5213210638179335,-1.0036353941492455
2014-08-01,-6.668916053888275,-3.549842165305269,-3.055765043225205,-5.401909482348096,-2.579273815665926,0.025300363476356766,-5.25977471295525,0.9327025517173435,-5.622142223338354,-5.643466654547706,-0.28362559717754987,-0.1277216807568921
2014-09-01,-6.71880519608172,-3.5764746506417997,-3.4135827474426805,-5.496198659414773,-3.250063716300896,0.24843081999360847,-6.110229912926169,0.9014082343681998,-5.82204989083498,-5.856957517520726,-0.8132335751555687,0.439448735703983
2014-10-01,-6.627208848552007,-3.3460729627361085,-3.4995757278643156,-5.346832912920159,-7.876591277973992,-0.22648363077685182,-5.650980332318474,0.6476486506669418,-5.95212544743165,-5.998605710488778,-3.2773172578146292,0.08713583068368823
2014-11-01,-5.801058537894633,-3.10424115910406,-3.293076011172512,-4.708432496249021,-13.140323758125303,-1.0516273227523776,-5.102576578364652,0.7244526692058729,-5.686122055284704,-5.862298741442883,-5.409110645915187,-1.0895830068628158
2014-12-01,-4.3403620763522825,-2.594226720607857,-2.929689378330582,-3.766324777742882,-17.01668160302298,-1.7684624212957947,-4.42059881546918,0.558824642844822,-4.773003399165856,-5.2948577826947965,-7.280587041100791,-2.4105642162356915
2015-01-01,-3.0390212812074804,-2.321212680587981,-2.192766360546413,-2.077790996530554,-19.647129092897686,-2.2504848487368236,-3.2493394963881546,0.39539917007736536,-3.9880731320298666,-4.819154692904527,-9.035983972771223,-3.587818195630317
2015-02-01,-2.8085372251708334,-2.3817598154996853,-1.8890971710023126,-1.6145117007769072,-22.358095645904537,-2.46867642420508,-1.9232076757094438,0.33428685172744416,-3.862441039827868,-4.600177772096258,-10.357653263003327,-4.283158524764631
2015-03-01,-3.285152919408752,-2.0613430157913153,-1.808138403453325,-1.8038570880889893,-23.290784869875225,-2.8874261102426364,-0.9353958508547614,0.4088122559630352,-4.296532804371989,-5.185167857066348,-10.443987513697426,-4.917351122181785
2015-04-01,-4.365285976630886,-2.0982032842574068,-1.906175090555559,-2.4660583162482403,-21.75655194691249,-3.1733084707224415,-0.7680944660130669,0.9015859469123508,-5.031850985589736,-5.921029219618085,-9.868017019227494,-4.8745362329682544
2015-05-01,-5.570397562370068,-2.3755918315795275,-2.227170760171455,-3.2227831118272774,-18.01745934145791,-2.879606114791127,-1.2793298153316273,1.223079924998076,-5.669515149403608,-6.324167789248695,-7.557644622270451,-3.802868885974006
2015-06-01,-6.2827046688010055,-2.8689310120827205,-2.47847504783095,-4.408672746721205,-12.735380019460404,-1.6901765534940285,-1.4898245825487024,1.731234011442765,-5.7682043231482325,-6.39543328978862,-4.121266963870027,-2.602037426208976
2015-07-01,-6.8642040033166,-3.355468006382201,-2.5849621756034984,-5.273575049180251,-7.06802521433149,-0.3309128213018067,-2.199630351627574,2.069093092628147,-5.722909320184516,-6.223447269398799,-1.7127287110616995,-1.0808664385743718
2015-08-01,-7.27142953291172,-3.507955610530527,-2.737650243859542,-5.881124014382834,-3.8598854094743724,0.36550952254163194,-3.6387415493235866,2.2858829601951265,-5.775801388862636,-6.358999025519596,-0.7739561657572902,-0.21579453885305874
2015-09-01,-7.442565235059436,-3.6125783805067213,-2.91693039107741,-6.007068148462763,-5.351172174726213,0.37212135193499735,-3.6744762869442207,2.104552284530971,-6.042514499083522,-6.70509570755689,-1.63096780000731,0.14720958147088853
2015-10-01,-7.081864824200549,-3.3641341450489146,-2.8747839676706413,-5.495130753779149,-9.02320316859654,-0.14801034320159798,-3.739583141663495,1.9648763148680977,-6.2534890308409,-6.895548651325308,-3.633503969325576,-0.10427465997480448
2015-11-01,-5.994586169537975,-3.1096585067231417,-2.853348046018366,-4.8593577447828356,-12.987356526511055,-1.2685320238942064,-3.370434747022741,2.1600286597790923,-6.095894356499906,-6.540157299917228,-5.629811508710994,-1.3560029814432855
2015-12-01,-4.738183219621821,-2.5521476361831326,-2.3641773274070337,-3.511290279500214,-16.2226174558912,-2.4240938911723733,-2.31650173664093,1.8253698297168897,-5.279992134100838,-6.015067368920087,-7.3646371309147325,-2.5849603708817868
2016-01-01,-3.7525831926159743,-2.2597466370430137,-1.4450892230920624,-2.4467169856413817,-20.053163596561976,-3.2376722003636735,-1.4070597641608293,1.3496597176012786,-4.506607018540062,-5.486719917368006,-8.904672112575797,-3.4322296351069683
2016-02-01,-2.99161301880348,-2.35009273188708,-1.1595834870087474,-1.5820924397353289,-22.282596996852327,-3.477037555716011,-0.4583324579631581,1.1682949636293494,-4.361188437493202,-5.125531490318492,-9.808302036551542,-4.185221983299096
2016-03-01,-3.2565028929128883,-2.119413428147043,-1.3842726172062387,-2.016912668179243,-24.07840575490679,-3.76832148109036,0.02886932891081361,0.6835238441177036,-4.679342269072483,-5.784928438491524,-10.420214298159577,-4.651746066544345
2016-04-01,-4.026890691460633,-2.0354369565235193,-1.6527796314473737,-2.587432575313163,-23.00220131874084,-3.7286204568455728,-1.7292797565460203,0.5480634777442268,-5.305815939259777,-6.240420627315142,-9.750180355338163,-4.426178473308994
2016-05-01,-4.801925383053902,-2.448495942753044,-1.8123618657128853,-3.3982830333622385,-19.602435827255245,-3.203888109114286,-3.55991335476146,0.2787028317866118,-5.8831163756162645,-6.514517233487342,-7.524069187253021,-3.4472757428261023
2016-06-01,-5.517544851797384,-3.2926504607537423,-2.127193568045633,-4.111998596470872,-13.660254223006111,-1.9941989625437877,-4.404506963842055,0.2757225995478423,-5.959400080892041,-6.157622185715458,-4.519396216370339,-2.0732481921068295
2016-07-01,-6.034358009332564,-3.719081915222579,-2.385254554581224,-4.773245757316058,-7.6181186097008835,-0.8375104446982623,-5.760579600053674,0.17494175421155017,-5.8457505331732404,-6.0237379261740935,-1.5830597489379175,-0.9866296029240516
2016-08-01,-6.547874393986493,-3.8915838450747353,-2.7180671482755425,-5.1447099818414825,-3.972612108503069,-0.20431119404482037,-6.624505099128274,-0.08515491271796434,-5.774047547970675,-6.090375083928917,-0.676872453024221,-0.051908138905609
2016-09-01,-6.46278994475923,-4.006296329781912,-3.0499717018060517,-5.318430622855385,-4.1219426052910935,-0.21807236617870546,-6.577733684988583,-0.28126482730326446,-5.860665553993832,-6.002102359461273,-1.1806135953858843,0.32214856546793025
2016-10-01,-6.114751918286812,-3.782071577572025,-3.09973523674304,-5.036468165261405,-7.244972565344401,-0.7360184237305145,-6.8184109295115745,-0.6075161306754402,-5.941071278805551,-5.9896807689183404,-2.59094285410504,-0.006267814955451997
2016-11-01,-5.261378944283579,-3.3881197963948586,-2.960242294428641,-4.483545306838039,-12.023370393684932,-1.4757675540804416,-6.828092827516443,-0.7413464395896248,-5.769890649920929,-5.74438311667935,-4.62581007979637,-0.6717069378457807
2016-12-01,-4.265250774418436,-2.8399518999136073,-2.5373658381010356,-3.166405376278874,-15.320167371204919,-2.3582658071196483,-5.888770608340992,-0.7581546254779982,-5.12976122562448,-5.292286254741527,-6.68859692507012,-1.8219831473657775
2017-01-01,-3.5288944476988258,-2.6665369152579608,-1.865937124218857,-2.1999356292542958,-18.015470249312262,-2.891174059235648,-2.9655635356903076,-0.8268254606620125,-4.132379235693327,-4.821719179841278,-8.590618177901867,-2.938176329913997
2017-02-01,-3.235357073022098,-2.5083825546126386,-1.2677621301018485,-1.9792655885437906,-20.728716679981776,-3.3562757549214455,-0.34447292632916393,-0.6477969496146492,-3.740111197051705,-4.645211468895509,-9.896636009216309,-3.925760395856083
2017-03-01,-3.51669513961164,-2.506675895261942,-1.2187343143057405,-1.9437758477179559,-21.563519750322612,-3.6802917160791404,0.249898324117941,-0.5219827851523523,-4.2249734606916105,-4.805226185400816,-10.550257438837097,-4.418963742555435
2017-04-01,-4.3124421431524,-2.584621501345617,-1.5200749301073844,-2.3761089686509016,-20.8502573626382,-3.760745708415571,-0.9086451109717874,-0.08828924239977547,-5.057661652977491,-5.361514888544064,-9.884405579677848,-3.9557681173460253
2017-05-01,-5.359115433402178,-2.7483122277880248,-1.9181126460694429,-3.1999800013098523,-18.64133902958461,-3.372351462474923,-2.8370129711487713,0.421928355227346,-5.716921631440159,-5.8409868973737575,-7.932074901669525,-2.897279556825071
2017-06-01,-5.967007650107872,-3.125075225936436,-2.4508773234852574,-4.0162892787011115,-12.837888513292583,-2.3419202713484175,-4.49041303466348,0.913555401822795,-5.674849301061003,-5.707396558153699,-4.682238767313403,-1.5477072993082979
2017-07-01,-6.438683991025134,-3.4065918851519164,-2.7255956331888833,-4.864447675781809,-6.4376109412738245,-1.1621055922258212,-5.536535206963034,0.986746925374736,-5.664888612126809,-5.794296406398275,-1.3407285823378452,-0.5686860453633583
2017-08-01,-6.764240199472846,-3.658391906426299,-3.0784540218219423,-5.348668299315177,-3.401266098288553,-0.31526718246802854,-6.8115185288821944,0.3555446539236152,-5.7256993744200075,-5.67894341827136,-0.3702884358029033,0.15218766663363786
2017-09-01,-6.751953683248381,-3.535712208446517,-3.4390266736348467,-5.462874335683746,-3.939633098031793,-0.10155050942067351,-8.046451035667868,-0.05343910711614982,-5.804192153640272,-5.676308030273482,-0.7453025773514149,0.3772973266106769
2017-10-01,-6.1748107032078074,-3.3515666940398376,-3.651108171856194,-5.224216639340579,-7.710430664675576,-0.6200214227040609,-7.795423619887408,-0.3414334162421848,-5.862934928658099,-5.81923119331661,-2.376359077387078,0.10294669841622707
2017-11-01,-5.171057113968745,-2.914034173612701,-3.517056055236281,-4.601408361078619,-11.999530451638357,-1.1374200104774161,-7.922735634972067,-0.8693442396495653,-5.627443179952232,-5.6276343138362,-4.720913643060729,-0.628355931038637
2017-12-01,-3.416957215565007,-2.400029663924391,-3.144082416567886,-3.75467965672741,-15.730672648974826,-1.77466587515806,-7.018505124484791,-0.9622080170589944,-4.882504968907181,-4.894310224358334,-6.321387512739315,-1.5562600943271585
2018-01-01,-2.5119571787555044,-2.319543789310526,-2.4283609264775325,-2.506588699616792,-18.665465712547302,-2.3577189177609563,-4.940364641301771,-0.8365548823190772,-4.042815347443815,-4.216816434618558,-8.006815244985182,-2.8477262752325463
2018-02-01,-2.3966832495317227,-2.0372093388582253,-2.139358123143514,-1.8721855385399564,-20.251595122473578,-2.836850832464097,-2.608222645871779,-0.8652240037918091,-3.80428890765332,-4.0388684756109825,-9.181812086770702,-3.9791853108665434
2018-03-01,-2.8974447308517086,-2.1432810888857645,-2.119814910386738,-1.7025010926382882,-20.616111585072108,-3.275927711515391,-2.1101848167531627,-0.7978249503218608,-4.108915681657494,-4.375404154348095,-9.464528726976972,-4.292326217914725
2018-04-01,-3.954853026605234,-2.24734851778883,-2.309019770146462,-2.1520063553974307,-20.580049071993145,-3.197772895798701,-2.6643910828758686,-0.3039518452208975,-4.765297364198625,-5.15534602410612,-9.158727845480277,-4.419489759780372
2018-05-01,-5.03101022914052,-2.480525083036671,-2.5215232790562143,-2.9921054185091793,-18.130919337272644,-2.7366179205505143,-3.5693470169516166,0.2510088131479595,-5.3976619944852935,-5.667671009346291,-6.551793564197629,-3.9630171644138987
2018-06-01,-5.787304970549375,-3.009459320940493,-2.777854455144782,-3.8196570598162136,-12.205094524792262,-1.944387840867489,-4.225148172939525,0.9325113633404607,-5.466895872746371,-5.54408062735961,-3.7519229844559074,-2.596704250349659
2018-07-01,-6.251486227279757,-3.4504667976974996,-2.9403225999129443,-4.484909576374096,-6.829372686999184,-0.8015167400631565,-5.002526325338026,1.1810147243997324,-5.5131780853733465,-5.6153971229845085,-1.5050524334574855,-1.2683559162347386
2018-08-01,-6.599106766828677,-3.754939521112407,-3.2190678621593274,-4.982195188710977,-3.916527543749128,0.039371613706095834,-6.310412463019875,0.9824925142785776,-5.5627127419706035,-5.682214670478717,-0.3846510828927506,-0.20584454097508387
2018-09-01,-6.8268036696969014,-3.6616751695654206,-3.4907798808917665,-5.291880880083356,-4.41599286028317,0.04501927657966757,-6.6211707451764275,0.8095723131428594,-5.68471449881689,-6.017342906946327,-0.7437761994295342,0.11551469938525594
2018-10-01,-6.510221376651671,-3.5112482021289244,-3.6165698369344073,-5.026855158718514,-8.026518992015292,-0.4805027992091375,-5.9202355497023635,0.9502601364384526,-5.885722758860736,-6.168276425923056,-2.8199606475441956,-0.12724499323378047
2018-11-01,-5.6534472762084595,-3.156193802791014,-3.3064232224173713,-4.308453780827505,-12.337967327662875,-1.2201437231306727,-5.254471302032471,0.7785697346148284,-5.716640767754155,-5.875160029524716,-4.689583334811898,-1.2723758130891551
2018-12-01,-4.420985072487738,-2.7033539288106017,-2.8185973930777166,-3.252104478768813,-16.075502548898967,-2.067446597060014,-4.285708946340224,0.6420226848643759,-5.00533172416027,-5.2042843770330185,-6.5688539105792385,-2.4342016694934796
2019-01-01,-3.2701253527548255,-2.403155922003395,-2.3399142084414497,-1.8529996112152771,-18.57058789048876,-2.805589468738113,-2.8477645972195793,0.3392621874809265,-4.145348412355337,-4.677094911274157,-8.24113546415817,-3.220736496462233
2019-02-01,-2.884706218795079,-2.2089241605709034,-1.8417811315310628,-1.1833531297606863,-20.431983470916744,-3.305389863274964,-0.9631284019526313,0.26657208800315857,-4.060418581570721,-4.749495497601539,-9.497289546700411,-3.999944685892081
2019-03-01,-3.273583530652814,-2.2518728967049753,-1.8095511394111734,-1.0496392791524476,-21.30360603332519,-3.747464521100905,-0.8225908174234278,0.5447094207224639,-4.487212151804597,-5.243988564604672,-9.630978828252749,-4.5912773040548025
2019-04-01,-4.095292518415103,-2.2484308475676964,-2.001523866988065,-1.9304607814048236,-20.81908072744097,-3.711806165145131,-1.5965212793911203,0.5223082135552946,-5.235261704682479,-5.833783714540056,-9.475744934969171,-4.646181760971516
2019-05-01,-5.134885585526141,-2.6374977871387864,-2.4149098835493388,-2.831837316572448,-17.846551963261195,-3.027836883559209,-2.9899407835567695,0.8523992870164954,-5.748128086637873,-6.078220340359746,-7.747949555862782,-3.647239125922135
2019-06-01,-6.076258966108648,-2.9712396483439054,-2.717830726974889,-3.7978470762134036,-13.045594521931239,-2.1658162275950112,-4.297582892810597,1.11120097015215,-5.764271674684174,-5.870242239671376,-4.822541059449661,-2.2222834276853742
2019-07-01,-6.544187628641361,-3.3681311128751052,-3.035294737732201,-4.582176802359221,-6.545498860733849,-0.740663411465477,-5.948997946346507,1.1429934397987698,-5.718011468339544,-5.732918895243669,-1.7606703625168911,-0.9918099448521266
2019-08-01,-6.970747996394228,-3.507272838216732,-3.3108465295088916,-5.063049173180437,-2.3567747590797286,0.26379328095511106,-7.267320857328526,0.6892821063166079,-5.671148316670454,-5.618514785757307,-0.455332731091699,0.02307211006036862
2019-09-01,-7.127827260552383,-3.524327544031533,-3.5607015354591502,-5.128479833567972,-2.737064287066459,0.49781620725710296,-7.592730662401984,0.3850579585718072,-5.821357363235579,-5.766473841248898,-0.8165327338285224,0.4695592565017764
2019-10-01,-6.879014367373979,-3.2882724663581993,-3.820544332265854,-4.855802404138195,-6.711127289703914,-0.3096342756507102,-7.331884608549229,0.6110144698101541,-5.9859494797911195,-6.078029365857907,-2.923595572626868,0.07659930065585978
2019-11-01,-5.990817406918945,-3.108159887871002,-3.5587073784125476,-3.935943227329534,-12.42380780833108,-1.1192411184310913,-6.378331605125876,0.31461129369943036,-5.9503592421851765,-6.199704700278493,-4.9907995933710145,-0.987170218922603
2019-12-01,-4.319824569109009,-2.6718661576841845,-3.1331532775310045,-2.9305074350301163,-16.64944802011762,-2.0024406329522866,-5.330233714159797,0.12302959094876828,-5.500286198817323,-5.696894237172534,-7.085450749064601,-2.2553810639361456
2020-01-01,-3.4073169275027952,-2.467777782213289,-2.5486301539237037,-1.8857007934933616,-18.775244270052227,-2.9066415315263727,-3.736100126715267,0.1339141927335573,-4.639465957364409,-5.126572404688562,-8.425753393838573,-3.2501358398583142
2020-02-01,-2.8631955021765174,-2.3304376903519755,-2.127104678697753,-1.4569900193057217,-20.39089202880859,-3.509276949064562,-2.08358694525326,-0.005757160808729089,-4.402623683936043,-4.691588486495771,-9.407457640004713,-3.700046210109439
2020-03-01,-3.3585549854650734,-2.2194209595151992,-2.020612453159533,-1.5602723582760318,-20.526364019938875,-4.022962904155031,-1.388642016579123,-0.02017040615496428,-4.869853687121381,-5.142481656124194,-9.849663113438806,-3.961045725200964
2020-04-01,-4.388990344070807,-2.4558924609400528,-2.0812860523399555,-2.2280681264269484,-19.979705980845857,-4.101812169792947,-1.858928273705875,0.05964921463442885,-5.434111967218788,-5.803894868835836,-9.736010085704715,-3.740389701797311
2020-05-01,-5.358284003124004,-2.652831353441047,-2.355150810459204,-2.8863558184096227,-17.03301157270159,-3.2772281643156704,-3.646782215903787,-0.2713419497013092,-5.812026823268217,-6.000204090951247,-7.725049839463345,-3.006485129500034
2020-06-01,-5.9738848994417895,-3.026490195976314,-2.8095012694074395,-3.8396592760260724,-10.51876310791288,-2.2867893458305675,-5.844753630021039,0.062380366675231766,-5.931844224566819,-5.6963428419235855,-4.431301771208298,-1.4582713652854185
2020-07-01,-6.404872783800451,-3.3853249700539174,-3.0768907906716327,-4.581271073757073,-5.970590668065207,-1.26278263687641,-6.950224848354564,0.32048840885576996,-5.9063575878275305,-5.719479718054944,-1.7436277866363525,-0.5855113143202649
2020-08-01,-6.507536896118304,-3.5942772064067174,-3.396036102060686,-5.070598527188703,-2.1185660668249637,-0.3970366738708725,-7.6496509944691375,-0.19251344644505045,-5.805345534453342,-5.598636967861629,-0.020927565042362657,0.2464216623346177
2020-09-01,-6.406607097241937,-3.524767576983427,-3.8250599775397984,-5.3124016021197535,-2.4676446403775896,-0.16304669755228451,-8.839262233060948,-0.5313486508701158,-5.895082451480483,-5.503284117864122,-0.40974558785904286,0.608456284431234
2020-10-01,-5.949314429265697,-3.1890868808257093,-4.11323889305717,-4.9452747617449075,-6.6649441208158215,-0.3948163003957227,-8.322442279142491,-1.1941099944322005,-5.97144881437394,-5.547195161759969,-2.1450385797855467,0.37464372283744013
2020-11-01,-4.851387095887487,-2.9997952504007346,-3.992286753236202,-4.268386174034286,-10.723824586187089,-1.2361976091334883,-7.512974037843591,-1.4074155817861143,-5.5914815528170045,-5.43860961586876,-4.171393804771956,-0.5322209960745967
2020-12-01,-3.8668189833803877,-2.592562820388482,-3.6038274723186827,-3.4486360438577424,-14.41858581134251,-2.209653479329656,-6.169491655686322,-1.3162659562152363,-4.744807721009304,-4.594110513058787,-6.019060778063397,-1.520903723384546
2021-01-01,-2.8060640140277586,-2.193240815822077,-2.962107219194111,-2.3105398530051824,-17.386419858251298,-3.143909562393074,-3.7597025141996494,-1.320153604383054,-3.8742735827257886,-3.713057566339742,-7.7565668904504115,-2.479894515360748
2021-02-01,-2.772150861053932,-2.006242222059172,-2.280611594518026,-1.7225958707131745,-19.25932935306004,-3.6859947420684587,-2.122446894645691,-1.196767843287924,-3.560583607960737,-3.769450949878953,-8.993465844974962,-3.256310902878829
2021-03-01,-3.1826238443211814,-1.7876134929160648,-2.045918065204955,-1.6994805999727913,-19.63585955756051,-4.177201597878103,-1.3453226755647096,-0.8497893162395643,-4.16284149905802,-4.532635781267698,-9.411753388338312,-3.915426197411126
2021-04-01,-4.086203691436023,-2.0415513959737517,-2.3872960345786916,-1.89769698149992,-19.127564770834784,-4.059381386760469,-3.1237840652465816,-0.4483941780484241,-4.952169464946206,-5.016907730065359,-9.062223545340604,-3.6434115101602784
2021-05-01,-5.00548133831017,-2.4571602783238577,-2.6204339310265423,-2.6205672449244686,-15.786295277731758,-3.572563888428363,-4.054957628250122,-0.0016134060190423675,-5.4954263165747825,-5.435724321164583,-7.040504854778911,-2.9686964456007567
2021-06-01,-5.6993243716112,-3.0869187032423056,-2.8910627647450093,-3.3869226582539387,-10.855967657906668,-2.6244360409425886,-4.338375961079317,0.5117691729379736,-5.720953225676989,-5.458103425321523,-4.008044974748478,-1.9105219441976506
2021-07-01,-6.098829682280378,-3.5252561688866315,-3.207668756183825,-4.223376185029418,-5.776680367333548,-1.560390383451619,-5.216019644456751,0.4540251001067783,-5.798908531872046,-5.4397314932146505,-1.5897669071374938,-0.7421799471687572
2021-08-01,-6.389592260849185,-3.819976254023584,-3.483561183276929,-4.76052911726983,-2.714665021215166,-0.7056884997792905,-6.429005370420568,0.12688700757596802,-5.847874479722812,-5.408239701570358,-0.6359407513640648,0.14731430109574703
2021-09-01,-6.475044405314981,-3.741081651701803,-3.792940310218878,-5.049935823831802,-2.546710780422602,-0.5795954541767134,-7.350768762476304,-0.16589014102583347,-5.927916794087235,-5.611465316534507,-0.6070734733758971,0.8100580969614962
2021-10-01,-5.911232004078424,-3.5450981895276605,-4.002521807724087,-4.7187874387035444,-5.041516199707984,-1.1138607276959367,-7.517766251283533,-0.8631989359855652,-5.9618570451917945,-5.476183582235266,-2.3555159360863445,0.3676642932652429
2021-11-01,-4.833448496533603,-3.0551485855783227,-3.8944884036716663,-4.050137967915162,-9.920500005994523,-1.7976261647453022,-7.496850630816291,-0.9920495359793953,-5.571372306883129,-5.145517915313007,-4.385373037914897,-0.4139747829118034
2021-12-01,-3.346283006958845,-2.4757668098995675,-3.4681658577500727,-3.2209293255002507,-13.720644371850149,-2.3853982878981457,-7.073247432708739,-1.0980142199474832,-4.812716674639692,-4.387625430294877,-6.479911471522132,-1.6153717265468261
2022-01-01,-2.8087734449200514,-1.9660938628100995,-2.9008059334336664,-1.98999795066568,-17.054765139307293,-2.9033091184351774,-5.52022001322578,-1.0967254638671875,-4.160146626634169,-4.097463698879785,-8.507258282151334,-2.495861577189617
2022-02-01,-2.453083526797411,-2.011002062864906,-2.4645652896479557,-1.1400306399488624,-18.999063968658444,-3.314218360386538,-3.8005390587974994,-1.006156854007555,-3.924113347043628,-3.9077972110949064,-9.493872953015705,-3.1107982332237594
2022-03-01,-2.80080052410684,-1.9515984342000743,-2.425252889332018,-1.345223341232691,-19.693481922149655,-3.8130441631717185,-1.5827366534401388,-1.2876221667165342,-4.19801877856667,-4.3339405608223665,-9.69265383343364,-4.046674665048032
2022-04-01,-3.485625473464408,-1.9282582634886845,-2.7072018855496456,-2.0729289823399357,-18.760214107377188,-3.9520360892185113,-3.3209839287926166,-1.0102913431499314,-4.958517070872561,-4.961275368870815,-8.890082004458405,-3.9881395246194495
2022-05-01,-4.339271838345179,-2.4080166198507116,-3.09820786902779,-2.9380646162417348,-15.029863800321305,-3.5412570733702586,-4.735575002782484,-0.6596724624219148,-5.348118675621323,-5.181721242082979,-6.768933007883471,-2.69892322967242
2022-06-01,-5.091275888063559,-3.0041634593311297,-3.408316645705909,-3.794152456107157,-10.356514794485909,-2.46720773896921,-5.376328089657951,-0.018170285646034325,-5.683275201328898,-5.096545809658415,-4.349186032317406,-1.459146618344295
2022-07-01,-5.580649424980327,-3.4478804546661093,-3.4523920427288926,-4.575105944832603,-4.402086032288414,-1.3487292362956071,-5.624949230867273,0.1330507109346597,-5.62584536298336,-5.061538526189258,-0.8695281383603118,-0.4197862607165859
2022-08-01,-5.841152924226552,-3.7097563087718637,-3.6484939278217783,-5.111045365805154,-1.6169295247112,-0.463724314943235,-6.583730613484102,-0.2800069749355316,-5.626710517183719,-5.1136302669145905,0.6491275720818098,0.45290517008953013
2022-09-01,-5.8191498378064574,-3.656725945525896,-4.03697387168282,-5.190291771521935,-2.2695629857480526,-0.2315802967057246,-8.057417589075424,-0.4947241557681042,-5.754781099339257,-5.162890996152197,-0.40671517682629965,0.9301166155348263
2022-10-01,-5.411213554623651,-3.5558018320998297,-4.201083821162843,-4.677209618327382,-6.494911121470587,-0.5927477213327358,-8.462914298562442,-0.7063463978145433,-5.758020127108352,-5.32919829147254,-2.180756080982297,0.5802132095751902
2022-11-01,-4.59652535799073,-3.1434712246004977,-3.809074037953427,-3.890212365995833,-10.2890602179936,-1.609433132610964,-7.857761663549086,-0.9584823380345883,-5.3411184194591215,-5.073989669249537,-4.2160784920980765,-0.35812498136544324
