,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
2019-08-01,0.333609,0.12046967,0.05328522,-0.0043022158,-0.57024574,-0.08869705,-0.27271193,-0.01290741,-0.16415635,0.077114105,0.073804475,0.073142245
2019-09-01,-0.2220749,0.6516628,0.49842757,0.028131867,0.5215948,1.2629474,0.028462982,0.15290451,-0.14628525,-0.06453743,-0.14926377,0.2449112
2019-10-01,0.3064701,0.53218573,0.43091163,-0.0029788972,1.2606312,0.0655304,-0.4219753,-0.24160156,-0.34850234,-0.50107515,-0.20552711,0.7334099
2019-11-01,-0.24127083,0.21181488,0.22306748,-0.18798599,-0.52655923,0.23531303,0.07678299,-0.12609634,-0.6000328,0.19923858,-0.18864784,-0.09630966
2019-12-01,-0.11451264,0.43058014,0.20056228,-0.28826714,0.27502862,-0.05229187,0.17706451,0.23034897,-0.04666557,-0.22770119,-0.3250038,0.34916383
2020-01-01,-0.9752308,0.08238678,0.03988571,-0.31156388,0.10788689,0.5469532,-0.010788346,0.3449108,-0.4318741,0.18733081,-0.18634987,0.41389275
2020-02-01,0.061462402,0.0049041747,0.17196503,-0.24781266,0.3704115,1.8563064,0.014384842,0.15659904,-0.9768656,0.5917427,-0.25990906,0.9353458
2020-03-01,-0.17033044,0.13109818,0.04544296,-0.20367698,1.2279476,-0.03988533,0.09840584,-0.107559964,-0.18961906,0.19844627,-0.27854404,0.19354248
2020-04-01,-0.08140564,-0.0009807587,-0.022231292,-0.0666935,0.854921,0.31483346,-0.18438835,0.14875297,-0.34360313,0.010461425,0.1376377,0.08500175
2020-05-01,-0.20433101,0.10592499,0.11082916,-0.19256172,0.29815978,-0.2435627,-0.18667698,-0.0016349793,-0.10494423,-0.4527977,-0.14679146,0.2602356
2020-06-01,-0.0055576325,0.1683693,0.10592499,0.07650147,0.7149952,0.10494461,-0.10134812,0.3769501,-0.3223526,-0.053943254,0.21675415,0.2824669
2020-07-01,0.019942474,0.160849,0.21054229,-0.1837349,-0.521126,0.027135467,-0.24912071,0.5554535,-0.103636935,-0.13175258,-0.26219788,0.34589157
2020-08-01,0.11540604,0.32431412,0.3978733,0.14384918,0.118348695,0.17196503,-0.029423524,0.17621537,0.10396347,-0.0039230348,0.06734695,-0.052635573
2020-09-01,-0.0480587,0.48156738,0.51197207,0.15398331,-0.06309738,0.13665695,-0.23277397,0.07552109,-0.51327974,-0.3570074,-0.019288635,0.17425346
2020-10-01,-0.21773529,0.3723728,0.25925523,0.045443345,0.6790329,1.5581471,-0.14875297,-0.11605988,-0.35373765,0.0039230348,-0.17817649,0.026154708
2020-11-01,0.15234908,0.35373765,0.37629586,-0.21708146,0.27462083,0.19844627,-0.4439705,0.027462387,-0.075193785,-0.25533217,-0.31287155,-0.010462189
2020-12-01,0.29423675,0.3553726,0.33967972,-0.102982715,0.09023247,0.60939676,-0.2350624,0.1513687,-0.9281532,-0.27854386,-0.08336697,-0.05590477
2021-01-01,0.08495102,0.39588776,0.3497612,0.05143547,-0.073337175,-0.48117065,-0.56844485,-0.2628189,-0.40418357,0.20773277,0.028538514,0.3242092
2021-02-01,0.2545227,0.30263978,0.19379501,-0.3583889,1.1521542,1.3144249,-0.029866029,-0.076323316,-0.6952087,-0.39256898,-0.33018225,0.66169244
2021-03-01,0.4201111,0.32686386,0.14468308,-0.25518647,0.5710999,0.5043995,-0.50174487,0.4751976,-0.006305313,0.11614456,-0.28936616,-0.030861283
2021-04-01,-0.017255783,0.30164415,0.285384,-0.1715622,0.39489174,-0.09225197,-0.46192378,-0.0076320646,-0.20043258,-0.22332916,-0.23195744,0.7609131
2021-05-01,-0.4698879,0.032852173,0.05143547,0.020906067,0.92218816,0.23726693,0.05409031,-0.00033187866,-0.49477616,-0.4400223,0.1559658,0.12045822
2021-06-01,-0.104198076,0.23593979,0.19976883,-0.10253982,0.028870393,-0.0222332,-0.7041683,-0.06238556,-0.86544263,-0.1748806,-0.3301819,0.027211
2021-07-01,0.12377701,0.43736726,0.16094323,-0.10486221,-1.2367741,0.61921656,-0.28106993,0.16592102,-0.104198456,0.056413077,-0.06470871,0.31027183
2021-08-01,0.23228912,0.330846,0.42210275,0.052098848,-0.3786312,-0.060063936,-0.15530244,0.05674515,-0.21038742,0.1460106,-0.08793793,0.020574188
2021-09-01,-0.048448943,0.353743,0.4599327,-0.07532807,-0.1204586,0.47917938,-0.9228519,0.14103241,-0.20408249,-0.029865837,-0.10983963,0.088601686
2021-10-01,0.20640564,0.5564991,0.3242092,0.06470909,0.36900824,0.38327712,-0.46955624,0.16957168,-0.08694305,0.3650259,-0.05176697,0.030861283
2021-11-01,-0.1473381,0.52696455,0.32686424,0.01991043,-0.22797528,0.61357534,0.01128273,-0.275428,-0.027542878,0.013937378,-0.106853105,-0.28173333
2021-12-01,-0.3769722,0.32520485,0.31027183,-0.26182327,0.5744179,1.4627583,-0.13306884,-0.012941932,-0.47287446,-0.02687912,-0.28472024,0.38062248
2022-01-01,-0.010198975,0.18120727,0.19480667,-0.47698745,0.45794868,0.87476003,-0.56878126,0.13973045,-0.3882534,-0.037737656,-0.466448,-0.018698882
2022-02-01,0.08023453,0.07479477,0.15638962,-0.31923828,0.18766709,0.9077385,-1.2494148,0.15740967,-0.22778435,-0.1410904,-0.4270111,0.62011755
2022-03-01,0.25770265,0.25328293,0.19140701,0.0054397583,0.5817005,0.1475502,-0.72891045,0.14449005,-0.20024642,0.09859352,0.025838088,0.38451385
2022-04-01,-0.053376388,0.44706994,0.4130718,0.04657669,0.45590895,0.6697548,-0.34541646,-0.7302704,-0.17304802,-0.28966027,0.16760865,-0.15162984
2022-05-01,0.046236802,-0.04589653,-0.2662018,-0.2998596,0.39131317,0.38043404,-0.35459596,-0.08737411,-0.28252107,-0.12341156,-0.4735878,-0.26382178
2022-06-01,0.12001152,0.3440567,0.33589706,-0.19446716,-0.47868747,-0.032297898,-0.62419736,0.30393904,-0.46100846,-0.43789005,-0.38417357,0.16692849
2022-07-01,-0.04895668,0.2522629,0.067315295,-0.10777283,-1.1586409,1.0182308,-0.6241976,0.40253296,-0.23628387,-0.47868747,-0.20772552,0.54464304
2022-08-01,0.08873405,0.3165184,0.3001995,0.042836763,-0.9468357,-0.1757679,-0.5823803,0.15332946,0.08125458,-0.2359436,0.071055606,-0.07513504
2022-09-01,0.011899185,0.6228374,0.5541622,0.019378662,-0.110832594,-0.31005898,-0.30801925,0.033997346,-0.23084411,-0.07615471,-0.025837708,0.36887473
2022-10-01,0.036377333,0.527644,0.499086,-0.09893341,0.36479512,0.04997673,-0.65275574,-0.059835814,-0.10913315,0.32501793,-0.19038697,0.06561546
2022-11-01,0.22166482,0.6058388,0.38315392,-0.027537918,0.55858153,0.31515846,0.07071533,-0.20024605,-0.23186417,-0.016318893,-0.25702247,0.13293076
2022-12-01,-0.21452561,0.57864076,0.48820648,-0.22812462,0.35289574,0.34813613,-0.3233181,-0.5864601,-0.2583824,-0.9468357,-0.2702818,0.54192317
