,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
2016-09-01,25.747747,10.326881,64.84057,51.816124,76.99315,67.78414,73.346565,77.9462,78.204346,26.139032,20.740593,69.25836
2016-10-01,26.866402,13.535095,65.960846,49.715195,80.595894,74.603226,69.285965,77.77896,74.74285,24.328728,18.972504,75.096794
2016-11-01,61.773605,21.278,67.87831,41.550156,78.79371,73.517044,80.62837,80.40106,65.4413,21.357555,14.182907,73.88884
2016-12-01,56.423874,19.094273,65.21237,29.48363,79.43178,75.108154,72.10289,86.63728,63.05949,33.081505,13.462036,70.1351
2017-01-01,47.685722,16.299072,55.023823,13.754604,76.65915,81.58567,59.994633,81.82683,49.03916,42.36712,34.37937,64.85389
2017-02-01,54.426666,13.08691,64.52742,27.749983,69.76892,78.893555,64.84405,86.66804,52.77301,30.676691,64.14518,61.892727
2017-03-01,60.096344,21.678375,64.5832,18.750027,75.6978,74.23773,57.589615,83.07691,60.286648,43.948593,63.185467,74.49201
2017-04-01,50.3319,20.236347,64.73249,19.84262,76.30972,76.52463,69.539246,82.583115,50.313854,52.874725,64.177986,64.60945
2017-05-01,45.282345,24.32127,65.23121,27.727015,80.056694,62.29958,77.69269,76.36714,75.07768,46.75062,31.78405,71.34219
2017-06-01,27.31196,18.015068,69.68854,16.935596,77.79112,61.62368,69.96742,73.26325,82.394455,39.96538,26.919872,68.83546
2017-07-01,8.436001,16.963486,68.766556,23.971838,74.75778,55.000854,85.53935,71.81959,77.63691,52.12008,26.896906,69.729546
2017-08-01,19.432487,9.589294,69.58026,43.7386,78.36859,34.856766,82.24352,71.00424,80.78181,40.08678,25.00209,67.17524
2017-09-01,8.106255,13.554462,66.25162,36.984535,75.09901,47.390427,77.279274,77.57621,82.29274,40.378796,23.140087,68.24979
2017-10-01,39.825935,16.835526,70.44646,47.21653,75.455,65.398544,77.548325,79.666245,75.77327,24.122766,21.773525,67.721535
2017-11-01,36.646584,11.343025,70.21678,41.294212,81.65949,75.74866,80.85728,85.69684,55.54879,32.735558,22.780811,70.6302
2017-12-01,49.042442,11.987755,64.14682,25.087399,78.4621,69.27512,72.52666,83.806946,53.30126,29.370827,23.473116,60.05205
2018-01-01,46.706093,12.097843,63.806023,20.183655,79.60533,79.17234,67.92437,85.267044,61.240868,30.852657,20.682251,67.08627
2018-02-01,53.192783,24.374168,63.697773,40.45558,72.82999,80.571365,61.093258,86.083824,66.28917,47.55076,37.855988,59.741795
2018-03-01,42.12687,17.830074,65.08368,65.38218,71.957436,75.34757,78.163666,81.01912,59.572865,31.772766,52.474407,68.769035
2018-04-01,29.978472,22.325653,68.250755,64.19801,78.289955,61.865757,84.95378,81.867065,65.931625,33.81964,46.77826,68.83792
2018-05-01,25.945408,20.341106,67.22568,45.277546,74.74893,52.561333,79.24451,76.471054,75.31477,42.54018,25.679708,71.11933
2018-06-01,22.67336,20.665848,70.54857,43.066658,72.75946,46.970154,83.47603,63.596085,80.527084,45.126656,29.340464,72.09521
2018-07-01,10.864471,9.996845,71.70814,46.035282,71.36371,38.367706,81.20609,66.17108,74.30773,53.123898,39.76181,73.04156
2018-08-01,12.996632,14.9729805,67.55042,49.102314,69.05278,30.47871,76.44318,71.7229,78.10298,38.56616,19.19466,67.988335
2018-09-01,23.698439,20.624847,66.228485,57.4161,76.10203,45.143055,67.24864,72.88739,77.94881,37.724777,17.398724,68.48694
2018-10-01,11.771458,29.050161,68.52466,59.25304,75.75597,40.99026,76.39069,79.99896,81.95891,30.646002,28.36951,72.79718
2018-11-01,39.669964,18.26635,69.10034,43.88508,78.718025,62.019928,78.718025,87.41232,68.62306,34.20179,22.53067,70.537094
2018-12-01,41.08539,13.104881,71.90003,24.492258,78.27355,72.75781,76.179115,86.37248,63.210655,43.45701,29.796417,55.351185
2019-01-01,38.79209,10.842289,63.315643,9.137104,78.02248,76.736435,64.182526,86.29596,55.0755,54.168926,29.11667,63.150524
2019-02-01,23.86616,19.615898,64.044395,18.198086,66.024254,74.289795,61.661263,84.91307,55.262848,70.60158,48.1976,65.74641
2019-03-01,34.954628,16.632618,65.12085,17.56142,64.62867,79.11481,56.10433,83.16184,55.780437,68.65348,70.45551,72.13212
2019-04-01,31.877674,25.29985,65.41299,16.6866,73.18,71.660576,63.155285,80.19762,52.454216,60.95315,57.242706,68.95514
2019-05-01,33.324066,21.422695,67.36109,26.233416,71.43512,54.770664,74.81691,72.01781,61.200832,62.045486,36.213673,71.02391
2019-06-01,30.062939,19.54604,74.975685,36.099358,79.278336,38.98579,86.7548,73.37211,78.10662,55.332706,36.83764,70.85243
2019-07-01,36.275593,12.806271,70.65398,48.35161,69.047226,32.285713,82.407684,71.98447,75.16938,43.075695,28.391094,73.05933
2019-08-01,11.613911,13.549313,68.85035,48.12457,68.11049,31.920542,80.21032,71.50339,74.94869,33.790848,24.70764,72.82277
2019-09-01,31.726843,11.683769,68.34547,60.98332,55.985252,28.433962,75.78065,72.21309,80.11823,28.157703,22.981813,68.809074
2019-10-01,24.906101,20.95909,74.084984,50.536278,73.18953,48.669147,81.0121,80.06743,80.65011,34.103622,25.563408,67.812
2019-11-01,27.968767,16.153133,69.66643,51.220573,74.6121,59.56074,84.2129,82.42198,74.8185,30.045473,17.902775,68.38198
2019-12-01,16.756458,11.342415,71.995575,55.415268,78.548,68.64871,81.47412,87.39781,60.681656,34.163956,21.327435,67.007034
2020-01-01,47.15576,16.966995,67.55312,21.652382,75.341515,75.83893,78.98867,81.58925,56.191025,56.69011,25.837011,55.561745
2020-02-01,45.504944,17.945133,69.10713,14.262924,73.04973,79.91173,71.146866,85.64201,56.695118,75.55016,40.928055,56.842007
2020-03-01,35.76362,25.553251,69.21896,41.742615,70.60773,77.53148,70.984955,84.425186,61.764412,47.724953,59.384167,61.156834
2020-04-01,41.345352,14.0108795,70.55598,24.37648,74.94091,75.45502,79.85164,82.65585,58.406025,49.105362,47.866833,72.96294
2020-05-01,18.677902,22.56876,72.96294,23.238098,74.20313,72.43214,75.95577,75.61025,56.641705,38.187263,29.542587,72.92621
2020-06-01,37.866783,21.64904,70.629425,26.838518,77.91539,47.60644,78.414474,74.79569,79.53616,27.467798,25.77692,71.55582
2020-07-01,24.878902,12.715599,73.268394,33.960903,76.970634,46.22269,85.508484,74.48355,79.090485,36.968765,23.934147,71.31545
2020-08-01,21.919449,9.963123,72.171745,27.654747,73.51376,45.323006,83.570564,77.11919,81.04176,29.263836,22.939316,71.15021
2020-09-01,9.512444,16.336044,73.306786,50.338886,80.83812,51.67089,76.34469,81.16862,79.47607,22.493645,32.430267,70.33899
2020-10-01,18.711288,21.448742,73.36187,44.8356,80.10535,68.80501,76.85713,81.30716,66.15102,27.481152,25.65841,71.69436
2020-11-01,26.140802,17.616306,77.15424,34.90399,78.68822,68.15737,79.95012,86.11105,57.87022,20.006569,22.208218,73.60056
2020-12-01,25.18937,23.473454,67.925354,27.259151,79.462715,78.709915,69.961754,86.743675,66.840385,35.26954,33.882454,60.98491
2021-01-01,28.752525,14.65007,68.10024,35.622955,82.88135,82.2524,65.93749,87.09203,62.264923,32.365112,41.485695,51.202663
2021-02-01,32.802116,11.9714775,65.18344,30.18008,73.81903,81.71771,67.095985,85.66619,43.06063,40.66995,38.5329,65.67015
2021-03-01,34.099426,14.0862465,68.331604,44.839504,76.11546,79.1368,64.63504,84.01928,57.29162,36.495255,63.1218,70.66744
2021-04-01,27.436365,15.2104645,69.36671,26.480091,74.322876,66.16542,73.23464,82.307236,50.8959,54.369675,44.676697,72.85933
2021-05-01,18.207817,16.752842,75.92866,31.461966,79.01512,56.35248,76.71013,74.23719,74.034966,48.94051,30.10296,74.75816
2021-06-01,23.732948,13.172817,70.83882,22.843513,74.55937,62.607674,69.17819,77.73152,84.5334,38.1593,25.379864,74.0264
2021-07-01,10.790703,8.519981,72.023026,25.664347,73.00157,39.077873,87.30625,67.109695,78.682655,42.45739,27.748268,72.463455
2021-08-01,12.883194,12.895187,72.556,29.194674,78.54727,48.728004,77.40762,77.41106,82.958466,29.292356,23.525585,75.86697
2021-09-01,16.932785,17.311523,74.80615,38.97676,82.53688,60.02848,78.20795,75.76928,80.356995,37.017944,37.8851,71.33923
2021-10-01,25.206776,23.266808,73.938995,51.290062,73.93557,56.23252,77.88234,79.458984,75.39054,22.917202,21.081776,74.44455
2021-11-01,25.835722,19.887291,73.993835,33.818375,83.56685,78.69122,74.82329,83.666245,59.526352,22.800667,26.462954,71.86193
2021-12-01,18.547138,15.148769,75.86011,46.69207,75.97836,76.29712,78.19766,82.3021,51.978992,40.17639,27.48949,69.277596
2022-01-01,38.52006,16.162968,67.681564,10.681595,84.349785,71.63074,60.629814,82.22829,62.669975,38.835464,31.010149,65.1351
2022-02-01,49.376568,13.7476425,63.28916,12.43623,76.62739,80.29935,63.712463,85.72262,62.772896,33.704353,34.504482,70.89369
2022-03-01,34.702026,14.179249,68.11483,17.789783,78.0882,76.66889,58.622856,83.53471,51.52131,34.896248,52.070774,74.112465
2022-04-01,32.81791,15.55706,72.86911,42.213596,79.479294,74.48099,72.50059,80.52013,60.25465,27.653597,50.369255,76.93616
2022-05-01,25.429176,17.743301,73.4302,41.926414,77.128716,70.54177,70.48865,77.792725,61.273903,28.007181,27.157251,72.84255
2022-06-01,11.206158,11.078339,72.27649,28.513485,75.24792,67.1653,73.41028,67.79942,81.47796,36.609383,29.02643,78.00687
2022-07-01,22.291744,7.4329414,73.48166,33.125008,77.09386,50.71952,79.79138,69.89768,78.199425,43.036964,42.542282,71.73366
2022-08-01,14.439869,14.901356,71.63074,36.743843,76.12939,50.00405,83.6891,77.550354,76.179184,28.236263,28.784067,72.05571
2022-09-01,16.197826,17.416279,73.396996,32.759804,78.49325,53.61625,76.48297,79.26018,84.37966,35.11371,32.353104,73.73896
2022-10-01,24.131042,17.182217,72.29309,42.3796,79.00287,73.365456,70.096886,83.06659,79.50088,24.74359,24.499567,74.06599
2022-11-01,41.46991,9.795143,80.17816,45.037285,79.109116,75.88869,79.36642,82.96865,67.962105,16.641052,21.265854,77.32294
2022-12-01,35.518753,16.63773,77.63668,25.298035,77.308,75.11511,75.211395,83.27409,59.281883,32.18212,30.279743,66.27055
