,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11,mgv250_cluster12
2019-08-01,-0.34429494,0.07182703,0.14766102,-0.32188615,0.036655523,0.26846105,-0.49625963,0.1932207,-0.5177781,0.19188507,0.6878479,1.5999327
2019-09-01,0.7311815,0.30852985,-0.26074404,0.15122262,-0.5225269,-0.88937914,-0.7178253,0.11085701,-0.06321974,0.7970725,0.57491314,0.4591589
2019-10-01,0.25510472,0.20004722,-0.022260427,-0.1531519,-0.14513811,-1.4319404,-0.94057816,0.05431547,0.8297211,0.64510775,0.51243556,-0.18698776
2019-11-01,0.83699286,-0.07227228,0.051941037,0.29532194,-0.07167864,0.050457,0.5017505,0.3514183,0.16977306,0.5302439,-0.023299217,-0.4371952
2019-12-01,0.79336244,0.009349394,0.33746845,0.2574792,-0.35364437,-0.4217612,0.6692975,-0.08162165,0.4811225,0.40766305,0.029086972,-1.5576378
2020-01-01,-0.28072822,-0.8709997,0.28790054,0.2639928,-0.054358862,-0.3355903,-0.81966096,0.29293376,-0.24876729,0.9720418,-0.2770791,0.30086118
2020-02-01,-0.46771255,-0.9405842,0.26751596,0.2648735,-0.40530053,-0.83186644,0.63431233,-0.07361088,0.3545908,1.607235,0.16370563,0.05763035
2020-03-01,-0.26009196,-0.6250009,0.083425716,0.3435177,0.44204313,-1.816869,-0.3164641,0.016861344,0.98575747,0.06392197,-0.04391489,-0.27644998
2020-04-01,0.15301009,-0.9597104,0.40945297,-0.17150716,-0.12721479,-0.9419683,-0.6012188,0.22536269,0.0105697755,0.9831149,0.13149306,0.24209814
2020-05-01,1.2201799,-0.37837276,0.24323063,-0.40328732,-0.4493413,-0.22813098,-0.3220006,-0.14244029,-0.44707632,-0.15980491,0.3513192,-0.13627453
2020-06-01,0.22372703,0.5341511,-0.20183238,0.21718378,-0.5900199,-0.8142501,-0.19793168,0.04945147,-0.5927882,0.10821438,0.30023193,0.14017543
2020-07-01,-0.27544332,0.6721873,-0.44279808,0.26877433,0.07172346,0.20837554,-0.91139144,0.20862722,0.08720064,-0.31948406,0.6784789,0.9870156
2020-08-01,0.41612196,0.45311624,-0.13715544,0.09940624,-0.13979785,-0.6311666,-0.39271745,0.21680622,-0.25719786,-0.8804371,0.61178863,0.3340804
2020-09-01,-0.12218151,0.25883365,-0.12960558,0.040391635,-0.10947267,-0.10557194,-0.4675867,0.27984738,-0.36012736,-0.58725166,0.56724465,0.8308598
2020-10-01,0.95429975,0.21743533,-0.007801497,0.5033226,-0.20988548,-0.7106916,-0.69043285,0.14671859,0.015225505,0.56636393,0.22045532,0.94486237
2020-11-01,-0.4055522,0.16559318,-0.09173055,0.5050843,0.45311624,-0.64639205,-0.8936493,0.03347094,0.4066847,0.39762488,-0.21466713,-0.45525533
2020-12-01,-0.515654,-0.7845542,-0.09223385,0.29897365,-0.30627185,-0.4656992,-0.18811682,-0.094750404,-0.6635051,1.9128777,-0.0109472275,0.8423103
2021-01-01,-0.25467986,-1.3570799,0.022411823,0.115260795,-1.1207368,-0.49175054,0.15382667,0.08368053,-0.9523573,0.85106736,-0.0002910614,-0.60555583
2021-02-01,0.5269691,-1.7063551,-0.25642627,0.18089545,0.13956451,-1.2176609,-0.26151985,0.24842195,0.40021133,1.046516,-0.2389625,0.6215644
2021-03-01,0.077422716,-0.54894423,-0.056757163,0.20709114,0.12733993,-0.8469925,0.14771433,0.2719981,0.5796514,-0.93533003,-0.13709049,-0.35931692
2021-04-01,-0.30008563,-0.15557298,0.20126984,0.36048117,0.18467927,-0.6585293,-0.29863033,-0.079605676,-0.35262245,1.053647,0.18904524,-0.2733079
2021-05-01,1.030653,-0.63480777,-0.009896112,0.0065489053,-0.345928,-1.3230255,-0.6464502,0.09721494,-0.37212366,1.3269548,0.008149743,-0.16095772
2021-06-01,0.452748,0.17449208,-0.45041952,-0.20941964,-0.11642506,0.20781879,-0.018336963,0.14727774,-0.18278737,0.12093659,0.56058675,0.0005821228
2021-07-01,0.6928748,-0.3048882,-0.392207,-0.436303,-0.16270407,1.4243156,-0.09212136,0.35975355,-0.5460336,-0.95715964,0.58867425,0.5765952
2021-08-01,0.35888028,0.47355905,-0.40676013,-0.32118767,0.120791,0.21931572,0.37779933,-0.025904585,0.41461882,-0.30459714,0.5563663,0.6899642
2021-09-01,-0.26806888,0.4102529,-0.029106235,-0.14625902,-0.81060964,0.13912793,-0.24885862,0.096050695,-0.1679432,0.050062753,0.5458881,0.32468045
2021-10-01,-0.496844,0.43382892,-0.095468566,0.078732446,-0.21072936,-0.76142,0.10463705,0.21669617,0.4320826,-0.23212242,0.045405768,0.4930603
2021-11-01,0.30576143,0.57237476,-0.19093719,0.12821312,-0.052827932,0.46118888,-0.15746489,0.06505251,-0.7470125,0.39322576,-0.31172818,0.028087568
2021-12-01,0.077859305,-1.2151867,-0.13752718,-0.40079337,-0.14582253,-1.0433142,0.17114487,0.34898415,0.12661228,0.13228798,-0.21625957,0.5694642
2022-01-01,-0.43009114,-0.65108,0.27837697,0.19005808,0.12781306,-0.46242785,-1.0055058,0.4293243,-0.19171962,2.4115777,0.120655574,0.37589845
2022-02-01,-0.4152648,-0.7601045,0.119121835,0.085251376,0.0007668495,-1.2792815,0.12500122,0.066590644,0.08908577,2.825309,0.101867005,0.20667382
2022-03-01,-0.53068006,-0.5203272,0.054576207,0.22341733,-0.5222444,-0.686612,0.15542074,0.13803816,-0.40286693,1.0103626,-0.13688785,1.0228884
2022-04-01,-0.3509748,0.15158637,-0.13177533,0.032464504,-0.37704873,-0.55036324,-0.35608733,0.07668786,0.034892984,-0.1417447,0.056493424,0.8986541
2022-05-01,0.348802,-0.46051064,0.19683218,-0.26968566,-0.2934589,-0.56800145,0.033742666,0.009713793,0.4307302,0.982755,0.4786601,0.3803718
2022-06-01,-0.050230503,0.11541525,-0.76266086,0.16641264,-0.050869606,0.112858966,-0.004090118,-0.07464286,-0.39085245,-0.23926616,0.46434504,0.56557304
2022-07-01,-0.29780445,0.6882736,-0.4689463,-0.11605434,-0.66207194,0.6324192,-0.27377567,0.40925756,-0.26495656,-0.81301916,0.6958146,0.03041954
2022-08-01,0.013292551,0.5109968,-0.36375612,0.30330056,-0.0074131964,0.9013382,0.4286852,0.24041648,-0.62027705,-0.78847915,0.72188854,-0.6435391
2022-09-01,0.5152146,0.81647015,-0.24949121,0.028630113,-0.25281435,-0.562889,-0.21408692,0.1269184,-0.9483733,-0.27415913,0.60263884,-0.21587634
2022-10-01,-0.22162795,0.4502856,-0.16935238,-0.101228,-0.101355836,-0.33141938,-0.054192733,0.20935789,0.26342282,0.26930228,0.2689188,0.34739605
2022-11-01,0.5167484,0.28297824,-0.10493455,0.23747674,0.38906312,-1.1317852,-0.18366738,-0.008946943,0.071063995,0.54167205,-0.24501777,-0.6008495
2022-12-01,-0.37283087,0.11579867,0.03629894,0.39366442,0.015976619,-0.3946868,-0.04716301,0.24105553,-0.04332862,0.8353866,0.039622117,0.4587213
