,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
2009-01-01,1.3719138872309753e-05,5.3548438490207234e-05,0.0005656885251583946,7.11781012796564e-05,0.00037868693735535174,0.00014812548298240554,-5.268449248879497e-06,-6.806676326452234e-06,-7.921324042301322e-05,-0.001798530138330534,0.00014229740843112613,0.007255107630044222
2009-02-01,1.5007807085505934e-05,5.670205539970014e-05,0.0008343148995966961,5.0056944299005685e-05,0.0004821730809370902,0.00019648925279563463,-5.70128047488399e-06,-6.639338002094568e-06,-7.423880585544818e-05,-0.0013969125575385988,0.00015073447088823365,0.006864916940685362
2009-03-01,1.5162137760877013e-05,9.983781497934475e-05,0.000986111909797829,5.482441058400302e-05,0.0002198796540720981,0.00015720437328458172,-5.49486486490218e-06,-5.739645797683734e-06,-7.68243842537993e-05,0.0010415915312478319,0.0001464402007043426,0.006901654705870897
2009-04-01,1.394782379470093e-05,0.00012025501256665358,0.0013193084062853209,4.894274157917467e-05,5.775849455279637e-05,0.000174209294941234,-4.911868701622743e-06,-5.8335673013800105e-06,-7.768557249643916e-05,0.011702846677508205,0.00014407868830262332,0.005163891182746738
2009-05-01,1.2421389871541782e-05,0.0001147838912192338,0.001039785113082164,5.139986219896505e-05,-5.6176081257448956e-05,0.0001668755265365524,-4.8179971858495644e-06,-5.016951693546068e-06,-8.403924545524893e-05,0.01938797504408285,0.00013902763071357561,0.0019501898350426927
2009-06-01,1.2044626352163676e-05,0.00015049603322180561,0.0010533133819181886,4.4876070695374016e-05,-0.00011995412437086502,0.00016724302854113788,-5.07632430905384e-06,-3.613419974510802e-06,-8.36409123400478e-05,0.029994826763868332,0.0001493746445891608,0.00630931172054261
2009-07-01,1.3146317185125908e-05,0.00010819813514199967,0.001177061656360618,5.315008155985896e-05,-0.0002977958502015099,0.00018675246709873053,-4.873647818374278e-06,-3.2928561165999106e-06,-8.011427338272836e-05,0.032678141724318266,0.00013528241934495624,0.0034534201404312626
2009-08-01,1.3329429190844989e-05,0.00013291123300754966,0.001211125749654861,4.1866017524555966e-05,-0.00021633059077430516,0.00017602102492343295,-4.531893192677918e-06,-3.7417428839621442e-06,-8.269479204082509e-05,0.02680509351193905,0.00013429421885340507,0.0024260501959361136
2009-09-01,1.1714655772449284e-05,0.00011752873923307141,0.001244021809220107,4.469758935626417e-05,-0.00018412458964369515,0.0001663483337986029,-4.322942940789598e-06,-5.03438736073846e-06,-7.74793344946276e-05,0.024650600971654058,0.00014191754071989323,0.0033574284316273406
2009-10-01,1.1031849412962725e-05,8.351544238394126e-05,0.0007347770507395682,5.501449147861701e-05,-7.260169612974013e-05,0.00015262316579041496,-4.669785080983431e-06,-4.980786732738482e-06,-8.302682151741071e-05,0.006679432408418506,0.00014739930991019155,0.006479516014223918
2009-11-01,1.2628232291621368e-05,7.569005202430372e-05,0.0006566108317605944,3.1007689708181155e-05,-0.0001420437415204519,0.0001578168600892902,-5.4106553070568345e-06,-3.4529758555382433e-06,-8.396946705525388e-05,-0.001497717312304303,0.0001335086537814089,0.006421033322112635
2009-12-01,8.859619376347676e-06,7.647441424733888e-05,0.0005018715455662459,6.591347370816108e-05,-1.585637970823551e-05,0.0001830297564579682,-5.278876779871806e-06,-3.5346071390891898e-06,-7.95974109850421e-05,1.034713932313025e-05,0.00017259419486247775,0.009791228512767702
2010-01-01,8.989029426867074e-06,6.036845241816571e-05,0.0005951776175707993,5.779758899174899e-05,0.0003466047267217866,0.00018921408892228183,-5.1832211038990744e-06,-4.841276638868932e-06,-7.537927484844584e-05,0.008916003571357578,0.00016265905036687338,0.008360054198419675
2010-02-01,6.694077357199483e-06,0.0001153193317385068,0.0008859703989906444,6.722910851609553e-05,-2.726818903201175e-05,0.00018845633100929925,-5.5425923823136535e-06,-1.8006904855154918e-06,-7.555156165884958e-05,0.00417462651967071,0.0001752262599846541,0.009991224942496046
2010-03-01,9.840377335718204e-06,0.00012316275108157872,0.0007486152753699571,5.6659073029900006e-05,6.980382584680973e-05,0.00017075556322445416,-5.378777392756805e-06,-2.8230510762512157e-06,-7.866483379935694e-05,0.008541489660274237,0.000162306204056849,0.00599273553234525
2010-04-01,1.2389820358646463e-05,0.00017322597089402663,0.0007453147393082165,4.585764984837554e-05,0.00013340852753820153,0.0001733229344774207,-5.321802543227179e-06,-4.058465079155708e-06,-7.838132119473271e-05,0.011617265408858657,0.0001518356619836313,0.00453111897513736
2010-05-01,1.1960220418758245e-05,0.00016315590563373498,0.0009482881675163906,3.767702485045167e-05,-6.418726612041196e-05,0.00016010468574346635,-5.220855232360121e-06,-5.479469816196435e-06,-7.460861721680172e-05,0.013411810505203903,0.00015507212083321065,0.006667964771622792
2010-06-01,1.1137369481786677e-05,0.00019526852646287388,0.0011964266175507673,2.8829988598142965e-05,-0.00027700182479086584,0.00016842981990934774,-4.811218226562647e-06,-4.573865721968354e-06,-7.40483743799347e-05,0.028191960882395506,0.0001497009336538934,0.004623491258826107
2010-07-01,1.3697241083530827e-05,0.00016974532067811545,0.001238762827900549,-6.503229927217874e-06,-0.00023958837118698284,0.00018088187723399395,-4.903836156349095e-06,-4.531429925583395e-06,-7.385361272640325e-05,0.021598549210466444,0.00013386803590853153,0.002965789281006437
2010-08-01,1.3700381131614564e-05,0.00021022895872682476,0.0013272612704895437,5.145634181994515e-06,-0.0001256221697655168,0.0001806088799970563,-5.137640629524788e-06,-5.652799304708033e-06,-7.554310384974185e-05,0.031234888592734933,0.00014062866755231316,0.0038384201616281644
2010-09-01,1.3349033046564333e-05,0.00015520959445544015,0.0012982440239284188,-2.9958265748483914e-06,-0.00015551967490781945,0.00017475226327819243,-4.730653338468488e-06,-5.7620866078992115e-06,-7.58698907038952e-05,0.010533146269153804,0.00014336538101658868,0.005169136056792922
2010-10-01,1.3457596514971736e-05,9.97018455214297e-05,0.0009824656040614678,2.3866757076645557e-05,7.383736353651991e-06,0.00016677525061161512,-4.578610629729846e-06,-8.102035482074372e-06,-7.56963453494717e-05,-0.0017904905689647421,0.00015183835910585037,0.007022003410384059
2010-11-01,1.4633560473740386e-05,5.235315256868489e-05,0.00017558512707991112,5.6379296718380196e-05,0.0002199799465333027,0.0001533164818697101,-5.185066286890385e-06,-7.366921361312432e-06,-7.923896781584197e-05,-0.014722712512593716,0.0001530058115945551,0.009584681538399309
2010-12-01,1.4699371228346816e-05,3.370061257066062e-05,0.0001479754852577268,5.321604616116159e-05,0.0003365315933478996,0.0001873929001951844,-5.212871370229038e-06,-8.206948381865554e-06,-7.617565790644369e-05,-0.009889349166769534,0.00016697142263151835,0.008875752246240154
2011-01-01,1.3832616902268443e-05,5.775069929278778e-05,0.0009767097556808344,7.865448266714408e-05,0.00047766043280716985,0.000150118400845465,-5.345019500801743e-06,-7.059319293088683e-06,-7.392581382363631e-05,-0.003136025770800188,0.00014226562002320485,0.005392967432271689
2011-02-01,1.404310194263325e-05,7.599766412078259e-05,0.0012309419010610632,6.073987256408705e-05,0.00034835535519629377,0.00016048973272766241,-6.1738908569892635e-06,-6.5407103920926064e-06,-7.61550197509948e-05,-0.006841859431006014,0.00013404285960734406,0.003914642729796469
2011-03-01,1.4641826064995181e-05,5.762675265521886e-05,0.0009797441533818427,4.640658412077196e-05,0.00031746755915016615,0.0001733612986175682,-5.247821513420109e-06,-7.1837303087571955e-06,-7.570501160493271e-05,-0.0069188696215860546,0.0001450606164169209,0.004451887070899829
2011-04-01,1.345526484787002e-05,0.0001603363741126556,0.0010284116595155664,5.3621320498328154e-05,0.00013199149345217103,0.00016668215142668817,-5.297004500869628e-06,-6.706888365612072e-06,-7.805187173338757e-05,0.0018620674381963909,0.00015399082571846144,0.0018717197235673666
2011-05-01,1.200805625614535e-05,0.0001902463526885885,0.000922783187383579,4.143526334351359e-05,8.343790692709842e-06,0.00016404456718274477,-5.117970920590453e-06,-5.039475868225572e-06,-7.550031531954537e-05,0.018537045980338007,0.000143387647955839,0.0036295856261858717
2011-06-01,1.2260410366879952e-05,0.00015614475090002926,0.0009586561645846814,4.815019215479529e-05,-0.0002555650181338106,0.0001619765912023881,-5.109955296760475e-06,-4.190921517644074e-06,-7.570976654155734e-05,0.023921886167954654,0.00013952752663593356,0.003172431024722755
2011-07-01,1.3549031827465737e-05,0.00016410508228895755,0.0010590494235253169,2.7660186018552988e-05,-0.0003012189567512409,0.00017505963941485706,-4.932867700047631e-06,-4.3787708222779544e-06,-7.509652523613359e-05,0.02750247367657721,0.00013556419962069727,0.005519187470781617
2011-08-01,1.287879960953489e-05,0.00017709838945078306,0.0012818858926443176,4.2301070817092506e-05,-0.000261930389652579,0.00017406800907338038,-4.754323280195298e-06,-3.727807752876916e-06,-7.868348581502465e-05,0.02493572246748954,0.00013200901619335315,0.0012509486623457633
2011-09-01,1.3231318011256716e-05,0.0001404932285927666,0.001437684760377225,2.416278360984646e-05,-0.0002110938525716351,0.00016548052702670577,-4.274464813926987e-06,-4.972444879901614e-06,-8.153152963574472e-05,0.0221717928070575,0.00014009137571676923,0.0024437014872091822
2011-10-01,1.3206956284724564e-05,9.638180507373852e-05,0.0010976387582357146,2.794860427876791e-05,-6.724675668837418e-05,0.00015732103665041822,-5.258858400051069e-06,-5.832664332254653e-06,-7.528830767999327e-05,-0.009350213804282248,0.00013502399740210767,0.0029143173378542997
2011-11-01,1.3998765250979574e-05,9.28653907277084e-05,0.0010463803644395538,3.650707185443025e-05,4.414502076211978e-05,0.00016157624817093495,-5.057863057870382e-06,-5.8298877415519345e-06,-7.928007894283714e-05,-0.009500850865151733,0.00013363686117247263,0.002495816988812294
2011-12-01,1.5348159273856534e-05,6.982935911554914e-06,0.0008532255176558263,6.107020453782752e-05,0.00036250901096288794,0.00014857012667396867,-5.095025754384449e-06,-8.698199807215717e-06,-7.88648026787701e-05,-0.003455917612882331,0.00012338188816070686,0.007055172318359837
2012-01-01,1.3033414766388266e-05,5.17387749054111e-05,0.0008144023013301194,6.612893999912418e-05,0.0004685289406386966,0.0001607333450175991,-5.451593178530924e-06,-5.960448373906657e-06,-7.994642490646927e-05,-0.004977955541107804,0.00013443710360724223,0.00408755149692297
2012-02-01,1.390662873745896e-05,3.823146331482208e-05,0.0011694464774336666,4.518596702277696e-05,0.00020990845024987885,0.00015649676987033507,-5.6770084183656835e-06,-4.380746689903447e-06,-8.338207309763576e-05,-0.008151338261086494,0.0001363575424404879,0.004603388515533879
2012-03-01,1.3572902699784454e-05,0.00010651897005468176,0.0010949616100535626,4.2043412717108506e-05,0.00045869495476257396,0.0001763804076207717,-5.1989925807533395e-06,-6.7093177067190225e-06,-7.71844753290753e-05,0.015202366921585053,0.00013524317935285769,0.0013978385140944738
2012-04-01,1.1928060028071211e-05,0.00015296815175903388,0.0007675260551170342,4.533473936764774e-05,-0.00012065050792774524,0.00017174734239233658,-5.415548893827207e-06,-4.3901399627202885e-06,-7.452515215059188e-05,0.006916659913258627,0.00015830999724004933,0.007882290083216503
2012-05-01,1.1402313396311635e-05,0.00015718911666996204,0.0010635442676074388,2.8275067401969303e-05,-0.00012719468610488218,0.00015686428841118786,-4.90488492619921e-06,-3.2704538728565077e-06,-8.092783163364573e-05,0.02881682594306767,0.00016236880238184,0.005559035707847215
2012-06-01,1.1467190134229782e-05,0.00013756355026718945,0.0010204363206867129,5.622491174178252e-05,-0.00031434825690336186,0.00016737318550109524,-5.002599561485e-06,-2.658461738086094e-06,-7.89947689800347e-05,0.032695604022592306,0.00014019949895586692,0.00279976156889461
2012-07-01,1.4166814813760602e-05,0.0001519589344612681,0.0011318067360358934,2.5700966524219926e-05,-0.00022531302502929148,0.00017555943155788225,-4.993878237136425e-06,-4.5878200061611525e-06,-7.643658947828854e-05,0.03734033671207726,0.00012985833093588208,0.002854563899745699
2012-08-01,1.1584905907161543e-05,0.00018355666935139406,0.0012917419856724641,3.471681898540387e-05,-0.00023297209488439628,0.00018114746622317895,-4.527061879276448e-06,-4.318593362645236e-06,-8.126782730058137e-05,0.03290222957730293,0.0001425551153229678,0.0022282043573795818
2012-09-01,1.2230888450874265e-05,0.00010784725208605567,0.0013660969367871683,4.3621478723182984e-05,-0.00019437963849420405,0.00016785169546809894,-4.219887627261223e-06,-4.946358332368275e-06,-7.666456882804128e-05,0.029898964567109942,0.00015053961321647311,0.004674810043070465
2012-10-01,1.0998318493664048e-05,7.813778910741139e-05,0.0007095703040249646,5.4903648560866714e-05,-0.00019324726798169485,0.0001700945259389383,-4.577169774064613e-06,-5.096068406914681e-06,-7.988343871123082e-05,0.004575143975671381,0.00015631876835711943,0.006193707667989656
2012-11-01,1.4078464718217882e-05,3.8097659153908564e-05,0.0005265668733045459,4.9219245458796366e-05,-4.859934030967204e-06,0.00017913308428515765,-4.936900990621583e-06,-5.184013804555087e-06,-8.156277299103503e-05,-0.006819817645009607,0.00014123127992457616,0.005800840153824538
2012-12-01,1.2437968702643306e-05,5.114698769130672e-05,0.000595838759586008,5.5580601208650755e-05,3.22339618915893e-05,0.00016730890903008086,-4.98287548287318e-06,-4.721202764041863e-06,-7.613919552642147e-05,-0.004165683640167117,0.0001427199784867016,0.007692127110203728
2013-01-01,1.2130584874691548e-05,5.620208517379629e-05,0.0005862771003093157,5.394383781374647e-05,0.0005260213418461552,0.0001511068066148172,-4.864458562159609e-06,-6.299484876795705e-06,-7.746773425842057e-05,0.007742633169982582,0.00014297221586557812,0.007119911606423557
2013-02-01,1.2081680263524083e-05,5.8149960470753e-05,0.0009400658503485223,5.172362657154176e-05,0.000316941308979453,0.00014349822198379445,-5.447879180423238e-06,-4.929234006074917e-06,-7.863346458966466e-05,-0.0008181697921827435,0.000145719128215268,0.00927275832509622
2013-03-01,1.1468159578909353e-05,0.00011515549676215203,0.0007443334551579837,4.9285615834658245e-05,0.0002577408767220649,0.000183066400826316,-5.705270852185554e-06,-4.409382120974659e-06,-7.723647876126641e-05,0.009559880709275603,0.00017788194687956752,0.009503628098173067
2013-04-01,1.2451694434764675e-05,0.00016216434652540975,0.0010407402037849857,5.9145948118664536e-05,-5.464316927827895e-05,0.0001467027686885558,-5.470539090037231e-06,-4.698182789766476e-06,-8.012610173003898e-05,0.014043765258975327,0.00015217670367966438,0.005143751695868559
2013-05-01,1.2121056918891385e-05,0.00013800708984490484,0.0009519450638132791,2.6740756836191464e-05,-4.5692802979663775e-05,0.0001634787953331728,-4.865710836712525e-06,-4.6922821544654575e-06,-7.432906705936467e-05,0.014565166202373803,0.00015595098124447697,0.007359354640357196
2013-06-01,1.228753178677597e-05,0.00012248512155985317,0.0010685631423257291,2.63935922143551e-05,-5.384287595172116e-05,0.00016774649173550478,-4.432445324356296e-06,-5.424572953946616e-06,-7.638361657390724e-05,0.029107171576470137,0.00013981623161616255,0.004482209624256939
2013-07-01,1.2354540483386391e-05,0.00015613386494806036,0.0010385649349902654,2.3878216709887896e-05,-0.000224610961264592,0.00018094683169196784,-4.5121930532158e-06,-4.079346779471039e-06,-7.2842079601754e-05,0.03238143981434405,0.00013652722278995248,0.001587737278896384
2013-08-01,1.2788720005236608e-05,0.00015127121654446595,0.0012103317001472332,3.653219139848191e-05,-0.000162765056963756,0.00018214313141387802,-4.415234874007486e-06,-4.250984593416175e-06,-8.062841614544693e-05,0.029127317247912288,0.0001334121218954759,0.0017714804926072247
2013-09-01,1.1695339663587576e-05,0.00018051960068987682,0.001096663941603361,2.9216149554346113e-05,-0.00020680322036655113,0.00017157698576656085,-4.4866001196820475e-06,-4.282352300156903e-06,-7.94237496085918e-05,0.02352971350774169,0.00015032744378349263,0.005825436528539285
2013-10-01,1.1956697184340853e-05,8.548702401010534e-05,0.001059240619522623,4.479319124164669e-05,-4.826805789806795e-05,0.00016468701770380986,-4.6387006820054395e-06,-5.18283571568597e-06,-7.956736717952063e-05,0.009451893129153177,0.00014069019957317104,0.003932972686016001
2013-11-01,1.3448597687678303e-05,6.403130940340746e-05,0.0005330730750251354,5.449409784957355e-05,0.00017988025898706508,0.00017354774503143165,-5.185805163614251e-06,-6.546718465060563e-06,-7.995512852495586e-05,-0.010967352136503905,0.00013752040354904303,0.006862360896775499
2013-12-01,1.4069274826533611e-05,2.011300833915951e-05,0.0006421302613388334,6.022142560351102e-05,0.00017528223410904914,0.00015055576857941395,-4.958002072545875e-06,-6.958318272058287e-06,-7.795159527213891e-05,0.0006775328074581921,0.00012559647639763768,0.0033709886338328943
2014-01-01,1.259456606442229e-05,4.7908430972781316e-05,0.0005860704631130729,5.7192731289363175e-05,0.0003741234236672013,0.00016476075291972268,-5.149363760084371e-06,-5.9585956870514235e-06,-7.971414094287398e-05,0.004373231786303222,0.00013917933442983134,0.007027231913525611
2014-02-01,1.2091027730453196e-05,3.821368269340242e-05,0.0012065597628760668,5.715733795323803e-05,0.0002644729399683208,0.00017695841630814937,-5.686369430742458e-06,-4.926065916840226e-06,-7.910299196688307e-05,-0.0008733644790481776,0.00014133911463432014,0.006811929051764309
2014-03-01,1.0587493626572894e-05,0.00010788498912006617,0.001115869316789839,5.448140515139899e-05,6.284948209544051e-05,0.00017057920393364674,-5.739398626591759e-06,-2.809675062682192e-06,-7.889289770753601e-05,-0.0034047377994284034,0.0001428555998276791,0.004202211857773364
2014-04-01,1.1055811131934067e-05,0.00013078743694887424,0.0011994060413498017,4.705207349895947e-05,0.00013204946133720858,0.00016458823004293,-5.4338900457440574e-06,-4.618871775257029e-06,-7.910915883257985e-05,0.02164277102565393,0.0001583254398328477,0.007481913780793548
2014-05-01,1.2532316909868928e-05,0.00013902302341123755,0.0007260311879993727,3.608508030503379e-05,-0.00018496630218578503,0.0001599851946759207,-5.3438058762647996e-06,-2.879845679474093e-06,-7.788634763061496e-05,0.011809523130068555,0.00014664268558684353,0.00613876327406615
2014-06-01,1.2166502894441496e-05,0.00013910966327575105,0.0010783741244166675,2.9058757998147765e-05,-0.0001968767140748572,0.0001607049853191711,-4.698593544965402e-06,-3.5321599157396887e-06,-7.640531662587278e-05,0.0326675595715642,0.00014404540706891567,0.004129482476855628
2014-07-01,1.3120039245554236e-05,0.00010664713185038776,0.0012191938165213086,4.8478460275174046e-05,-0.00023267712094821036,0.00017385700630256906,-4.293823498129976e-06,-4.398972811102998e-06,-8.265695706123133e-05,0.037268089363351464,0.00015093025687182773,0.006225947436178103
2014-08-01,1.2685040767202209e-05,0.0001572796463733539,0.0013419055903796107,3.5646056718318367e-05,-0.0002522964099295099,0.00017231701680099252,-4.9752524909235715e-06,-3.1695810139065427e-06,-8.16598322991332e-05,0.03329194732941687,0.00014193233098545722,0.005033161141909659
2014-09-01,1.0972524081178102e-05,0.00015148957922624855,0.0011355888596477194,4.774409927239713e-05,-0.0002677043084986508,0.00018195534556236288,-4.703408533428214e-06,-3.668124794935379e-06,-7.825734870936217e-05,0.019167765276506543,0.0001624213147242072,0.00662612437736243
2014-10-01,1.1499803061690302e-05,0.00012956625141669065,0.0008685144873905099,5.581138898728218e-05,-0.0001614997183258476,0.0001671980002852665,-4.691888260900787e-06,-4.5226391118874345e-06,-8.091029067637046e-05,0.012475537369027734,0.00014319572575663314,0.0049420985305914655
2014-11-01,1.269075300202173e-05,4.773409832873417e-05,0.0007809611108516239,4.355002392213254e-05,-2.263261649204651e-05,0.00017679750189100477,-5.395302320684892e-06,-4.430028852468517e-06,-7.962016310114916e-05,-0.0045702632633037865,0.00014508958225507805,0.0062145249103195965
2014-12-01,1.2679206296999804e-05,2.9012758554577325e-05,0.0004907094181463537,5.850701584747115e-05,0.0002996678548780355,0.00017587782084857199,-4.892315680691974e-06,-6.007414834131954e-06,-7.870157738530857e-05,0.003980387555202469,0.00013363758876823404,0.0061418839322868735
2015-01-01,1.200664683312204e-05,3.207281644371016e-05,0.0008140938815712515,6.829863755578676e-05,0.00029529913841873747,0.00015994492886503312,-5.379174412896477e-06,-5.232662301202674e-06,-7.908300864761946e-05,0.012500950833782554,0.00012820944840345405,0.0059079553466290236
2015-02-01,1.1856661873843427e-05,8.621806885527734e-05,0.0009196668138934507,6.8191448358098e-05,0.00019886040470076048,0.00017525924869749525,-5.658121446817915e-06,-4.566126466455183e-06,-7.82543812985406e-05,0.004021708082291298,0.00013712170616129478,0.00645887921564281
2015-03-01,1.2453180412800672e-05,7.25297818112617e-05,0.001061743387253955,4.0208620843119345e-05,0.0003539775207173079,0.00016789280462861908,-5.473564405563447e-06,-4.370181361070822e-06,-8.150032167700497e-05,0.00028548529371619225,0.00013692916926911808,0.0051426155550871044
2015-04-01,1.2358154079745083e-05,0.0001207627904547665,0.0010309689160850313,4.68181881912572e-05,0.00010296233251045288,0.00015458358988822013,-5.536646661580337e-06,-3.95369527936666e-06,-7.982100509547602e-05,0.024712126469239593,0.0001525518671079571,0.00488392252009362
2015-05-01,1.1592588912125903e-05,0.00012216240485521176,0.0008791158810102692,5.177824872449631e-05,-0.00010031436349064197,0.0001747101454053667,-5.45084171818293e-06,-1.721153779799659e-06,-7.838549012179813e-05,0.026227900525555015,0.00014716442192679852,0.005330738713382743
2015-06-01,1.1219075272011e-05,0.00013249885411753963,0.0010085596133851344,3.099829392830053e-05,-0.0003047864910596135,0.00017195942002052271,-5.1024744045858865e-06,-1.0638136960016947e-06,-7.542493639866243e-05,0.03613709122873843,0.00014880965393566494,0.0027193189453100786
2015-07-01,1.2366996646389537e-05,0.00011867435275165077,0.001221256469660956,4.9083559343461486e-05,-0.00026427885379896247,0.00018584035966672343,-5.083120553827927e-06,-1.9016210110923918e-06,-8.088141299054228e-05,0.034597283229231834,0.00013210983838532762,0.001385876748827286
2015-08-01,1.1971147442385257e-05,0.00012293208923298292,0.0014210743958958322,5.832640244289695e-05,-0.0002134158752265979,0.00019203471310902387,-5.041854082654947e-06,-2.948040946901059e-06,-8.43571320434126e-05,0.03491142415441573,0.00014355293764122603,0.002834080260072369
2015-09-01,1.2325768988638998e-05,9.743789632921107e-05,0.001072026740682001,5.5657035493193406e-05,-0.000293674780881371,0.00017110198148822582,-4.755275389916952e-06,-3.8817063341411995e-06,-8.284489897935575e-05,0.026454497128725052,0.00015387688171327244,0.005011498433304951
2015-10-01,9.884959438183851e-06,0.00012342747000869937,0.0009839330030243017,5.008172628060073e-05,-0.00023521008022891527,0.00016224760408724913,-4.825023810947523e-06,-3.0477640350392256e-06,-7.923463763782402e-05,0.014023593394085765,0.000153637853960892,0.005495839650393464
2015-11-01,1.1696061325307337e-05,6.956228949443006e-05,0.0008882208526807113,5.7773842434891354e-05,-0.0001547517637267116,0.00015586270323679358,-5.322861830864209e-06,-3.2050297175923923e-06,-7.804928385224696e-05,0.007475547317881137,0.0001261379707259415,0.004792182517121546
2015-12-01,1.070250310930267e-05,5.7123588703689165e-05,0.0005711820348450501,5.873916786815523e-05,3.255389732327206e-05,0.00015365886528425935,-5.273107882851912e-06,-3.132155156708135e-06,-8.209132214982968e-05,0.02766900579445064,0.0001200546303780043,0.0025817302230279893
2016-01-01,7.83261220132269e-06,9.318370687721584e-05,0.0008958946434884436,6.602614610948456e-05,7.713241839982484e-05,0.000185129895478233,-5.851931557165215e-06,-3.010007710873895e-06,-7.864004048216785e-05,-0.005496352241607383,0.00014727805231312484,0.007741740409983322
2016-02-01,1.0827973661195242e-05,6.085461931294188e-05,0.0005026136932428926,6.303387705814272e-05,0.00018492664821678773,0.0001620052981624295,-5.613664015939961e-06,-4.203325136203858e-06,-7.646482412678163e-05,0.00460359915450681,0.0001339604907492497,0.00838330015540123
2016-03-01,1.0150757678449022e-05,0.00015388444668273084,0.0010336743596579053,6.268264594557247e-05,0.00021846335584996268,0.00017634726894109255,-5.932354026398034e-06,-4.0769830546573186e-06,-7.717739405248918e-05,0.003278697477071546,0.00014752080585759392,0.007970253500388935
2016-04-01,9.774483504528552e-06,0.000135921114773597,0.0009022459077338378,4.701672738659768e-05,-5.6322985322119415e-05,0.00017009951989166439,-5.353794484285067e-06,-2.146800424814781e-06,-8.060566402933987e-05,0.010299060522811487,0.0001645678727574454,0.005967102697468363
2016-05-01,1.141157150009854e-05,0.00015747194153776104,0.0010066872669590844,3.409099917917047e-05,-5.870073933196677e-05,0.00016702119451524183,-5.020417521486818e-06,-4.001118025200266e-06,-7.753537903300712e-05,0.02653314732015133,0.00015722510178075655,0.007015418668743223
2016-06-01,1.1898387587167207e-05,0.0001508178684161976,0.001064051644385068,3.579518236690022e-05,-9.165767716529609e-05,0.000179369900169232,-5.267085866495827e-06,-3.7661712921426226e-06,-7.065690698328654e-05,0.03413597587496042,0.0001420962909268665,0.005524961306946352
2016-07-01,1.3539180099189619e-05,0.00013553224282357126,0.0012163992020456742,2.808884486372475e-05,-0.00021102362304439092,0.00017638260694432327,-4.766404050598546e-06,-3.951840261090017e-06,-7.92548235040158e-05,0.0322730396874249,0.00013305405696757653,0.001990290911635384
2016-08-01,1.404876213708248e-05,0.00013808372526769884,0.001426992498131262,4.341961987218103e-05,-9.832250394869003e-05,0.00018168198452754453,-4.1522141993572185e-06,-4.762072214783076e-06,-7.960432511125062e-05,0.03346140729263425,0.00013489824878292736,0.002511814091121778
2016-09-01,1.4310069659128316e-05,0.0001497924201360617,0.001064855071793621,2.0419492312402534e-05,8.090070299327967e-05,0.00016146037854592908,-4.877449371136848e-06,-6.57154393293413e-06,-8.060749678406864e-05,0.023082744155544788,0.00013490799605717947,0.004852065103477798
2016-10-01,1.2595602582867295e-05,9.890093049482227e-05,0.0010739040994344072,2.4296293934010184e-05,4.977659128516362e-05,0.00017667777931571683,-4.708984491230694e-06,-6.024531889755458e-06,-8.05076490143767e-05,0.006041602318873629,0.00014637786581919626,0.005977481123409234
2016-11-01,1.3507006988502396e-05,7.455451290857476e-05,0.0005818753076406817,5.5327116290125276e-05,0.00020809797702399507,0.0001718623852039772,-4.567401214989118e-06,-6.0150119991244275e-06,-7.879465851441931e-05,-0.0038975835195742548,0.00014134174903276665,0.006579825276276097
2016-12-01,1.4298386177383795e-05,5.905411364018129e-05,0.0007733392218748729,4.9004965009002124e-05,0.0004362269630126486,0.00016760785167041996,-4.98132790325043e-06,-5.836278888688941e-06,-7.966739389844038e-05,-0.0028037320589646697,0.00013235856323294215,0.0011344742233632132
2017-01-01,1.2800103406607143e-05,6.413907752945446e-05,0.0007601240617481784,6.6658862334197e-05,0.00043371728679630905,0.00018888880400812593,-4.795076967588506e-06,-6.257210630488736e-06,-8.108198951073998e-05,-0.006008092896081507,0.00014158120330680035,0.0059119771322002634
2017-02-01,1.3728640859333548e-05,8.647833825447239e-05,0.0010398571450625444,7.221503367943045e-05,0.0003494879572165453,0.00019955869819651443,-5.758429041147343e-06,-6.0297983543982775e-06,-7.994002599671885e-05,-0.015379881369881332,0.00013417200785499582,0.0050643240683712065
2017-03-01,1.2992411948594887e-05,9.336097439070446e-05,0.0012710501323454082,6.550346125340393e-05,0.00012812391684168358,0.00016822501823877576,-5.298794230825085e-06,-5.884299295602206e-06,-7.495303941903183e-05,-0.005168328061699867,0.00013794464205696796,0.0035231620131526142
2017-04-01,1.1263897761916718e-05,9.676617152693395e-05,0.0009094700443610136,4.792025790196091e-05,7.933605791715144e-05,0.00017236644370396706,-4.955721636075216e-06,-5.072517301193212e-06,-7.484015588636032e-05,0.014079108950681984,0.00015383565964996172,0.00495888598379679
2017-05-01,1.0862484519908058e-05,0.0001637190227763942,0.0010041351035599494,4.080500100546767e-05,-0.0001655625138400038,0.00016097528714453802,-5.289161495063777e-06,-3.731342956859886e-06,-7.558958345357128e-05,0.013432715786620975,0.0001585400554929571,0.004931618241243996
