,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1972-10-01,-2.3696574340454358e-05,0.001759451988618821,0.0026720668150422475,0.0011046707287379024,0.00324695065501146,-0.008470971806673333,-0.0003109758472419344,5.686075123126751e-05,6.313946414593374e-05,-1.900258515282379e-05,0.0002478057628168779,7.447639974977997e-07
1972-11-01,-2.3283361710216396e-05,0.0021327132708393037,0.003214901759444426,0.0013525739228094204,0.004077887570019811,-0.005695949221262708,-0.00017183048839797266,-0.0001502090786483937,6.67531253384368e-05,5.6192669338391475e-05,0.00018793355540016335,5.002080192789029e-07
1972-12-01,-2.1593747797697637e-05,0.0024601834593340755,0.002269912996174147,0.0013354482588409963,0.004201857761169474,-0.002091298665618524,-0.00018694743630476296,-0.00023548779738900649,7.209832801891025e-05,7.63100464003704e-06,0.00027055678348166537,4.951424382339494e-07
1973-01-01,-2.151686057497088e-05,0.001752503594616428,0.0023555917626557252,0.0011181525122891697,0.0033504169550724328,0.0037251156754791737,-0.00036465015000430867,-0.00023179745767265556,9.09538471205451e-05,7.83990496226276e-05,0.00019237548472387166,6.143407862151734e-07
1973-02-01,-2.1029780035935886e-05,0.0013761618174612522,0.0036170849246749035,0.0012921623743346168,0.003973701677750796,0.0013843005945091136,-0.00028330125132924877,-0.00021074920368846503,0.00011276089253442478,0.00012495796302876747,0.0002669145032996312,3.9060508428881254e-07
1973-03-01,-2.0301784839559337e-05,0.0023365092056337744,0.0019989691888137413,0.0013490364330613778,0.004033618946171677,0.00170784678630298,0.00018409575204714201,-0.00021403750776828796,0.00011468443972262321,0.00010980849765473977,0.00022784738308366607,-8.267531549495998e-08
1973-04-01,-2.309498073076022e-05,0.002215621352661401,0.0038077448455927274,0.0011822203911530476,0.004427411477081478,-0.0053213829232845455,0.0004729257489088923,-0.0001162111922375126,0.00012624839200725546,0.00011485961294965819,0.00012927137183450053,3.47602773740227e-07
1973-05-01,-2.2135619072959573e-05,0.0024904083693400025,0.0033562593065047017,0.001357234335349252,0.005249746997530262,-0.003867262785206549,0.00040358383557759225,3.1438081090787554e-05,9.452118661101849e-05,0.0001432710632798262,0.00011059685622218667,3.091449728544924e-07
1973-06-01,-2.2218781874278615e-05,0.002643202315084636,0.0029238122806418687,0.00150066367091818,0.005473166917605947,-0.005727563257096335,0.00018403576177661307,8.402834542461537e-05,3.1941851830197265e-05,0.00013204091374063864,0.00010930859442690716,4.1839752397913176e-07
1973-07-01,-2.2656241659325863e-05,0.002080241683870554,0.0032707182981539518,0.0016085708112869826,0.004456566724305352,-0.008982345025287941,0.00011300209735054523,6.65743755234871e-05,1.8325759754134197e-05,9.149751349468715e-05,0.00018724666220163377,2.9854634051614804e-07
1973-08-01,-2.079487501468141e-05,0.0026858338969759643,0.003093290918817123,0.00171321088499907,0.0028223660289465142,-0.008212595275836065,0.00031485797080677,4.386633593510071e-05,8.846392063333042e-06,9.746167052071542e-05,0.00015292018146925222,5.01302670043641e-07
1973-09-01,-2.0862081070238106e-05,0.0022789357171859592,0.0030758504484159252,0.0015411928567724924,0.003392008026518549,-0.008277808228740469,0.00036626286600949243,-4.289649301166978e-05,3.17846115649445e-05,0.00017694498334700864,0.00012619404836133232,5.135502462453986e-07
1973-10-01,-2.036203280459712e-05,0.0019001316104549915,0.003238176335192596,0.0012733829660444625,0.003296804303924243,-0.007744043250568211,0.00026496696591493674,-9.323447167324566e-05,5.086617420602124e-05,0.00016475907614221796,0.00016862410548663533,4.5965405152555906e-07
1973-11-01,-1.5044818748594901e-05,0.0022598766372539103,0.002757277737449234,0.0012883726513892827,0.004534822558828941,-3.368408272308443e-05,-0.0004118206925340928,-0.0003882719673648742,4.9565420567887486e-05,6.0642529812563836e-05,0.0004417411914533552,1.5781862389496135e-07
1973-12-01,-1.5228843469939756e-05,0.0015434208035003394,0.003106508665950969,0.0012058529440158359,0.004162820793377857,0.0021235013264231384,-0.00012033699931635056,-0.0003671059987807114,5.0676823093454004e-05,4.6152226786944084e-05,0.0004692480776130276,-3.7261150702829936e-08
1974-01-01,-1.780664596556648e-05,0.0022030650870874524,0.0038352283202887825,0.0013341336549880605,0.003544422603833179,0.007365903002209961,-0.0005269322718959302,-0.0003233672292221204,8.508546898156055e-05,-3.6947991854200765e-05,0.000312195997513995,1.400756688449878e-07
1974-02-01,-1.560186197211363e-05,0.0013160820526536554,0.004204829747322947,0.0013473272297738327,0.002754606490877147,0.004679377525462769,3.8532484722964e-05,-0.00030487275840381954,8.524736472281802e-05,6.064228121734535e-05,0.0003936825070174082,-1.7113652444394143e-07
1974-03-01,-1.859626237602792e-05,0.0015735502529423684,0.0031336077275530747,0.0014115021460586125,0.003215406225839009,0.0028159256544313394,7.054364687064663e-05,-0.00024412493075942618,0.00010277431101712864,7.927387438636894e-05,0.0003062012932359186,-2.04525345524725e-09
1974-04-01,-1.8377887828165983e-05,0.0015482364688068628,0.0038951293390709907,0.0013719599034326773,0.003990918291189398,-0.004088652349309996,0.00017735934306983836,-0.00017875314110174907,0.00011028139397240011,-8.337973061619172e-06,0.0001843509166706901,-2.377766488951413e-07
1974-05-01,-2.257524490172816e-05,0.0018761919636745006,0.0039554191365217175,0.00142152291826076,0.004241819745705774,-0.005983797018416226,0.00019518558474374004,3.060256403841777e-05,8.897489465198305e-05,8.684259228175506e-05,0.00016209912299767465,1.0477224489986653e-07
1974-06-01,-2.0955069085488356e-05,0.0022230070317164063,0.0035192999348510057,0.0012797120790411201,0.00443566677859053,-0.008813769818516448,-0.0001755743687681388,4.332695360582355e-05,4.517243894497369e-05,4.8292258725268766e-05,0.00021526284399442372,1.5975961107257411e-07
1974-07-01,-2.1956505623004292e-05,0.0025532630388624966,0.0029852072960541895,0.0016188203719341094,0.004185985987229894,-0.008370853902306408,-8.956752935773693e-05,8.970371579510226e-05,2.627607216254546e-05,2.8468730306485668e-05,0.0001699941897052614,5.052618740129152e-07
1974-08-01,-1.9664509654883028e-05,0.002373216557316482,0.002788567023041348,0.0016865247744135559,0.004126833421954265,-0.00884263135958463,-0.0003604283483582549,5.580782271863426e-05,8.997920275533033e-06,-5.097815422535253e-05,0.00017056117940228432,3.245846029469914e-07
1974-09-01,-2.1789440046095243e-05,0.0022704090224578977,0.003579884166053186,0.001565378786633826,0.0037731428164988756,-0.007868283137213439,0.000151646045196685,-5.476138410033724e-05,4.546219827261666e-05,0.00019155956882362565,0.00012214763153358088,3.654273545774529e-07
1974-10-01,-1.7166222046385586e-05,0.0012416714162100106,0.0035811982039983077,0.0014061620782336427,0.002852293982869014,-0.00566110793442931,-0.00011399608411011286,-0.00017564878882175044,3.806209747381217e-05,7.282034251450872e-05,0.00029052119797972194,3.565426237276545e-07
1974-11-01,-1.4893907468688126e-05,0.0016806174244266003,0.004100405688708028,0.001295560327384414,0.0038229353473676992,-0.0028986269171582535,-0.0006038280480424874,-0.00034378972486592824,4.1284295093646506e-05,3.831714214660072e-05,0.0003835600663853042,1.06663464328486e-07
1974-12-01,-1.730253925083771e-05,0.002601601299829781,0.0030405491997953504,0.0009754682347799342,0.003719828964676708,0.0010968656170007307,-0.0007095315959304571,-0.00034938415670434807,7.114373374861316e-05,-2.5016380883850314e-05,0.00033938563052181373,1.6438826731272744e-07
1975-01-01,-1.7180394250833465e-05,0.0024291075533255935,0.0028566481584372623,0.001185236841491941,0.004037969483761117,0.0012351737495919224,-0.0003470962474239059,-0.0003814532517156164,7.60579723646515e-05,-2.3095475019848287e-05,0.0004397805348750861,-3.1889318010082264e-08
1975-02-01,-1.8566059366498054e-05,0.002376282209297642,0.0023706818562156213,0.001239848239088638,0.0033397567070399723,0.004193291169940494,-4.6567652134399395e-05,-0.00021352884037436782,0.000122596179608081,5.976839020149782e-05,0.0002125194655758712,5.335219076932345e-08
1975-03-01,-1.7642090266858914e-05,0.0012832565698772669,0.0038248450437095016,0.0013842182751331064,0.003907739543744053,0.0015885976608842611,-9.031286936078686e-05,-0.0002301021335629879,0.00011280762919341214,8.15962569807501e-05,0.0002540148296461933,3.178803938445353e-08
1975-04-01,-2.0427480427721995e-05,0.001913973392220214,0.0026050889573525637,0.0014531458469314708,0.0036539669963531196,-0.0033218653697986156,0.00047192002966767177,-0.0001514871915527952,0.00010889507393585518,5.060851738865798e-05,0.00018662304843447225,2.0031741555830785e-07
1975-05-01,-2.226524024482624e-05,0.0021896751422900707,0.0031667303119320422,0.0013689529926826558,0.004298664862290025,-0.00653913157293573,0.0005098920883028768,7.0567807597399215e-06,9.485055443292367e-05,0.00014821379105948534,0.0001638464442187208,2.6161373333423186e-07
1975-06-01,-2.1750426632392202e-05,0.002183154283557087,0.002821823242508496,0.0014281217267529832,0.005092093488201499,-0.007622325938427821,2.3841912479838356e-05,4.817888046610668e-05,3.346739845255797e-05,0.00010940492453907306,0.00014819379430264235,4.1981260505042797e-07
1975-07-01,-2.27739595912579e-05,0.0024888975895009935,0.0029174288404950253,0.0016613919999346966,0.004134381015319377,-0.009225655230693519,0.0002848493568308186,6.783906038825599e-05,4.369983628293994e-05,0.00010295336930236469,0.00015794757928233594,5.386321852735809e-07
1975-08-01,-2.144127739565033e-05,0.002411130699329078,0.0032283302668171627,0.0016100864741019905,0.00402886022736008,-0.009914333350025117,-0.00010262883733958006,5.523756304423191e-05,1.697992928484382e-05,1.2424705649512665e-05,0.00015573565606781116,7.526022473546351e-07
1975-09-01,-2.0293003329433456e-05,0.002593534009065479,0.003055105965662127,0.0015863778470601472,0.0030750401492696255,-0.007762858876958489,0.0004566632560454309,-0.0001011486347124446,3.5456235991659923e-05,0.000140987649501767,0.0001154369516263935,6.81890387265673e-07
1975-10-01,-1.759221587863562e-05,0.0022046318918000907,0.003126016720974197,0.0014543481585052279,0.004286757515122494,-0.002796856097120326,-0.0002083307299471926,-0.00021732574688420364,4.157971602580801e-05,9.016303010866977e-05,0.0001386013429831056,1.6907458893974582e-07
1975-11-01,-1.636353179617377e-05,0.0016830461390782148,0.0031500084636112056,0.001403443618781037,0.0036003414910131446,-0.0023659491489524953,-0.0002510942613298539,-0.00034775888967227984,4.063745677740371e-05,3.593563027000831e-05,0.00029923276623080973,3.231413461615163e-07
1975-12-01,-1.602268725542557e-05,0.0022157579951453954,0.0016857279357888426,0.0010935209704459542,0.0034872296964749694,0.003583151919883676,-0.0002444477104290854,-0.0003793700930795499,5.655007271343493e-05,4.154809175815899e-05,0.00038936311337987287,2.846039191918639e-07
1976-01-01,-1.6645462286588452e-05,0.002124155289493501,0.0035188182664569467,0.0010054602171294391,0.0036347572555920733,0.004917948899674229,-0.00034165776014560834,-0.0003695069348655774,0.00010669765515558538,-1.0590407176399216e-05,0.0005377418026054168,4.699491961496513e-08
1976-02-01,-1.808414329841519e-05,0.002313201257493347,0.0027928329169905437,0.0013027454163723937,0.00340506958309561,0.003856078183162026,-9.543862688587978e-05,-0.00027349480140920993,0.00010386535223005922,4.6336708692251705e-05,0.0002774122977451257,9.890731737066076e-08
1976-03-01,-1.665646111352523e-05,0.002062236162601039,0.0033393839354782058,0.0015340266852743097,0.0035186407330911607,0.0027159660021425225,-0.0004153906411374919,-0.0002746740002684029,0.00011297522632958135,-4.770768195309454e-07,0.0002715631340192083,-1.0646837290085509e-07
1976-04-01,-1.9283018714421758e-05,0.0016909261466935277,0.003453310637269169,0.001256278806572987,0.003731462008242185,-0.007308403291972354,0.0005332488217391074,-0.0001966109266504645,0.00011781226021412294,-2.6740123454753e-05,0.00022801969487987018,3.888201209219987e-08
1976-05-01,-2.298657443491311e-05,0.0019631924806162715,0.0028573485906235874,0.001415106655460679,0.0045970300561748445,-0.0094266863015946,0.0004291813093004748,1.5431601241289172e-05,8.419183359364979e-05,-2.1437346428380504e-05,0.00023832360645482204,2.895821502243763e-07
1976-06-01,-2.3761102077444443e-05,0.002628095098771155,0.003146392070145036,0.0014400945575390425,0.004703828017227352,-0.009963756747310981,0.00018097713109455071,4.2570923142193344e-05,4.5055452346787206e-05,4.702418664237484e-05,0.00016588755362831494,3.7406378231710654e-07
1976-07-01,-2.5466108862040455e-05,0.0021161927725188434,0.003352403776564946,0.0014897319488227367,0.0051606984925456345,-0.01039666894939728,0.0003003754136443604,0.00014442351000200558,3.477836116871913e-05,-8.396420525969006e-05,0.00021870845932212165,5.071153384606548e-07
1976-08-01,-2.1786354800314645e-05,0.0026105926372110844,0.003162488186111053,0.0011977141386725837,0.0038692004939851663,-0.009976151341106743,-9.927950486599002e-05,0.00010110759701222247,3.765168798963714e-05,5.420919630220548e-06,0.00021325226150699616,3.6636757355711215e-07
1976-09-01,-2.0567949571584037e-05,0.0024000990379136056,0.0035393818203980727,0.00130398499701793,0.0040939388175805416,-0.00867844937602058,-0.00025748289772309363,2.1477991854875912e-05,3.8289741155494994e-05,-7.93488531295831e-05,0.0001959915500586195,2.3785087639173768e-07
1976-10-01,-2.1785539773185762e-05,0.0013503737864084542,0.0045312651006194455,0.0012954732584249643,0.0028623510540152592,-0.006204799865372479,-0.0009001182479551062,-0.00017154340769463616,6.486004622274777e-05,0.00015461054620876288,0.00021151016185553195,8.44108899421614e-08
1976-11-01,-1.7397786140487177e-05,0.0015720340888947248,0.004248515566966186,0.0013206882512248638,0.00347408713423647,-0.004029422416351736,-0.00115899347292725,-0.00034204177999137234,3.485467630071071e-05,3.2132435687041536e-05,0.0003230075569316635,4.9494260466096254e-08
1976-12-01,-2.0531266180206983e-05,0.0015829446783754975,0.004285612764457862,0.0010389117556365414,0.0021526495402213186,0.0006381076218531234,-0.0007789623487042263,-0.00032614487801246075,7.188025961113453e-05,8.078725386440055e-06,0.00038307073683587503,3.079361495436666e-07
1977-01-01,-1.9669174610220042e-05,0.0019500056805554777,0.00391268355694289,0.0010790406021341267,0.003846247030499702,0.003300958633190021,-4.84053907712223e-05,-0.00028939687451514013,9.16632870939793e-05,3.91445306983466e-05,0.0004416033334564417,3.8373776115758375e-07
1977-02-01,-1.6790394127456447e-05,0.0013655019574798644,0.005381280789151788,0.0011248568221667989,0.003653723979368806,0.004648711183108389,-0.00023291442630579695,-0.0003089455796206104,9.647596925788093e-05,0.00010748416874169683,0.00039508625323993754,-1.2830743125329405e-07
1977-03-01,-1.9328004172632877e-05,0.0024144211784005165,0.0035090107606568686,0.001389487847013192,0.003608711752652501,0.002920725273725111,-0.00014086500414123293,-0.00022665322571161333,0.00012234687574164127,1.1939615281638302e-05,0.00033443862134042903,1.0061751471296717e-07
1977-04-01,-2.2669047944107288e-05,0.002311242133146152,0.00276183636742644,0.0013372114659028335,0.0034169509793476513,-0.005989925193716772,0.0005842105019837618,-0.00011300358632329984,0.00011600808420553221,3.194239676910608e-05,0.00018554603550857042,2.6217475526269553e-07
1977-05-01,-2.3775024382587e-05,0.0020106503507122397,0.002792438317555934,0.001555133106497427,0.004212109585447858,-0.0075287302024662495,-0.0001926718141476158,7.503424167712832e-07,8.414550052293635e-05,0.00011343987959359463,0.0001850161317955045,1.7515663372947473e-07
1977-06-01,-2.3971245909993e-05,0.0021585164358839393,0.0029634914729588977,0.0014501410381247601,0.004615112751101455,-0.00802425347501412,8.866135431162547e-05,0.0001350906651558554,7.178244914030074e-05,8.721139238332398e-05,0.00011335161937441786,5.373196366101629e-07
1977-07-01,-2.319934264178665e-05,0.0021031901997048408,0.0028607806598301977,0.0017957525819333063,0.004367459526595971,-0.011159612040501088,0.00045476946979761124,0.00011386365648442213,2.3148176353515737e-05,-3.7797529633583814e-05,0.0002198361899525694,5.522370994596566e-07
1977-08-01,-2.3398320016319086e-05,0.002185622724937275,0.003450412138287599,0.0017727862642560569,0.0029991441503322376,-0.010719845158746466,0.0004690736750490032,8.508892668552497e-05,1.744199380482314e-05,-3.8025903753198996e-05,0.00018265264396391369,5.120007327368402e-07
1977-09-01,-2.270258627788572e-05,0.002633522090036422,0.0026520084550914667,0.0013912334300888083,0.00308944703040955,-0.009597971802577376,-2.2509302652906626e-05,4.592609781996413e-05,1.8349359720559733e-05,-1.5098495775115833e-05,0.0001529010071809513,5.609938876501442e-07
1977-10-01,-2.449888600372405e-05,0.002389018191024661,0.0035350618418306112,0.001249042947569655,0.0029172343298948062,-0.008942210843088105,0.00036318851925898343,-1.1932242419529106e-05,6.769013793928025e-05,3.809017774377329e-05,0.00018195965180091338,6.121235800953171e-07
1977-11-01,-2.154265413137338e-05,0.001550928718643263,0.003780121187446639,0.0010984374158498314,0.004055577301187441,-0.005301073906593956,-0.0001520604382676538,-0.00018519270140261918,6.924724402779248e-05,4.505066499405075e-05,0.00029454846191904777,5.794322077933734e-07
1977-12-01,-2.2354541418731696e-05,0.0024027081963140517,0.0022396719335423163,0.0009325344257781076,0.003220953173392142,-0.0015797133528394625,-0.0002724653313634917,-0.0002486046858913531,9.706616310722893e-05,6.518623801336314e-05,0.00025806869363056165,5.97322486225319e-07
1978-01-01,-1.9669516827146598e-05,0.001724136236589402,0.003696399653563276,0.0011261498406788127,0.003803453970855723,0.0029901024390710518,-0.00020097131709917448,-0.00023390436711321982,9.017823572321504e-05,0.00011035761417588219,0.00028361731999800266,3.140087221936589e-07
1978-02-01,-2.0489700810531707e-05,0.0013947828847449273,0.004757636634167284,0.0008143271164347728,0.0029649539404393486,0.003194065357092768,-9.038089956447948e-05,-0.0002770251220291746,0.0001068235519596783,0.00012975723317746696,0.0003432667761123465,2.2321767461150558e-07
1978-03-01,-2.005945694732732e-05,0.0018219427147414535,0.003952801974567896,0.0013530654541682452,0.003166737345357736,-0.0014170015674608294,-0.00015205831914499868,-0.0001444039688586989,0.00011042448022635654,0.00017040366704653329,0.00014190048686406738,2.74159457433963e-07
1978-04-01,-1.9776331637565708e-05,0.0013364708865992725,0.004191717016510665,0.0013277198983511578,0.004367357663189372,-0.004007457027910277,4.349675691628363e-05,-0.00012380358904400573,0.00012274228993192082,0.00010373799644488221,0.00021114736976896357,3.870272387564312e-09
1978-05-01,-2.0571893299577047e-05,0.001901581126730889,0.003605269982169072,0.0014740823341223102,0.004834610930023095,-0.003887989805662073,0.0001540497032692656,-6.600720163468004e-05,8.228687420341885e-05,0.00014973566673385602,0.00014749314098427182,1.1853304997995204e-07
