,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
2020-01-01,0.2468319,1.6572063,0.84413224,0.16771507,-1.2106205,1.2272942,1.296603,-1.5561851,0.64208984,-0.5253757,-0.20465775,-1.4397984
2020-02-01,0.23375435,1.7997478,0.83759385,0.010461807,-1.5130306,1.3695084,1.9488281,-0.29358292,0.516222,-0.54858816,0.37596893,-0.97817343
2020-03-01,0.34033394,0.3053524,0.32823753,-0.53224146,-0.5034714,0.50543326,1.2387364,-0.35275728,0.6339165,-0.5044525,0.5498959,-1.109926
2020-04-01,0.09317513,1.4639909,-0.21185036,-0.084674835,0.4442974,1.5182613,0.6584362,0.010788727,0.21054268,-0.97425044,0.25271684,-1.272083
2020-05-01,0.14711837,1.5427811,-0.07421303,-0.22427407,0.37793082,0.5319149,1.2400442,0.24029312,0.2246006,-0.95430756,0.7957466,-1.803344
2020-06-01,0.014384842,1.3927205,-0.04871254,-0.93894196,0.16706105,0.8317089,0.43089294,0.48908693,-0.10265579,-0.5564343,0.9624809,-0.7839775
2020-07-01,-0.1288105,-0.09317513,0.36093062,-1.0585983,0.31941032,0.6695515,0.70584106,0.48679847,-0.25500488,-0.5420494,2.6170719,-1.6281097
2020-08-01,-0.0013076782,-0.17752305,0.85459405,-0.46652833,0.9150761,0.668898,1.0471554,1.0595789,0.012096405,0.003923416,1.3940281,-1.613725
2020-09-01,0.034654617,0.99844325,0.26873627,-0.3295452,-0.77384245,-0.08205948,1.0494442,-0.14188766,0.00850029,-0.16902237,1.4218171,-0.8794409
2020-10-01,0.19158058,0.75716895,0.05427017,-0.19779244,-0.74899596,0.3841423,0.9127876,0.008173371,0.14744529,-0.15398368,1.9968865,-0.6414358
2020-11-01,0.3543915,0.72447586,-0.12129059,-0.68459094,-0.23767777,0.19354248,1.5552044,-0.28769797,0.461298,-0.16052246,1.7114766,-0.3481802
2020-12-01,0.5247223,2.714497,0.8209206,-0.2742943,-1.2063704,0.9137684,1.0955414,-0.71859133,0.670533,-0.7767849,0.30306396,-1.1965625
2021-01-01,0.461924,1.7577655,0.66235656,0.24158096,-0.2548542,2.2286491,0.5445526,-0.67065203,0.59996986,-0.45395964,0.71279603,-1.223169
2021-02-01,0.21768837,1.0267185,1.2454021,-0.08428764,-0.6301678,1.4282471,1.7036756,-0.10386658,0.48913497,-0.28040618,0.33914223,-1.3960583
2021-03-01,0.3242092,0.7791645,-0.42641678,-0.33018264,-0.5893509,0.9517223,1.1186386,0.14866486,0.45926896,-0.4277439,0.6932173,-0.9397758
2021-04-01,0.23726693,1.2381016,-0.1526474,0.043803025,-0.17886277,0.7688774,-0.28770676,-0.035175323,0.4838253,-0.8339184,0.0358387,-1.2181908
2021-05-01,0.06470909,1.6446075,-0.86013335,-0.56213987,-0.17454872,0.38560027,1.4644178,0.13306884,0.112162784,-0.67197955,1.7053344,-1.151159
2021-06-01,0.07831459,0.890995,-0.22697982,-0.7303837,-0.21735649,0.08959732,1.1906483,1.03601,-0.046458054,-0.2654732,1.9392834,-0.20839652
2021-07-01,-0.078646466,-0.494112,0.66102904,0.4058422,-0.8296043,0.85283357,0.9971844,0.99884355,-0.14733772,-0.19810943,1.5526874,-1.6592087
2021-08-01,-0.11713982,0.1460106,0.23129348,-0.5594856,0.097893335,0.6085976,0.339806,0.57640916,-0.23394814,-0.6202122,1.2822367,-0.69023097
2021-09-01,0.11448517,0.11780395,0.2279747,-0.5156822,-0.56247175,0.43504485,0.60030174,0.2515362,0.13373223,0.22200203,2.0501182,0.06736374
2021-10-01,0.21967888,0.6391274,-0.14800148,-0.3192318,-0.99818003,1.0406559,0.6958721,0.69852674,0.341465,-0.20308724,1.44683,-0.47685662
2021-11-01,0.31624526,1.8161697,-0.0036506653,-0.12410889,-0.47154695,1.3084519,0.56413114,0.25618172,0.6892353,-0.29766196,0.22200203,-0.9553722
2021-12-01,0.30695382,-0.62353057,0.47619286,0.011282349,-0.941103,0.9812561,0.98357904,-0.15828857,0.6079342,-0.4260849,0.4808386,-0.7844738
2022-01-01,0.321278,1.3102707,2.0531204,-0.11831169,-0.48378676,1.5064373,1.2728729,-0.16080932,0.6751938,-0.40015298,-1.2844326,-1.1603409
2022-02-01,0.41273195,2.2006698,1.9178097,0.06663589,-1.4697201,0.5490627,1.7022641,-0.17610817,0.69185257,-0.8326031,-1.5689933,-1.492498
2022-03-01,0.45352897,1.4370819,0.6119583,-0.1410904,-1.3874454,0.9311966,1.7845386,0.64833564,0.72415084,0.32943764,0.49806634,-1.4309623
2022-04-01,0.17712784,0.84076273,-0.13565063,0.26756135,-1.1970584,0.3899536,0.6224974,0.054736327,0.37329483,-0.5007858,1.3969647,-0.48684692
2022-05-01,0.05235634,1.345628,0.22744446,0.20602569,-0.13531093,-0.12137146,0.7785473,0.31345862,-0.04793663,-0.58612025,0.8006455,-1.4901184
2022-06-01,-0.04963684,1.8457344,-0.19378662,-0.33657724,0.5868,1.2385356,0.8445026,0.499086,-0.23900375,-0.12681122,0.3443964,-0.87068063
2022-07-01,0.033657838,0.07411499,0.67519414,-0.1822277,-0.4161316,0.1944664,1.3507278,0.73571014,0.11287232,0.3069992,1.4751594,-0.6384764
2022-08-01,-0.091113664,0.13327065,0.44400978,0.1271511,-0.87918013,0.17678833,0.6986526,1.0505285,-0.07343521,0.77582705,0.7119118,-0.1689684
2022-09-01,0.018358612,-0.06255569,0.48956642,-0.38043404,-0.21962509,0.068675235,0.91623765,0.79146576,-0.010539246,-0.26382178,0.9539749,0.030597877
2022-10-01,0.2726616,0.58849984,0.09383392,0.2770813,-0.92371714,0.393013,1.1980785,0.5106453,0.34745637,0.015639115,1.4737995,-0.8547018
2022-11-01,0.5225445,1.5030377,0.4963661,-0.2801407,-0.011899185,0.63915634,1.4935182,0.3994728,0.82852364,-0.12103157,-0.23152427,-0.68539315
2022-12-01,0.41647148,1.61081,0.48650664,0.24546318,-0.6119583,1.0185707,0.5817005,0.10981254,0.66737443,-0.50554544,0.7850067,-1.0012318
