,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
2019-01-01,-0.10028114,0.14065857,0.16912118,-0.10425301,-0.18335266,-0.45540237,0.19990082,-0.13933448,0.17474747,-0.15588264,0.13602524,0.2220749
2019-02-01,-0.24722786,0.15488967,-0.21876526,0.28164825,0.50306094,-0.29223862,0.23531342,-0.06420632,0.10822449,-0.39086494,0.13039894,0.09333114
2019-03-01,-0.545755,0.42694014,0.19758376,-0.16018525,0.1509182,-0.44911423,0.30547714,0.4017872,0.14827117,-0.27006453,0.10987892,0.18897896
2019-04-01,-0.19725266,0.16548042,0.06321373,-0.41337052,0.20155564,-0.26410714,0.27502862,0.13172264,0.076451875,-0.15886116,0.061558913,0.14429894
2019-05-01,-0.5805057,-0.022174453,0.20254822,-0.3005127,0.32665864,-0.27866936,0.07148743,0.080423735,0.04467926,-0.14562301,0.060234834,0.26013565
2019-06-01,-0.53913575,0.14098969,-0.25086862,-0.50670165,0.48684388,-0.15588264,0.05924225,-0.04401817,0.067847446,0.1697834,0.0036403656,-0.011914444
2019-07-01,-0.5225876,0.032434464,-0.054608535,-0.081416704,0.3792816,-0.20453377,-0.14926377,0.046334457,-0.0056266785,-0.12179375,-0.05163002,-0.06619225
2019-08-01,-0.52324945,-0.037729643,0.024822235,-0.15786858,0.077775955,-0.275029,-0.21512452,0.25252342,0.20784378,-0.23299675,-0.082078174,-0.09730263
2019-09-01,-0.4832031,0.30249864,0.041370012,-0.015224457,0.50041354,-0.27370492,0.11947708,-0.37100753,-0.13668747,0.06056595,-0.039715193,-0.015886307
2019-10-01,-0.27701455,0.09134521,-0.11583634,-0.24259453,0.3461853,-0.6069828,0.1823597,0.1780571,0.09895706,-0.19427414,-0.0033096313,-0.081747435
2019-11-01,-0.08638115,0.049975205,0.11914597,-0.24822083,0.00033073424,-0.5278832,0.4074131,0.024821853,0.071818545,-0.2793312,0.04203186,0.26410714
2019-12-01,-0.10028114,0.30845603,0.09630966,0.079099655,-0.05990372,-0.4444809,0.19923897,0.09597854,0.14065857,-0.2379612,0.085718915,0.27800712
2020-01-01,0.0035961152,0.42729682,-0.10919456,-0.11802139,0.04119339,-0.39591217,0.1902729,-0.11998329,0.21021576,-0.075193785,0.10102157,0.14581032
2020-02-01,-0.035962295,0.22198525,0.042827606,-0.16934967,0.37923852,-0.4750286,0.24650498,-0.12913743,0.20694657,-0.011769486,0.069962695,0.12259865
2020-03-01,-0.34033394,-0.108213805,0.09807892,0.11540604,0.3037178,-0.3550457,0.24421653,0.3223526,0.11377182,-0.35308418,0.08729057,0.17425346
2020-04-01,-0.30927545,-0.074539945,-0.36844978,-0.3017563,0.222966,-0.28410187,0.052635573,-0.013731003,0.0804245,-0.108213805,0.045770265,0.2108696
2020-05-01,-0.5646076,0.06375122,0.020923233,-0.08205948,-0.038578033,-0.15888786,0.021577453,-0.012423324,0.1307724,-0.30829468,0.027135085,-0.10069428
2020-06-01,-0.61168516,-0.07094383,0.23310089,-0.2468319,0.37302703,-0.25598603,0.0035964965,0.10331001,-0.009153748,-0.10461769,-0.019615555,-0.0683281
2020-07-01,-0.5230873,-0.08598252,0.21119651,0.09154053,0.43122023,-0.22852401,-0.16608047,-0.066366576,0.23081283,-0.14188766,-0.030077362,-0.07257843
2020-08-01,-0.46162453,0.16411857,-0.06407814,0.12946434,0.31483346,-0.26742822,-0.004576874,-0.22819671,0.012096405,0.1376377,-0.075848006,-0.124233246
2020-09-01,-0.13992576,0.14450303,0.0098079685,0.10036735,-0.035635374,-0.24912032,0.083367154,-0.19158097,0.13632965,0.08009758,-0.0009807587,-0.21544686
2020-10-01,-0.23473549,0.27233237,0.019289017,-0.090559386,0.3599495,-0.48745194,0.31025618,0.0049041747,0.19779205,-0.16608009,0.015365601,-0.32562217
2020-11-01,-0.29260176,0.15071487,-0.18275376,0.05459709,0.060482025,-0.53910714,0.25173607,0.10102119,0.14548416,-0.13338737,0.070616916,-0.05688553
2020-12-01,0.022230912,0.1752346,0.022885133,-0.38381538,-0.013731003,-0.5005291,0.11017533,-0.12619515,0.24487075,-0.0016345978,0.052635573,-0.22362022
2021-01-01,0.041148376,0.4277443,0.17222595,-0.115149304,0.032188796,-0.5000855,0.24191284,-0.03882561,0.18981323,-0.13140908,0.034179688,-0.3381466
2021-02-01,-0.2293026,0.23527603,-0.3905777,-0.20607376,0.32321396,-0.25750923,0.2412487,0.20308724,0.17288971,-0.12112236,0.07300492,0.09225197
2021-03-01,-0.2409172,0.29102516,-0.073336795,-0.0076324465,0.24921302,-0.16592064,0.22332954,-0.08727455,0.14435044,-0.23560753,0.0799736,0.09490661
2021-04-01,-0.46092835,-0.15463829,-0.12344513,-0.04048462,0.24921302,-0.26812822,0.1460106,0.10784874,0.12278137,-0.21801987,0.0846199,0.10652123
2021-05-01,-0.5893509,0.17056695,0.010287094,-0.28637964,0.48448905,-0.10054817,0.05176735,-0.05143547,0.07765045,-0.10253906,0.012277985,0.12311325
2021-06-01,-0.49610367,-0.06869125,0.046126176,-0.12975045,0.17985801,-0.16625252,0.20474625,0.05143547,0.012278748,-0.3026394,-0.041480254,-0.24921302
2021-07-01,-0.42343026,0.20574188,0.15198365,0.15231475,0.36701736,0.03351631,-0.021237945,-0.049776077,0.009954834,-0.27941093,-0.073336795,-0.2545227
2021-08-01,-0.42542115,-0.005973053,-0.09059296,0.11448517,0.4297348,-0.26049575,-0.16691628,0.06869087,-0.001991272,-0.11116715,-0.04214363,-0.23062973
2021-09-01,-0.4669014,0.0663681,-0.088933565,-0.06504097,0.3461109,-0.24755402,0.25684547,0.08959732,0.20308685,-0.04247551,-0.065704726,-0.26215515
2021-10-01,-0.274765,0.31193122,-0.051103592,0.15828857,0.06072693,-0.3600483,0.31193122,-0.23295288,0.18483582,0.023560714,-0.01791954,-0.1204586
2021-11-01,-0.14501457,0.11282615,0.24290809,-0.26082763,-0.26580542,-0.47320634,0.34345627,-0.06703224,0.08296051,-0.101875305,-0.027211,-0.21370621
2021-12-01,0.001991272,0.25419083,-0.037829973,0.35573426,0.29301643,-0.5555031,0.39655113,-0.10087967,0.20939179,-0.041148376,0.05143547,0.018582916
2022-01-01,-0.052696228,0.05133667,-0.1550293,-0.5130253,-0.071735,-0.4834469,0.25260276,0.017338943,0.06969452,0.05235672,0.14007035,-0.060515594
2022-02-01,-0.14449005,0.23390427,-0.1247715,-0.49738616,0.4555691,-0.35289612,0.2539627,-0.062215805,0.1591095,0.060175706,0.0972332,-0.036377717
2022-03-01,-0.22064514,0.2444435,-0.28830034,-0.20670585,0.07105522,-0.3205982,0.19242707,-0.08635406,0.2400238,0.026177978,0.09315338,-0.12613145
2022-04-01,-0.46508828,0.25294304,0.054396056,0.022098541,0.041477203,-0.27674103,0.15740928,-0.110832594,0.11695175,0.065955736,0.080574796,-0.27062148
2022-05-01,-0.5324036,-0.109472275,-0.06425552,-0.23968354,0.13429108,-0.18120766,0.18460731,-0.016658783,0.05439682,-0.19378662,-0.0010196685,-0.3001995
2022-06-01,-0.7673279,-0.06833534,-0.13429108,-0.08261414,0.17474785,-0.1363308,0.09859352,0.17440796,0.13055114,-0.079554364,-0.008839416,-0.45386925
2022-07-01,-0.6214779,0.012239456,-0.006119537,0.21826515,0.26926154,-0.23560409,-0.071395114,-0.17270851,0.14040986,0.28456038,-0.08125458,-0.37023506
2022-08-01,-0.4552288,0.17270812,-0.19514656,-0.1431305,0.29747963,-0.19344673,-0.115932085,0.08091469,0.16794816,-0.103012845,-0.0809143,-0.20160636
2022-09-01,-0.29204026,0.26994172,0.12443123,-0.035697557,0.0945137,-0.20976563,0.13259086,0.022098541,0.09417343,-0.22574463,-0.02039833,-0.36683503
2022-10-01,-0.30495948,0.20840606,-0.23458405,-0.25702247,0.09587326,-0.3651348,0.46576804,-0.12511139,0.23560409,-0.1757679,0.02515831,-0.31753844
2022-11-01,-0.31345862,0.23764381,-0.10233307,-0.10709266,0.31073913,-0.43313026,0.3783943,-0.030598069,0.21486512,-0.23424378,0.02719841,0.017678833
2022-12-01,-0.13531113,0.15128975,-0.2169052,-0.07445488,-0.011899185,-0.5252644,0.2359436,0.04759674,0.19140701,-0.177808,-0.009179306,0.0074794767
