,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
2018-10-01,0.09457669,0.070322774,-0.084143445,-0.06503841,0.30906796,-0.09376371,0.025473367,-0.001625967,0.05284371,-0.014091653,-0.0531147,0.105687425
2018-11-01,-0.39375338,0.07072927,-0.20324504,0.094576694,0.058399044,-0.086853385,0.07208425,0.017208075,0.0074523212,-0.024795901,-0.10216449,0.058941055
2018-12-01,-0.21828517,0.22289205,0.041597508,-0.018156553,0.13495474,-0.09132476,-0.069509804,0.023305435,0.102706514,-0.003251922,-0.14443949,-0.16991286
2019-01-01,-0.4082566,-0.02789979,0.21874599,-0.003413248,-0.03235185,-0.0065297605,0.23106341,-0.018550372,0.17793517,-0.10239806,0.00430367,-0.1936659
2019-02-01,0.043333672,0.26193127,0.17778678,-0.027009344,-0.00682652,-0.07954402,-0.11516066,0.027306128,-0.16368847,-0.12836862,0.070194624,0.0044520856
2019-03-01,0.09913321,0.18134847,0.037100744,-0.02968061,0.05060544,-0.029383803,0.22497895,0.0133562805,-0.15879121,-0.07271747,-0.04170127,0.09764914
2019-04-01,0.05253463,-0.08473811,0.0790988,-0.030274224,0.12109685,-0.03902998,-0.0403656,-0.025080109,0.008458948,0.06336806,0.017956734,0.023447657
2019-05-01,0.010536623,-0.01869874,0.011872244,0.057728767,0.20702219,0.008755779,-0.029532194,0.014691877,0.060993623,-0.0891902,-0.10729535,-0.07687275
2019-06-01,0.029383779,-0.0007420063,0.037249137,0.08177004,0.14172487,0.0790988,-0.00252285,-0.1681406,0.059361197,-0.03517151,-0.14959021,0.015582299
2019-07-01,0.01810515,0.017214727,0.11367667,-0.1282202,0.22631463,-0.07835679,0.0031164647,-0.023596073,-0.004155278,-0.04363048,-0.083254054,-0.11694155
2019-08-01,-0.01187222,0.075388715,-0.004303694,0.19322069,0.21741037,-0.0449661,-0.013059473,-0.0074201585,-0.002077651,0.016175937,0.0011872292,0.029977392
2019-09-01,0.010685015,-0.011130238,-0.052683044,-0.18906543,0.186691,-0.105069324,0.027751397,0.009794593,-0.05550275,-0.056838345,0.030274201,-0.0037100792
2019-10-01,-0.021963645,0.1089278,-0.09601674,0.105662964,0.10566292,-0.043482065,-0.09571991,-0.08755779,-0.029532194,-0.043185282,-0.07850518,0.03472631
2019-11-01,-0.2818173,0.13207868,-0.11248946,0.07969244,0.030719424,-0.15018383,0.10863099,0.03784275,0.106404975,-0.014395094,0.00252285,0.07004623
2019-12-01,-0.09275188,0.36922663,-0.07969241,-0.056096338,0.023596097,-0.18223886,-0.05149584,-0.048972964,0.0690074,-0.10699856,0.0040068626,-0.06366489
2020-01-01,-0.22108445,0.26801935,-0.0056623816,0.02076205,0.052597214,0.026172781,0.133758,0.01711297,0.023027003,-0.027053583,-0.01371553,-0.032715965
2020-02-01,-0.27091342,0.20950803,-0.061027862,0.035735913,0.028311903,-0.014848018,0.17326881,-0.011198926,0.118784145,-0.03762337,0.025795281,-0.09475048
2020-03-01,0.23152845,0.16181824,0.0533522,0.08304823,0.042782426,-0.07939915,0.19088511,0.0061656954,-0.3393653,-0.01849711,-0.010947275,-0.09588295
2020-04-01,-0.008304834,0.07210095,0.16030824,0.052848876,0.17855372,-0.10745938,0.018371278,-0.013338054,0.049451448,0.038126685,-0.08531318,0.08216742
2020-05-01,0.013463879,0.11865832,0.12079743,-0.07008767,0.17704372,-0.16420898,0.00037750005,-0.015351343,0.0718493,-0.011198926,-0.036616754,-0.084809855
2020-06-01,0.05335219,-0.020007074,0.032338478,-0.12243323,0.18094453,-0.025669456,0.016609645,0.02214619,0.041398287,0.00037750005,-0.03422594,-0.046179853
2020-07-01,0.0208879,-0.033848442,0.023656178,-0.28035074,0.5082301,-0.081412435,-0.007424009,-0.09487631,-0.033596776,0.025921118,0.16232148,-0.04429239
2020-08-01,-0.03963665,-0.0205104,-0.050080586,0.017993784,-0.014218867,0.068955205,0.005788219,0.022649515,0.026172781,0.004404068,0.18736184,-0.0023907782
2020-09-01,-0.058888745,0.043159913,-0.05196806,-0.035358418,0.13702957,-0.02415948,0.01711297,-0.06593527,0.08820729,0.049325608,0.0105697755,0.017490458
2020-10-01,-0.30149025,0.06505444,-0.095631294,0.0315835,0.11224093,-0.05951791,-0.08556485,-0.017238807,-0.00440408,-0.019503761,-0.1333805,-0.01283474
2020-11-01,0.0015099526,0.19440837,-0.057630442,0.0328418,-0.049073946,-0.03259015,0.014218867,-0.04894813,-0.07889581,-0.11526088,-0.06945852,0.026927758
2020-12-01,-0.31545743,0.36553806,0.13400964,0.019881243,-0.050709747,-0.049577273,0.064676955,-0.0056623695,0.15124844,-0.10997598,0.0923597,-0.14420192
2021-01-01,-0.17652956,0.20971069,0.068836406,-0.033035614,-0.037692618,-0.05224576,0.02721436,-0.07247462,0.037110496,-0.08207967,-0.017172718,-0.0005821228
2021-02-01,-0.07596736,0.0430773,-0.036673926,0.024885869,0.0010187387,-0.025759077,0.119335726,-0.046715595,-0.035509635,0.09837923,0.0024740219,-0.06316061
2021-03-01,0.092849016,0.19326563,0.12806758,-0.0036383152,0.13199691,-0.035218574,0.08630011,0.006257844,-0.30197757,-0.10347281,-0.041621972,0.042204093
2021-04-01,-0.09837918,0.11322336,0.04351387,0.13650839,0.030852651,-0.12137313,0.025176931,0.03230796,0.05835805,-0.03943901,-0.2070911,0.033472203
2021-05-01,-0.041621972,0.07727714,0.018919086,0.022848416,0.09124818,-0.09386768,0.010187197,0.04002111,0.06592574,-0.071892455,-0.086445644,-0.092994526
2021-06-01,0.01338892,-0.01091485,0.06330614,-0.11598849,0.055884026,-0.025904607,-0.003929353,-0.008149743,0.012224627,-0.03943901,-0.07232909,0.014553118
2021-07-01,-0.009896135,-0.03274455,0.007858706,0.02386713,0.06447039,-0.01542635,0.014844179,-0.05413766,-0.010041666,0.02139311,-0.12937737,0.046715546
2021-08-01,-0.009896112,-0.034927536,0.020665456,0.0877554,0.17609291,-0.0018918992,-0.008004236,-0.034054328,-0.028815174,-0.044532586,-0.05399213,0.035946228
2021-09-01,0.0027650832,0.008586359,0.018919086,0.04860749,0.07363884,-0.09168472,-0.014989734,-0.015862893,-0.011496973,0.0064033987,-0.036091805,0.007567644
2021-10-01,0.060395528,0.059085704,-0.0705827,0.06985505,-0.06272402,-0.20083328,0.09532304,0.011496973,-0.14538582,-0.046861123,0.1238472,0.033763267
2021-11-01,-0.31769496,0.13228802,-0.09212134,-0.03478203,-0.010478258,-0.16270404,0.07378437,0.012806749,0.12821312,-0.0436594,-0.047152184,-0.030270528
2021-12-01,-0.3871134,0.13126926,0.12675782,0.05763042,-0.17871252,-0.02619567,0.0069854977,0.015717363,-0.2168417,-0.014407635,-0.059522342,0.031434774
2022-01-01,-0.3551926,0.072725676,0.080650076,-0.0025562525,0.13203093,-0.04217832,0.26776847,0.039110802,0.16602924,-0.028502334,-0.057004653,-0.016743517
2022-02-01,-0.2718585,0.12934688,0.090491675,-0.0072853444,0.06544031,-0.0033231378,0.13637659,-0.028118884,0.19414812,-0.032592345,-0.06838001,-0.24616805
2022-03-01,-0.09125855,0.1756152,0.08716856,0.009330344,0.0067740916,0.059688725,0.1558042,0.0066462755,0.032336712,0.002300632,0.06365093,0.0054959655
2022-04-01,0.1120921,0.20846319,0.1687133,-0.008563483,-0.17906618,0.13088062,-0.11311461,-0.015337574,-0.1549095,0.00447346,0.14008316,-0.09867172
2022-05-01,0.114520565,0.08320634,0.025690436,-0.0351486,0.13433158,0.008435679,-0.044734586,-0.0011503219,0.013931632,-0.0021728158,0.053809308,0.04677961
2022-06-01,0.020450091,-0.073109105,0.036426734,-0.03438173,0.3462457,-0.08998044,0.03923863,-0.043967713,0.026840746,-0.0066462876,0.06480125,0.031058598
2022-07-01,0.024028862,0.0038343905,0.078860715,-0.22341733,0.13663225,-0.02556262,0.02799108,-0.022750735,-0.025818253,-0.0053681494,0.017382573,-0.077966005
2022-08-01,-0.018660713,-0.033742666,0.035276435,-0.037704863,0.014059449,-0.07962755,-0.01725477,-0.029908264,0.02556262,0.00038343668,-0.09061948,0.09739359
2022-09-01,-0.05713247,-0.010608482,0.02083354,-0.044478975,-0.021216964,-0.0953486,-0.0034509539,0.052147746,0.059049655,-0.02198385,-0.105957076,-0.024156678
2022-10-01,-0.07975538,0.014698505,-0.050358362,-0.07272565,0.008563483,-0.06863563,-0.08934136,0.009841609,-0.021856045,0.0026840686,-0.06595157,0.120272145
2022-11-01,-0.029652644,0.2502581,-0.061733734,0.034892976,0.08934136,-0.24386744,-0.04946368,-0.010352862,-0.21076381,-0.002939701,-0.09892734,-0.08806324
2022-12-01,-0.18737403,0.17676553,-0.09317577,-0.0026840805,0.021472597,-0.043967713,0.026968563,-0.0,-0.14851885,0.037704874,0.0066462816,0.03335924
