,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1973-06-01,7.91819508273867e-07,0.0011589915084186941,-0.00014460177529448023,0.0007460386162468543,0.003047094166201229,-0.004619056198862381,0.0012241052172612399,0.00023577524968589254,-7.460877782250463e-05,-3.1653047093035035e-05,-0.00013904024372630587,4.1422642696602983e-07
1973-07-01,3.54352801033777e-07,0.0005960306953056715,0.00020230396936919232,0.000853945756615657,0.0020304936091027534,-0.007873837603256106,0.0011530716437846422,0.00021832129277754572,-8.822488553050789e-05,-7.219646552888057e-05,-6.110224550117409e-05,2.9437582563394615e-07
1973-08-01,2.2157272799717753e-06,0.0012016227265121415,2.4876951935463392e-05,0.0009585858303277444,0.00039629300469338585,-0.007104088581399992,0.001354927517240867,0.00019561324994096397,-9.770421911525773e-05,-6.623229637625627e-05,-9.542865668396081e-05,4.971320377020129e-07
1973-09-01,2.148515686660806e-06,0.0007947245467221364,7.436145210704126e-06,0.0007865678829451402,0.0009659349113159503,-0.007169301534304395,0.001406332157785073,0.0001088504372351703,-7.476602945644117e-05,1.3251004323440915e-05,-0.00012215475769206772,5.093813832345358e-07
1973-10-01,2.6485547641087685e-06,0.0004159205127507448,0.00016976214283204172,0.0005187579922171102,0.0008707310068227041,-0.006635535828536376,0.0013050364213995636,5.851243258803151e-05,-5.5684461131022545e-05,1.0650974976063785e-06,-7.972472196664003e-05,4.554837204785182e-07
1973-11-01,7.965777291653459e-06,0.0007756655395496637,-0.0003111363184871152,0.000533747758405904,0.0021087495648923022,0.0010748229215096217,0.0006282486720010638,-0.00023652508908915998,-5.698518634744687e-05,-0.00010305144921100388,0.00019339242819970583,1.5364917565346e-07
1973-12-01,7.781749377956141e-06,5.920966032135766e-05,3.8094575908568615e-05,0.0004512279701884836,0.0017367476781752582,0.0032320083846570924,0.0009197324106935412,-0.00021535908152665276,-5.587381792793167e-05,-0.00011754174920497462,0.00022089918596012625,-4.1429557432177864e-08
1974-01-01,5.203957664662736e-06,0.0007188540621427819,0.0007668141430864732,0.000579508559894748,0.0011183494886305805,0.008474410424241796,0.0005131371290190145,-0.0001716203379536247,-2.1465174881996063e-05,-0.00020064195268787444,6.384715401081314e-05,1.35905530560355e-07
1974-02-01,7.408739785051643e-06,-0.00016812895410112105,0.001136415691386598,0.0005927021751025071,0.00032853337567454827,0.005787884219898842,0.0010786019993247464,-0.0001531258541425424,-2.1303262087712938e-05,-0.00010305169174292436,0.0001453336581642575,-1.7530685218459451e-07
1974-03-01,4.4143350323714945e-06,8.933907338359859e-05,6.519362614199053e-05,0.0006568772126532471,0.0007893332319023709,0.003924432894564234,0.0011106130114058033,-9.237803949093047e-05,-3.776311530145904e-06,-8.442009857390076e-05,5.78524283328614e-05,-6.216279835640052e-09
1974-04-01,4.632718114890018e-06,6.402538929251023e-05,0.0008267151012357015,0.0006173348487613515,0.0015648449334548786,-0.0029801452910760418,0.0012174287985544652,-2.7006241712764935e-05,3.7307891886939615e-06,-0.00017203194147441536,-6.399794288239825e-05,-2.4194645364790595e-07
1974-05-01,4.353606178525156e-07,0.00039198101148940623,0.0008870048986864276,0.0006668980656993679,0.0018157466305031753,-0.004875289596384391,0.0012352550402283669,0.00018234943906593668,-1.757575205374451e-05,-7.685136248862061e-05,-8.624970980556955e-05,1.0060134730327809e-07
1974-06-01,2.055536108342067e-06,0.0007387961522908881,0.0004508859092311468,0.0005250870647917812,0.0020095939059198526,-0.007705263124080375,0.0008644951594760641,0.00019507382863334245,-6.137818786555727e-05,-0.0001154016960451069,-3.308602090863346e-05,1.5559299723200455e-07
1974-07-01,1.0540860521906978e-06,0.0010690517956390977,-8.320657040409667e-05,0.0008641954789507306,0.0017599127507613352,-0.007262347207870334,0.000950501998886466,0.00024145062655277016,-8.02745546479855e-05,-0.00013522524871708205,-7.835463239804512e-05,5.010930238143051e-07
1974-08-01,3.346093633308425e-06,0.0008890055323718116,-0.0002798471541609615,0.0009318997197422303,0.001700759821687825,-0.007734123937552795,0.0006796410889364779,0.00020755473347630217,-9.755269729794236e-05,-0.00021467213324892026,-7.778771760058589e-05,3.2041661216122727e-07
1974-09-01,1.2211538442014582e-06,0.0007861979975132272,0.0005114700494838569,0.0008107537319625004,0.0013470699438281979,-0.006759777170373127,0.0011917154915863648,9.698552016093994e-05,-6.108841716923052e-05,2.7865604958302963e-05,-0.00012620123871944514,3.612582058946852e-07
1974-10-01,5.844380443717752e-06,-0.00024253960873465985,0.0005127841480619585,0.0006515370639843039,0.00042622086766641587,-0.0045526005123974755,0.0009260733349947259,-2.3901895929157032e-05,-6.848853217888973e-05,-9.087361831916496e-05,4.217235715152449e-05,3.5237376666828975e-07
1974-11-01,8.11668963024855e-06,0.00019640634491224773,0.0010319917540376386,0.0005409353131350751,0.0013968622321651007,-0.0017901198589242995,0.0004362413892522454,-0.000192042846590214,-6.526634592773917e-05,-0.00012537685203521204,0.00013521119613227816,1.0249389887553757e-07
1974-12-01,5.7080647784355625e-06,0.0011173903476446867,-2.7864895931391707e-05,0.00022084313968662173,0.00129375597074007,0.002205372766184155,0.00033053787774406374,-0.00019763725244307091,-3.540689590408874e-05,-0.00018871032807510346,9.103679236860069e-05,1.6021909713843914e-07
1975-01-01,5.830202945828288e-06,0.0009448964556213468,-0.0002117659732903121,0.00043061190808657557,0.001611896489824479,0.0023436807168764062,0.000692973262630403,-0.00022970632146877633,-3.0492645919366623e-05,-0.00018678942675857496,0.00019143172882168607,-3.605784674513959e-08
1975-02-01,4.444535663924529e-06,0.0008920711843529716,-0.0006977323209866881,0.0004852232652612859,0.0009136837131033342,0.005301798228174448,0.0009935017442330718,-6.178194260948138e-05,1.6045545692122687e-05,-0.0001039255948853679,-3.582940735213924e-05,4.9183232369173e-08
1975-03-01,5.368509198856932e-06,-0.00020095436411793344,0.0007564311696720931,0.0006295932204617809,0.001481666307275494,0.0026971049010171555,0.0009497566497884691,-7.835522930171073e-05,6.256986750940996e-06,-8.209770385292359e-05,5.66595471194459e-06,2.7616912634526423e-08
1975-04-01,2.583116532770826e-06,0.0004297623672755435,-0.00046332521984974545,0.0006985209539480922,0.0012278940024164817,-0.0022133583115646616,0.0015119895397219807,2.5970311615505383e-07,2.3444503227665336e-06,-0.00011308543131841968,-6.172577366883428e-05,1.9614838590550055e-07
1975-05-01,7.453593460998576e-07,0.0007054642628645524,9.831622567920326e-05,0.0006143280996992771,0.001872591989619347,-0.005430624514701776,0.0015499614528380334,0.00015880366065955186,-1.1700051061325212e-05,-1.548017432166186e-05,-8.450242603430524e-05,2.5744648185677723e-07
1975-06-01,1.2601667041290734e-06,0.0006989431130932644,-0.0002465907073201379,0.0006734966316596708,0.002666020494264861,-0.0065138192439917475,0.0010639114771038294,0.00019992577498279776,-7.308323120014393e-05,-5.428904842119664e-05,-0.0001001550438505707,4.15643548781199e-07
1975-07-01,2.3664044757479287e-07,0.0010046864190371707,-0.00015098527607430395,0.0009067670261073444,0.001708307900116779,-0.008117148536257446,0.0013249187031760812,0.00021958598413870535,-6.285081326495856e-05,-6.0740597594607e-05,-9.04012588708771e-05,5.344634201317967e-07
1975-08-01,1.5693263974540098e-06,0.0009269196016248316,0.00015991604414011817,0.0008554615002746384,0.001602786869625561,-0.008805826655589044,0.0009374405635753646,0.00020698446730550908,-8.957069894677261e-05,-0.00015126925669998553,-9.26132355850902e-05,7.484316233616362e-07
1975-09-01,2.717589416665486e-06,0.0011093227658420801,-1.3308217224524318e-05,0.0008317529540767687,0.0006489670340670273,-0.006654352182522416,0.0014967327297199517,5.059826305244184e-05,-7.109440502972575e-05,-2.2706321942678187e-05,-0.00013291187582688187,6.77719120510888e-07
1975-10-01,5.418382767614752e-06,0.0007204207213362679,5.7602441453733874e-05,0.0006997230229899287,0.0018606842786539346,-0.001688349038886372,0.0008317386527778581,-6.557885561570791e-05,-6.497092499557766e-05,-7.353094891489795e-05,-0.00010974749517010744,1.6490527956653162e-07
1975-11-01,6.647066964089187e-06,0.00019883500499418005,8.15943167253863e-05,0.0006488186045316979,0.0011742684970765065,-0.0012574421816680115,0.0007889751577749848,-0.0001960120373821285,-6.591318424398196e-05,-0.00012775834572191042,5.0883879927877226e-05,3.1896990739190656e-07
1975-12-01,6.987918753798451e-06,0.0007315468974411488,-0.0013826861201475065,0.0003388959359856219,0.001061156460006411,0.00469165897811763,0.0007956217450555414,-0.0002276231628327098,-5.000053420189943e-05,-0.00012214586604386568,0.00014101429662653517,2.804350626284573e-07
1976-01-01,6.365138737638754e-06,0.0006399442645488307,0.00045040427115357795,0.00025083526351308037,0.0012086840191235146,0.006026456321706064,0.0006984117499087006,-0.00021776004359708165,1.4703710471408726e-07,-0.00017428437179963416,0.00028939286815276476,4.2828847360715314e-08
1976-02-01,4.9264539247137704e-06,0.0008289903053082526,-0.0002755811995787857,0.0005481204425450414,0.0009789967710579126,0.00496458524139598,0.000944630810408853,-0.0001217479101407142,-2.685260724888394e-06,-0.00011735727942626303,2.906343284206848e-05,9.474093034829346e-08
1976-03-01,6.3541419955035855e-06,0.0005780251012765802,0.00027096972795940627,0.0007794017114469574,0.0010925676178885624,0.003824472878477536,0.0006246787961572409,-0.00012292708301434426,6.424604492849539e-06,-0.00016417105750103172,2.321427981608876e-05,-1.1063678029148058e-07
1976-04-01,3.727582488968085e-06,0.00020671510355896316,0.00038489682386474067,0.0005016537923236481,0.0013053888930395867,-0.006199896597536281,0.0015733182954136282,-4.4864019140991976e-05,1.1261631982506515e-05,-0.00019043409944667172,-2.0329143273342837e-05,3.471094644845208e-08
1976-05-01,2.4017745194772194e-08,0.0004789813101524487,-0.00021106549562925164,0.0006604816816333268,0.0021709570622382066,-0.008318179607158527,0.0014692507102154195,0.00016717852174354318,-2.235878611145381e-05,-0.0001851313209044747,-1.0025230360898764e-05,2.85412077075583e-07
1976-06-01,-7.504996687786691e-07,0.0011438840010669082,7.797805210429942e-05,0.0006854695837116904,0.0022777550232907138,-0.008855249325279146,0.0012210465501993895,0.00019431777868054008,-6.149518867459847e-05,-0.00011666977419129884,-8.246127917492926e-05,3.698936344439491e-07
1976-07-01,-2.455510280940136e-06,0.0006319816020550206,0.0002839894780966764,0.0007351069749953847,0.0027346252560770763,-0.009288162254961208,0.0013404448691289872,0.0002961704532416271,-7.177229122135032e-05,-0.00024765817215666175,-2.9640354756231638e-05,5.029457943339076e-07
1976-08-01,1.2242421846094449e-06,0.00112638168502599,9.407409985821384e-05,0.0004430891648452315,0.0014431275000485282,-0.008867643919074908,0.0009407898323843256,0.00025285449477710893,-6.889893597872288e-05,-0.00015827305711961043,-3.509659269612337e-05,3.6219847248632864e-07
1976-09-01,2.4426505985667274e-06,0.0009158880129689351,0.0004709678857276837,0.0005493600636125646,0.0016678657023779428,-0.007569941953988746,0.0007825865031918511,0.00017322493347039978,-6.826089133937785e-05,-0.00024304281396325678,-5.235732019440654e-05,2.3368312283929737e-07
1976-10-01,1.2250553142431118e-06,-0.00013383722034632228,0.0014628506808852157,0.0005408482845976121,0.0004362779388126607,-0.0050962920795427635,0.00013995118024467956,-1.9796508305652033e-05,-4.169060048297979e-05,-9.083432056892587e-06,-3.683868699761874e-05,8.024160619345256e-08
1976-11-01,5.612812815225934e-06,8.782305485510733e-05,0.0011801013897638768,0.0005660631965535383,0.0010480140190338716,-0.0029209153581177816,-0.00011892403563251719,-0.00019029484974453223,-7.169594482547836e-05,-0.0001315615493998242,7.465874552829465e-05,4.53231707683773e-08
1976-12-01,2.4793387000888227e-06,9.873369890556205e-05,0.0012171989510534331,0.0002842867615981959,-0.0002734235143482996,0.0017466145436628722,0.00026110707040061243,-0.00017439797375118357,-3.467037572590925e-05,-0.0001556152468159174,0.00013472182378309832,3.03767792823434e-07
1977-01-01,3.3414216417659816e-06,0.00046579461923101917,0.0008442695010065412,0.0003244156080957813,0.0014201739152971036,0.004409466055221856,0.0009916640556184575,-0.00013764998324664442,-1.4887361032833724e-05,-0.0001245494422619231,0.0001932544632034157,3.795690618129165e-07
1977-02-01,6.220213721238526e-06,-0.00011870899470523,0.0023128666119494787,0.0003702318887614335,0.0012276508641662076,0.005757218241342343,0.000807155083748512,-0.00015719867535933318,-1.007465826319276e-05,-5.620979815527487e-05,0.00014673740438678683,-1.3247901608258435e-07
1977-03-01,3.682589066163323e-06,0.000930210153455846,0.00044059658345455926,0.000634863034873787,0.001182638758715863,0.004029232150060125,0.0008992044604383409,-7.490634093950835e-05,1.5796241825682955e-05,-0.00015175432054093108,8.60897778372472e-05,9.644870691878049e-08
1977-04-01,3.4155252634448914e-07,0.0008270311809610575,-0.0003065777188263989,0.0005825864920754813,0.0009908779854110132,-0.004881417771684937,0.0016242799756582826,3.874332443436807e-05,9.457422578407204e-06,-0.0001317515610329186,-6.280282939448678e-05,2.5800548798393084e-07
1977-05-01,-7.64428342338638e-07,0.0005264392893877812,-0.00027597567774743464,0.0008005082135140483,0.0017860368340431403,-0.006420222780434415,0.0008473976049572229,0.00015249725038302128,-2.2405127708680084e-05,-5.025408124007906e-05,-6.333270100773969e-05,1.7098679446628758e-07
1977-06-01,-9.606407161625762e-07,0.0006743053381796926,-0.00010492260571481893,0.0006955159834534344,0.0021890397571648164,-0.006915746780578047,0.0011287308007013053,0.0002868375044532253,-3.476819188108493e-05,-7.648258057694572e-05,-0.00013499722947873285,5.33150728136468e-07
1977-07-01,-1.8873956533286313e-07,0.000618979029241018,-0.0002076333203149261,0.0010411276081059542,0.0019413867751912526,-0.010051104618469253,0.001494838943472132,0.00026561054775291784,-8.340245472027163e-05,-0.00020149151775209856,-2.8512672275503384e-05,5.480658686618388e-07
1977-08-01,-3.877298395752501e-07,0.0007014115544734523,0.00038199817330072017,0.0010181611287407577,0.0005730712776615595,-0.009611339191906154,0.0015091430395841599,0.0002368357724792856,-8.910863016353687e-05,-0.00020171984942862764,-6.569616743945517e-05,5.078311693503842e-07
1977-09-01,3.080153367638173e-07,0.0011493109923321754,-0.00041640560084488243,0.000636608456261456,0.0006633738545739714,-0.008489465835737064,0.00101756006188225,0.00019767298259206913,-8.8201278458655e-05,-0.00017879247025121003,-9.544777747257338e-05,5.568237371318767e-07
1977-10-01,-1.4882856635723721e-06,0.0009048073115991428,0.0004666477252612822,0.0004944180141642897,0.0004911610934262475,-0.007833704148652032,0.0014032579201739281,0.0001398146585935527,-3.886048318690882e-05,-0.00012560375277341035,-6.638921845211263e-05,6.079534064323349e-07
1977-11-01,1.467942951275783e-06,6.67178028379567e-05,0.0007117071315102901,0.00034381236117850576,0.001629504428516763,-0.004192566848360002,0.0008880089444573969,-3.344580688592811e-05,-3.730336572971282e-05,-0.00011864331706116597,4.619963981574127e-05,5.752626630053486e-07
1977-12-01,6.560612993968155e-07,0.0009184971713693812,-0.000828742183027013,0.00017790949237274213,0.0007948803613544442,-0.0004712063855549786,0.0007676041423110291,-9.685779462285738e-05,-9.484445229190896e-06,-9.850771675701253e-05,9.719860827317461e-06,5.931538422626473e-07
1978-01-01,3.3410797668771883e-06,0.0002399252844043076,0.0006279854763609668,0.0003715248264294739,0.0013773812194510053,0.004098609497305006,0.0008390981383854523,-8.215748883750556e-05,-1.637239250840139e-05,-5.333637091098353e-05,3.526843904503895e-05,3.098381960697385e-07
1978-02-01,2.5208921350892644e-06,-8.94281311047962e-05,0.0016892223356990144,5.970213755467234e-05,0.0005388810677686706,0.004302572051528841,0.0009496885468252003,-0.0001252782307606789,2.728930192930079e-07,-3.393673371950475e-05,9.49179272591958e-05,2.1905087710109433e-07
1978-03-01,2.951140298196972e-06,0.00033773176255635917,0.0008843879186315462,0.0005984405611848666,0.0007406642907881178,-0.0003084945319642429,0.0008880111272446811,7.342927282089866e-06,3.873835652257185e-06,6.709693328351326e-06,-0.00010644839408889632,2.699894312358762e-07
1978-04-01,3.2342613202708993e-06,-0.00014774019291508012,0.0011233029605743166,0.0005730949649457923,0.0019412847905186936,-0.002898950333474204,0.0010835662396857515,2.7943324961857536e-05,1.619167733224458e-05,-5.995596438879147e-05,-3.7201476409202715e-05,-2.9791124326758593e-10
