,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
2019-08-01,0.35290235,-0.32099566,0.08770616,-0.072272204,-0.09794597,0.012911034,-0.10299168,-0.026267314,-0.61423993,0.17392826,0.06945257,0.40039128
2019-09-01,0.18980744,-0.016917944,-0.06129043,0.12777498,-0.025673771,-0.15181617,-0.24664578,-0.0077169416,0.39668116,0.4505515,0.246349,0.31654358
2019-10-01,0.069897845,0.056244753,0.120058015,-0.03977201,-0.34399813,-0.008904171,-0.12540054,-0.43719524,0.5538399,0.33182907,-0.48334855,0.37842765
2019-11-01,1.092988,0.3818409,0.3432561,-0.09008062,-0.31847286,0.112934686,0.10551453,-0.15938477,0.7476543,0.51599723,-0.35809642,0.5406321
2019-12-01,0.26089245,-0.39326793,-0.051050663,0.85168475,0.1492934,0.03398428,-0.72925234,-0.4072178,0.4572296,0.05728359,-0.14677057,0.117683575
2020-01-01,0.046305656,0.1264598,-0.14483109,-0.48847455,-0.07650504,0.28626472,0.885722,0.03888168,0.8090911,0.3362195,0.5786953,0.38051194
2020-02-01,-0.10532024,-0.42040023,-0.13803625,-1.1789075,0.46154684,0.25329703,0.62927914,0.010443878,0.48469967,0.2551846,0.30941755,0.6271399
2020-03-01,-0.2446148,-0.09022055,0.15665917,-0.11186342,0.34905425,-0.024285316,-0.2588336,-0.29494706,0.69508857,0.11211511,0.2252369,0.7942431
2020-04-01,0.1283473,-0.30627185,-0.11412841,-0.6705516,0.86332417,-0.01711297,0.35698158,0.09563122,0.2914238,0.23303835,0.13249972,0.5623372
2020-05-01,-0.34062356,-0.15552668,-0.010318136,0.3821477,0.07474337,0.2545554,-0.32212654,-0.016232204,0.19390507,-0.13765879,0.560198,0.18761349
2020-06-01,-0.11928749,0.2443631,-0.16697726,0.37623367,-0.12671146,-0.0061656954,0.06392197,0.092108056,0.46683177,0.4631827,-0.31281504,0.14193697
2020-07-01,-0.120419934,-0.12457235,0.022523683,-0.3184774,-0.23870075,-0.1966733,-0.043789078,-0.21076632,0.20661402,-0.12910226,0.22838263,0.3732137
2020-08-01,-0.16546734,-0.109221004,-0.06429949,0.12960558,-0.19226924,-0.027179431,-0.0328418,0.02730527,0.1268373,0.0030199052,-0.028060246,0.39561152
2020-09-01,-0.3420077,0.14936098,0.002516651,0.19994488,0.054736327,0.043537427,0.18396442,0.014847994,-0.017867947,0.35131916,-0.28022486,0.10431363
2020-10-01,0.5615822,-0.054988004,-0.02227211,-0.3550941,-0.0703393,-0.12180414,0.42870507,0.23303835,0.16169241,0.33672285,-0.43134746,-0.5165348
2020-11-01,0.2108922,0.09336636,-0.025291968,-0.20623644,0.0026424408,-0.12092326,-0.4786598,-0.2700326,0.7737328,0.22209111,0.2751917,0.37258452
2020-12-01,0.047312357,-0.14155947,0.38239938,-0.594424,-0.102552034,-0.012079716,0.19516334,-0.3382328,0.4421689,0.5049584,0.2657543,0.915418
2021-01-01,0.68821764,-0.18642566,0.30634347,0.8803191,0.08076973,-0.15673724,0.11511536,-0.276364,0.52871543,0.09430437,-0.21524096,0.463663
2021-02-01,0.32977405,0.09590516,-0.5242039,-0.30285072,0.29339117,-0.06097765,-0.489713,0.04948063,0.6455771,0.14262076,-0.15644607,0.7943101
2021-03-01,-0.001455307,-0.17725718,-0.005384636,0.7384261,0.36542922,-0.044241525,-0.43397444,-0.34621906,0.35014844,0.15499087,-0.3395246,0.078295805
2021-04-01,-0.4317914,-0.34578246,0.0074221133,0.034490943,0.38463926,-0.14334837,-0.4066146,-0.30663452,0.15993896,0.16241297,0.35407773,0.15906581
2021-05-01,-0.09663286,-0.05224576,-0.17405549,0.20272517,0.12501141,0.19050054,-0.5135802,0.74017245,0.015426254,0.036091756,0.18889971,0.6576562
2021-06-01,-0.29048052,-0.1822052,-0.09954343,-0.3814377,0.092848994,-0.10027108,0.48709345,-0.057193853,0.04657004,0.051954698,-0.47850713,0.271416
2021-07-01,-0.09736047,-0.34898418,0.06534357,0.27403554,-0.21829703,0.25569838,0.02139311,0.013971043,-0.108129784,0.23386888,0.071310356,-0.049626254
2021-08-01,-0.03565521,-0.13578077,0.07771377,-0.7376984,-0.24449268,-0.13112374,0.20840092,0.0030561448,0.15382664,0.15761045,0.0905205,0.27185258
2021-09-01,0.19617634,0.007713151,-0.122391894,0.32366174,0.009022975,0.05239134,-0.1058013,-0.12064552,0.3332668,-0.050644923,-0.18904515,-0.023285007
2021-10-01,0.18788096,-0.028815199,-0.025467968,-0.63422555,-0.048461914,-0.09925242,-0.23969021,0.09095707,0.22950292,0.49931806,-0.6745378,0.048170853
2021-11-01,0.17929468,0.0794601,0.26937857,0.39904708,-0.45260248,0.020665456,0.30910856,0.1053647,0.6091942,0.5470524,0.47283134,0.027068902
2021-12-01,0.74948645,0.07669504,0.6725004,-0.06039543,0.30314168,-0.13985567,-0.46293515,-0.35727948,1.1267037,0.82050574,0.59565985,0.9936881
2022-01-01,-0.38343936,-0.29486486,-0.44721812,0.0028118133,0.4639616,-0.03220892,0.07617662,-0.21472606,0.21370348,0.3735977,0.772119,0.15836045
2022-02-01,0.30726272,-0.030930806,-0.14570694,0.3461179,0.337171,-0.039494228,0.05866623,-0.003834343,0.30215022,-0.19005814,-0.4844118,0.08474016
2022-03-01,-0.32681808,-0.27326444,0.04499022,-0.31544274,-0.21856041,-0.3024059,-0.07413162,-0.2163876,0.4396771,0.13305345,-0.3429226,0.4755926
2022-04-01,0.0012781143,-0.32758504,0.8606936,-0.22674048,-0.37219182,-0.10774646,0.27134722,-0.5069068,0.40440074,-0.15797701,0.15363136,0.63165236
2022-05-01,0.18149462,-0.17893837,-0.08103351,-0.35186952,-0.01789384,0.115670875,0.5981654,-0.24348398,0.2988271,0.11541519,-0.39251408,0.8828052
2022-06-01,-0.33014125,0.002939701,-0.22763515,0.6813718,-0.053298067,-0.099822044,-0.57860994,-0.042817403,0.070680715,-0.100077674,0.4240839,0.31429243
2022-07-01,-0.26482874,-0.032336723,0.075665355,0.090875246,-0.039110802,0.20488444,-0.4357149,-0.18596807,0.9216603,-0.07668786,0.09892736,0.5586711
2022-08-01,-0.027735472,0.05879402,0.09010825,0.082567215,-0.19977191,0.093175694,-0.42587328,-0.18839654,0.4502856,-0.054320574,0.29512048,0.19197531
2022-09-01,-0.015976619,-0.36043295,-0.050997447,0.26955786,0.06377876,0.011119748,-0.09061947,-0.058410596,0.18456216,0.110430524,0.042817403,-0.074898526
2022-10-01,-0.09292011,0.08128913,-0.21114722,0.6748532,0.18085556,-0.22328949,0.3496967,-0.32886308,0.6762592,0.69402516,-0.58129406,-0.3767931
2022-11-01,-0.31684875,0.01508193,0.19849376,1.1158085,-0.13931637,-0.19031373,-0.2896245,-0.42497858,0.81506425,0.78668976,-0.39762658,-0.77812636
2022-12-01,-0.051508687,-0.13765475,0.65580904,-0.40133318,-0.02773552,0.06313968,-0.6117135,-0.26700163,0.6512078,0.011375332,0.08435669,0.36298928
