,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2005-07-01,-2.1040614e-07,4.0813262e-05,1.8596249e-05,4.748499e-05,2.6774494e-05,-0.00015990142,5.9661306e-05,4.9008064e-05,-1.4977602e-05,-3.4138284e-06,-1.6672639e-06,1.7863931e-07
2005-08-01,-4.1734893e-07,3.1923148e-05,2.5723242e-05,4.1558247e-05,1.04180035e-05,-0.0001920929,6.788922e-05,5.5224526e-05,-2.0084866e-05,-8.355542e-06,4.9216906e-06,-2.8490467e-07
2005-09-01,1.2298915e-06,8.605022e-05,1.1560307e-05,4.311443e-05,5.3833894e-05,-0.0001798007,4.8569353e-05,5.4057386e-05,-1.9124673e-05,-3.6168203e-05,1.8977018e-05,-1.0795557e-06
2005-10-01,1.618937e-06,2.600468e-05,1.0244174e-05,2.2047996e-05,3.6740697e-05,-0.00013131896,2.8587285e-05,3.0184856e-05,-2.091263e-05,-7.1304603e-06,6.35021e-05,-7.401686e-07
2005-11-01,3.8124927e-06,3.2676406e-05,4.249361e-05,3.4729244e-05,4.027522e-05,-0.00012222189,4.8503134e-05,9.981159e-07,-1.5689475e-05,-2.2725413e-05,6.913913e-05,8.32566e-07
2005-12-01,2.3225293e-06,-6.070928e-06,4.0945706e-05,2.23791e-05,3.1658263e-05,4.7095942e-05,2.9721312e-05,-6.261318e-06,-1.3711135e-05,1.2897362e-07,0.000101280966,5.594047e-07
2006-01-01,-6.707778e-07,3.0621173e-05,1.2500095e-07,2.7464568e-05,1.3069737e-05,0.00010002229,3.892384e-05,-1.3420991e-05,-1.0618067e-05,2.0311363e-05,5.8951046e-05,6.908922e-07
2006-02-01,-7.8573066e-07,3.918026e-05,3.8835424e-05,3.0806856e-05,3.387504e-05,5.0984374e-05,6.0516086e-05,-8.699346e-06,-2.6337148e-06,8.454197e-06,7.507892e-05,-3.082605e-07
2006-03-01,9.847281e-08,6.0233142e-05,6.048956e-05,4.3380227e-05,3.2566422e-05,8.677693e-05,6.548531e-05,-1.2554476e-05,-6.701048e-06,1.5952242e-05,3.241611e-05,1.0055373e-08
2006-04-01,4.079484e-07,4.7367983e-05,2.7995091e-05,3.3936936e-05,1.8189276e-05,6.8007357e-06,5.992367e-05,-5.357062e-06,-5.6488425e-06,9.771658e-06,1.7552647e-05,6.908922e-07
2006-05-01,-3.4153345e-08,5.8111054e-05,5.076541e-06,3.535166e-05,6.812024e-05,-0.0001108602,6.22226e-05,2.4281435e-05,-1.4623511e-05,-3.4606506e-05,1.2521534e-05,-9.0067624e-07
2006-06-01,7.351009e-07,8.622872e-05,1.28663705e-05,3.296431e-05,4.170024e-05,-0.00020058916,5.1196585e-05,4.2628653e-05,-1.4835721e-05,7.145576e-06,-8.752402e-06,-3.4153345e-08
2006-07-01,1.1948869e-06,4.996754e-05,2.7157184e-06,5.253173e-05,4.670483e-05,-0.00021843237,5.6165805e-05,5.0029434e-05,-1.6542232e-05,-1.9424733e-05,1.2044064e-05,1.2390992e-06
2006-08-01,-1.0863587e-06,5.0727955e-05,2.0214102e-05,3.555503e-05,4.519494e-06,-0.00022804365,5.2425625e-05,5.666096e-05,-1.38984615e-05,-2.6728252e-05,-2.695604e-06,4.079484e-07
2006-09-01,-6.088885e-07,6.995938e-05,1.0275657e-05,3.238958e-05,2.7579514e-05,-0.00021338358,6.611309e-05,5.8721154e-05,-1.9743049e-05,-2.8806127e-05,-7.326744e-07,-4.3204636e-07
2006-10-01,-8.720963e-08,8.224302e-06,3.1755044e-06,2.6880993e-05,-4.2320607e-07,-0.0001782807,8.287759e-05,5.630728e-05,-1.1237011e-05,-4.8285125e-05,7.34343e-05,1.071101e-06
2006-11-01,-1.9617146e-06,3.846406e-05,1.3653313e-05,3.535166e-05,3.4741563e-05,-0.0001328857,5.6475277e-05,3.3936936e-05,-2.4568726e-06,-3.5190074e-05,3.0028757e-05,5.2289397e-07
2006-12-01,9.561518e-07,6.752782e-05,2.6748363e-05,4.2911597e-05,3.555503e-05,-3.5791338e-05,7.767847e-05,3.548921e-07,-5.631162e-06,-1.22803685e-05,0.00010025218,4.609974e-07
2007-01-01,1.4325633e-06,5.8022735e-05,4.1516043e-05,3.3448494e-05,4.2317908e-05,4.171162e-05,4.6503254e-05,-1.18960015e-05,-1.2111137e-05,1.9327847e-05,9.6903415e-05,6.351911e-08
2007-02-01,-1.0610456e-06,7.3805786e-05,3.8103226e-05,5.1265553e-05,4.4645276e-05,4.0430594e-05,5.044413e-05,-7.945353e-06,-5.3148397e-06,1.8995364e-05,4.450837e-05,-1.6138802e-07
2007-03-01,-2.126937e-06,6.611962e-05,1.5044716e-05,5.4961954e-05,2.2026805e-05,0.00012041176,5.3289772e-05,-2.3616303e-06,-5.725553e-06,1.1631899e-05,4.2445034e-05,5.3740223e-08
2007-04-01,-1.0806034e-06,5.3456013e-05,-1.7450388e-05,2.9380499e-05,2.4569308e-05,-6.2139705e-05,7.457832e-05,1.1455879e-05,-2.4007459e-06,-1.6140024e-05,3.4494835e-05,-4.9258233e-09
2007-05-01,6.111368e-07,6.120086e-05,1.28588e-06,3.40939e-05,4.738335e-05,-0.00013030804,7.759998e-05,3.689065e-05,-2.3229688e-05,-2.3337248e-05,2.8602735e-06,1.6130798e-07
2007-06-01,-2.591769e-07,6.23841e-05,-9.293581e-08,3.5844314e-05,4.7784284e-05,-0.00014678537,4.864938e-06,3.2333708e-05,-1.3910445e-05,-4.4640838e-06,-6.1851606e-06,3.079913e-07
2007-07-01,-2.4483597e-08,4.305132e-05,-1.6110687e-05,4.80092e-05,2.775721e-05,-0.00018614522,2.7209593e-05,5.2077197e-05,-1.2267599e-05,-4.9139126e-06,7.480412e-07,4.1555904e-07
2007-08-01,1.2219243e-07,5.3514686e-05,1.6198617e-05,4.0997766e-05,2.6026355e-05,-0.00022273767,5.7846715e-05,5.237056e-05,-1.7909995e-05,-5.109483e-06,6.145965e-06,3.4189725e-08
2007-09-01,1.4716788e-06,9.147616e-05,3.213813e-05,4.2797074e-05,3.4485056e-05,-0.00019573828,5.1099312e-05,5.1588253e-05,-3.1228774e-05,-2.3806635e-05,1.4946927e-05,-7.4812124e-07
2007-10-01,2.6255802e-06,2.151831e-05,6.9576054e-06,3.114069e-05,2.9536961e-05,-0.0001367523,5.4942397e-05,3.68222e-05,-3.2988974e-05,-1.6873433e-05,5.728932e-05,-2.1028245e-07
2007-11-01,6.214417e-06,2.1968131e-05,4.3853186e-05,3.133627e-05,5.983182e-05,-5.4316624e-05,6.91315e-05,3.4189725e-08,-9.7837765e-06,-2.181175e-05,6.885769e-05,4.1555904e-07
2007-12-01,5.426846e-07,2.6437068e-05,1.8878018e-05,3.0241034e-05,2.9057795e-05,4.3041542e-05,4.774517e-05,-5.9406884e-06,-9.637093e-06,5.989503e-06,7.840185e-05,1.1391967e-06
2008-01-01,-8.6898945e-07,5.4591423e-05,1.8469778e-05,3.2953176e-05,4.0778017e-05,9.115973e-05,2.5442654e-05,-1.0124801e-05,-7.841863e-06,2.3167991e-05,7.587399e-05,-3.8097278e-07
2008-02-01,-1.8202118e-06,3.8503356e-05,-7.792238e-06,2.0934687e-05,2.789102e-05,0.00017331228,1.0008032e-05,-1.4086847e-05,-1.2937107e-05,2.3796625e-05,8.287995e-05,2.6420457e-07
2008-03-01,-1.8202118e-06,2.1406162e-05,6.703176e-05,4.988494e-05,2.5103524e-05,3.6625723e-05,6.767694e-05,-2.2420572e-06,-7.204959e-06,-1.0757758e-06,5.8958776e-05,-2.568995e-07
2008-04-01,4.087633e-08,4.840434e-05,2.188591e-05,2.045494e-05,3.754386e-05,-6.675976e-05,6.1473314e-05,2.3937242e-05,-1.3193527e-05,-1.2672423e-05,2.233257e-05,7.1086833e-07
2008-05-01,1.3560457e-06,8.566745e-05,-1.9239993e-05,3.2051583e-05,5.5129072e-05,-0.00016786232,5.1886644e-05,3.8246937e-05,-5.740905e-06,-2.0766274e-06,3.5434627e-05,-4.8022775e-07
2008-06-01,-1.6134254e-06,5.9496422e-05,-1.327624e-05,3.8222122e-05,4.729596e-05,-0.00017203942,6.503833e-05,4.0869003e-05,-1.785038e-05,7.8530866e-07,-7.329032e-06,1.0251824e-06
2008-07-01,8.514835e-07,5.2316762e-05,1.2402415e-06,5.2300216e-05,3.69235e-05,-0.00021363681,3.7866448e-05,5.3615386e-05,-1.177083e-05,3.514906e-06,-6.4026244e-06,3.5519406e-07
2008-08-01,-2.0600855e-06,5.35244e-05,-2.0116775e-05,5.0687275e-05,7.733372e-06,-0.00021766502,5.7130776e-05,4.733732e-05,-1.7321003e-05,1.7849416e-05,-6.534967e-06,-4.8022775e-07
2008-09-01,6.364244e-07,5.6651028e-05,1.6095859e-05,2.6418691e-05,2.8130891e-05,-0.00019082401,7.732151e-05,4.8487054e-05,-1.8090253e-05,-1.2697234e-05,1.1083328e-05,-2.568995e-07
2008-10-01,1.7861603e-06,5.6369798e-05,2.1083573e-05,4.0215557e-05,5.249046e-05,-0.00012643864,8.8893335e-05,3.9107174e-05,-1.7436807e-05,-1.03729435e-05,5.1688126e-05,-1.8245555e-07
2008-11-01,1.2402415e-06,1.6600421e-05,4.9057788e-05,3.8180766e-05,4.6311652e-05,-4.3095e-05,2.3639468e-05,4.887974e-06,-1.6568298e-05,5.8888254e-06,7.374822e-05,2.2284803e-07
2008-12-01,3.4156474e-06,9.925319e-06,3.8776314e-05,3.5467714e-05,3.710547e-05,1.3085031e-05,3.3664524e-05,-1.0190972e-05,-7.75915e-06,3.8623075e-06,0.00010817421,5.702532e-07
2009-01-01,2.5371555e-06,2.6498179e-05,4.9843176e-05,4.498697e-05,2.9042287e-05,0.00012291029,4.761108e-05,-1.3735538e-05,-7.743285e-06,1.5033689e-05,0.000102981445,-7.749877e-07
2009-02-01,4.2506508e-07,3.922672e-05,4.9019138e-05,3.1626398e-05,2.4058074e-05,0.00014480723,1.5033689e-05,-1.2895507e-05,-2.9830808e-06,1.8753846e-05,4.5202978e-05,-2.1496453e-07
2009-03-01,1.2890996e-06,7.422821e-05,6.1699684e-05,2.2914024e-05,4.8451115e-05,-1.9910403e-06,4.7099056e-05,-3.3030956e-06,-6.8792506e-06,-2.8550749e-06,4.299488e-05,9.705036e-08
2009-04-01,1.0970944e-06,3.8378683e-05,1.3809637e-05,5.2403284e-05,9.097435e-06,-5.342524e-05,4.8931135e-05,1.8441835e-05,-9.7353695e-06,-1.0911419e-05,4.1778832e-05,-7.895869e-08
2009-05-01,3.7706195e-07,8.536469e-05,-2.8568174e-05,3.7274636e-05,5.4267362e-05,-8.634664e-05,6.069964e-05,2.3386045e-05,-1.8527746e-05,-8.727329e-06,1.5473706e-05,-6.295522e-08
2009-06-01,-3.1896707e-07,7.694833e-05,1.3393619e-05,3.946673e-05,3.3898494e-05,-0.00012235618,3.9810744e-05,3.827468e-05,-3.176031e-05,-2.265592e-05,4.969257e-06,2.1705637e-07
2009-07-01,2.457149e-06,4.4018925e-05,-2.1030428e-06,4.902714e-05,5.091522e-05,-0.00018415082,4.8419115e-05,4.6035013e-05,-1.0263393e-05,-1.06794105e-05,4.233225e-06,1.0330914e-06
2009-08-01,1.6105332e-07,5.810753e-05,1.1217526e-05,5.0267194e-05,3.105837e-05,-0.00019808741,5.858755e-05,5.5259407e-05,-1.5023594e-05,-2.4656008e-05,1.8945855e-05,4.1047315e-08
2009-09-01,1.6891172e-06,6.823596e-05,-1.383014e-06,3.497854e-05,5.2267278e-05,-0.00018263876,4.880313e-05,5.0539205e-05,-1.8071725e-05,-4.0480685e-05,4.417234e-06,-4.2297324e-07
2009-10-01,1.825123e-06,1.30016015e-05,2.6858193e-05,3.4146506e-05,1.6337744e-05,-0.00016422197,5.8347538e-05,4.451495e-05,-2.5056026e-05,-3.4176417e-05,3.9866747e-05,-4.069734e-07
2009-11-01,2.6331581e-06,2.6962198e-05,5.3835345e-05,4.7947095e-05,3.4906538e-05,-8.260248e-05,6.292373e-05,1.9153864e-05,-7.6232827e-06,-2.9000192e-05,6.126766e-05,9.4508505e-07
2009-12-01,-5.829788e-07,2.6402173e-05,7.225213e-05,-4.111127e-06,3.2442433e-05,-3.788057e-05,5.7083485e-05,-7.44727e-06,-5.829788e-07,-1.6390259e-06,6.4491804e-05,5.53071e-07
2010-01-01,-1.0489966e-06,1.7832735e-05,5.5563352e-05,1.8695104e-05,1.2182178e-05,0.000116356125,4.9148985e-05,-1.2103723e-05,-8.572126e-06,2.7055958e-05,6.7349036e-05,-1.8663195e-07
2010-02-01,-5.344409e-06,2.15943e-05,8.304412e-05,5.201111e-06,1.1270533e-05,1.1656544e-05,4.073885e-05,-4.079604e-06,-1.1126373e-05,2.1306843e-05,3.9367274e-05,9.261203e-08
2010-03-01,-9.832947e-07,4.3958353e-05,3.902233e-05,3.223016e-05,3.5063655e-05,6.6752364e-07,4.9855305e-05,-1.821023e-06,-1.5142541e-05,7.2215134e-06,4.4878212e-05,-2.1126834e-07
2010-04-01,-1.8620885e-06,3.1178894e-05,2.1458673e-06,2.5873283e-05,3.0029072e-05,5.3945387e-05,6.642917e-05,1.2834989e-06,2.4497494e-06,-1.6199192e-07,3.0250823e-05,-1.4556645e-07
2010-05-01,-2.2809509e-06,7.561955e-05,1.9729945e-05,4.1108437e-05,4.2931726e-05,-9.17618e-05,4.8500155e-05,2.2555223e-05,-6.083581e-06,-3.2336611e-06,9.775764e-06,1.50103e-07
2010-06-01,-4.083813e-07,8.4202155e-05,1.5475598e-05,3.823388e-05,3.2870776e-05,-0.00013293368,5.474205e-05,3.8931987e-05,-1.2998942e-05,8.9955265e-06,7.730721e-06,2.690831e-08
2010-07-01,-1.9484287e-07,3.6533784e-05,1.4888246e-06,4.44922e-05,2.6103247e-05,-0.00013662133,8.01942e-05,4.0287134e-05,-1.353279e-05,5.422862e-06,-1.2727913e-05,6.6752364e-07
2010-08-01,-9.6286385e-08,4.4935703e-05,-1.1224929e-05,3.7248315e-05,-1.0017615e-05,-0.00015671038,4.8360533e-05,3.630382e-05,-1.7442188e-05,-4.030324e-06,8.7284934e-07,-6.343544e-08
2010-09-01,-1.1271186e-07,7.312279e-05,3.5934234e-05,4.296458e-05,2.409927e-05,-9.621326e-05,7.242468e-05,2.8452172e-05,-2.9244296e-05,-2.6916023e-06,1.5335978e-05,-6.2191975e-07
2010-10-01,2.6550751e-06,3.3379984e-05,4.7966307e-05,2.1963886e-05,4.6134803e-05,-9.622147e-05,7.993959e-05,1.387406e-05,-1.9897881e-05,-7.290895e-06,3.2394422e-05,-1.0161457e-06
2010-11-01,1.2177952e-06,-1.0461121e-05,5.7066332e-05,2.3392951e-05,4.6249785e-05,-9.7958655e-06,6.509867e-05,8.831266e-06,-1.815672e-05,-9.7958655e-06,9.044405e-05,4.129197e-07
2010-12-01,2.1376545e-06,5.8335136e-06,4.932967e-05,-2.165969e-06,5.0972274e-05,0.00013544319,1.8588333e-05,-1.0214728e-05,-1.570924e-05,3.928093e-06,8.616506e-05,1.7474122e-07
2011-01-01,-8.3509804e-07,4.276493e-05,3.1035575e-05,2.6330294e-05,4.6818583e-05,0.00016472992,2.5720976e-05,-1.38423275e-05,-6.615148e-06,-4.965841e-07,0.00011206629,1.8889841e-07
2011-02-01,-2.4270412e-07,5.0042887e-05,-3.1538875e-06,5.162542e-05,2.7692793e-05,0.00013880854,6.193303e-05,-1.1455835e-05,-7.799928e-06,7.847673e-06,7.260455e-05,-6.498885e-08
2011-03-01,4.3431646e-07,6.58936e-05,2.3486813e-05,2.3529126e-05,4.1724015e-05,0.00011552755,4.29765e-05,-9.00164e-06,-7.7914665e-06,5.3596304e-06,8.989392e-05,-3.8657163e-07
2011-04-01,1.915294e-06,6.600361e-05,-3.3579272e-07,2.6634953e-05,4.097083e-05,9.709474e-06,5.2759424e-05,9.4207644e-07,-6.911345e-06,2.1428423e-07,4.7258647e-05,3.919995e-07
2011-05-01,1.7545026e-06,8.432544e-05,-8.180752e-06,1.998324e-05,4.4922926e-05,-7.8616125e-05,2.5035493e-05,2.6093338e-05,-9.5094e-06,-5.2780306e-06,2.4900091e-05,-1.15760486e-07
2011-06-01,5.612528e-07,9.0342444e-05,-2.0959487e-05,3.8838218e-05,4.5532244e-05,-0.00017647923,3.2118805e-05,4.9298164e-05,-1.7811348e-05,-4.448688e-06,-9.2818664e-07,-7.081544e-07
2011-07-01,1.627559e-06,4.6513924e-05,4.597983e-06,4.6378518e-05,2.6575712e-05,-0.00018396029,5.425733e-05,4.8434966e-05,-1.7295119e-05,3.6670826e-06,1.3196124e-05,3.1583477e-07
2011-08-01,6.8819645e-07,5.2336287e-05,-2.5326262e-05,4.5735353e-05,3.63671e-05,-0.00021059251,5.6034503e-05,5.9521153e-05,-1.0770353e-05,-6.4628184e-06,3.1805685e-05,-9.028008e-07
2011-09-01,1.963781e-08,7.944244e-05,-1.2159217e-06,4.1546296e-05,4.7360198e-05,-0.00020769828,6.844934e-05,5.5822937e-05,-2.2135806e-05,-1.286911e-05,-8.773146e-06,-4.1195744e-07
2011-10-01,-1.2074597e-06,3.0697065e-05,5.0549716e-06,3.8668964e-05,4.205406e-05,-0.00015379909,4.4922926e-05,3.598628e-05,-9.103191e-06,-1.0118718e-05,3.078169e-05,-2.850211e-07
2011-11-01,2.3553584e-06,6.662139e-05,5.156522e-06,3.3845205e-05,2.6821133e-05,-7.642427e-05,8.289523e-05,1.1503576e-05,2.3967004e-07,-1.7405138e-05,4.7343274e-05,2.6506314e-07
2011-12-01,4.4710396e-06,3.4962286e-05,3.31428e-05,5.67623e-05,5.345337e-05,5.53998e-05,4.3052663e-05,-7.732226e-06,-1.3816934e-05,1.5853424e-05,0.00011268407,-3.611858e-07
2012-01-01,-8.932475e-07,6.596776e-05,2.7910333e-05,3.4046905e-05,2.4632747e-05,0.00015518407,3.1428397e-05,-9.9956815e-06,-1.0993208e-05,6.7039873e-06,8.171443e-05,-4.5683555e-07
2012-02-01,1.5293117e-06,3.8010294e-05,2.7741113e-05,6.169265e-05,1.7222548e-05,7.897455e-06,4.02191e-05,1.7430721e-06,-1.2204495e-05,5.679736e-06,6.1006845e-05,-1.18387106e-07
2012-03-01,2.1082378e-06,7.547989e-05,-4.019428e-06,5.3783686e-05,3.59618e-05,0.00012648736,3.827749e-05,-9.737392e-06,1.2209057e-07,6.6505454e-06,5.382822e-05,-8.843417e-07
2012-04-01,-9.912255e-07,4.101178e-05,4.397764e-05,3.491974e-05,2.2815824e-05,-8.685868e-05,4.8911836e-05,1.7961785e-05,-1.1159136e-06,-1.4288613e-05,1.1014727e-05,-8.275674e-08
2012-05-01,1.4669713e-06,6.2886116e-05,9.741096e-06,3.4171597e-05,3.7930135e-05,-0.00014299629,5.727503e-05,2.2504097e-05,-9.363321e-06,-9.024872e-06,8.0788595e-07,-1.09481334e-07
2012-06-01,1.8677601e-06,7.5524425e-05,-1.199964e-05,4.6738653e-05,3.2951408e-05,-0.00017022341,1.0471431e-05,3.9506584e-05,-2.3996683e-05,-4.6606947e-06,1.1819648e-06,-4.122994e-07
2012-07-01,2.4466863e-06,4.2784173e-05,7.2772673e-07,4.8938557e-05,2.573715e-05,-0.00021956538,4.17243e-05,5.0604067e-05,-1.926734e-05,8.690131e-06,9.37593e-06,2.8240902e-07
2012-08-01,1.6451013e-06,6.031214e-05,8.360592e-06,5.269709e-05,3.436754e-05,-0.00022297655,5.8130052e-05,5.2964286e-05,-2.111098e-05,-5.4622797e-06,2.1390784e-05,2.2896711e-07
2012-09-01,1.0394579e-06,6.342941e-05,3.6202277e-05,2.8364564e-05,2.4891036e-05,-0.00018220264,7.20598e-05,4.705038e-05,-2.7630529e-05,-3.245785e-05,2.7188908e-05,-1.0446602e-06
2012-10-01,-4.9245864e-07,7.247283e-06,3.457239e-05,1.9315572e-05,1.4773264e-05,-0.00014566822,6.394599e-05,4.190243e-05,-2.1796783e-05,-2.9037757e-05,5.907414e-05,2.2896711e-07
2012-11-01,-1.18387106e-07,1.0328924e-05,4.106522e-05,2.2842542e-05,4.899199e-05,-0.00011369394,6.4115215e-05,1.7284892e-05,-1.7094157e-05,-1.6916027e-05,4.458328e-05,8.6132786e-07
2012-12-01,1.0305521e-06,3.8001388e-05,6.2529856e-05,4.2917767e-05,4.5197827e-05,4.8653546e-05,5.3017728e-05,-7.774652e-07,-6.8873196e-06,-2.932211e-08,7.5702555e-05,-1.4510442e-07
2013-01-01,1.010998e-06,4.379487e-05,6.682676e-05,5.258696e-05,2.3124192e-05,0.00013883165,2.9796833e-05,-1.5436897e-05,-5.290938e-06,1.961864e-05,8.518458e-05,-1.0916483e-07
2013-02-01,-1.6322701e-06,3.750905e-05,4.8581765e-05,4.4931152e-05,3.6590354e-05,9.152681e-05,3.9838025e-05,-3.5260746e-06,-6.9188063e-06,5.9832455e-06,5.7672027e-05,1.9772415e-08
2013-03-01,-1.326036e-06,2.7894968e-05,5.4601645e-05,1.01899095e-05,3.563136e-05,3.5985948e-05,5.0499744e-05,-3.5180165e-06,-8.312967e-06,1.3590699e-05,4.7308484e-05,1.3259705e-07
2013-04-01,-1.0923322e-06,6.199957e-05,-4.5817687e-06,3.0078889e-05,1.4420748e-05,-2.6678848e-05,5.747056e-05,1.519439e-05,-1.0641947e-05,-1.374456e-05,3.2407865e-05,-1.1245684e-06
2013-05-01,-3.2675234e-07,3.841163e-05,5.0484305e-06,4.3319404e-05,3.9773557e-05,-2.740413e-05,5.7115973e-05,1.9457464e-05,-9.6829535e-06,-7.1357135e-07,-2.6557282e-06,-3.5898847e-07
2013-06-01,8.4176645e-07,6.0935818e-05,-6.249247e-07,4.3722343e-05,4.6663783e-05,-9.98113e-06,4.512456e-05,1.7797362e-05,-1.2584103e-05,5.2982505e-06,-1.6403945e-05,-2.6228372e-07
2013-07-01,3.5817393e-06,5.635845e-05,-1.620248e-05,4.4786095e-05,4.078896e-05,-0.00017576561,6.38692e-05,4.006367e-05,-1.0964293e-05,1.9884577e-05,-8.893199e-06,-4.234571e-07
2013-08-01,1.3252902e-06,6.5440654e-05,-4.8799448e-06,3.4204964e-05,2.1617207e-05,-0.00021701025,5.5802397e-05,5.0765684e-05,-1.6065482e-05,1.3365054e-05,1.2205273e-06,-6.4910273e-07
2013-09-01,1.0593503e-06,8.503146e-05,2.3486835e-05,3.057047e-05,3.7363992e-05,-0.0002000869,3.6211593e-05,5.0830153e-05,-1.1278586e-05,-2.7678128e-05,1.9763696e-05,-8.586285e-07
2013-10-01,2.85645e-06,3.399544e-05,3.9781615e-05,3.9290033e-05,5.2611136e-05,-0.00014614167,6.309556e-05,3.2657685e-05,-1.8007639e-05,-4.6205183e-05,6.110505e-05,-3.0257797e-07
2013-11-01,1.4300531e-06,6.692415e-06,4.452016e-05,3.568777e-05,2.4196004e-05,-4.4811022e-05,4.186883e-05,7.4499367e-06,-1.3043449e-05,-1.7450911e-06,8.325048e-05,4.3076943e-07
2013-12-01,1.978049e-06,4.3198525e-05,1.6250084e-05,3.244816e-05,3.7863632e-05,2.787885e-05,5.9033955e-05,-3.324607e-06,-1.4324789e-05,4.146532e-07,8.317795e-05,2.5347617e-07
2014-01-01,4.52339e-07,1.973033e-05,6.343751e-05,4.9683622e-05,3.754274e-05,0.00010843683,4.911994e-05,-1.5929181e-05,-8.861447e-06,1.7232778e-05,8.941033e-05,1.7444763e-06
2014-02-01,-8.744828e-07,4.1904786e-05,4.8851107e-05,6.078386e-05,3.3276086e-05,7.7625e-05,5.5381166e-05,-1.3110759e-05,-1.6683647e-05,1.918399e-05,4.5364937e-05,-2.9345392e-07
2014-03-01,-8.0510654e-07,3.5808327e-05,9.3845665e-06,4.9102593e-05,2.0458781e-05,-1.0847354e-05,6.209334e-05,1.4149409e-06,-6.225142e-06,-2.500965e-07,5.1374675e-05,-7.665221e-08
2014-04-01,2.7244241e-06,3.4941124e-05,4.0881485e-05,3.737797e-05,4.65877e-05,3.8964958e-05,6.4903084e-05,6.084374e-07,-2.8690556e-06,-1.9597457e-05,3.0648454e-05,-3.6283018e-07
2014-05-01,-2.088571e-06,6.315133e-05,2.2210537e-05,3.8982304e-05,3.5227302e-05,-0.000105711006,6.578764e-05,3.409126e-05,-9.746e-06,-7.153052e-06,8.742827e-06,-5.5362034e-07
2014-06-01,3.742898e-07,7.348842e-05,-1.6337435e-07,3.829721e-05,4.2902073e-05,-0.00011606545,4.1991505e-05,3.614654e-05,-1.8660874e-05,5.1352545e-06,-6.988288e-06,-7.665221e-08
2014-07-01,1.1894663e-06,4.0586634e-05,2.9338971e-05,4.529556e-05,3.7985013e-05,-0.00017722082,5.6595254e-05,4.124571e-05,-1.7403429e-05,-7.2137555e-06,7.4160052e-06,-3.7150312e-07
2014-08-01,-1.3254321e-06,5.8962727e-05,2.0467454e-05,4.987441e-05,1.0191063e-05,-0.00020833616,6.0480335e-05,5.3386593e-05,-1.2564422e-05,-2.2793538e-06,1.2957455e-05,-3.281457e-07
2014-09-01,-2.6088965e-06,8.0495454e-05,3.56002e-05,3.6077163e-05,4.6284178e-05,-0.0001983633,6.113074e-05,5.5016942e-05,-1.4732432e-05,-3.4149176e-05,2.495091e-05,1.0545773e-07
2014-10-01,-1.4641846e-06,4.2477142e-05,2.3389937e-05,3.268639e-05,5.7800673e-05,-0.00017304954,6.383642e-05,5.1166546e-05,-1.6857091e-05,-3.0281437e-05,7.8318764e-05,-2.1540473e-07
2014-11-01,1.4322868e-06,3.33021e-05,4.1705327e-05,2.456934e-05,2.6537895e-05,-0.000110584704,6.0723156e-05,2.6373127e-05,-5.930291e-06,-2.5928064e-05,7.769438e-05,2.5288318e-07
2014-12-01,2.4035544e-06,1.2046883e-05,2.5124351e-05,4.5347595e-05,4.242511e-05,6.916107e-05,2.8714585e-05,-8.358467e-06,-1.18446405e-05,-8.4846397e-07,0.00011546987,6.1711035e-07
2015-01-01,1.3705794e-06,4.327327e-05,3.9127633e-05,5.881726e-05,2.7686361e-05,0.000117525655,2.2407756e-05,-1.3040444e-05,-8.491399e-06,2.6390313e-05,8.467813e-05,-4.5634806e-08
2015-02-01,-8.610223e-07,3.250148e-05,4.7702146e-05,6.477393e-05,2.1326283e-05,4.9006776e-05,4.347068e-05,-6.8262816e-06,-5.7619764e-06,2.2502169e-05,6.592407e-05,-4.3187174e-07
2015-03-01,-3.3844553e-06,3.5333902e-05,2.169536e-05,4.8311547e-05,1.6030514e-05,5.4062224e-05,6.226767e-05,-1.9339132e-06,-5.933638e-06,1.4365392e-05,3.643254e-05,3.7493737e-07
2015-04-01,-1.1871816e-06,8.526179e-05,2.4021378e-05,4.117041e-05,6.600131e-05,3.765992e-05,4.6672176e-05,1.1635966e-05,-8.4313215e-06,-1.7623817e-05,2.7806524e-05,4.00687e-07
2015-05-01,-1.9154686e-07,4.995092e-05,9.507359e-06,4.033785e-05,3.0578864e-05,-0.00014467943,5.1761952e-05,4.272395e-05,-6.1997125e-06,-2.3142748e-05,1.355858e-05,-5.863694e-07
2015-06-01,1.00284524e-07,9.381055e-05,6.992508e-06,3.644112e-05,5.7066307e-05,-0.00019386916,7.176057e-05,4.3814005e-05,-9.6072035e-06,-4.2856846e-06,-1.8824139e-06,2.3035682e-08
2015-07-01,5.2943506e-07,6.324614e-05,-1.0517011e-05,5.045732e-05,2.6201484e-05,-0.000178926,6.175268e-05,5.2259773e-05,-1.6859922e-05,-1.4611149e-05,2.1017291e-05,6.324335e-07
2015-08-01,1.9885629e-06,4.7745063e-05,-6.9550224e-06,4.1908555e-05,5.8252117e-06,-0.00021128428,5.8293692e-05,5.782162e-05,-1.6508013e-05,-3.5210585e-05,2.151639e-06,1.0886288e-07
