,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
2019-06-01,-0.37961236,-0.5305306,0.2617901,-1.21893,-1.9136174,0.04732742,-1.916927,0.42495424,1.1974179,0.19162674,0.5100115,0.50901794
2019-07-01,-1.030282,-0.9041855,0.6371002,-0.9078266,-2.1042511,-0.7797443,-2.4487815,0.7572395,1.4393501,-0.17673263,-0.10325985,0.82144547
2019-08-01,-0.8558655,-0.9558159,0.94092256,-1.1361897,-1.1610115,-1.0140651,-2.0724788,0.8578514,1.7342365,-0.22141342,-0.6334597,1.0739692
2019-09-01,0.13271523,-1.0412041,0.8472603,-0.59473765,-1.196756,-0.82640994,-1.7008095,1.037894,1.790831,-0.16879043,-1.241766,1.0934956
2019-10-01,0.2449112,-0.31308898,0.69038504,-0.4914772,-0.6655632,-0.46963388,-0.59771574,0.86480176,1.1444638,0.061558533,-0.8932644,0.5887798
2019-11-01,0.20718154,-0.03607483,0.41006088,-0.83170545,-0.45440978,-0.3289753,-0.7711395,0.32268715,1.1199726,0.1896408,0.039384462,0.11914635
2019-12-01,0.09862633,0.09068336,0.19129562,-0.5513813,-0.22240563,0.09266929,-0.43355942,0.5076946,1.030613,0.40410346,0.51332057,-0.25484008
2020-01-01,-0.53943366,0.711726,0.17719574,-0.75749665,-0.38348883,0.5685307,0.07323227,0.037269972,0.8333443,0.5570881,0.723822,-0.13567582
2020-02-01,-0.6496086,0.10690613,0.111483,-0.7476883,-0.22950439,0.4508358,0.19125405,0.74899596,0.61789703,0.91638374,0.61430055,0.00850029
2020-03-01,-0.42598954,0.26808244,0.12946396,-0.8022858,0.32823715,0.18961945,0.16542664,0.7087833,0.4900673,0.15431099,0.1853691,0.56460744
2020-04-01,-0.5950119,0.4302395,-0.37008438,-0.73003423,0.47797164,0.0009811402,0.060482025,0.13404122,-0.290641,0.4701248,-0.38479614,0.09480934
2020-05-01,-0.7149952,0.6548401,-0.79836273,-0.4701248,0.61135864,-0.33641052,-0.13894501,0.4354702,-0.94449997,0.56853104,-0.7297066,0.13632965
2020-06-01,-0.19681168,0.64437866,-0.89971083,-1.183485,0.20988922,-0.334449,-0.33150712,0.66432077,-1.061541,0.50510633,-0.8460938,0.3599495
2020-07-01,-0.46162453,0.38871995,0.17883071,-1.1223491,-0.615609,-0.12782899,-0.518837,0.6368591,-0.86669004,0.40212327,-0.53485715,0.6590904
2020-08-01,-0.94580764,-0.38839188,0.29358292,-1.0147892,-1.2864685,-0.09121399,-0.35112268,1.0245972,-0.14842606,0.21642761,-0.04021263,0.9471153
2020-09-01,-0.8885948,-0.9376343,0.34196854,-0.9121342,-1.4319522,0.08140564,-0.2262352,1.0876949,1.0746174,-0.0013076782,0.9203068,0.8882679
2020-10-01,-0.3772766,-0.9150761,0.4442978,-0.8493637,-1.8523834,0.78430444,0.3409876,0.668898,0.82190096,0.11540604,1.5166267,0.12913704
2020-11-01,-0.22885056,-0.8934986,0.17196503,-0.96803856,-1.4858952,0.73330307,0.29717922,1.157985,1.0406173,0.119002536,1.905019,0.28214034
2020-12-01,-0.26579362,-0.78953516,0.31156388,-0.82517016,-1.0572904,0.5763771,0.37760392,0.30273667,1.2083317,0.050020598,1.9815204,0.22950478
2021-01-01,-0.30794907,-0.38825455,0.35540238,-0.98955154,-0.9898838,2.0166023,-0.014932632,0.5551712,0.7247421,0.6809391,1.3963897,-0.45230025
2021-02-01,-0.42708054,-0.77816886,0.69321746,-0.79011536,-0.23958969,1.1216247,0.14667396,-0.035506822,0.94375765,0.3736538,1.1063602,0.08827019
2021-03-01,-0.83424985,-0.82263565,0.7098099,-0.76157683,-0.6125797,0.6328224,0.46723327,0.8780533,0.91256523,-0.23428002,1.0111217,0.28206557
2021-04-01,-0.28936577,-0.943758,0.26016387,-0.84984624,-1.6170647,0.43537635,-0.0,0.3852684,1.0695255,0.0627182,1.0091308,0.5774048
2021-05-01,-0.35241586,-0.7944298,0.049776077,-1.2188545,-1.78199,0.71876925,-0.70715463,0.6165619,1.1023781,0.07433243,1.1246116,0.4924534
2021-06-01,-1.1581275,-0.83225936,0.3258686,-1.2125496,-1.8095325,-0.31690884,-2.383287,0.8581425,1.3844436,0.22631606,1.430238,0.5336014
2021-07-01,-1.1309166,-0.72573775,0.0023227693,-1.4421841,-2.1622806,-0.26945573,-2.0023332,0.7731911,0.8558197,0.046125792,1.3034742,0.7333702
2021-08-01,-1.3821208,-0.8116852,0.19280013,-1.2689629,-2.0000103,-0.29268417,-1.9167179,1.0652115,1.522158,0.043470763,1.4372063,0.82860947
2021-09-01,-1.3389816,-0.4416809,0.10253906,-1.2888733,-2.0248978,-0.07499619,-1.1544777,1.2984966,1.2417519,0.19744568,1.6485901,0.9148876
2021-10-01,-0.82628596,-0.107184604,0.10154343,-1.1368897,-1.7660614,0.33350104,-0.51369095,0.69554025,0.85880584,0.60561144,1.1969532,0.32387772
2021-11-01,-0.43902665,0.45495492,-0.27609253,-1.0084674,-1.1315804,0.49046212,0.11382179,0.43736762,0.56213987,0.5126953,0.69686735,0.23328476
2021-12-01,-0.41214752,0.7997383,-0.37066728,-1.0459656,-0.82794535,0.51402247,0.09590225,0.62883985,0.5024086,0.50572664,0.6789482,0.34080124
2022-01-01,-0.70987165,0.47018814,-0.09145355,-0.9087578,-0.6099186,0.5086052,0.34099656,-0.16998824,0.4827675,1.3401886,0.93459624,0.2169052
2022-02-01,-0.6330368,0.6088985,0.0050994875,-0.92779696,-0.5011257,0.7945263,0.3073391,0.31889838,0.4412895,1.1069645,0.8805397,0.36683503
2022-03-01,-0.8111847,0.42361107,-0.49942628,-0.86150134,-0.07377472,0.30325928,0.029917907,0.21724549,0.2519226,0.5218647,0.6976326,-0.2451233
2022-04-01,-0.64799577,1.0705868,-0.61637723,-1.0546081,0.0054397583,0.089754485,-0.12239151,0.75202864,-0.15298995,0.6765541,-0.09587326,-0.22302476
2022-05-01,-0.44333,0.8577614,-0.8156044,-1.1117241,0.19276658,-0.25532302,-0.2104454,0.2560028,-0.811525,0.90637815,-0.5613022,0.1897068
2022-06-01,-0.503846,0.86150056,-0.8536819,-1.2405754,0.17168808,-0.55110246,-0.41987076,0.52730405,-1.062767,0.7584885,-0.9804932,0.43109053
2022-07-01,-0.6204578,0.8407631,-0.5592621,-1.4160035,-0.1359909,-0.6187576,-0.58544004,0.62079775,-1.5638939,0.5708206,-1.0246903,0.6830139
2022-08-01,-0.7829666,0.20772628,-1.085886,-1.2769527,-0.9036583,-0.07207489,-0.35051575,0.6615944,-0.7836464,0.20466538,-0.12443161,0.8948189
2022-09-01,-0.6670345,-0.87918013,-0.7625679,-1.0733067,-1.4068241,0.39199334,-0.31889838,0.8717003,0.22438507,0.12987061,0.9441158,0.7632481
2022-10-01,-0.58747977,-0.9604343,-0.20500565,-0.87068063,-1.014151,1.1052647,0.17168808,0.6054985,0.54158324,0.08533478,1.4411621,0.07683487
2022-11-01,-0.30529937,-0.91861725,0.26076204,-0.6588753,-0.8941391,1.3826859,0.42395097,0.4001526,0.9682541,-0.15638924,1.513237,-0.08227424
2022-12-01,-0.27844086,-0.20976563,0.4861664,-0.8186638,-0.98083323,1.4353825,0.57184106,0.21622543,0.9862728,0.1570694,1.0291096,0.068675235
