,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2006-12-01,-6.476963823876792e-05,-6.627623398185903e-05,-0.00013132418697590337,-0.0001591275940882042,-0.00029892569273215486,-0.00014320870626383935,-7.944049200964498e-05,-2.1503916811648183e-05,-0.00010732062090777189
2007-01-01,-6.47884299712727e-05,-7.371396149952955e-05,-0.00013557893872334092,-0.00013676870973237482,-0.00031585852866555797,-0.00014652264412088353,-7.753788327619909e-05,-2.2068041235589907e-05,-0.00010164266688447883
2007-02-01,-6.917099075687956e-05,-7.169562754533125e-05,-0.0001407322141697959,-0.00014480386501721418,0.0005369965037971269,-0.00014746359017906043,-8.14209689703235e-05,-2.1554976827612522e-05,-0.00010452006202232202
2007-03-01,-6.487751778439377e-05,-7.498401160824e-05,-0.00011959094919410407,-0.00012863326749841994,-0.0002487420488250791,-0.000136815857708911,-7.847821565364745e-05,-2.1544457322663733e-05,-0.00010584941157824633
2007-04-01,-6.374380905914154e-05,-6.98291675247457e-05,-0.0001430250681461949,-0.0001445948873879388,0.0023679955120314844,-0.00015870977702708738,-8.483278160132072e-05,-2.0635089081838424e-05,-0.00010734715675318832
2007-05-01,-6.630241302816473e-05,-7.49928228596627e-05,-0.00014861885289314624,-0.00013897229412881038,0.0025593551981728524,-0.00014536556093689966,-7.646736544011994e-05,-2.0655141717484673e-05,-0.00010473500237019512
2007-06-01,-5.844586655852546e-05,-7.229691034625071e-05,-0.0001483332073571635,-0.0001576701712716992,0.0029593435101560317,-0.00015597312462973004,-9.432067677249855e-05,-1.7667955351939643e-05,-0.0001059033820638433
2007-07-01,-7.205973456564854e-05,-6.11562669341807e-05,-0.00013383708873708898,-0.00014989149349275976,0.0006676040811726125,-0.00013617838772435513,-9.13165267581675e-05,-1.7354389640312857e-05,-0.00011535914167967241
2007-08-01,-6.322095739758677e-05,-7.561766908294735e-05,-0.00011799277083756512,-0.00015463026405389732,0.001988232907024212,-0.00013990499593212076,-8.281741874599631e-05,-1.792321669054418e-05,-0.00010174254010267117
2007-09-01,-6.753276174106163e-05,-7.27801557540586e-05,-0.00012370704401594898,-0.00014739707694388926,0.0034213418985018507,-0.00016260561302638139,-8.521637163481655e-05,-1.7702033091162105e-05,-0.00011325627222985904
2007-10-01,-6.563911068233098e-05,-6.841781197773686e-05,-0.0001336360725747677,-0.0001392083747001986,0.0019194007109035738,-0.00014928045170820966,-7.859703049341098e-05,-1.982242139711562e-05,-0.00010374247615211917
2007-11-01,-6.64139170786021e-05,-6.855210179084946e-05,-0.0001384180173843953,-0.0001421111907499532,-0.00047111889216466807,-0.00014989333444731837,-8.180283289898108e-05,-2.267966997088246e-05,-0.00010602459095774547
2007-12-01,-6.524234642576494e-05,-7.193411541290991e-05,-0.00012573005983094665,-0.0001336176137556322,-0.001080159745470155,-0.00014179231069613038,-8.160817007127992e-05,-2.164467098996396e-05,-0.00011395707534735693
2008-01-01,-6.717043477153682e-05,-6.992590271626436e-05,-0.0001198381320208165,-0.0001322918857719439,-0.00202785504370695,-0.0001442413019315111,-7.691429500676137e-05,-2.475166151597936e-05,-9.787485503372461e-05
2008-02-01,-6.385978647611207e-05,-7.333340889073634e-05,-0.0001337188472925667,-0.00014608497925413152,-0.001633400643186178,-0.00014177597411205324,-8.4772847835569e-05,-2.242105869144508e-05,-9.823350624441552e-05
2008-03-01,-6.515153618687534e-05,-7.155926341677956e-05,-0.00012672585309665723,-0.0001393802449456416,-0.000324399820783583,-0.00014910289088597978,-7.916498090824153e-05,-2.1978573452545566e-05,-9.771572556072735e-05
2008-04-01,-6.50607686156384e-05,-7.196515671740107e-05,-0.00013769132041774107,-0.00014135051363458237,-0.00018768465679386281,-0.00014119469373978955,-8.68054175566129e-05,-2.0649871314698914e-05,-0.00010761831457356866
2008-05-01,-7.171385709906319e-05,-6.169232561460209e-05,-0.0001584003935111504,-0.00016207160418465114,0.0018337741494178772,-0.00016086299372134063,-8.48629226427565e-05,-1.933170869835757e-05,-0.00012100116531227659
2008-06-01,-6.71237024635272e-05,-6.542272660576892e-05,-0.00014090472569816984,-0.0001491774310125038,0.001437357877875911,-0.0001421238747117865,-8.227396663526034e-05,-1.975733887702618e-05,-0.00011000718265730777
2008-07-01,-6.562075236335075e-05,-6.058476549555086e-05,-0.00013290065872556,-0.00015919533325359225,0.0034621727536432445,-0.00016872603874565717,-9.036406520456869e-05,-1.792068845813043e-05,-0.0001186421393546933
2008-08-01,-6.2984869415501e-05,-6.180235027595115e-05,-0.00016135564496211124,-0.00015932916236730915,0.0020493418560363352,-0.00015758911481584018,-9.38523450539388e-05,-1.8114309263102628e-05,-0.00010533243338988327
2008-09-01,-6.787601626984039e-05,-7.198447972501909e-05,-0.00014028823808949514,-0.00014426437701331452,0.0019536784748197533,-0.00015290965818149862,-8.136277679017092e-05,-1.9068093193664402e-05,-0.00010380005251671022
2008-10-01,-6.690041365441118e-05,-6.998933204492434e-05,-0.0001366387318828892,-0.00014514655049424618,0.0022213953343452886,-0.00014150824632829512,-7.940207650151817e-05,-1.977586889201416e-05,-0.0001031801730277948
2008-11-01,-6.106200785718191e-05,-7.218030144390009e-05,-0.00013487250030533795,-0.00013747759415612867,-0.000246486115429434,-0.00014402020891759334,-8.666931070694503e-05,-2.064830857480122e-05,-0.00010191710958572323
2008-12-01,-6.38701928920331e-05,-6.99696919657589e-05,-0.00013739026697151655,-0.00013720923258612555,-0.0011822610758827068,-0.0001409496312504107,-8.402203093282878e-05,-2.2040167321332668e-05,-0.0001105066664475838
2009-01-01,-6.77833039519078e-05,-6.710412114251986e-05,-0.00013480061099079309,-0.00015022873412817717,-0.002923833926615771,-0.0001351204909436967,-7.230860609660282e-05,-2.30744505841022e-05,-0.00010279770375585512
2009-02-01,-6.353597716862382e-05,-7.024859978044148e-05,-0.00012575785113571613,-0.0001275439596308085,-0.0015600162441842258,-0.00013594408816095652,-8.080181593887826e-05,-2.2005945422188985e-05,-9.271656488314927e-05
2009-03-01,-6.810431740531283e-05,-6.698234063635127e-05,-0.00013233202123813623,-0.00014247588599876812,-0.002657795266713947,-0.00012781095409871273,-7.861975625038465e-05,-2.23997783319075e-05,-9.288922977729644e-05
2009-04-01,-6.88422454756765e-05,-6.668901107265451e-05,-0.00013518533794958071,-0.00014701211815311885,-0.0019145369151374325,-0.00013728109342133943,-8.395457351728878e-05,-2.0499476844879586e-05,-0.00010024033305372166
2009-05-01,-7.418945900963642e-05,-6.0490592742774526e-05,-0.00015548239210985747,-0.00016232032066909596,-0.000788372472015908,-0.00014100808601931862,-8.29112244165562e-05,-1.8046909786469207e-05,-0.00012341809933251864
2009-06-01,-6.928798770618246e-05,-6.330025717701523e-05,-0.0001482493341124306,-0.0001604852635258188,0.002845877861545887,-0.00016443090368378554,-8.997416676101375e-05,-1.867257001435034e-05,-0.00011618200968608588
2009-07-01,-6.827605246166687e-05,-6.820946593273328e-05,-0.00012599842853424156,-0.00016251799631087732,0.0011071002518292516,-0.00014009765779845557,-8.779622495491454e-05,-1.7515202240402503e-05,-0.00010826231172198758
2009-08-01,-6.975505927169442e-05,-5.85530352684746e-05,-0.00014666667066551016,-0.00015020939220751947,0.0024659269911353476,-0.00016244294732492768,-8.269425381242516e-05,-1.8921820779954437e-05,-0.0001274835513493813
2009-09-01,-6.793851539834667e-05,-7.492894963083634e-05,-0.0001430706641472438,-0.00014677027744861942,0.0023977998353075236,-0.00014162381050036342,-8.405038394638278e-05,-1.8537207823839693e-05,-0.00010714256324504008
2009-10-01,-6.672308913555663e-05,-6.380414477695814e-05,-0.00016451560762053465,-0.00015525611767467734,0.0015168337085924577,-0.0001560344623252398,-8.523109383841462e-05,-2.0993828524642747e-05,-0.00011271056470885762
2009-11-01,-6.738847321370777e-05,-6.0868486122563564e-05,-0.00016296796863624717,-0.00014559455545774352,0.0025789069695747457,-0.00016689237387288572,-7.252730280557211e-05,-2.2678298431575478e-05,-0.00012203386979629559
2009-12-01,-6.643148267750893e-05,-6.413633312758724e-05,-0.00014908482804529223,-0.0001428696365716557,-0.00014376435046870029,-0.00014954576332491102,-7.516115301962388e-05,-2.334977025835422e-05,-0.00011023986350183429
2010-01-01,-6.711777165980526e-05,-7.210900206567395e-05,-0.00011942027805500901,-0.00013999337776719284,-0.001919711212394759,-0.00012499609202111384,-7.492617055020751e-05,-2.1618735788625115e-05,-0.00011220604124794002
2010-02-01,-6.344305375809378e-05,-7.574643350714697e-05,-0.0001177059625750225,-0.0001344455692257422,0.0004285158411221346,-0.00015149895982588378,-7.805053641316184e-05,-2.3234602453829477e-05,-0.00010513451664283981
2010-03-01,-6.5889819072456e-05,-6.806744124266156e-05,-0.00014593839010808106,-0.00014095346462757638,-0.00031094859878066927,-0.00015518312037149268,-7.57750425923695e-05,-2.1939610467763323e-05,-0.00010877481733640545
2010-04-01,-6.639860612828928e-05,-7.409268510613351e-05,-0.00012603925949638235,-0.00014066673126459744,0.0017322567146038637,-0.00014246848053826053,-8.094146014240749e-05,-2.0514261865103312e-05,-0.00011289722512147443
2010-05-01,-7.058866393901867e-05,-7.396427780462411e-05,-0.00012912472205546996,-0.00015439589333254844,0.0006258066605369095,-0.0001380780990727527,-8.981238506942433e-05,-1.6576823440088395e-05,-0.00010229139340534695
2010-06-01,-6.219083562753461e-05,-7.097231642179695e-05,-0.0001166317387662061,-0.0001544096206392472,0.0033360443921992555,-0.0001482325490731043,-9.06753368636078e-05,-1.7544031343327422e-05,-0.00011154414310380268
2010-07-01,-6.480099896348461e-05,-7.291228447425597e-05,-0.0001276362323266107,-0.00016475360704741132,0.001434722616977524,-0.0001386729566564889,-9.088983828637829e-05,-1.7796654740153872e-05,-9.739669621922074e-05
2010-08-01,-5.6979286140923236e-05,-6.785776683475411e-05,-0.00013772722940855458,-0.00015698426674741012,0.0034118005714844912,-0.00015805196181765564,-9.440323567027821e-05,-1.786453110645065e-05,-0.00010409667618874021
2010-09-01,-5.837338319929305e-05,-6.897788382148147e-05,-0.00015088501409170967,-0.00013928645785199478,0.0012541652722575236,-0.00014890615173773663,-8.756914541392805e-05,-2.0053758045392126e-05,-9.954463380649137e-05
2010-10-01,-6.667618391127038e-05,-6.998473450748694e-05,-0.00013664238412827983,-0.0001479163862920056,0.0007530280981882242,-0.000139647056370587,-8.278224645727414e-05,-2.0294040469775045e-05,-0.00010428392509792875
2010-11-01,-6.898764111633401e-05,-6.929393740234161e-05,-0.00013350870051676882,-0.00015544650523224846,-0.0006452668003475992,-0.00013735474533190564,-8.062143411309003e-05,-2.1178356386993253e-05,-0.00010156966120977064
2010-12-01,-6.37639549282023e-05,-7.10004264832722e-05,-0.00012942904254932905,-0.00013998924259794876,-0.00043603840822470374,-0.00014746164077154869,-8.017560368047116e-05,-2.2456042950093948e-05,-9.89600855117554e-05
2011-01-01,-6.769817749348779e-05,-7.255194267341354e-05,-0.00011267116397171847,-0.000125183444955231,-0.0014554727385984734,-0.00013539037405829523,-7.42863507029858e-05,-2.231295166557325e-05,-9.325342355569934e-05
2011-02-01,-6.625631624361339e-05,-7.394089294360403e-05,-0.00012110061053296222,-0.00013784210750600323,-0.0012588009667524602,-0.00014081693425739428,-7.363728110113757e-05,-2.2285158667061495e-05,-0.00010018196489374317
2011-03-01,-6.420410994187365e-05,-7.177712661459819e-05,-0.00012302083561343012,-0.00013877022865926847,-0.0006573072823812254,-0.00013756805444399843,-8.161311617438147e-05,-2.1362754433381676e-05,-0.00010421692208825226
2011-04-01,-6.71506841396798e-05,-7.09013800070527e-05,-0.00013660136770055281,-0.0001477395683953849,-0.0002864104089894681,-0.0001364298475651457,-8.33906171387656e-05,-2.0201142664012448e-05,-9.903728556202943e-05
2011-05-01,-6.542862666034956e-05,-7.477199420847699e-05,-0.00013203029726248453,-0.0001405789953423664,0.00186497563845478,-0.0001424513202608686,-8.709011648959936e-05,-1.8886637945163812e-05,-0.00010919562448500929
2011-06-01,-6.486564943995212e-05,-7.460691174171831e-05,-0.00013192047310226103,-0.00014923367416486144,0.002168118044210132,-0.00014767198458770817,-8.708624629937906e-05,-1.7520071826618246e-05,-0.00010423678117256391
2011-07-01,-6.56479934139183e-05,-7.334889533263075e-05,-0.0001325041903685048,-0.00015302081010304391,0.002830816083587706,-0.000143560519406818,-8.807962350398699e-05,-1.6868343801902622e-05,-0.00010571181037983692
2011-08-01,-7.357390850414464e-05,-6.294299263898027e-05,-0.0001269414782405411,-0.00015533319431900358,0.0030412227715714835,-0.0001606491492085932,-8.548484673039948e-05,-1.7365774249637904e-05,-0.00011017415518461561
2011-09-01,-7.196883899145357e-05,-5.81927894234952e-05,-0.00014133601878568822,-0.00015778753246801597,0.000921270293474663,-0.0001483706961702204,-8.348898963378544e-05,-1.748323964009805e-05,-0.0001085038628148408
2011-10-01,-6.690271321632381e-05,-7.210851644556712e-05,-0.0001253043592441827,-0.00014248063962440938,0.0011165751857333817,-0.0001479639426831437,-8.589517203793723e-05,-1.921646886085025e-05,-0.00010648505207534659
2011-11-01,-5.94607222915834e-05,-7.052230094655613e-05,-0.00012938986651088092,-0.00014660103867451352,5.125660962335132e-06,-0.00015411366442798303,-7.620367389964932e-05,-2.269751420447244e-05,-9.95226775343968e-05
2011-12-01,-6.527041724989374e-05,-6.94842220507263e-05,-0.0001287458443959408,-0.0001481228658425001,-0.00239966520894086,-0.00014206183687695916,-8.741270458484267e-05,-2.09032342788553e-05,-0.00010051014268195585
2012-01-01,-6.249971462508525e-05,-7.064530468137866e-05,-0.00014010097491372304,-0.00014216477817778167,-0.0014349567209137604,-0.0001503659010302486,-8.077583922211953e-05,-2.298705879161577e-05,-0.00011080664990004151
2012-02-01,-6.818560826632389e-05,-6.119060161077083e-05,-0.00013418074220181533,-0.00015498815628234297,-0.0019037137462873943,-0.0001451228047888023,-8.119288317987974e-05,-2.2941212930073404e-05,-0.0001124930242761312
2012-03-01,-6.530173979828962e-05,-6.484456916783995e-05,-0.00012875478954383116,-0.00013416137032133218,-0.0021945141270407476,-0.0001465748662770427,-8.159549906849861e-05,-2.2225316014036938e-05,-0.00011345487377291325
2012-04-01,-6.418757285796289e-05,-7.321054199731848e-05,-0.00012018913277607484,-0.00014477636189743256,0.00021493044641829329,-0.00013295608574858393,-8.247951243786102e-05,-2.1868242193020645e-05,-0.00011690572137013076
2012-05-01,-6.789263419772463e-05,-6.252223035158299e-05,-0.00013975516719487953,-0.00015385485312435776,0.0021124747945577838,-0.00015857260463372715,-8.270190904868093e-05,-1.9623621107509152e-05,-0.00010832463885890319
2012-06-01,-6.721865371039229e-05,-6.41063348216073e-05,-0.00015629167832872446,-0.00015504313826871416,0.0019848144802381285,-0.00014927508397344146,-8.705471198946397e-05,-1.854678288830307e-05,-0.00011209815377643441
2012-07-01,-6.928140116800888e-05,-6.488792369555503e-05,-0.00014532519808020807,-0.000158810968666027,0.0005792780939373188,-0.0001383714299903796,-8.735976038262883e-05,-1.746586872975582e-05,-0.00011832250011673963
2012-08-01,-6.997503123223137e-05,-6.655609968637431e-05,-0.00013376812407217336,-0.00016342159748698276,0.002473699532856699,-0.00015177819185960544,-8.971611795788434e-05,-1.6769039758493754e-05,-0.00012954427374472073
2012-09-01,-6.71109942400276e-05,-6.960130489160041e-05,-0.00012783345357770574,-0.0001473986412747763,0.0018618431568029337,-0.0001507874535405481,-8.27100596692849e-05,-1.91209700693615e-05,-0.00010558028674602288
2012-10-01,-6.512361357669793e-05,-7.193767996462181e-05,-0.00013731492514375087,-0.00014510472586456066,0.0026820705897989683,-0.00016025579446610414,-8.061395690558439e-05,-2.0214540203716964e-05,-0.0001076071652385187
2012-11-01,-6.620122556701118e-05,-6.993036007470186e-05,-0.00013379490244951026,-0.00014998524420661852,0.0008871796126186382,-0.00015327550156727293,-7.913141087827055e-05,-2.1077119542068364e-05,-0.00010197317725910311
2012-12-01,-6.460561030788669e-05,-6.642777916234106e-05,-0.00011838747013825923,-0.00013056765358972675,5.6610139154145145e-05,-0.00015501212163933746,-7.905084125826414e-05,-2.147450117233295e-05,-0.00010513700972831643
2013-01-01,-6.92451583655597e-05,-7.438074293815521e-05,-0.00013692564714480848,-0.00013591359068717188,-0.0014343982002174016,-0.0001344695261169998,-7.25729942713131e-05,-2.2951840864235155e-05,-0.00010954087937373996
2013-02-01,-6.850854625543119e-05,-6.67579891533941e-05,-0.00013899876720125913,-0.0001412076138270398,-0.0018133432604372501,-0.00014589649991940637,-7.990995382374907e-05,-2.1881842865736034e-05,-0.00010554153157178969
2013-03-01,-6.647521477583566e-05,-6.902112403655971e-05,-0.00013650465453061842,-0.0001451278876629658,-5.3209117822916596e-05,-0.0001418397279746198,-7.900015724713894e-05,-2.30498294287887e-05,-0.00010138317199615651
2013-04-01,-6.552770094986269e-05,-7.111246955534016e-05,-0.00013223489433727867,-0.00015003361719815683,0.0011202434507140424,-0.00015303723454774127,-8.259249103077232e-05,-1.943347138405528e-05,-0.00010687684099299504
2013-05-01,-6.597449864335587e-05,-7.082852197185141e-05,-0.00012816579364167125,-0.0001502937326828639,0.002543653499742504,-0.00013872703212260636,-8.674638167499228e-05,-1.9684134888700524e-05,-9.641251595252576e-05
2013-06-01,-6.88062519421456e-05,-6.584221977257777e-05,-0.00013746132882421508,-0.00015935753860200447,-0.0004594004622049397,-0.00012538766209475416,-9.032852137758536e-05,-1.72970257048562e-05,-0.00010638878473614835
2013-07-01,-6.463062927201619e-05,-7.23918340579551e-05,-0.0001365303343810214,-0.0001438813099715238,0.0021246649339445867,-0.00014398628648124495,-8.13934519178571e-05,-1.833994024146647e-05,-0.00011106696868356427
2013-08-01,-7.12151261352658e-05,-6.057691380275849e-05,-0.00013541858232415775,-0.00016105392811975133,8.742586032894906e-05,-0.00012777292692401216,-8.566786028553751e-05,-1.7352171619504512e-05,-0.00012198131170247078
2013-09-01,-6.535506089013874e-05,-6.455159172044059e-05,-0.00015618289562910066,-0.00014275691986161595,0.0015519666703767143,-0.0001606185764583917,-8.136449515462873e-05,-1.9943420882294503e-05,-0.00011213694105048061
2013-10-01,-6.366400707464228e-05,-7.208413531236913e-05,-0.00014037574931303513,-0.00014554390266615277,0.0023524602511315607,-0.0001540859883326053,-7.916412172601261e-05,-2.0199038126470355e-05,-0.00010853008836206486
2013-11-01,-6.703676150703549e-05,-7.116601626450674e-05,-0.00013146545468628698,-0.0001498328250211974,-0.00036411533983482514,-0.00014778956680839775,-8.69013053895113e-05,-1.9545863131387513e-05,-0.00011348741228336139
2013-12-01,-6.374310392003943e-05,-7.016649994403209e-05,-0.00012379833588413165,-0.00014078979196104532,-0.0018695076505537145,-0.00014154728939141725,-7.99603049985153e-05,-2.1824375328059214e-05,-0.00010511580245185862
2014-01-01,-6.523855349600867e-05,-6.921898502612981e-05,-0.00013620688239861207,-0.0001335262519811901,-0.0020915127606713213,-0.00014176430512342672,-7.423753986392726e-05,-2.371052641522701e-05,-0.00010389505726326366
2014-02-01,-6.749820767939206e-05,-7.146118984957131e-05,-0.0001369022642143582,-0.00014321255245401215,-0.0010331008525099605,-0.00015034164326212736,-7.741235752659355e-05,-2.446304615822613e-05,-0.00010384259546887786
2014-03-01,-6.65578687560664e-05,-7.043895284952852e-05,-0.0001484713506857481,-0.00014802550140302628,-0.0009021021469379775,-0.00013346121567389313,-8.035860949522876e-05,-2.3479090007141887e-05,-0.00010828917926547171
2014-04-01,-6.454539726729745e-05,-7.092087490082539e-05,-0.00013505659629956034,-0.00014633909207380688,0.00032322182050847914,-0.00013754602064782717,-8.325719620111062e-05,-2.131761775221214e-05,-0.00011201197647845701
2014-05-01,-7.06992831970795e-05,-6.633800786328202e-05,-0.00013163756675032133,-0.00014587332164713493,0.001802238512027543,-0.00014121179910429383,-8.131104008730581e-05,-2.0366238799367187e-05,-0.0001106400304706767
2014-06-01,-6.431917337281054e-05,-6.968702768763834e-05,-0.00013889617619889915,-0.0001553983020130545,0.002417046380287502,-0.00014955831091974,-8.606980276105807e-05,-1.8703548957299655e-05,-0.00010572643719462897
2014-07-01,-7.380072300877123e-05,-6.16175609781223e-05,-0.00013102152140573688,-0.0001636743642544995,0.0016737521946197376,-0.00014859391705853477,-8.678167006942107e-05,-1.7643683587910338e-05,-0.0001187627062523354
2014-08-01,-7.184428762196115e-05,-6.0145098234338837e-05,-0.00015021478426277492,-0.0001560693393306186,0.0017896627468871884,-0.0001610941083372553,-8.621130465589306e-05,-1.7175188491749272e-05,-0.00012143374239231513
2014-09-01,-7.081023256803207e-05,-6.703561533150612e-05,-0.00012929039989031997,-0.00015517944120801985,0.003606303289416246,-0.00015771257271550876,-8.501162309140126e-05,-1.794840988169542e-05,-0.00011258960191352182
2014-10-01,-6.490656322753631e-05,-6.577983177363137e-05,-0.0001429029033911944,-0.00015117095851261791,0.002335400495212525,-0.0001649584655237015,-7.733943540246246e-05,-2.0994823675956413e-05,-0.00010736375235651126
2014-11-01,-6.549111905185804e-05,-6.914446653729868e-05,-0.00014973395759714585,-0.00014084006882815933,0.00015753580555610824,-0.00014349320993477582,-7.553492051034057e-05,-2.21625475613425e-05,-0.00010668044363710042
2014-12-01,-6.38939655115713e-05,-7.21520487002285e-05,-0.00011897122307096187,-0.0001469909572430576,-0.00013209478311182465,-0.0001475150298265705,-8.236754783478744e-05,-2.1754746399296305e-05,-0.00010870409074842052
2015-01-01,-6.907539500389248e-05,-6.951841738271535e-05,-0.00013453145762540254,-0.0001454250984049092,-0.0015245259419316426,-0.00013464548073726583,-7.982241786134608e-05,-2.1597736741373522e-05,-0.00011776995533556842
2015-02-01,-6.477021088358015e-05,-7.2908117486604e-05,-0.00012472156930587016,-0.00014429943500241887,-0.0011715671462297905,-0.0001479939388480248,-7.936489171388144e-05,-2.361495226118765e-05,-0.00010120783211759236
2015-03-01,-6.417448511692108e-05,-6.719114393190215e-05,-0.0001323435058378998,-0.00015454564466684437,-0.001907026489789132,-0.00014263331529877656,-7.996590129357387e-05,-2.416707868363898e-05,-0.00010520512553151039
2015-04-01,-6.42092570081859e-05,-6.624753400042585e-05,-0.0001387763368970185,-0.00015079209939964738,0.00013048044138486148,-0.0001453193929266044,-8.488122090211812e-05,-2.1919129862244494e-05,-0.00010655290038009885
2015-05-01,-6.445380329099817e-05,-6.732395352152765e-05,-0.000123495256583042,-0.00014743697344480705,0.0021617093807435594,-0.00015205595497358237,-8.283902988818653e-05,-2.1216386857837985e-05,-0.00010850468671004122
2015-06-01,-6.611156510907788e-05,-6.300975789407849e-05,-0.000144391735518059,-0.00014428096619667485,0.0012642101864912547,-0.0001587377688715691,-7.927929858696904e-05,-2.0569043418134535e-05,-0.00011475507669863016
2015-07-01,-6.720230526241968e-05,-6.156948542194611e-05,-0.00014483745212155375,-0.00016250386882650977,0.0021640296836267225,-0.00015344943813891764,-8.751860072965081e-05,-1.9628635229470373e-05,-0.00011826880782952203
2015-08-01,-6.951415770468704e-05,-6.072719069705088e-05,-0.00014988120300603994,-0.000156174707323468,0.002255285835417453,-0.0001597609607072301,-8.738291186052673e-05,-1.9464907454575776e-05,-0.00013314834444934283
2015-09-01,-7.03019283303738e-05,-6.476601051997581e-05,-0.0001495989957166945,-0.0001560776460488948,0.0017935451978701167,-0.00015952848699734597,-8.502983620657804e-05,-1.9359006129523364e-05,-0.00012898179942139368
2015-10-01,-6.753491308902287e-05,-7.102104447784175e-05,-0.0001514496997354881,-0.00013757239988384148,0.004981123129255138,-0.00016732131216657471,-7.457762121896636e-05,-2.277924357423961e-05,-0.0001183105054866139
2015-11-01,-6.346826809515923e-05,-7.740245981690892e-05,-0.00013941129973139979,-0.00014724255985735607,0.001910787250380963,-0.00014743992272448145,-7.916533696574179e-05,-2.163024095923992e-05,-0.00010609105897053856
2015-12-01,-6.55905279455948e-05,-7.046469739038036e-05,-0.0001482833599142146,-0.00014683366316603497,0.0011373469533282332,-0.00015063754135725212,-7.64488736712473e-05,-2.161654158567906e-05,-0.00011225354897118556
2016-01-01,-6.402296329960571e-05,-7.126379946092946e-05,-0.00013126719197459227,-0.00013006952940486372,0.00022220299342734506,-0.00015853991773735098,-8.440348462132301e-05,-2.232148518204399e-05,-0.00011739345662884742
2016-02-01,-6.417549791225566e-05,-7.037905803422333e-05,-0.00013640227752701177,-0.00014020655119869238,-0.0009199628948408645,-0.0001474149510888207,-7.856102998398166e-05,-2.219267999930144e-05,-0.00010785857097396407
2016-03-01,-6.466245934091232e-05,-7.291704889145517e-05,-0.00013012555142517622,-0.0001405404570202033,-0.00013231484672360239,-0.00015016596320629961,-7.978022504756425e-05,-2.198921732791955e-05,-0.00011019584395826848
2016-04-01,-6.634913410784469e-05,-7.144515270446298e-05,-0.0001322940150595398,-0.00014341409647992503,0.0036895504308631644,-0.00015900846195126056,-7.822620434726173e-05,-2.1868150668069575e-05,-0.00011760563639280221
2016-05-01,-6.288695725810679e-05,-6.907931167190177e-05,-0.00015558696616733191,-0.00013930412630240124,0.004039686973555945,-0.00017315597121849796,-8.134742761575717e-05,-2.022327611329457e-05,-0.00010929732739254284
2016-06-01,-6.130747037169373e-05,-7.495957874231587e-05,-0.00013413363394290938,-0.00013874968620560443,0.0016189307643799111,-0.00014461956935811718,-9.062926611922524e-05,-1.965757271071538e-05,-0.00010358540106715414
2016-07-01,-6.292105994092438e-05,-6.65909500214284e-05,-0.00014195012387490885,-0.00015975775265057263,0.003943762931157835,-0.00016341269519267918,-8.284858151765025e-05,-1.8720623894295042e-05,-0.00010786352504510431
2016-08-01,-7.154239376828672e-05,-5.949083277784766e-05,-0.00013694221064831843,-0.0001604806432927338,4.3752572764788056e-05,-0.00013668843235310939,-8.345707604522877e-05,-1.757298063563267e-05,-0.00010888331470435813
2016-09-01,-6.68867128465704e-05,-6.104597359641514e-05,-0.00015216738022133416,-0.00016044574294937775,0.0011693627129716333,-0.0001535885599397896,-8.835429090392241e-05,-1.8787306563965733e-05,-0.00010067023514934322
2016-10-01,-6.810359879221513e-05,-6.638055135535478e-05,-0.00013330284798262167,-0.00014782035577809438,0.0018867483959184028,-0.00014832443206237172,-8.264814436614038e-05,-2.0372385546023388e-05,-0.00011676298420164076
2016-11-01,-6.654532671184565e-05,-7.078101130366888e-05,-0.00014182118249271867,-0.00013843997294316068,-0.00039199148886837065,-0.0001328567071501517,-7.997956306505156e-05,-2.126977253694159e-05,-0.00010083731467602773
2016-12-01,-6.651854265429493e-05,-6.712579548598156e-05,-0.00013805210804931965,-0.00014534914953401312,-0.0007916896720416844,-0.0001416294665277918,-7.575372558463603e-05,-2.313107326884944e-05,-0.00010620466020875884
2017-01-01,-6.866486930650556e-05,-6.37009721986283e-05,-0.0001459070606905894,-0.00013638194407879686,-0.003124808063148521,-0.00013505705283023417,-6.974643954581166e-05,-2.230750906089593e-05,-0.00010649760310223106
2017-02-01,-6.856774650068585e-05,-6.859150544020406e-05,-0.00011839946833503085,-0.00014028662311223647,-0.0011628888387349434,-0.00013736136233486796,-7.38485160833621e-05,-2.3513975486648557e-05,-0.00010883439458934042
2017-03-01,-6.586822025753834e-05,-7.212871390313696e-05,-0.00012319319020938493,-0.00013242157971641671,0.000266730239673052,-0.0001499265979290149,-8.293411272151912e-05,-2.0727927194181547e-05,-9.790844213806421e-05
2017-04-01,-6.461486469718547e-05,-7.02886275601052e-05,-0.00013293469879392753,-0.00013863432589763155,0.0005303176294546574,-0.00013927595507581982,-8.430237977200763e-05,-2.116236533889936e-05,-0.0001027373133076574
2017-05-01,-6.776970419903389e-05,-7.51937644496355e-05,-0.00011894251870484474,-0.0001490541035309434,0.0026197038096142933,-0.0001506903950116193,-8.426813632893832e-05,-1.92021874764495e-05,-0.00011209398080074392
