,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2004-08-01,-15.051567077636719,-50.39997100830078,17.781936645507812,2.519834518432617,13.043265342712402,-42.12004852294922,-13.016950607299805,-15.686460494995117,-18.8444766998291
2004-09-01,-19.250743865966797,-46.66462707519531,8.357229232788086,13.53177261352539,10.271778106689453,-42.070701599121094,-22.709758758544922,-16.530242919921875,-23.321624755859375
2004-10-01,-26.371082305908203,-44.741859436035156,11.543207168579102,9.57767105102539,8.074325561523438,-41.34040832519531,-26.23785400390625,-19.31653594970703,-28.86624526977539
2004-11-01,-24.02724266052246,-34.08684158325195,8.936201095581055,-1.4671611785888672,1.1793212890625,-41.03776931762695,-21.76728630065918,-25.375980377197266,-24.989450454711914
2004-12-01,-18.729339599609375,-32.04564666748047,8.158210754394531,-1.0345783233642578,0.09868812561035156,-22.96634864807129,-28.5010986328125,-16.240758895874023,-27.658960342407227
2005-01-01,-11.391441345214844,-26.827594757080078,6.764430999755859,-13.85313606262207,-5.685258865356445,-18.14541244506836,-22.0140380859375,-14.573165893554688,-19.916717529296875
2005-02-01,-14.893953323364258,-28.68955421447754,5.591115951538086,-18.352876663208008,-6.420980453491211,-28.26765251159668,-16.45604705810547,-18.933433532714844,-17.768835067749023
2005-03-01,-23.08623695373535,-38.94429016113281,14.126852035522461,6.961435317993164,-0.9902572631835938,-29.892507553100586,-10.774274826049805,-20.14161491394043,-18.1070556640625
2005-04-01,-5.4254913330078125,-25.72052764892578,14.105928421020508,-2.972513198852539,-0.3591423034667969,-31.873022079467773,-11.194437026977539,-19.676124572753906,-20.512962341308594
2005-05-01,-30.202836990356445,-39.21277618408203,6.0513763427734375,-0.7235145568847656,-1.0913734436035156,-27.971269607543945,-14.23843002319336,-24.029420852661133,-20.446712493896484
2005-06-01,-22.551006317138672,-43.80143356323242,-0.6189098358154297,2.878368377685547,-8.396261215209961,-34.800209045410156,-15.572137832641602,-24.25606346130371,-27.830053329467773
2005-07-01,-16.17884635925293,-40.518592834472656,-9.09188461303711,-5.999076843261719,-7.936004638671875,-35.55859375,-15.19904899597168,-18.405179977416992,-29.242216110229492
2005-08-01,-25.631614685058594,-44.70103454589844,-8.223663330078125,-6.3913421630859375,-11.720945358276367,-44.854454040527344,-7.3310394287109375,-27.98870277404785,-30.769441604614258
2005-09-01,-14.522603988647461,-49.200775146484375,-10.024608612060547,-8.554912567138672,-16.825651168823242,-37.0492057800293,-17.486400604248047,-33.39501953125,-18.86020851135254
2005-10-01,-20.030038833618164,-38.22251892089844,-14.51040267944336,-6.985843658447266,-19.902769088745117,-32.756927490234375,-30.942039489746094,-29.566490173339844,-27.41337776184082
2005-11-01,-34.09063720703125,-35.440040588378906,-14.677766799926758,-26.477169036865234,-19.099056243896484,-34.46895980834961,-18.32847023010254,-34.868202209472656,-19.039779663085938
2005-12-01,-13.110443115234375,-25.57408332824707,-16.262529373168945,-24.036392211914062,-19.717966079711914,-30.371946334838867,-20.23401641845703,-28.258934020996094,-29.70247459411621
2006-01-01,-23.11248207092285,-18.623332977294922,-19.166715621948242,-30.029672622680664,-21.97418975830078,-10.756780624389648,-17.611515045166016,-29.61589241027832,-21.82272720336914
2006-02-01,-17.93941879272461,-22.806434631347656,-11.84979248046875,-32.34841537475586,-23.37480354309082,-18.52652359008789,-20.306568145751953,-28.519758224487305,-26.016767501831055
2006-03-01,-11.64680290222168,-24.50060272216797,-22.21621322631836,-14.095146179199219,-15.984493255615234,-16.85733985900879,-21.538545608520508,-17.619325637817383,-31.46463966369629
2006-04-01,-20.398691177368164,-33.58195495605469,-23.001617431640625,-20.45334243774414,-15.703433990478516,-14.480822563171387,-19.872486114501953,-21.118518829345703,-14.140427589416504
2006-05-01,-19.956806182861328,-45.63629913330078,-0.5230827331542969,-10.577215194702148,-7.752565383911133,-29.75642204284668,-10.577215194702148,-23.801076889038086,-21.56509017944336
2006-06-01,-30.559001922607422,-46.92448806762695,12.903764724731445,4.289283752441406,2.562328338623047,-39.688758850097656,-1.9127674102783203,-21.262170791625977,-20.678190231323242
2006-07-01,-12.530580520629883,-46.52632141113281,12.115238189697266,13.31442642211914,3.436735153198242,-32.927711486816406,-1.9674186706542969,-20.308130264282227,-26.89897918701172
2006-08-01,-21.427682876586914,-46.790199279785156,19.928699493408203,9.268725395202637,8.249103546142578,-38.42243194580078,-10.527249336242676,-20.678192138671875,-24.29761505126953
2006-09-01,-21.240312576293945,-46.81986999511719,14.213815689086914,14.62916088104248,5.530632019042969,-39.79650115966797,-7.821268081665039,-23.185869216918945,-35.29017639160156
2006-10-01,-37.28413772583008,-39.61225128173828,17.584972381591797,11.39541244506836,5.052829742431641,-44.37152862548828,-21.39177131652832,-24.70515251159668,-27.61568260192871
2006-11-01,-21.510440826416016,-39.55915832519531,16.093793869018555,8.264719009399414,6.853174209594727,-37.81346893310547,-26.280649185180664,-19.199504852294922,-30.619897842407227
2006-12-01,-17.684904098510742,-32.801231384277344,13.061471939086914,7.362203598022461,-0.24358558654785156,-31.973670959472656,-25.304746627807617,-22.467605590820312,-28.396404266357422
2007-01-01,-11.922503471374512,-24.169450759887695,8.753556251525879,-10.261737823486328,-5.812681198120117,-22.802610397338867,-14.161486625671387,-19.969350814819336,-25.247182846069336
2007-02-01,-7.618001937866211,-38.918792724609375,13.282918930053711,3.8724441528320312,3.3279571533203125,-21.691150665283203,-9.445808410644531,-14.283554077148438,-30.096172332763672
2007-03-01,-18.061235427856445,-23.764698028564453,12.161819458007812,1.8856277465820312,1.8101387023925781,-21.92404556274414,-14.015326499938965,-17.577783584594727,-20.520263671875
2007-04-01,-16.25591468811035,-34.76045227050781,14.405621528625488,4.738162994384766,-0.12046051025390625,-24.111629486083984,-8.747132301330566,-22.80100440979004,-19.093996047973633
2007-05-01,-11.994781494140625,-37.78323745727539,8.226736068725586,5.452903747558594,-4.14067268371582,-25.534685134887695,-8.951112747192383,-28.253908157348633,-23.29570198059082
2007-06-01,2.1875858306884766,-42.784812927246094,-3.8756561279296875,-9.079607009887695,-2.687101364135742,-27.961585998535156,-20.949106216430664,-17.72072982788086,-24.450531005859375
2007-07-01,-20.770822525024414,-45.30326461791992,-8.626668930053711,-10.019207000732422,-7.206825256347656,-38.74211502075195,-6.903263092041016,-22.31915855407715,-17.02847671508789
2007-08-01,-11.649456977844238,-36.04376983642578,-9.731704711914062,-4.999965667724609,-6.721767425537109,-27.293426513671875,-31.846879959106445,-16.617300033569336,-26.206058502197266
2007-09-01,-16.747400283813477,-48.960487365722656,-17.452505111694336,-13.006658554077148,-12.210006713867188,-34.76366424560547,-25.880008697509766,-24.248153686523438,-24.013654708862305
2007-10-01,-30.57159423828125,-42.88117980957031,-17.32400894165039,-7.5409088134765625,-12.399532318115234,-33.86260986328125,-32.29821014404297,-24.44731903076172,-31.58829116821289
2007-11-01,-13.75994873046875,-47.22744369506836,-21.837312698364258,-33.9991340637207,-20.3773136138916,-23.01462173461914,-19.93562126159668,-26.308853149414062,-26.29118537902832
2007-12-01,-12.852468490600586,-28.395252227783203,-22.878101348876953,-36.265419006347656,-23.71330451965332,-25.830219268798828,-15.740339279174805,-26.188392639160156,-22.174602508544922
2008-01-01,-16.035930633544922,-26.816009521484375,-22.91965103149414,-41.92537307739258,-25.9022274017334,-18.81402015686035,-17.852310180664062,-23.370155334472656,-24.839874267578125
2008-02-01,-17.57594108581543,-29.367250442504883,-31.1948184967041,-26.81441307067871,-18.66704559326172,-9.442953109741211,-28.32087516784668,-19.310848236083984,-28.015748977661133
2008-03-01,-14.216350555419922,-34.76847839355469,-24.883007049560547,-15.213203430175781,-13.896846771240234,-8.928550720214844,-18.905078887939453,-15.607791900634766,-28.79054832458496
2008-04-01,-11.874382972717285,-42.39824295043945,-18.050403594970703,-21.370054244995117,-14.126890182495117,-14.951210975646973,-15.409700393676758,-22.120891571044922,-16.540746688842773
2008-05-01,-7.380553245544434,-47.099754333496094,0.6230335235595703,-3.8612117767333984,-9.578742980957031,-32.883399963378906,-4.052915573120117,-29.10525894165039,-23.384531021118164
2008-06-01,-17.938579559326172,-33.45051574707031,5.426782608032227,13.208314895629883,-3.913928985595703,-28.10361099243164,-9.265630722045898,-18.92744255065918,-14.380895614624023
2008-07-01,-18.44019889831543,-40.90455627441406,11.618780136108398,15.241960525512695,11.337615966796875,-30.097320556640625,-25.00601577758789,-12.887212753295898,-29.642024993896484
2008-08-01,-10.682632446289062,-44.66831970214844,10.543647766113281,18.368310928344727,12.845677375793457,-28.894386291503906,-9.105876922607422,-13.122047424316406,-34.078346252441406
2008-09-01,-16.930540084838867,-45.347267150878906,5.3469085693359375,14.986356735229492,0.5447540283203125,-29.191524505615234,-12.594865798950195,-23.05544090270996,-29.782608032226562
2008-10-01,-21.55696678161621,-36.356414794921875,5.1679840087890625,9.827957153320312,3.695068359375,-29.924789428710938,-26.0108585357666,-19.99938201904297,-28.91036033630371
2008-11-01,-15.575843811035156,-33.13900375366211,-9.751275062561035,-5.565767288208008,-11.968636512756348,-18.828399658203125,-19.141511917114258,-20.73264503479004,-27.661096572875977
2008-12-01,-18.748519897460938,-31.335399627685547,-2.3307857513427734,-13.363273620605469,-6.040231704711914,-18.721363067626953,-25.52361488342285,-17.93857765197754,-19.9466609954834
2009-01-01,-17.784704208374023,-28.94969940185547,8.011287689208984,-3.5582361221313477,-1.8640689849853516,-15.865619659423828,-19.679515838623047,-19.778223037719727,-19.744243621826172
2009-02-01,-10.556584358215332,-28.808921813964844,-1.6197328567504883,2.5906028747558594,-5.810651779174805,-8.831672668457031,-31.480432510375977,-12.964340209960938,-29.072675704956055
2009-03-01,-24.682729721069336,-31.232860565185547,5.951427459716797,5.111625671386719,1.273458480834961,-13.755596160888672,-15.648791313171387,-12.561429977416992,-22.283065795898438
2009-04-01,-16.729692459106445,-39.1810417175293,12.771782875061035,6.043661117553711,-0.6326828002929688,-18.637451171875,-19.381784439086914,-17.011245727539062,-23.14066505432129
2009-05-01,-20.59051513671875,-44.778106689453125,18.425477981567383,6.433627128601074,1.3171443939208984,-39.2441520690918,-13.608348846435547,-24.53062629699707,-13.619674682617188
2009-06-01,-16.5290470123291,-46.64055633544922,24.485319137573242,18.19085121154785,6.70223331451416,-37.32667922973633,-7.050127983093262,-22.78791618347168,-32.370391845703125
2009-07-01,-17.132604598999023,-37.62441635131836,19.538742065429688,14.067893981933594,8.503196716308594,-32.35260009765625,-13.954626083374023,-10.666616439819336,-18.307355880737305
2009-08-01,-21.229673385620117,-39.26518249511719,20.116409301757812,10.077621459960938,-2.7329978942871094,-45.26192092895508,-11.132633209228516,-24.545190811157227,-27.82510757446289
2009-09-01,-18.995054244995117,-48.64701461791992,11.385059356689453,6.985403060913086,-5.0954437255859375,-33.43673324584961,-17.61642074584961,-29.73124885559082,-25.263633728027344
2009-10-01,-22.724809646606445,-51.850887298583984,21.12611198425293,10.228105545043945,-0.7071151733398438,-46.396217346191406,-25.88984489440918,-24.10506248474121,-37.045127868652344
2009-11-01,-17.645545959472656,-24.674638748168945,8.444942474365234,-0.03721809387207031,-8.944942474365234,-47.35414123535156,-21.97724151611328,-29.163291931152344,-30.85907554626465
2009-12-01,-19.312204360961914,-24.01283073425293,6.357574462890625,-9.631021499633789,-5.875375747680664,-33.014404296875,-26.197284698486328,-19.92708969116211,-25.81217384338379
2010-01-01,-18.62836456298828,-30.348875045776367,8.079574584960938,-13.536015510559082,-6.712566375732422,-27.89124298095703,-16.43387222290039,-25.155574798583984,-19.786846160888672
2010-02-01,-16.85589027404785,-24.892433166503906,3.0170135498046875,-14.353572845458984,-10.136703491210938,-26.297502517700195,-16.463661193847656,-24.814651489257812,-22.683046340942383
2010-03-01,-14.085466384887695,-24.24203109741211,-3.4936447143554688,-1.8767375946044922,-10.75235366821289,-23.305315017700195,-13.084208488464355,-19.086790084838867,-33.233489990234375
2010-04-01,-9.567392349243164,-34.928184509277344,-16.40242576599121,-14.244342803955078,-15.177749633789062,-26.641738891601562,-8.198731422424316,-22.883296966552734,-21.067794799804688
2010-05-01,-11.166096687316895,-47.694637298583984,-23.20601463317871,-19.46412467956543,-19.725608825683594,-21.387203216552734,-8.723358154296875,-31.924409866333008,-16.71852684020996
2010-06-01,-10.553756713867188,-44.87290954589844,-19.215879440307617,-13.797502517700195,-13.4052734375,-29.564420700073242,-11.371313095092773,-18.980873107910156,-13.421823501586914
2010-07-01,-13.636968612670898,-41.95353698730469,-25.51801109313965,-12.7581787109375,-15.513708114624023,-30.991004943847656,-9.554152488708496,-22.95280647277832,-35.11354064941406
2010-08-01,-13.107377052307129,-40.78678512573242,-20.917192459106445,-10.401500701904297,-16.16741943359375,-25.70667839050293,-29.99471092224121,-19.844768524169922,-35.34854507446289
2010-09-01,-18.7574520111084,-37.56951904296875,-8.488351821899414,7.599632263183594,-11.096586227416992,-23.0554141998291,-30.122142791748047,-17.741300582885742,-39.01927185058594
2010-10-01,-21.46002197265625,-38.195098876953125,-3.32814884185791,3.0881786346435547,-13.645244598388672,-28.614465713500977,-17.575801849365234,-25.524633407592773,-21.736400604248047
2010-11-01,-19.935791015625,-36.864501953125,5.431617736816406,1.25115966796875,-8.776317596435547,-22.155109405517578,-12.948500633239746,-25.944997787475586,-23.609830856323242
2010-12-01,-7.20905876159668,-23.123268127441406,-1.765854835510254,1.0972461700439453,-12.063091278076172,-20.7698974609375,-24.922224044799805,-12.495038986206055,-34.42176055908203
2011-01-01,-20.19126319885254,-18.15599822998047,-1.0141239166259766,-4.695154190063477,-5.677696228027344,-3.5038185119628906,-18.05423355102539,-14.383731842041016,-27.816503524780273
2011-02-01,-21.34224510192871,-14.211786270141602,-3.8003368377685547,0.5281181335449219,-10.411447525024414,-11.132564544677734,-21.047481536865234,-15.261003494262695,-27.57262420654297
2011-03-01,-16.615509033203125,-23.682802200317383,-17.629636764526367,2.9406089782714844,-10.199150085449219,-9.309598922729492,-14.906587600708008,-12.202835083007812,-25.828609466552734
2011-04-01,-9.190288543701172,-35.106624603271484,-6.302314758300781,2.4774131774902344,-0.5421524047851562,-10.700946807861328,-10.690422058105469,-14.066160202026367,-23.588056564331055
2011-05-01,-7.646291732788086,-50.26060104370117,6.237394332885742,1.4264411926269531,-5.9900054931640625,-22.280925750732422,-10.953605651855469,-27.739303588867188,-14.095989227294922
2011-06-01,-12.030891418457031,-46.456756591796875,12.853771209716797,15.117130279541016,2.351085662841797,-23.058185577392578,-12.409872055053711,-24.584638595581055,-19.499977111816406
2011-07-01,-19.515766143798828,-46.684844970703125,14.948694229125977,20.950984954833984,5.788232803344727,-35.63123321533203,-12.180028915405273,-18.8946590423584,-29.169254302978516
2011-08-01,-29.748252868652344,-51.141380310058594,17.217317581176758,20.387775421142578,4.579353332519531,-39.81581115722656,-7.637519836425781,-23.16345977783203,-32.2361946105957
2011-09-01,-16.650602340698242,-48.03057861328125,12.067737579345703,18.498132705688477,0.43161582946777344,-34.527626037597656,-16.840089797973633,-25.056610107421875,-25.496999740600586
2011-10-01,-6.71112060546875,-41.087860107421875,11.904565811157227,15.796136856079102,-0.5210990905761719,-26.9146671295166,-21.42997169494629,-29.17802619934082,-27.43927764892578
2011-11-01,-12.562519073486328,-22.46514892578125,9.590324401855469,11.787012100219727,-9.493825912475586,-31.127323150634766,-30.18162727355957,-26.983095169067383,-31.727378845214844
2011-12-01,-14.339869499206543,-39.98775863647461,-6.674278259277344,-23.116085052490234,-10.990447998046875,-13.785432815551758,-19.68946647644043,-22.772193908691406,-20.6527099609375
2012-01-01,-18.918155670166016,-26.12276268005371,1.9321670532226562,-23.159210205078125,-11.120841979980469,-18.92987632751465,-23.00852394104004,-17.81310272216797,-16.68293571472168
2012-02-01,-26.085926055908203,-24.227426528930664,-1.4315452575683594,-7.726991653442383,-9.441497802734375,-25.89505386352539,-26.795835494995117,-23.92270278930664,-21.278947830200195
2012-03-01,-16.892227172851562,-29.451309204101562,-6.911598205566406,-9.270715713500977,-9.893564224243164,-24.42165184020996,-19.54267692565918,-14.121225357055664,-20.053346633911133
2012-04-01,-17.329225540161133,-32.985801696777344,0.056926727294921875,1.187093734741211,-5.689342498779297,-23.048707962036133,-12.7214937210083,-18.65696144104004,-12.133806228637695
2012-05-01,-18.179779052734375,-47.06517028808594,1.2641124725341797,-0.55419921875,-6.179920196533203,-28.4617862701416,-9.349409103393555,-24.10520362854004,-18.23503303527832
2012-06-01,-3.030522346496582,-44.42811584472656,-2.416044235229492,-0.9828262329101562,-4.957664489746094,-33.15993118286133,-15.30162239074707,-21.00603485107422,-24.301097869873047
2012-07-01,1.4365673065185547,-50.67165756225586,-7.119213104248047,-5.461635589599609,-7.964746475219727,-42.300048828125,-3.440730094909668,-23.780384063720703,-23.597883224487305
2012-08-01,-16.029951095581055,-52.84157943725586,-2.275402069091797,-4.292961120605469,-6.256938934326172,-46.661659240722656,-15.132514953613281,-23.931074142456055,-22.09099578857422
2012-09-01,-16.189010620117188,-50.03373718261719,-10.956758499145508,-9.543630599975586,-13.97555923461914,-37.489723205566406,-22.692075729370117,-28.33119010925293,-26.85443878173828
2012-10-01,-19.147539138793945,-47.81526184082031,-9.895238876342773,-6.220104217529297,-10.16647720336914,-36.56047821044922,-32.86859893798828,-24.54220199584961,-30.978290557861328
2012-11-01,-23.11400604248047,-23.870798110961914,-16.16891860961914,-20.604196548461914,-17.754501342773438,-29.11477279663086,-20.460205078125,-29.332435607910156,-25.34922218322754
2012-12-01,-22.670310974121094,-23.21446418762207,-15.363571166992188,-23.787080764770508,-16.90729522705078,-22.26679801940918,-19.294878005981445,-28.98919677734375,-25.20020866394043
2013-01-01,-20.40662384033203,-19.50728416442871,-17.069684982299805,-42.19622802734375,-22.63556671142578,-21.178180694580078,-19.219364166259766,-32.471702575683594,-13.750534057617188
2013-02-01,-20.285310745239258,-32.88255310058594,-14.517234802246094,-28.741701126098633,-23.51711654663086,-18.5416259765625,-11.757747650146484,-29.652366638183594,-24.58953094482422
2013-03-01,-15.667291641235352,-32.26465606689453,-21.747547149658203,-28.33570671081543,-22.73261833190918,-14.033597946166992,-15.680233001708984,-29.095937728881836,-29.16225814819336
2013-04-01,-19.329357147216797,-43.58244323730469,-14.761482238769531,-19.392440795898438,-13.347770690917969,-21.957826614379883,-18.499568939208984,-23.313304901123047,-20.684839248657227
2013-05-01,-19.280832290649414,-37.73834228515625,-7.291776657104492,-6.869604110717773,-8.805774688720703,-19.120697021484375,-7.021651268005371,-21.040693283081055,-9.535276412963867
2013-06-01,-22.758495330810547,-44.33458709716797,-0.46907997131347656,-1.2551956176757812,-1.0174198150634766,-23.340805053710938,-6.041436195373535,-19.039819717407227,-6.038200378417969
2013-07-01,-14.01904010772705,-33.28369903564453,7.906435012817383,8.393308639526367,1.6498699188232422,-28.971389770507812,-13.270129203796387,-15.397167205810547,-15.165863037109375
2013-08-01,-21.359344482421875,-44.12754440307617,12.335203170776367,6.736968994140625,7.448677062988281,-42.746185302734375,-12.527687072753906,-16.12343406677246,-9.101783752441406
2013-09-01,-2.094686508178711,-41.01220703125,7.60557746887207,13.860525131225586,1.6401653289794922,-28.715822219848633,-18.518980026245117,-27.004487991333008,-31.889394760131836
2013-10-01,-12.29153060913086,-41.756263732910156,8.99017333984375,8.467714309692383,4.998134613037109,-37.22235870361328,-26.24910545349121,-21.409486770629883,-25.029495239257812
2013-11-01,-11.969643592834473,-39.02103805541992,4.889761924743652,7.63469123840332,0.9737472534179688,-34.307586669921875,-15.969769477844238,-26.218374252319336,-32.227455139160156
2013-12-01,-15.50877571105957,-24.64937973022461,8.991790771484375,-11.367925643920898,-1.5867881774902344,-15.858160018920898,-20.80615234375,-23.88429069519043,-18.337818145751953
2014-01-01,-15.811792373657227,-23.432506561279297,8.355918884277344,-11.359367370605469,-0.9264202117919922,-13.935873031616211,-23.602296829223633,-19.761442184448242,-24.85346031188965
2014-02-01,-12.366561889648438,-20.435653686523438,7.2943267822265625,-3.674363136291504,-2.8847618103027344,-16.154664993286133,-20.244434356689453,-15.660135269165039,-30.252084732055664
2014-03-01,-10.26150894165039,-31.668092727661133,13.213858604431152,-1.6517333984375,-1.2511615753173828,-25.654600143432617,-15.472213745117188,-12.88087272644043,-16.52721405029297
2014-04-01,-21.33734703063965,-32.88463592529297,11.303319931030273,-1.4407329559326172,-5.736555099487305,-23.77538299560547,-15.831573486328125,-24.408382415771484,-12.941865921020508
2014-05-01,-21.967050552368164,-38.640968322753906,17.37945556640625,16.570072174072266,2.3045120239257812,-25.743616104125977,-12.557781219482422,-25.89362335205078,-20.908754348754883
2014-06-01,-12.140727043151855,-40.73778533935547,13.41661548614502,15.043622016906738,3.5688629150390625,-27.888229370117188,-18.74600601196289,-18.32895278930664,-28.496503829956055
2014-07-01,-23.275909423828125,-50.9102783203125,14.443591117858887,6.66792106628418,0.82916259765625,-42.16862487792969,-12.78196907043457,-21.675275802612305,-20.895566940307617
2014-08-01,-20.799957275390625,-54.948944091796875,13.106710433959961,5.339282989501953,-3.6298561096191406,-44.94623565673828,-14.497989654541016,-23.37151527404785,-28.677831649780273
2014-09-01,-18.355327606201172,-51.2960090637207,11.454977035522461,5.7447967529296875,-5.975578308105469,-41.83563995361328,-14.923285484313965,-25.62162971496582,-27.949220657348633
2014-10-01,-20.066404342651367,-43.84014129638672,3.006746292114258,-1.2676467895507812,-7.678411483764648,-43.948936462402344,-27.421722412109375,-27.258527755737305,-29.716344833374023
2014-11-01,-25.567232131958008,-22.982484817504883,-5.299720764160156,-6.722318649291992,-11.509374618530273,-35.472679138183594,-33.438514709472656,-32.006019592285156,-28.178354263305664
2014-12-01,-15.460674285888672,-25.49964714050293,-9.135627746582031,-19.810895919799805,-19.456483840942383,-35.45125198364258,-22.148378372192383,-25.807903289794922,-21.113161087036133
2015-01-01,-19.060794830322266,-28.250385284423828,-9.883434295654297,-30.53517723083496,-15.33024787902832,-33.23871612548828,-15.235493659973145,-24.293651580810547,-12.27061653137207
2015-02-01,-11.261947631835938,-30.921833038330078,-11.26347541809082,-22.705760955810547,-9.77645492553711,-15.478490829467773,-23.887126922607422,-14.460651397705078,-26.84894561767578
2015-03-01,-21.56260108947754,-28.013504028320312,-10.193675994873047,-29.311016082763672,-12.599199295043945,-22.739383697509766,-24.044540405273438,-19.28392791748047,-18.047542572021484
2015-04-01,-22.059293746948242,-29.769502639770508,-16.748497009277344,-20.5722713470459,-13.843225479125977,-27.393016815185547,-18.137710571289062,-21.805599212646484,-19.34505844116211
2015-05-01,-19.426055908203125,-34.0166130065918,-18.42961311340332,-23.23607635498047,-13.806547164916992,-30.316631317138672,-19.047040939331055,-24.793399810791016,-22.945701599121094
2015-06-01,-6.337806701660156,-43.37737274169922,-12.637405395507812,-16.01033592224121,-14.057184219360352,-38.62287139892578,-9.765754699707031,-26.9177188873291,-31.244300842285156
2015-07-01,-19.459678649902344,-45.377899169921875,-0.3790130615234375,-11.809074401855469,-4.111093521118164,-41.110923767089844,-9.596114158630371,-17.925277709960938,-29.745052337646484
2015-08-01,-16.335857391357422,-48.75846862792969,8.780010223388672,-2.859424591064453,-0.4768257141113281,-45.81957244873047,-9.585416793823242,-20.942119598388672,-28.606477737426758
2015-09-01,-5.64702033996582,-49.80229187011719,18.628292083740234,7.945564270019531,4.32963752746582,-52.927635192871094,-6.487578392028809,-17.651716232299805,-31.132736206054688
2015-10-01,-22.77300453186035,-40.66007995605469,17.173358917236328,7.587945938110352,4.11414909362793,-51.58733367919922,-12.01692008972168,-23.497411727905273,-41.353919982910156
2015-11-01,-14.055657386779785,-32.861228942871094,19.2869815826416,9.605283737182617,-0.030565261840820312,-42.51388931274414,-24.035371780395508,-25.089889526367188,-31.9518985748291
2015-12-01,-19.26405906677246,-24.4801025390625,13.166193008422852,-8.035733222961426,-6.392824172973633,-32.25450134277344,-16.91049575805664,-28.355838775634766,-23.20245361328125
2016-01-01,-25.516786575317383,-24.488191604614258,8.011636734008789,-7.681980133056641,-4.730907440185547,-28.505895614624023,-17.234130859375,-19.0535888671875,-20.632144927978516
2016-02-01,-4.380645751953125,-23.748046875,11.70919418334961,-15.462221145629883,-1.692667007446289,-27.962276458740234,-19.26279640197754,-11.056217193603516,-22.838315963745117
2016-03-01,-7.786582946777344,-29.127174377441406,3.708650588989258,-6.127199172973633,-5.101772308349609,-28.930646896362305,-12.076889991760254,-18.9569091796875,-26.282289505004883
2016-04-01,-26.775190353393555,-33.69800567626953,1.2552337646484375,-11.247991561889648,-3.5612564086914062,-39.85531997680664,-10.068828582763672,-16.35293197631836,-21.31523323059082
2016-05-01,-12.994543075561523,-28.282426834106445,-15.096111297607422,-13.179975509643555,-15.923425674438477,-28.74363136291504,-24.535737991333008,-19.40068244934082,-31.271533966064453
2016-06-01,-8.32227611541748,-41.624061584472656,-13.592048645019531,-13.747365951538086,-11.972288131713867,-26.237913131713867,-15.441617965698242,-17.690582275390625,-28.209518432617188
2016-07-01,-20.898406982421875,-30.73267364501953,-10.476146697998047,-10.885049819946289,-10.041885375976562,-29.377586364746094,-27.361604690551758,-12.677562713623047,-32.07190704345703
2016-08-01,-28.423479080200195,-44.221702575683594,-7.778657913208008,-4.946451187133789,-11.861343383789062,-28.990873336791992,-15.129393577575684,-24.131589889526367,-22.608505249023438
2016-09-01,-16.59225082397461,-49.890865325927734,-4.851360321044922,5.18260383605957,-11.015010833740234,-33.26057434082031,-25.074600219726562,-26.073083877563477,-29.296756744384766
2016-10-01,-31.452211380004883,-39.96467590332031,1.19659423828125,0.5737323760986328,-9.987998962402344,-40.2071647644043,-30.56150245666504,-25.564332962036133,-19.627321243286133
2016-11-01,-23.93189239501953,-38.83940124511719,-3.1143150329589844,-9.96898078918457,-10.192451477050781,-29.366493225097656,-28.7261962890625,-25.813159942626953,-17.441753387451172
2016-12-01,-19.75252914428711,-21.800212860107422,12.024587631225586,-10.2954683303833,-2.7767333984375,-25.22991943359375,-21.91749382019043,-22.516582489013672,-20.770030975341797
2017-01-01,-26.672945022583008,-16.169198989868164,11.376226425170898,-1.5118656158447266,-6.536312103271484,-20.19814109802246,-27.119705200195312,-17.739336013793945,-18.63123893737793
2017-02-01,-22.835004806518555,-18.4628963470459,16.669374465942383,5.72210693359375,-0.6377677917480469,-23.433921813964844,-20.682132720947266,-20.865047454833984,-25.8538818359375
2017-03-01,-16.007326126098633,-31.55980110168457,8.25537109375,10.013280868530273,2.6271495819091797,-14.83538818359375,-10.346733093261719,-15.719200134277344,-27.344703674316406
2017-04-01,-18.744548797607422,-34.75835037231445,16.34239959716797,10.341876029968262,4.657001495361328,-15.902112007141113,-15.918298721313477,-18.435379028320312,-16.729267120361328
2017-05-01,-24.75154685974121,-43.98332595825195,17.97566795349121,23.96647834777832,12.392768859863281,-29.706390380859375,-16.934843063354492,-12.928559303283691,-19.060197830200195
2017-06-01,-13.610031127929688,-44.14196014404297,27.33175277709961,26.099925994873047,12.16291332244873,-41.05348205566406,-8.278034210205078,-13.126041412353516,-23.061622619628906
2017-07-01,-10.743314743041992,-40.01750946044922,19.79184913635254,16.47675132751465,7.615985870361328,-39.839454650878906,-12.209856986999512,-14.39024543762207,-30.886423110961914
2017-08-01,-23.09075927734375,-46.89051055908203,19.757854461669922,12.55949592590332,-0.6652870178222656,-41.77056121826172,-19.918106079101562,-19.699583053588867,-22.627811431884766
2017-09-01,-18.48879623413086,-46.13457489013672,15.333949089050293,15.966859817504883,1.5361461639404297,-40.96282958984375,-28.820959091186523,-19.5004825592041,-17.98052406311035
2017-10-01,-24.342016220092773,-38.31463623046875,4.687755584716797,2.5656394958496094,-6.623722076416016,-37.968238830566406,-27.967905044555664,-27.27186393737793,-28.618621826171875
