,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2015-09-01,-9.88451e-05,-1.7794155e-06,-9.17052e-05,-7.0716615e-06,-7.637412e-05,-5.9693597e-05,-8.0487094e-05,-9.948018e-05,-9.700097e-05
2015-10-01,-9.08714e-05,-4.826419e-06,-7.210141e-05,-1.2693594e-05,-7.5807635e-05,-6.2723426e-05,-9.176528e-05,-9.430457e-05,-8.392891e-05
2015-11-01,-7.912972e-05,-4.3543478e-06,-8.5731364e-05,-1.9190999e-05,-7.221132e-05,-4.220124e-05,-7.65217e-05,-7.552475e-05,-8.3748666e-05
2015-12-01,-8.1799066e-05,-4.972331e-06,-8.054717e-05,-2.5096173e-05,-7.428843e-05,-5.4251916e-05,-8.1542814e-05,-6.70189e-05,-9.9575904e-05
2016-01-01,-8.786958e-05,-8.835195e-08,-8.4782034e-05,-2.6633423e-05,-6.0535884e-05,-4.569631e-05,-8.846591e-05,-7.133269e-05,-7.642062e-05
2016-02-01,-7.632517e-05,-3.7237478e-06,-8.469317e-05,-2.2359809e-05,-6.748354e-05,-5.6764085e-05,-7.8658406e-05,-7.259296e-05,-8.003178e-05
2016-03-01,-8.542175e-05,-5.0843664e-07,-8.6260436e-05,-1.9184894e-05,-5.961492e-05,-5.0341547e-05,-7.383544e-05,-6.476473e-05,-8.553335e-05
2016-04-01,-9.27491e-05,-5.2183022e-06,-7.891693e-05,-1.8934456e-05,-5.6843935e-05,-5.7046844e-05,-9.2448696e-05,-7.768252e-05,-8.4846666e-05
2016-05-01,-9.300761e-05,-3.7156715e-06,-8.671284e-05,-1.7027889e-05,-8.2186714e-05,-4.698082e-05,-0.000103605336,-7.470149e-05,-8.748031e-05
2016-06-01,-8.3135485e-05,-1.6152189e-06,-9.331311e-05,-2.725548e-05,-7.355062e-05,-4.5308534e-05,-8.447505e-05,-6.6550114e-05,-7.52896e-05
2016-07-01,-9.633603e-05,-2.2938257e-06,-9.359587e-05,-1.508093e-05,-7.035954e-05,-5.6974135e-05,-9.102685e-05,-5.8099828e-05,-9.3991715e-05
2016-08-01,-0.00010574768,1.2446326e-06,-8.446697e-05,-2.4080566e-05,-6.34846e-05,-5.9906688e-05,-6.305042e-05,-6.3876076e-05,-9.688388e-05
2016-09-01,-9.321766e-05,-2.6169728e-06,-9.875813e-05,-1.4143805e-05,-8.814877e-05,-4.2416374e-05,-9.3264636e-05,-4.2645337e-05,-8.9605004e-05
2016-10-01,-0.000118447344,1.0265067e-06,-8.711677e-05,-1.05811105e-05,-5.778106e-05,-4.4759185e-05,-8.412766e-05,-6.670361e-05,-8.6882486e-05
2016-11-01,-9.2296694e-05,4.734615e-06,-7.921584e-05,-2.8459208e-05,-7.124012e-05,-4.8483453e-05,-7.255093e-05,-6.0895047e-05,-7.171883e-05
2016-12-01,-8.507437e-05,1.9232393e-06,-7.073324e-05,-2.0469402e-05,-7.0658454e-05,-4.139038e-05,-7.332649e-05,-5.6766847e-05,-9.677886e-05
2017-01-01,-7.80613e-05,-1.9980507e-07,-6.4359694e-05,-2.3554958e-05,-7.99388e-05,-4.3564432e-05,-7.000656e-05,-6.0996514e-05,-7.978416e-05
2017-02-01,-9.029011e-05,2.51468e-06,-6.789125e-05,-2.1630307e-05,-6.219931e-05,-4.338286e-05,-7.242145e-05,-5.662065e-05,-8.06103e-05
2017-03-01,-8.17835e-05,-2.633533e-07,-8.3615305e-05,-2.567026e-05,-5.9965983e-05,-5.0500446e-05,-7.5562624e-05,-5.234465e-05,-7.548092e-05
2017-04-01,-8.073039e-05,-1.7885541e-06,-9.07692e-05,-3.026401e-05,-7.290292e-05,-4.5480007e-05,-7.411006e-05,-6.0324695e-05,-8.5803236e-05
2017-05-01,-0.00010165645,-1.50712e-06,-9.116866e-05,-1.939698e-05,-5.4382675e-05,-6.610647e-05,-8.758263e-05,-6.404691e-05,-9.19131e-05
2017-06-01,-0.000109836226,-1.9338113e-06,-8.088266e-05,-1.370473e-05,-6.330689e-05,-5.2007486e-05,-8.408738e-05,-6.896748e-05,-0.00010279828
2017-07-01,-8.521519e-05,-5.202084e-06,-0.00010839975,-1.7590353e-05,-6.7428555e-05,-3.8543993e-05,-8.617545e-05,-6.4364656e-05,-0.00010722861
2017-08-01,-0.00011137958,-1.1530501e-06,-9.411918e-05,-1.6110547e-05,-4.953473e-05,-4.0150895e-05,-8.113686e-05,-8.33933e-05,-9.61891e-05
2017-09-01,-0.000102963764,-1.1348966e-06,-8.663846e-05,-1.319633e-05,-6.47413e-05,-5.0327955e-05,-8.652044e-05,-7.092844e-05,-0.00010160899
2017-10-01,-8.950935e-05,-9.442447e-07,-7.878551e-05,-1.8398341e-05,-8.952575e-05,-4.9129583e-05,-7.494529e-05,-6.7351495e-05,-9.134115e-05
2017-11-01,-7.9395846e-05,4.084577e-07,-9.1804155e-05,-1.4312993e-05,-7.233097e-05,-5.0999766e-05,-7.86221e-05,-7.256259e-05,-8.414186e-05
2017-12-01,-8.428918e-05,3.8038343e-06,-7.2984316e-05,-2.4181381e-05,-6.821839e-05,-4.576144e-05,-6.9044225e-05,-6.897656e-05,-9.9003446e-05
2018-01-01,-8.918449e-05,2.33826e-06,-7.857351e-05,-2.763856e-05,-5.907744e-05,-5.092107e-05,-6.8928864e-05,-6.403108e-05,-7.739567e-05
2018-02-01,-7.6740325e-05,-3.2180833e-06,-8.1193786e-05,-2.1023863e-05,-5.6875386e-05,-4.919698e-05,-7.747249e-05,-6.124864e-05,-7.138697e-05
2018-03-01,-7.25752e-05,8.019488e-07,-7.529604e-05,-2.2986938e-05,-6.734794e-05,-6.658296e-05,-7.6183685e-05,-5.7868747e-05,-8.408718e-05
2018-04-01,-8.879187e-05,-2.808396e-06,-6.8194844e-05,-1.6636828e-05,-5.6576657e-05,-6.820462e-05,-8.7885295e-05,-7.0782335e-05,-8.453954e-05
2018-05-01,-0.0001093017,-1.2464734e-06,-8.848275e-05,-2.5735235e-05,-7.876789e-05,-6.8119276e-05,-8.457368e-05,-4.9734805e-05,-9.432929e-05
2018-06-01,-0.000100126475,-3.5424164e-06,-9.676179e-05,-1.20620225e-05,-6.244026e-05,-5.7885696e-05,-6.552336e-05,-5.978914e-05,-0.000102651
2018-07-01,-0.00011204146,-3.013236e-06,-8.918263e-05,-1.4571337e-05,-6.349861e-05,-4.4613636e-05,-7.8863704e-05,-6.859735e-05,-0.00010670516
2018-08-01,-0.0001064339,-1.7959246e-07,-9.449146e-05,-1.5791857e-05,-6.392537e-05,-5.1979416e-05,-7.516801e-05,-7.499014e-05,-8.436884e-05
2018-09-01,-9.256438e-05,-4.4898115e-06,-8.581127e-05,-1.7737859e-05,-6.821852e-05,-5.5803135e-05,-8.3156854e-05,-8.2185215e-05,-9.584853e-05
2018-10-01,-0.00010018622,-1.8812716e-07,-7.680675e-05,-1.4281146e-05,-7.356148e-05,-4.855685e-05,-8.811575e-05,-8.699047e-05,-8.459075e-05
2018-11-01,-9.335815e-05,4.6683417e-06,-9.2921e-05,-1.929124e-05,-6.904642e-05,-4.2949294e-05,-8.137302e-05,-6.1538834e-05,-0.00010423853
2018-12-01,-8.723849e-05,-3.84968e-06,-7.35122e-05,-1.9922836e-05,-6.865381e-05,-4.6593777e-05,-8.068168e-05,-5.9345315e-05,-9.029219e-05
2019-01-01,-7.9593614e-05,4.438989e-07,-6.0544415e-05,-1.4615724e-05,-7.286206e-05,-6.0184346e-05,-8.327673e-05,-6.996824e-05,-7.14812e-05
2019-02-01,-9.529796e-05,-1.4414109e-06,-7.139236e-05,-2.2462968e-05,-6.0701306e-05,-6.142806e-05,-8.514231e-05,-7.191278e-05,-8.509295e-05
2019-03-01,-9.066858e-05,-4.4421176e-06,-9.226898e-05,-2.1258738e-05,-6.316899e-05,-5.156719e-05,-6.597332e-05,-6.434192e-05,-7.841046e-05
2019-04-01,-0.00010744885,-4.501344e-06,-7.996017e-05,-1.9037818e-05,-6.4235035e-05,-5.6453206e-05,-7.0928436e-05,-7.826954e-05,-8.5635846e-05
2019-05-01,-8.5585154e-05,-3.5833655e-06,-9.124243e-05,-1.8603509e-05,-7.7511184e-05,-5.520949e-05,-8.9978974e-05,-6.168669e-05,-8.238837e-05
2019-06-01,-9.241571e-05,-1.1749071e-06,-8.098673e-05,-1.5662028e-05,-7.025619e-05,-6.263229e-05,-8.684995e-05,-6.819151e-05,-9.73228e-05
2019-07-01,-9.87626e-05,-1.9349536e-06,-8.432304e-05,-1.2572482e-05,-5.0031034e-05,-4.897118e-05,-7.3958756e-05,-7.7963545e-05,-9.378908e-05
2019-08-01,-0.000101190795,-3.869616e-06,-8.8705645e-05,-1.6017371e-05,-8.510178e-05,-5.5140397e-05,-9.38483e-05,-5.5270706e-05,-0.00010821023
2019-09-01,-0.00010514897,-1.0761942e-06,-9.11832e-05,-1.239481e-05,-6.139226e-05,-4.202218e-05,-8.037474e-05,-7.9720536e-05,-9.14201e-05
2019-10-01,-9.846647e-05,-2.0731386e-06,-7.853878e-05,-1.2236878e-05,-7.630695e-05,-4.2535456e-05,-8.8310815e-05,-7.374874e-05,-8.955453e-05
2019-11-01,-9.721289e-05,3.375506e-06,-8.211199e-05,-1.4734176e-05,-6.94073e-05,-5.0619597e-05,-7.218202e-05,-6.814216e-05,-8.434278e-05
2019-12-01,-9.472546e-05,4.3132313e-06,-6.6930785e-05,-2.5769665e-05,-7.038451e-05,-5.099468e-05,-6.856933e-05,-7.630526e-05,-8.027603e-05
2020-01-01,-7.278372e-05,1.5993319e-06,-6.3675e-05,-1.8891826e-05,-7.973997e-05,-5.388186e-05,-6.705489e-05,-5.0973642e-05,-8.147055e-05
2020-02-01,-7.5778466e-05,-9.788237e-07,-8.075527e-05,-3.5390447e-05,-6.710073e-05,-4.5314213e-05,-8.0912476e-05,-6.0641723e-05,-7.573258e-05
2020-03-01,-8.2145256e-05,3.495552e-07,-7.410552e-05,-2.9235887e-05,-7.950416e-05,-5.249846e-05,-8.59273e-05,-7.02705e-05,-9.0871385e-05
2020-04-01,-8.881858e-05,-1.5290389e-06,-7.7171004e-05,-2.0652516e-05,-7.513388e-05,-4.601377e-05,-8.378932e-05,-6.366791e-05,-0.00010048444
2020-05-01,-0.00010562375,-1.0495642e-06,-9.583119e-05,-2.3552942e-05,-6.4860564e-05,-6.182068e-05,-6.625315e-05,-5.2844378e-05,-9.2805e-05
2020-06-01,-0.0001052779,-1.0417061e-06,-8.82382e-05,-2.4755556e-05,-4.9768925e-05,-4.9621616e-05,-8.621027e-05,-8.4497515e-05,-9.726961e-05
2020-07-01,-8.760811e-05,-2.1028354e-06,-9.623991e-05,-1.5747735e-05,-7.2925155e-05,-5.353601e-05,-9.595695e-05,-6.448537e-05,-0.00010487831
2020-08-01,-9.56334e-05,-2.4565452e-06,-9.4204115e-05,-1.4631585e-05,-7.565266e-05,-4.2767497e-05,-8.413517e-05,-6.33535e-05,-0.000107597945
2020-09-01,-9.147534e-05,-3.5569756e-06,-7.912821e-05,-2.2546834e-05,-5.7322603e-05,-4.9904585e-05,-7.7509e-05,-6.147491e-05,-8.747577e-05
2020-10-01,-8.735658e-05,-3.8871076e-06,-8.525132e-05,-1.7319782e-05,-5.8124348e-05,-5.1335144e-05,-7.537102e-05,-5.8747406e-05,-8.5793676e-05
2020-11-01,-8.8582776e-05,-2.9281582e-06,-7.68173e-05,-2.013374e-05,-7.1423856e-05,-4.4866178e-05,-8.830895e-05,-5.882601e-05,-7.738323e-05
2020-12-01,-7.926841e-05,5.00281e-06,-8.142339e-05,-2.6759915e-05,-6.4176726e-05,-4.315265e-05,-7.445137e-05,-5.922688e-05,-8.180854e-05
2021-01-01,-9.694983e-05,-7.340932e-07,-7.159439e-05,-2.601608e-05,-5.6326422e-05,-4.906081e-05,-6.0955193e-05,-5.773109e-05,-9.366793e-05
2021-02-01,-7.3605814e-05,-1.3304452e-06,-8.430785e-05,-2.5523446e-05,-7.376745e-05,-4.7807614e-05,-8.6546315e-05,-6.214753e-05,-9.2440656e-05
2021-03-01,-8.991465e-05,1.2278033e-06,-8.688338e-05,-2.5990148e-05,-8.3110244e-05,-4.5612363e-05,-7.0427624e-05,-6.995191e-05,-0.00010123032
2021-04-01,-8.742554e-05,-6.1012324e-06,-8.175825e-05,-2.5592582e-05,-6.334432e-05,-6.3589236e-05,-7.8966645e-05,-5.1992316e-05,-8.860329e-05
2021-05-01,-9.476322e-05,-5.107315e-06,-8.836993e-05,-2.5722225e-05,-6.818425e-05,-5.194748e-05,-7.2138886e-05,-6.792951e-05,-9.684845e-05
2021-06-01,-8.6034066e-05,-1.3650133e-06,-9.55434e-05,-1.8272194e-05,-6.7095265e-05,-6.467823e-05,-8.568204e-05,-6.833572e-05,-8.608825e-05
2021-07-01,-8.399438e-05,-7.6866854e-07,-8.992563e-05,-1.930068e-05,-5.477937e-05,-4.3728247e-05,-8.034948e-05,-5.6901386e-05,-0.0001045837
2021-08-01,-9.179012e-05,-2.55771e-06,-9.13776e-05,-1.2421066e-05,-6.1486135e-05,-5.26994e-05,-9.645089e-05,-5.2502237e-05,-9.8697994e-05
2021-09-01,-9.1357986e-05,-1.8922219e-06,-8.760937e-05,-2.0018027e-05,-6.2886254e-05,-4.982137e-05,-9.397042e-05,-6.9519774e-05,-9.6364456e-05
2021-10-01,-7.36836e-05,-2.7997085e-06,-9.062568e-05,-1.52558805e-05,-6.4208594e-05,-3.879325e-05,-8.1732316e-05,-7.719452e-05,-8.586354e-05
2021-11-01,-8.612049e-05,4.892325e-06,-8.011612e-05,-2.2273778e-05,-6.187505e-05,-4.703841e-05,-7.983091e-05,-7.23978e-05,-6.834473e-05
2021-12-01,-7.580107e-05,2.5981717e-07,-7.667632e-05,-4.006052e-05,-8.070756e-05,-5.385753e-05,-8.440292e-05,-6.2571016e-05,-7.8923425e-05
2022-01-01,-8.4787214e-05,6.0041566e-06,-7.7959965e-05,-3.207469e-05,-6.2056075e-05,-4.69626e-05,-8.780653e-05,-5.6063236e-05,-8.003087e-05
2022-02-01,-7.903557e-05,2.837769e-07,-8.9432004e-05,-2.3923914e-05,-6.265e-05,-5.114348e-05,-7.695968e-05,-4.8654867e-05,-7.605318e-05
2022-03-01,-7.8050914e-05,2.378125e-06,-9.122939e-05,-2.7362401e-05,-5.382716e-05,-5.254232e-05,-7.561555e-05,-6.0752078e-05,-9.671533e-05
2022-04-01,-7.0033e-05,1.1199518e-06,-9.3386254e-05,-2.7901615e-05,-7.091017e-05,-4.7079815e-05,-7.0911075e-05,-5.5242686e-05,-9.290174e-05
2022-05-01,-9.8580225e-05,-7.148039e-06,-9.4605355e-05,-2.4166175e-05,-5.8211226e-05,-5.4574146e-05,-7.937443e-05,-5.5899127e-05,-9.5691605e-05
2022-06-01,-0.000103347214,-8.632836e-06,-9.601201e-05,-2.255634e-05,-6.232959e-05,-4.225031e-05,-8.728295e-05,-6.226813e-05,-9.007281e-05
2022-07-01,-8.43027e-05,-4.2722168e-06,-9.923168e-05,-2.4111474e-05,-5.7007757e-05,-5.4792963e-05,-8.8916226e-05,-6.4636e-05,-7.76083e-05
2022-08-01,-8.3700965e-05,-2.9749717e-06,-0.00010435033,-2.0297883e-05,-7.0433474e-05,-3.7373917e-05,-6.953569e-05,-6.896536e-05,-8.854112e-05
2022-09-01,-9.611858e-05,-2.4904584e-06,-9.763747e-05,-1.8961558e-05,-6.0485312e-05,-4.625927e-05,-7.8514815e-05,-5.8634287e-05,-9.0979316e-05
2022-10-01,-8.8819615e-05,-3.639223e-06,-8.292233e-05,-2.171235e-05,-6.0805716e-05,-4.03357e-05,-7.209892e-05,-5.8071622e-05,-9.131535e-05
2022-11-01,-9.127345e-05,1.2762466e-06,-8.760335e-05,-2.8784683e-05,-5.7171867e-05,-4.3774184e-05,-7.222395e-05,-7.07862e-05,-8.122653e-05
2022-12-01,-7.801184e-05,-1.6464692e-06,-9.340188e-05,-3.069148e-05,-6.114175e-05,-5.2659536e-05,-7.632669e-05,-5.7915327e-05,-8.224244e-05
