,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2007-06-01,-0.00016739302699701216,-0.0003940250381775614,-0.00015113428658382458,0.00219591074710479,-7.800692321111187e-05,-0.0004104672876160799,0.007715908577665687,-5.456859949406172e-05,-5.601400926770723e-05
2007-07-01,-0.0001570088396856219,-0.0001900881114933226,-0.00015516247499776495,-0.0003867482519126497,-7.698743181262055e-05,-0.0001744957343261275,0.00830557182780467,-5.3381815538661366e-05,-5.847500307906752e-05
2007-08-01,-0.00015359592555109792,-0.00025451269417923567,-0.00014449727710929105,0.0008302561582240742,-7.58164868089165e-05,-0.00034121714836348675,-0.00249711811193265,-5.435858274095467e-05,-5.609307618960586e-05
2007-09-01,-0.0001646095128939012,-0.00023454437420393032,-0.00015525448940355668,0.0009064201549335849,-7.046524468237561e-05,-0.0002557754770451639,-0.00356985729013104,-5.7632108831151935e-05,-5.566619732190538e-05
2007-10-01,-0.0001592178055683949,-0.000265658066685622,-0.00014899699387817896,-0.0011683116099447943,-7.297943177357357e-05,-0.0002735127458840402,0.005144070746609941,-5.526158929569647e-05,-5.4564702771980985e-05
2007-11-01,-0.00014979278250616424,-0.0003049860121488261,-0.00015530759727963329,-0.0018827175154001452,-7.27986549891819e-05,-0.00035930234945327457,0.00359803598257713,-5.687746532454059e-05,-5.5541519706642503e-05
2007-12-01,-0.00014265059856983015,-0.00022818856248502724,-0.00014566869967066765,-0.0027996711651212536,-6.753702751559424e-05,-0.00021290787925762642,0.002013862831518054,-5.547555137409604e-05,-5.663916554709193e-05
2008-01-01,-0.0001425834815730626,-0.00022227933287568806,-0.00015238217284521934,-0.003272351750638336,-6.423488096462439e-05,-0.00034186377888545394,-0.004310824442654848,-5.453360088346205e-05,-5.633058644908026e-05
2008-02-01,-0.00014545411413193358,-0.00025792982746174355,-0.00015510753490327093,-0.0026154652005061507,-7.097863504788941e-05,-2.0490109717583335e-05,-0.0037624238757416606,-5.3671228043044566e-05,-5.800004045653861e-05
2008-03-01,-0.0001545441758638362,-0.00024953211929338676,-0.00015218900278506968,-0.0019153723769704811,-6.78008605598948e-05,-0.00018520323566109355,-0.007358044967986643,-5.2163205541076206e-05,-5.633745107932883e-05
2008-04-01,-0.00015245749061566075,-0.00021670813213050781,-0.00015696895636872134,-0.0011821553925983608,-7.192592661072814e-05,-0.0003706925377223848,0.0013741781003773212,-5.25570543812074e-05,-5.7878492789015706e-05
2008-05-01,-0.0001824284964288604,-0.00028599703606838983,-0.00015812337964730844,0.0022186706701177172,-7.930906550053109e-05,-0.00022175087603197124,6.97626092005521e-05,-5.1592651288956404e-05,-5.6490716368168e-05
2008-06-01,-0.00016090569409484766,-0.00019548361807311367,-0.0001564261236291548,0.0014957108760427218,-7.569024626932599e-05,-0.0004057625725787754,0.004113699105801061,-5.349308123876309e-05,-5.4859926243151396e-05
2008-07-01,-0.0001788809473806878,-0.00023879353345061344,-0.00016838744076349855,0.001030128350976156,-7.739063221379183e-05,-0.00031635427149012685,0.004512385567068122,-5.3376832762171096e-05,-5.670939445422608e-05
2008-08-01,-0.00017097074899594396,-0.00023724430017561343,-0.0001603408137188208,-0.0003586013463063864,-8.14979624491945e-05,-0.0004959661762566409,0.009411595965502784,-5.2599165867612663e-05,-5.592229626927292e-05
2008-09-01,-0.00015840476927613575,-0.000254723373574153,-0.0001548509449507533,0.0006568056051037274,-7.419667273258228e-05,-0.0003510808407251413,-0.007582202670164406,-5.506125960201989e-05,-5.5691826286211375e-05
2008-10-01,-0.00014777202634330916,-0.00024136728219067058,-0.00015318762796761635,-0.0003548505674189073,-7.265530391176819e-05,-0.00039978242259369127,0.0005346206307876855,-5.2433669193776264e-05,-5.5923590286406804e-05
2008-11-01,-0.00014996243110971944,-0.00023264120601298704,-0.00014803186455868522,-0.0009049897016666364,-7.05472289422794e-05,-0.0003039404772506613,0.0006595204922632547,-5.591922797912989e-05,-5.657508124580195e-05
2008-12-01,-0.0001473242134254958,-0.00021222121075778786,-0.00015458300450435755,-0.003029080653504934,-7.39168747125351e-05,-0.00019215260383336703,-0.005429131124401465,-5.603424832425562e-05,-5.744648564784451e-05
2009-01-01,-0.00013832547238609773,-0.00019706462302969562,-0.00015103715254967523,-0.002751611827989109,-7.104881593905328e-05,-0.00017278341854560294,-0.00388038060918916,-5.521131242858246e-05,-5.600125459228575e-05
2009-02-01,-0.0001361375622337266,-0.00019485400520756634,-0.00014391932133796877,-0.003077754081459716,-6.710246225338778e-05,-0.00018722983238856413,-0.001294670164497802,-5.18441334736116e-05,-5.8084984372920295e-05
2009-03-01,-0.00013425479683435844,-0.0002490640933198544,-0.00015250781540420243,-0.0017314072465524077,-6.86997328985479e-05,-0.0003812796623808228,-0.004121991514693946,-5.3527357271503144e-05,-5.691641674599448e-05
2009-04-01,-0.00014494104032898892,-0.00021571817746411802,-0.00016136785482310435,0.00045835322453058325,-6.611137918940477e-05,-0.000267465192236058,-0.004550009180093184,-5.425575338825905e-05,-5.7423736492279715e-05
2009-05-01,-0.00015767184276209802,-0.00024140784565436965,-0.00015784222341608256,-0.0005752002380177146,-8.160906926444594e-05,-0.00029697477859574265,0.005105603122501634,-5.6780076631874744e-05,-5.557722756822812e-05
2009-06-01,-0.00017289553676275727,-0.000338918713775153,-0.0001686124067584222,0.0010423204003018327,-7.945037957731127e-05,-0.0003130408003926277,0.0025710949557833374,-5.216143798516614e-05,-5.606322381519007e-05
2009-07-01,-0.00015821534194698444,-0.0001931123834866513,-0.0001654678238661621,6.514695201076393e-05,-8.197679535977144e-05,-9.483148662386359e-05,0.002988712367368862,-5.0551166952635836e-05,-5.5888414535133295e-05
2009-08-01,-0.0001737696762500825,-0.0002119332243132198,-0.00016719774893400342,0.00030501769288093783,-7.377572915977319e-05,-0.00016861611382207938,0.0071096896135713905,-5.7044503748705935e-05,-5.5120607478292205e-05
2009-09-01,-0.00014831680253300132,-0.0002454460021302415,-0.00015733701399188826,-0.0010677225873223506,-7.840856677135246e-05,-0.00018583563764372634,-0.005211637471802533,-5.5996222664393356e-05,-5.807976098456821e-05
2009-10-01,-0.00016320406516291658,-0.00019359880146415284,-0.00015407766940453172,-0.001904892451420892,-8.38909098841695e-05,-0.00015327649533800367,0.007157690561143681,-5.924595386424134e-05,-5.644755070593941e-05
2009-11-01,-0.00016057281160955224,-0.0002623487590527576,-0.00015420867632862857,-0.002671508082130458,-8.36057070581078e-05,-0.0003249090190769898,0.00919057711143978,-5.6803010952064835e-05,-5.459447947941953e-05
2009-12-01,-0.00015344026460483367,-0.00021713658497901633,-0.00014796950960193166,-0.0027793081244453788,-7.713019439346252e-05,-0.0002508883375816772,0.0032023221137933433,-6.129272966565371e-05,-5.4993727133955505e-05
2010-01-01,-0.00012735237797475136,-0.00024232291859031346,-0.0001462906617565419,-0.0027894042432308197,-7.210082244187908e-05,-0.00033905639106200804,0.0008379305654671043,-6.458459869589142e-05,-5.675471845175022e-05
2010-02-01,-0.00015029832792031218,-0.00020548785768268217,-0.0001497923751065338,-0.0018821912817656994,-6.219779941281611e-05,-0.00023184321536165147,0.000155429722781264,-6.674234414119916e-05,-5.651585390714005e-05
2010-03-01,-0.0001517111407022695,-0.00026564686979529343,-0.00015169765075287697,-0.0012027345292153768,-7.23109103680198e-05,-0.00035323416038105887,-0.001861688360804692,-6.101416335601745e-05,-5.5903946095433465e-05
2010-04-01,-0.00014673034679524752,-0.0002144185095352845,-0.00015620900243944064,0.0013947363186161965,-7.035172101870343e-05,-0.0002735542390534344,-0.0032086238206829876,-5.341156918740157e-05,-5.739253590379166e-05
2010-05-01,-0.000151927771203562,-7.636378743174848e-05,-0.0001516288201938468,0.0005322151537257014,-7.435552133221576e-05,-0.0003840251641425615,-0.0032078023650683463,-5.729365888140004e-05,-5.77592339543683e-05
2010-06-01,-0.00016762098720373244,-0.0002900672673907442,-0.0001494697789894417,0.0017604552340344526,-7.385344548203968e-05,-0.00039746975946602307,0.005980925561743788,-5.702564396477979e-05,-5.581565436260149e-05
2010-07-01,-0.00015394050896414842,-0.00014801769591738575,-0.0001536942991978404,0.0004612736120179761,-7.616376933583524e-05,-0.0005781441561541416,0.005935752778896131,-5.1689589624935444e-05,-5.622557890718349e-05
2010-08-01,-0.00016591290418267707,-0.00022568822007289986,-0.00015689130867196414,0.0013133880202076398,-7.5850028438521e-05,-0.0005138773202715028,-0.0011512624041642994,-5.2570773324736495e-05,-5.694237904104054e-05
2010-09-01,-0.0001555026719128067,-0.00016154413565851023,-0.00015745745093392375,0.00020569414118654095,-7.523131524281137e-05,-0.0005670954124070704,0.0005447269359137863,-5.4000579282352384e-05,-5.5790282293274374e-05
2010-10-01,-0.00014819570980985098,-0.00015380535640158795,-0.00014975100136573678,-0.0008423276085522957,-7.186580499846434e-05,-0.0003724776939230247,0.000824790186015889,-5.645572824066441e-05,-5.54687150471465e-05
2010-11-01,-0.00014568073793827575,-0.00026191246433882043,-0.00014949949135453522,-0.001511464415671071,-7.377053567752762e-05,-0.00020192273950669914,0.0012362629604467656,-5.435531106897919e-05,-5.585012313084187e-05
2010-12-01,-0.0001505949939553607,-0.00021105065065461936,-0.00014256596676370296,-0.002427341496513691,-6.880619928458198e-05,-0.00020428063483753553,0.005580951255979016,-5.262489390463151e-05,-5.626006488686561e-05
2011-01-01,-0.00013904628220337385,-0.0002989993340128826,-0.0001455903045346283,-0.002841907917172648,-6.549690851898049e-05,-0.0001657194338299127,0.00026088312097272137,-5.4150024942796806e-05,-5.6499829393256645e-05
2011-02-01,-0.0001498496240689134,-0.0002649395052382412,-0.00014779910006010056,-0.00251462115556933,-7.104142830083969e-05,-0.00013844966007228423,-0.00917168435989879,-5.4584878821985735e-05,-5.68363152598947e-05
2011-03-01,-0.00014637971988270933,-0.000305957756710187,-0.00014653996913693845,-0.0026814916054718196,-6.975642196159563e-05,-0.00016028531414728303,1.800290192477405e-05,-5.2633179714983525e-05,-5.6693439978889585e-05
2011-04-01,-0.00014447426537469941,-0.00018315052633018544,-0.00015214197364085436,0.0010449766705278307,-7.182531375934451e-05,-0.00023329193936660886,0.0008575065294280648,-5.049040392522925e-05,-5.840618467148294e-05
2011-05-01,-0.00015642462483588226,-0.0003798990494235315,-0.00014712589538910171,0.0038217218389036134,-7.250391183119705e-05,-0.0002534296476773711,-0.0020663697796408087,-5.5831049645223236e-05,-5.794980485215554e-05
2011-06-01,-0.00016101807051775407,-0.00020310461776615638,-0.00015111748573624274,0.0007314761205634568,-7.623751464373473e-05,-0.00019688411864788376,0.00247304342337884,-5.33408268077845e-05,-5.66810155357759e-05
2011-07-01,-0.00015920579281388498,-0.00013306169219302118,-0.00015248923525425858,0.0013653406313096639,-7.813928545254062e-05,-0.00030060643136190873,0.0014879806258250028,-5.166164869322153e-05,-5.591504804379227e-05
2011-08-01,-0.00017153407145310574,-0.00029776907063529105,-0.00016166065258651293,0.0001630334509172826,-7.411188642650171e-05,-0.0001430627788876235,0.0035291937820147723,-5.111745473374773e-05,-5.4646230846181605e-05
2011-09-01,-0.00015856075689804798,-0.00028530674980073754,-0.00016844033697535366,0.001083334154827753,-7.584045333180042e-05,-0.0003393916105980881,0.004424549842951819,-4.619655148166328e-05,-5.5708632182776474e-05
2011-10-01,-0.00015417892279160418,-0.00022493299588354098,-0.00014642532650296659,-0.001175971920019947,-7.207225628329016e-05,-0.0003429923607553873,-0.00044406260713003576,-5.745227350291379e-05,-5.7353206892778386e-05
2011-11-01,-0.0001558312036724267,-0.00034487921867467876,-0.0001483626957368952,-0.0015675041140639223,-7.595184770787668e-05,-0.00032445075501325645,0.0019136561604682356,-5.4185664590351796e-05,-5.474713827693524e-05
2011-12-01,-0.00014481013248750598,-0.00026539132199508865,-0.00015442980590953744,-0.0021560326786129735,-6.75748798825867e-05,-0.00016971981595917087,-0.006041317465133034,-5.227807284019695e-05,-5.815061725667472e-05
2012-01-01,-0.00015345190613701636,-0.0002901301437911267,-0.00015380610420834273,-0.0030147826691973023,-7.195977720103281e-05,-0.0002756404582113545,-0.003797407043748535,-5.4334027638482254e-05,-5.590147599728194e-05
2012-02-01,-0.00014709289736893711,-0.00022822114260634407,-0.0001697850926906209,-0.0029921269742771983,-7.139303560881457e-05,-0.00036988494684919715,0.002044358552666381,-5.1068273023702204e-05,-5.812422386952676e-05
2012-03-01,-0.0001475048799077239,-0.00026041466804195405,-0.00015280319943981752,6.487058499260456e-05,-6.96023248030328e-05,-0.00028301156918233674,-0.005031846376368776,-5.709726447721237e-05,-5.710022102649702e-05
2012-04-01,-0.0001458758523934806,-0.0002596374138698189,-0.0001469588261732662,-0.00013449990774461185,-7.194203269190278e-05,-0.00026840174945795705,-0.00169191334862262,-5.88594223794142e-05,-5.714610317048281e-05
2012-05-01,-0.00017109763278739946,-0.0002123216998168371,-0.00016479732452849433,0.0005140995199326426,-7.607457599292769e-05,-0.0004146511653541691,0.0025297624233644456,-5.7021134125534445e-05,-5.501524154795811e-05
2012-06-01,-0.00016212459518194047,-0.00036018318496644497,-0.00015929477575065735,0.0008375463949050754,-7.860224768057164e-05,-0.00019685465101954632,0.008230807725340128,-5.4307647274229034e-05,-5.672449191717801e-05
2012-07-01,-0.00015309581483182098,-0.0003419721098099318,-0.00014953976047267628,0.0015862213331274688,-7.777459680202061e-05,-0.0002722180902815631,0.004857028397964314,-5.234912256629945e-05,-5.739227326855934e-05
2012-08-01,-0.000158567839820052,-0.00024055502257801386,-0.00016925937168046153,0.0013969225619803183,-7.924629966617109e-05,-0.00027854435352815524,-0.002171082451241091,-5.4387076896342354e-05,-5.675762801475968e-05
2012-09-01,-0.0001560928263197824,-0.0003502360616241478,-0.0001528739878928966,0.0001121786567637173,-7.420513638327761e-05,-0.0002328071786905639,-0.0016340207366738468,-5.607218115293453e-05,-5.672351719232345e-05
2012-10-01,-0.00016256725553385153,-0.0001906003995423412,-0.00015677844534035432,-0.0013239720829005819,-7.52709103621515e-05,-0.00019664352698277475,0.0013790442608296871,-5.749904536561848e-05,-5.518651960301213e-05
2012-11-01,-0.0001556014467496425,-0.00033434011533649434,-0.00015807504083072257,-0.002247499651275575,-7.60544119603925e-05,-0.0002496359027443557,-0.001289339707000181,-5.480120307765901e-05,-5.476716251741593e-05
2012-12-01,-0.0001563028045169705,-0.0002501259991226511,-0.00014900550674858755,-0.0030315477488329634,-6.712101527655785e-05,-0.0002911393797451941,0.010552728053880855,-6.128129386744494e-05,-5.477552948660992e-05
2013-01-01,-0.00013884956406771528,-0.0003400260741020449,-0.00015750813790046692,-0.0028658561859629117,-6.710394753848531e-05,-0.0003182810663323229,-0.006511886022053659,-6.10003390365505e-05,-5.630595770064068e-05
2013-02-01,-0.00015349357213102738,-0.00020563076961682076,-0.00015061856009362433,-0.002588607640063856,-6.963811475703978e-05,-0.00034071001411777816,-0.0017483624105807394,-5.8223449741490185e-05,-5.5845498499380844e-05
2013-03-01,-0.0001408802689889408,-0.00023946554898025675,-0.00014969600835518742,-0.001014044573821593,-7.23708567688043e-05,-0.00045878340541902516,-0.005191863601794466,-5.444502488083752e-05,-5.6733666184061536e-05
2013-04-01,-0.0001602359793186948,-0.00026739437291527994,-0.0001576359963192689,0.001004709611152066,-7.22614418811966e-05,-0.0002350317825201071,-0.002638047590153292,-5.537673257941637e-05,-5.611082609694215e-05
2013-05-01,-0.00015374333051280405,-0.00023628924989477836,-0.00015339873657053843,0.00040640102270117495,-7.270673316216904e-05,-0.00040183169605572603,0.0063772684370633215,-5.5644302157251616e-05,-5.6009547748902556e-05
2013-06-01,-0.00014351374987626867,-0.00019384214182436053,-0.00015826054467734963,0.0005355230314307846,-7.923922299489598e-05,-0.0003949410003972136,0.008781192445894703,-5.3301797567561653e-05,-5.658893240281747e-05
2013-07-01,-0.00015948315528791626,-0.0004152703897691229,-0.00015411437330344182,0.0019656230506370775,-7.391313107184353e-05,-0.000377898969519366,0.002391414273006376,-5.728983147679989e-05,-5.4823404737914245e-05
2013-08-01,-0.00015022059396498514,-0.0001855104427603591,-0.00016821964395190165,0.0009914089787343983,-7.878111185110516e-05,-0.00022663138628963174,0.00570275224163197,-5.422989614026878e-05,-5.680636149918428e-05
2013-09-01,-0.00016790647202228405,-0.00014726530126709904,-0.00015613577984781426,0.00011887102573382435,-7.668887813933372e-05,-0.0002628243843597981,-0.002869333911803551,-5.5629066552902606e-05,-5.5583592465616856e-05
2013-10-01,-0.0001589504512483064,-0.0001972542425695186,-0.00015589267687491056,-0.0021295745682436973,-7.527772889743039e-05,-0.0002343470138536456,-0.0016540754586458206,-5.811092454803594e-05,-5.572908768775304e-05
2013-11-01,-0.0001520377866524671,-0.00019757822479328347,-0.00014844794350210577,-0.002268885145895183,-7.642543631150414e-05,-0.00017107957117130153,0.0025743478545336984,-5.8291882631802486e-05,-5.751831208801348e-05
2013-12-01,-0.00014312715894466608,-0.00016641123592206795,-0.00015447858789808709,-0.0032720436138333753,-7.03619080281094e-05,-0.000331264244677085,0.0017966791347134858,-5.6728438658896705e-05,-5.6684267724822205e-05
2014-01-01,-0.0001418968687565731,-0.00017363971791281883,-0.00015587983150246805,-0.0027487025363370776,-7.065329006817432e-05,-0.0003775147181133636,0.0013557379133999348,-5.751774206773603e-05,-5.597083506964722e-05
2014-02-01,-0.00014761927578009056,-0.00021041321613463678,-0.0001502709016098048,-0.0023268650693353266,-7.058287310963564e-05,-0.00024089889241925752,-0.004621045445674099,-5.890705857570444e-05,-5.683660700641235e-05
2014-03-01,-0.00014279383099257794,-0.00012402830786110525,-0.00014749638715081593,-0.0021652946088579483,-7.319830568603185e-05,-0.00029797637479431514,-0.0011175332474522293,-6.115875670541849e-05,-5.707702302225087e-05
2014-04-01,-0.00014238094267131267,-0.00020877446836998893,-0.0001582916064018553,8.36026970318926e-05,-7.962579569293131e-05,-0.00031645827726202295,-0.003133786958642304,-5.751738077880622e-05,-5.869304041865332e-05
2014-05-01,-0.00016050744678216929,-8.80410577034733e-05,-0.00016191089922689238,9.429061833543528e-05,-7.37460809699876e-05,-0.00037130505208753876,0.0027658148610498756,-5.504299193050648e-05,-5.585728096596794e-05
2014-06-01,-0.0001654697686661871,-7.707491123356805e-05,-0.0001534906120716848,0.0003353762394908699,-7.710074415252379e-05,-0.00035435231337841187,0.005328408587956801,-5.4177844190392e-05,-5.7232429500174e-05
2014-07-01,-0.00016187376767986132,-9.25996068367062e-05,-0.00017631998740729281,0.0012969695490028244,-7.708829611253937e-05,-0.000158473772494795,0.0045878146920586005,-4.939672211987962e-05,-5.606486142749448e-05
2014-08-01,-0.00017234829565681214,-0.0002442202862261588,-0.0001654050654244863,0.0014054126040718984,-7.857597799610469e-05,-0.0002671462425496429,0.0025611538148950785,-5.461915109129944e-05,-5.474414458566586e-05
2014-09-01,-0.00016831936034354932,-0.00016687374429440955,-0.00015167264791671187,-0.0011330994311720133,-7.835751068127779e-05,-0.00021149953681742772,0.00615485550952144,-5.470327496054936e-05,-5.5378350076412585e-05
2014-10-01,-0.0001667675322244818,-0.00029001154568201554,-0.00015704518856099722,0.0001413551785844902,-7.70962876284851e-05,-0.00013639963880349469,0.0026955711291520856,-5.734021622880266e-05,-5.586126500005418e-05
2014-11-01,-0.00014524260649875718,-0.00022708574963164414,-0.00015581643806812775,-0.002321412648598198,-7.814991717810591e-05,-0.0002892496316538503,0.0009403462172485888,-5.9733548400329493e-05,-5.5255636019209025e-05
2014-12-01,-0.00015130561743197698,-0.00019256112864241004,-0.00014886902962726623,-0.002737167233135551,-6.897462165344383e-05,-0.0002592247053851477,0.003146518429275602,-5.996025344035749e-05,-5.651394810572173e-05
2015-01-01,-0.0001395597123797527,-0.0002254892630541387,-0.00015561767874962902,-0.002871346259780694,-7.102489288466612e-05,-0.00028068570827599615,-0.0022961918148212135,-5.902510973351912e-05,-5.7403868347554654e-05
2015-02-01,-0.00014324571250709801,-0.0001584887387353875,-0.00015253525899342176,-0.002298993422300555,-7.059394487013753e-05,-0.0003210685867492834,-0.005502837666426785,-5.52572939717532e-05,-5.724066914942833e-05
2015-03-01,-0.0001469773878295887,-0.00016138972366914258,-0.00015674397714478386,-0.001430462179996539,-7.170996508755385e-05,-0.0004731016411420165,-0.0067602617491502315,-6.009223680252788e-05,-5.742215412059612e-05
2015-04-01,-0.00015224155801234348,-0.0002362017565044678,-0.0001587539538211951,4.717668105058692e-05,-7.490166220069274e-05,-0.00038009202398825437,-0.0034703600249486044,-5.406214893747378e-05,-5.69454979369289e-05
2015-05-01,-0.00016279915069724072,-0.00019109987382156154,-0.00015739730522248215,-0.00022435976916312939,-7.691680821153568e-05,-0.000175200835251922,0.003063953045057133,-5.5960510257262224e-05,-5.530470605394765e-05
2015-06-01,-0.00016514460760529856,-0.0002352314671346297,-0.00015044763462025333,0.0021151410692255013,-7.952075306735316e-05,-0.00025496683520032093,0.008356290345545858,-5.512345147696484e-05,-5.6228436435168215e-05
2015-07-01,-0.00016919942453921753,-0.0001664458876702055,-0.0001618794274029576,0.0006091633622418158,-8.294845669939497e-05,-7.489147719752509e-05,0.009947597573045641,-5.577476509517573e-05,-5.592996219137768e-05
2015-08-01,-0.00017088952555074073,-0.00011629952294040575,-0.00016920230832924557,1.1029795388139974e-05,-7.96774523170076e-05,-3.4440553362300205e-05,0.0032510644814465195,-5.775209940801343e-05,-5.667077030160667e-05
2015-09-01,-0.00016796224446473073,-0.0002419994214303895,-0.00016092638940211722,-0.0010070240932691377,-8.296265016671147e-05,-8.727365639060736e-05,0.0007868569809943438,-5.537477308876235e-05,-5.668975018870399e-05
2015-10-01,-0.0001711152435746044,-0.00023218342701309465,-0.00015451703141231766,-0.0008854490261001047,-7.97923656350844e-05,-8.879505912773311e-05,-0.005886502185603604,-6.010903171986213e-05,-5.419706734547155e-05
2015-11-01,-0.00015005183629501537,-0.00018152756335136172,-0.00014872294824189422,-0.0020439658328541555,-7.63521711633075e-05,-0.0002104137214094711,-0.0012121468898840249,-6.020347364969423e-05,-5.5720458521300615e-05
2015-12-01,-0.00014979294584398825,-0.00023134224546892155,-0.0001624993720642206,-0.0027093654352938756,-7.644182059105814e-05,-0.00021615196601487696,0.0018751939933281392,-6.129517589278263e-05,-5.535097290673742e-05
2016-01-01,-0.0001622123075934241,-0.00015597558255346183,-0.00015201376465318555,-0.0023572467398480512,-6.840534618223661e-05,-0.0002913476338209067,-0.0020808554836548865,-6.523732234450893e-05,-5.671439968499145e-05
2016-02-01,-0.00014469232136972857,-0.00018978906963537965,-0.00014533491842237046,-0.001583124503667932,-6.60947608487143e-05,-0.0003471099464352139,-0.0010378992556070443,-5.972728229545314e-05,-5.636493071159614e-05
2016-03-01,-0.00015101823195510982,-0.0001762206415555233,-0.00014704226156358013,-0.0002491894747436163,-6.783986049520214e-05,-0.00031010149541543797,-0.009223206143360585,-5.820388745131164e-05,-5.808023101441204e-05
2016-04-01,-0.00015924459297152958,-0.00014746299509877444,-0.0001683200918540189,0.0006097191999288043,-6.86737053001707e-05,-0.0003727629518834874,-0.003164204827044159,-6.274018860181216e-05,-5.463905884679379e-05
2016-05-01,-0.00018199526512406157,-0.00010003307882774001,-0.0001594439857978035,0.0009620225682738237,-7.444190059151665e-05,-0.00032155173054585856,-0.011889974848600104,-5.911948893957868e-05,-5.434783897875545e-05
2016-06-01,-0.00014893953541141687,-7.338681926840865e-05,-0.00014737938975237987,0.0020658419089158997,-7.140170055208728e-05,-0.0003598090794791157,-0.005991739089949988,-5.927310071299495e-05,-5.738212942068473e-05
2016-07-01,-0.0001703745659383736,-0.00014692850527353585,-0.00016238058213440868,0.0007831514267309103,-7.77958642656278e-05,-0.0003517589599747832,-0.00041261082515120506,-5.406318764314698e-05,-5.4524481710672505e-05
2016-08-01,-0.00015167850283525733,-0.0002750826550052605,-0.00016457663150504231,-0.0006896217200846877,-7.796221352156649e-05,-0.00021168846918347603,0.007450357225025073,-5.122352439653257e-05,-5.50500246509862e-05
2016-09-01,-0.00016106918040777044,-0.000188559453009576,-0.000158769564057531,0.00043996838030579966,-7.722961955176501e-05,-0.0004086377480739935,-0.007429742254316807,-5.0195067787767746e-05,-5.6667658711495415e-05
2016-10-01,-0.00015808505775901128,-0.0002181003866199818,-0.0001580713433213532,-0.00032760656267782906,-7.471866651672718e-05,-0.00037085370018353895,-0.002131751534761861,-5.54436651170896e-05,-5.568629029632993e-05
2016-11-01,-0.00014421458793233851,-0.00026229273417912837,-0.00015217344546478918,-0.000548456227988936,-7.644080543447189e-05,-0.0002288282404252742,0.00021187079255469143,-5.810662796961722e-05,-5.637695347208823e-05
2016-12-01,-0.00014333914174242135,-0.00020517173753533928,-0.00015206009265966713,-0.0013633956768899225,-7.481771048975026e-05,-0.00026617235562298447,0.004638981044990942,-5.7332575218832316e-05,-5.5743777154736464e-05
2017-01-01,-0.00014037960886061952,-0.0002560888282864148,-0.0001571254556024955,-0.0014180087418935727,-7.185753127166261e-05,-0.00016988455576615201,0.0013096439943183213,-5.8345058591683105e-05,-5.485533075093148e-05
2017-02-01,-0.00014019580926194939,-0.00025105257211382396,-0.00015835264507173136,-0.0025753677618922666,-6.679189188135377e-05,-0.00015616806194884703,-0.002648605004651472,-5.282273973691567e-05,-5.7971396629119364e-05
2017-03-01,-0.000150108425426582,-0.00029487127903848886,-0.0001469989894592965,-0.0013233331628725864,-6.651296389998819e-05,-0.00016540123195025243,-0.003741662294487469,-5.444815479708707e-05,-5.7414357346804866e-05
2017-04-01,-0.00015184770597201981,-0.00020166141136238974,-0.00014583840807476503,-0.0006202986241987674,-7.110108847829157e-05,-0.00034573976235050295,-0.001953187893377617,-5.891602054832439e-05,-5.7167212617059704e-05
2017-05-01,-0.00016425896022582845,-1.213600424105405e-05,-0.0001495429883520542,-0.0006391070201061666,-7.290132222859777e-05,-0.00033864024670846347,-0.00027274800231680274,-5.9527721595227847e-05,-5.671803033006565e-05
2017-06-01,-0.000165945334165186,-0.00011817034343645598,-0.0001622083403741602,-0.0003169507635902846,-7.532989243105368e-05,-0.0004038785441985561,0.006820324779255316,-5.35918912521146e-05,-5.581126709434788e-05
2017-07-01,-0.00015977961343846152,-0.0002714900903002773,-0.0001549245048822327,0.002965614476124756,-8.060372987101265e-05,-0.0004293235785250242,0.0015393314242828637,-5.084853032242571e-05,-5.699792292616025e-05
2017-08-01,-0.00016410478416887321,-0.0002151985528245051,-0.00016492359546563503,-0.0012107150723750237,-7.275478390725123e-05,-0.00027843666935546533,0.008621508459327742,-5.521513481528081e-05,-5.650131541068597e-05
2017-09-01,-0.00015333553536186868,-0.0002358427082072012,-0.00016267361140555954,0.0007027671927062329,-7.876053319598534e-05,-0.00044686603359878063,-0.0004842782345804153,-5.3476968756074025e-05,-5.64998854166393e-05
2017-10-01,-0.0001451240380874322,-0.00027838699073375517,-0.0001537371413591741,-0.001226357289851876,-7.868898137530778e-05,-0.0002799856803095382,0.005682781193172559,-5.6527455383510295e-05,-5.5616196806992975e-05
2017-11-01,-0.00015433712289858687,-0.00023477536564718725,-0.00014662829926237464,-0.0019935372620238923,-7.148026885689058e-05,-0.00017905371755154597,0.0033042015274986625,-5.565913883840729e-05,-5.607501574946791e-05
2017-12-01,-0.0001396790232357322,-0.00015592070970645486,-0.0001526008286005394,-0.0026006591724581085,-7.320305378337199e-05,-0.0003805431737823205,0.0012905788025818765,-5.559118515771717e-05,-5.6015112055076845e-05
2018-01-01,-0.000138124448071443,-0.00027630151938258984,-0.00014994568614797157,-0.0021644180378643796,-6.618451727584162e-05,-0.00023219419947256232,-0.0015193800209090114,-5.433669967119229e-05,-5.692060072447692e-05
