,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
2001-11-01,-1.8205366532007854,-0.41702718928802845,-0.4354069178754633,-0.8186723094388664,-0.7224465409914652,-0.6421847195413551,0.16272351437923954,-0.5889329008567027,-0.22756356058768856
2001-12-01,-0.0557569166024526,-0.8138986520988997,-2.1913201519937227,-0.2594385700053479,-0.2491621466146575,-0.2047190271121891,-0.4569123773013844,-1.0621255789047632,-0.14968617159186057
2002-01-01,-0.27491454655925435,-0.7849167252695838,-2.0503262678782144,-0.5397384784307825,-0.45170559237400687,-0.3986406679216184,-1.5344923617793065,-0.40835409592359495,0.6070580586646367
2002-02-01,-0.3627558673421542,-1.3389727403951246,-1.7218212286631265,-0.778541076614196,-0.2605842219458686,-0.2333742664440682,-2.3096145368089864,-0.5339150245373065,0.956914552207132
2002-03-01,-1.2450529883305232,-0.45057909433231796,-1.0466176452058733,-0.32567827098340874,-0.7483355866538154,-0.31787406310046973,-2.0126073968176748,-1.1817574501037598,-1.3992802610675108
2002-04-01,-0.5238882203896841,-0.27988059229628987,-1.7626632343639026,0.21604847118078946,-1.0265587104691398,-0.5717587240628506,-1.9458953072043026,-0.42151988316804934,0.22494729282786544
2002-05-01,-1.282951831817627,-0.09274928895540016,0.6326552141796459,0.658348525863096,-1.5813910298877292,-0.6423939472848648,-0.8449971675872803,-0.3064510722955068,-0.048332393748088946
2002-06-01,-1.2207485735416412,-0.6677549938822902,0.2773041978026881,0.024222921445427172,-1.5891725487179227,-0.6040501212211031,-1.2120805534661985,-0.4000364205776117,-0.24976597248929217
2002-07-01,-1.2170430769522986,0.12890645411125448,-0.026075612527854515,1.394127219556326,-2.0879639519585504,-0.21384358237571033,-0.781330758450078,-1.4587443608504074,1.8525352755796562
2002-08-01,-1.846527655919393,0.24658762091814085,0.46053244308991864,1.7097030777529063,-1.9098901748657227,-0.3740802542061398,-2.9067224147273043,-2.307347609446599,0.993342133401667
2002-09-01,-1.5696506698926291,0.19213281745134397,-0.14205711583296457,0.199239243225879,-1.7468281586964924,-0.3715524112952775,-1.0318578458299823,-2.2635045724037366,0.04042708179325733
2002-10-01,-1.7363158861796062,-0.34716520891633146,-0.14876518962961255,0.2871597208172442,-1.5876798497305975,-0.4346234123467615,-1.3576307717491598,-1.3941676188737917,1.0586067780996988
2002-11-01,-1.2249456842740378,-0.15585450238959733,-0.6283984491319367,0.08953839360949505,-1.1365593473116558,-0.561000980240734,-1.0466404989653944,-0.5113377402990292,-0.3185462893791569
2002-12-01,-0.6269696603218715,-0.39718923873679585,-0.7682330680615974,0.4607451608382076,-0.5382458224064773,-0.554604428869329,-1.0016031125012566,-1.169940676444616,-0.33292125150995344
2003-01-01,-0.557979167594264,0.036028813744007154,-1.5603195537220347,-0.3496851547654853,-0.6141642149951723,-0.46166522477410343,-1.2401238376019048,-0.7798036703696617,-1.0078357840047298
2003-02-01,-1.180672918756803,-0.10908453963523687,-1.7163728222702488,-0.8358590574149626,-0.17912579079469046,-0.5403996249170679,0.5414014353471643,-0.16159782042870155,-0.7891677537010711
2003-03-01,-0.9206057091554006,-0.13158421876818635,-1.4137411659414116,0.6965177604951055,-0.9248426225450304,-0.38974841345885863,-1.86234759349449,-0.9721195850616846,-0.19449371736026505
2003-04-01,-0.8500101417303085,-0.31641642021578414,-0.4520159779172955,-0.05357927945723017,-1.0315279497040641,-0.49103823441423866,-1.6431973260991712,-0.8236945439607669,0.36108826549307815
2003-05-01,-0.8561694870392482,0.049243611825066945,-0.19028200344605878,0.00820748384548239,-1.283343301879035,-0.5259961134901172,-1.2515701499639773,-0.5844791348163898,0.210823154854543
2003-06-01,-2.8616314133008323,0.21561190139415654,1.2803265542695017,0.9061734360384655,-1.545805401272244,-0.775305456236789,0.34187430260228174,-1.667094994813968,0.3505304528092875
2003-07-01,-1.0260712603727977,-0.21825207527293716,0.05734345565239588,0.8740017213017108,-1.8249792522854276,-0.4658922749130349,-1.4284225071177763,-1.2018759281207354,1.2368968389566661
2003-08-01,-1.8609465658664703,0.827222369437994,0.31166909770532086,2.9289394976144814,-2.4088818497127957,-0.411893222113385,-0.7245346027262071,-1.417095538897392,1.4046985547519424
2003-09-01,-2.1242615580558777,-0.26018879441327825,0.6923257401495269,0.7574994880032827,-1.6300718651877508,-0.44195110125369147,0.5309049989662918,-1.4301330615312624,0.410409128853997
2003-10-01,-1.2412897249062858,0.42763061301652777,-1.0565135515097415,0.2290564847279744,-1.5063122246000502,-0.4910586793956004,-0.8488568020801918,-1.1515893233128083,0.46060242807691537
2003-11-01,-1.500482906897863,0.02203443802373354,-0.024369960142807526,0.22672111370477332,-1.0402046971850925,-0.3765661220409368,-0.48395491698208976,-1.508514086405436,-0.5478306447417991
2003-12-01,-0.8555892606576284,-0.09603476974853249,-1.841820731307521,-0.9801296584577446,-0.5460802382893032,-0.48155887787671464,-0.7651308587953156,-0.5922673222346183,-1.989731684471797
2004-01-01,-0.37515607972939813,-0.5049458423326182,-1.2121097608046099,-0.09132192795535168,-0.3103730413648817,-0.25220899352509724,-0.5916693631340475,-1.291812994541266,-1.3176100346648576
2004-02-01,-0.9870400528113048,-1.17055662842684,-1.0620456753355083,-1.5539720834019672,-0.14304926825894249,-0.5252475507165256,-1.8508437801809872,-0.2215298322530893,-1.9411849165425716
2004-03-01,-1.1433895925680797,-0.5803777727969858,-1.1417271512927432,-0.4301762006368982,-0.3719085206588109,-0.5825124766775652,-1.1353894775989009,-0.543070756472074,-1.0388940572738647
2004-04-01,-0.8176105469465256,-0.5203705887461818,-1.751944332411795,-0.46617862689925965,-0.7023089461856418,-0.3723039647172156,-0.8093049713209564,-0.9209428078089005,-0.4637995318880359
2004-05-01,-0.8296924581130346,-0.04023562163807625,0.01785030842504718,0.28985607695866783,-1.4110358556111653,-0.42828503432438564,-1.3061093349082797,-0.6917124375318869,0.9017361309921857
2004-06-01,-1.6571111977100372,-0.47534440839013387,-0.8035928914041229,0.7504446678851024,-1.4711636967129178,-0.31762005712248775,-2.3474333333034143,-2.0727504522372513,0.6732597042923992
2004-07-01,-1.1972439537445705,0.2610370863315671,0.39241715814128064,1.926776299993676,-1.8942541546291776,-0.582192425836662,-0.08618374373398575,-1.6499316081022604,1.0948375590796608
2004-08-01,-1.7580362161000571,1.0517051746678907,0.5542477875044851,2.2549540163522743,-2.5465604331758285,-0.7375364743271157,0.39625179533864935,-0.5802041445022974,2.1059286825865215
2004-09-01,-2.3702298601468406,0.3877432540405628,0.30908354304053565,1.415377065359828,-2.1298837661743164,-0.536354540504123,-0.1222620846009722,-1.4970765664027288,0.09260126615612252
2004-10-01,-1.218440979719162,-0.6231225507203922,-1.1081141052824077,-0.39045606032911556,-1.0902776651912265,-0.4359141372046188,-0.8343423698462692,-1.0247502571497207,0.054952429914937435
2004-11-01,-1.6167843838532767,0.2092386054438214,0.3389432123213103,0.6504481815430055,-0.9350939922862582,-0.42500877875442566,1.0549621254790063,-0.8938006865672575,-0.6989652670702888
2004-12-01,-1.7864780624707541,-0.7815117752829264,-1.1053398703083848,-0.9435315448117544,-0.7171528538068136,-0.44994502677582204,-0.7684499609704111,-0.5564357607792585,0.03839870824397189
2005-01-01,-0.16978509724140167,-0.6648962580880453,-1.5965414769721753,-1.0329174708171063,-0.34284767177369857,-0.35421052751572507,-2.540130474988152,-0.6614658312919812,-1.773388119577204
2005-02-01,-0.15090727247297764,-0.401939382386762,-0.8031238209117543,-0.3039579434567187,0.18934038778146106,-0.5107794839300608,-0.5282562153012145,-0.3011301924020816,-1.0960500795864365
2005-03-01,-1.0594511032104492,0.08690786049809567,-0.9133823893286964,0.5692082715321737,-1.0775077674123976,-0.5935449814914089,-1.095257553399778,-1.0733557817263482,0.24394196214027775
2005-04-01,-1.3940819601217906,0.09062554427357607,-0.44608057448358246,0.6100589970508254,-0.8833754890494876,-0.7374321208580544,-0.5047297360850316,0.08622570297656915,-0.9726651519247629
2005-05-01,-1.486699382464091,0.2893725106882495,-0.5729456291054235,0.6067184798688774,-1.3243600394990709,-0.6807378395215461,0.2969944009593889,-1.5430713311219826,0.5479781373033246
2005-06-01,-2.837372918923696,0.603956746500592,1.9458225279143362,1.365398498902838,-2.067411210801866,-0.5680506509777746,0.9535558667837405,-1.6460646421481402,1.090333820546715
2005-07-01,-1.9179404775301616,-0.27066756819569787,1.0188109043872717,1.6409520643303195,-1.7109851704703436,-0.6390580172209364,-1.2127011430029775,-1.23673127247737,1.128567856492348
2005-08-01,-3.5954785346984863,1.1821692766145218,2.4164698340676045,2.263873169221074,-2.1140069431728787,-0.5544872248336967,1.5375011107500862,-2.3211133785736866,0.6374766670384453
2005-09-01,-1.101567049821218,0.13266524603200514,-0.8776233954863114,-0.21982377911188516,-1.5231733851962619,-0.4054630359046553,-0.6039074238608865,-0.9052171921118711,-0.18051544439445422
2005-10-01,-0.7865703602631887,-0.26848669662032015,-0.6040193817832253,0.14471171132053237,-1.3713656531439886,-0.4482447911868803,-1.5592119273017435,-0.6133952584022131,0.4448749197339549
2005-11-01,-0.32000398884216946,0.22109415988589443,-1.752337361827041,-0.4090913447989039,-1.1668172809812758,-0.39792988253267186,-1.8412047741459865,-1.1343544874435816,-0.9032558034924627
2005-12-01,-1.2644186864296596,-0.7687213808991188,-0.5288100603855017,-0.18645740417112788,-0.8172007567352718,-0.4926477142266537,-1.8374893010831346,-0.35732858456098116,0.23124029914152275
2006-01-01,-0.6066022751231989,-0.4297602661820345,-1.8977273594249378,-1.2873747262610011,-0.14931146158940262,-0.18198416310999738,-1.3462538812674727,-1.2834649819594162,-2.522068579220077
2006-02-01,-0.770119180281957,-0.5077875977338746,-1.4804192564704202,-0.6378280111106046,-0.20762670992149246,-0.42200423286933647,-2.283295229369519,-0.4869649807612101,-1.3491200590596615
2006-03-01,-1.4811243365208309,-0.9978146747101185,-1.3512084881464639,-0.3667201622422919,-0.6346590320269266,-0.03710988124734477,-1.7247166119369806,-0.6370016779655066,0.030634241196715716
2006-04-01,-0.9020503858725231,-1.037179938582487,-1.7951459595651336,-0.13699338558208513,-0.6451886312829124,-0.5238275729904049,-2.239683562634038,-1.1271421725933368,0.8065286264257523
2006-05-01,-1.561289926369985,0.9705845006676608,0.4928028041666204,1.4763714319252106,-1.7852171262105305,-0.36140479864307534,-0.34858397409027697,-1.1428880385863476,1.2673621328131666
2006-06-01,-1.902821163336436,1.119437536527944,1.0035615075718272,2.1153590765344092,-2.463013794687059,-0.35150287991487666,-2.116087371227788,-2.2679412976289406,1.5181001528952884
2006-07-01,-2.3302194476127625,1.2402752111124438,1.39371192816532,1.5499208346906916,-2.195920811759101,-0.6604245398193598,-0.7928762365789974,-1.5998513270647097,0.1488851690755307
2006-08-01,-1.5460529426733653,0.22325690749079682,0.09576634249903938,0.45093955045723055,-1.8624904420640733,-0.5189562963910008,-0.34347208691578285,-1.0853933218197944,1.1337716313241755
2006-09-01,-2.695298294226329,0.6961685973544454,1.1885141784494573,1.0142852024859692,-1.7189969619115193,-0.5204963375275072,0.4017501485114004,-1.5248787708771534,-1.3744657479443596
2006-10-01,-1.5654613077640533,-0.12111974836781968,-0.4141645901130907,-0.14637360371739033,-1.1578970154126484,-0.46103138501118673,-1.0382530735988242,-1.6648975702432485,-0.5973646616183438
2006-11-01,-1.209681828816732,-0.39321225742961086,-0.4280849839701797,-0.04350832517606666,-1.0213828086853027,-0.514214439317584,-0.2257565803387586,-0.761388280452826,-0.9032805857149142
2006-12-01,-1.577850083510081,-0.42645858470783676,-1.6544918219248452,0.7771103497011116,-0.8714857366349962,-0.5679223392354814,-1.2109208340738333,-0.3264019886652628,0.15410705677513936
2007-01-01,-1.1035710573196411,-0.09101974929487983,-1.52175480669195,-1.141232682997922,-0.2642037802272373,-0.48193950512397443,-1.1222610286637849,0.338097795461997,-1.1937315602904384
2007-02-01,-1.0086510578791301,0.017774108320821165,-0.8294380975492073,-0.18312211137220086,-0.7512377368079292,-0.5587916429105558,-0.8936757550520056,0.10845198845252012,-0.4003728224525174
2007-03-01,-0.8030797292788824,-0.2604414730571037,-1.9153994141202983,-1.1781633618366287,-0.509993334611257,-0.437021544693332,-2.3296274390875125,-0.49899820333872086,-1.45186185836792
2007-04-01,-1.1535455286502838,-0.27143889388372733,-0.14830609839974027,-0.24364412908094477,-1.0493925213813782,-0.6343941590258557,-0.41654375838298424,-0.6410345817223573,0.37586083906946827
2007-05-01,-0.6966288387775421,0.6196888380272444,-0.37691552530635486,-0.7120208567883596,-1.0326275560590956,-0.6234730135091875,-0.21401681736403821,0.18992521441899812,-1.3305607351284583
2007-06-01,-1.490558534860611,-0.3686779460241628,0.08001197129487991,0.5465975008815168,-1.8975004884931777,-1.15495414754964,-0.27538444481643976,0.8221232738250341,1.7078845535667198
2007-07-01,-0.6576724785069625,0.23774835605954014,-0.6935745477676392,0.716641796640603,-2.2565786043802896,-0.341506168785456,-0.5461324663723216,-1.0139170365455823,1.7855678947226514
2007-08-01,-0.35860783110062283,-0.6714919278788012,-1.3457890712853633,0.20178139927875566,-1.6455329789055717,-0.8260579485642282,-2.993817189160515,-0.40705234576494265,1.2992326929731277
2007-09-01,-0.9948138395945232,0.004553051968646604,0.4871908462408817,0.5289089966969318,-1.4900188313590155,-0.6989517837370697,-1.5906096673479266,-0.9782444208096235,0.7926795089129105
2007-10-01,-1.470825970172882,-0.3897278114806774,-0.6086579777977683,-0.4827647683132126,-1.1337524321344163,-0.5627802553997179,-1.6549200403924083,-0.9339762803835746,-0.8286919987317428
2007-11-01,-1.0627557833989463,0.10337505576222442,-0.3962132515329303,-0.3677703529955393,-0.7905850973394182,-0.460849883721063,-0.9777552941266228,-0.20027277179253405,-0.5422593175786212
2007-12-01,-0.6146517023444176,-0.14648224378741065,-1.5380434917681145,-0.4260257425078427,-0.5003316866026984,-0.5638977819073357,-1.1623100907194848,-0.39223887217350495,-0.9464288799508104
2008-01-01,-0.5247462913393974,-0.18341364555580672,-1.7070833480719363,-1.4173697276287769,0.0336898449394438,-0.22255906001909784,-2.395338170668658,-0.7574837941389817,-1.7460647138577063
2008-02-01,-1.172630290190379,-1.0544329188590826,-1.6996118155392732,-0.6488497716834747,-0.3751140998469459,-0.38123987124938713,-1.5451617100659538,-0.17314767226194724,0.696877346744815
2008-03-01,-1.2248721222082775,-0.47769664331924083,-1.153392954306169,-1.0335635708039066,-0.35772865638136864,-0.4002704245258907,-1.9928467039968454,-0.4731701352657416,-0.9745952863137699
2008-04-01,-0.5691349878907204,-0.14280080795288086,-0.8156715017376523,0.050819728029779646,-0.9022869997554355,-0.3957771647133325,-2.329090529797124,-0.31770016902532333,0.270118604151948
2008-05-01,-2.007874647776286,1.0217157214186912,0.6667636109120918,1.7184244581015715,-1.9698732429080539,-0.45905119102252157,0.36580077573364855,-0.6521685765339778,0.8198696432761775
2008-06-01,-1.2476589034001033,-0.26097543710886045,-0.4202157258987427,0.4529373473431691,-1.3897319303618536,-0.5552338926415694,-0.7203142432605519,-0.961162188114264,0.4338404000962822
2008-07-01,-2.269355356693268,-0.30224652484405873,1.0615964730580647,1.6930127718362464,-1.9683654440773857,-0.6101437905607254,-1.6941241189545275,-1.7269991911374605,2.4576216646768514
2008-08-01,-2.4453970789909363,-0.768549359121988,1.062748377973383,1.152674979474171,-2.081693477100796,-0.9111438044591954,-0.37790238857269287,-0.9783060886921027,2.620523762934416
2008-09-01,-1.7547703782717388,-0.060926343119421675,0.07579292198925307,-0.09591749992715308,-1.2281741036309135,-0.7611513529953203,-1.0018325319477155,-0.5434334660187745,1.004258875997321
2008-10-01,-1.242816150188446,-0.5189560527025268,-0.7671208995761293,-0.11536472712654666,-1.2270116474893358,-0.6953133294652951,-1.4656341543384626,-0.6884125562814566,-0.39496487096964733
2008-11-01,-0.8142585555712383,-0.6116781816926113,-2.0001877437938345,-0.9838591857128833,-0.6200219856368171,-0.700538027051248,-0.8290676509632784,0.3311945459781549,-0.26648653653061505
2008-12-01,-0.869674285252889,-0.8991554032924564,-1.0241458813349404,-0.4468733287719359,-0.4239427505267991,-0.34717013814339515,-0.5152053108402327,-0.24208374894582307,0.4460979433893
2009-01-01,-0.567543903986613,-0.2166708021662956,-1.7809488556601785,-0.15026227716939997,-0.4255785048007965,-0.21723669365440543,-0.8718471901089537,-0.7932259486271784,-1.3636645616836918
2009-02-01,-1.1358483384052913,-0.8298588353534078,-2.307465582182913,-2.142336713262351,-0.18649209497703445,-0.39644339366963033,-2.2955964593326343,-0.41449322150303763,-1.8041746708953263
2009-03-01,-0.8342338601748149,-0.4771040276039478,-2.5608216271255952,-1.132490835994123,-0.4228891473677423,0.011057551876690826,-2.252357613806631,-1.1732758619846442,-0.8414053511851042
2009-04-01,-0.9124236057202022,0.06110782973295034,-1.7157532952048562,0.017878758799598878,-0.9599773751364814,-0.337896052453863,-2.277221632938759,-0.9976927286539322,-0.35974093649572536
2009-05-01,-1.1903579036394756,1.2155184912127117,-0.5712827046712239,1.553520524358175,-1.8947528468237982,-0.3449805914179275,1.4983931008507223,-1.3627125666691706,1.1174106192820281
2009-06-01,-2.386854588985443,0.6932729898497115,1.4224593386505588,1.5273306743208186,-2.1490299701690674,-0.5939967636215059,-1.2846634668462416,-0.7775720113363022,1.8570027883770397
2009-07-01,-0.7539455693525573,-0.5696933976439542,-0.39707408709959546,1.311039637370282,-2.0910610093010797,-0.543302734455976,-3.014067808787028,-1.0626539970055604,1.9177189151060234
2009-08-01,-2.7019504706064863,0.30006936123204786,1.5109462268424756,1.5364194490823402,-1.7048873504002888,-0.6015153503731677,0.12358882847954245,-2.31856046578823,0.1527089806436335
2009-09-01,-0.9970293939113617,0.1279813778954883,0.011482721928394201,0.22333013006003508,-1.3477118147744072,-0.8548286204275332,-0.9967467364142922,-0.6697414777217767,0.008577224120353033
2009-10-01,-2.122345268726349,0.22986763438513114,0.4931749268011613,0.5477707429104541,-1.5032787455452812,-0.7569676902341215,1.5979292345981972,-0.24730626207131606,0.8529724715982826
2009-11-01,-2.9017366965611777,0.3533322797265164,1.263532584363764,0.5847390875758895,-1.03891521692276,-0.5986813798938927,1.9246653014538335,-0.44397394626568526,-1.8129616686441365
2009-12-01,-1.7370358606179557,-0.08821838297123133,-0.6027191425814773,-0.32830694353724105,-0.623966794874933,-0.48014901112765074,0.701496355673846,-0.5507582273238745,-1.5174416662419883
2010-01-01,-0.5984314406911533,-0.05611340233752894,-3.0390529921560576,-0.5623837551438665,-0.2981219150953823,-0.5582245581440235,-0.9934404317070455,-0.49744920852856755,-0.4578518780689795
2010-02-01,-0.4704373267789682,-0.10366976954216181,-1.4219022158420447,-0.9727050022906568,0.0453452103667789,-0.6822497216298392,-2.050642406239229,-0.3101406571192619,-1.4696685434545127
2010-03-01,-1.7141181727250419,-0.12812338942705198,0.022938964662678314,-0.27364192597837333,-0.3833755871487988,-0.654591482720877,0.13993733069475958,-0.5162678467921722,-1.0021950724055466
2010-04-01,-0.27856308404201024,0.21895634573559428,-1.2350841002030806,0.42070861322334013,-1.1297744181421068,-0.7541774637310913,-2.0120709550146962,-0.17937458096406397,-1.1000456595883785
2010-05-01,-0.49370773136615753,0.3028448237929233,-1.3549368489872324,0.1900954598403839,-1.5568222602208455,-0.6216401234269142,-1.988550962186327,-0.4136727024347354,1.7895639521404376
2010-06-01,-0.4397719850142797,-0.2989271005918813,-1.2088436972011218,0.4224266991557845,-1.7547025945451524,-1.0391868369065618,-1.4652540870741302,-0.619594714580438,2.251172933763671
2010-07-01,-1.2704160312811534,-0.7293646418771078,-1.2346786079984722,0.6778241640113922,-1.8604291147655911,-0.8499670357100273,-2.502562952976601,0.0437923062306184,2.565877182969769
2010-08-01,-2.00926274061203,-1.3323847637620083,-0.04646302849957437,0.31847634229315336,-1.4841072426901922,-1.0172025009524077,-0.9697222826527614,-0.354341895152361,2.4707849743296797
2010-09-01,-1.9751869638760886,-1.5843717164771502,0.6035486857096354,-0.18432339630931258,-1.1340440644158256,-0.7983623623945996,-1.416547976288141,-0.7466292534119043,0.28695645425649524
2010-10-01,-1.2029510239760082,-0.006356801252898782,-1.1066639965230767,-0.35550149090318794,-0.9170974956618415,-0.5194514793784994,-0.27211153624104517,-0.7486509971129588,-0.06935264445045619
2010-11-01,-0.8468620975812277,0.09980220780816189,-1.3396243254343667,0.1872336469500898,-0.8104497525427077,-0.5291175562888384,-1.1389832870632994,-0.5464403293071649,-0.1306625788362281
2010-12-01,-1.6235737999280295,-0.7840523886126142,-1.3241673960830225,-0.6223651299993677,-0.3574160470937689,-0.6480277589473286,-1.9623349694644703,0.04294887185096741,-2.2156187631551503
2011-01-01,-1.0438525925079982,-0.2875414178814999,-2.559032042821248,-2.168940061546234,-0.04590716626909044,-0.38509625638222417,-2.2149237931943406,-0.8723565401175083,-2.6081878004722223
2011-02-01,-0.4593069199472666,-0.5857432997503946,-1.7092023835037693,-0.9018655282905303,-0.007968502662455043,-0.19953979767466845,-2.1776454121458766,-0.6323695946962405,-1.8590581648558089
2011-03-01,-0.9835461775461833,-0.6083687377530476,-2.315157832521381,-0.8643196289797864,-0.3660338765217198,-0.2544572699422899,-1.658343801311418,-0.726926326751709,-0.4315514732333063
2011-04-01,-1.0432297984759014,-0.07306980185730513,-1.3838793292190088,-0.13158265725675836,-0.8419126603338454,-0.6376646668956566,-2.034184979457481,-0.31129469474156696,-0.06288915004545045
2011-05-01,-0.6073752293984096,0.5887214527573696,-1.0348019274798306,0.03445888140115393,-1.2217695183224149,-0.6562998371296808,-1.304448819627949,-0.2628117417677855,0.37088012232363804
2011-06-01,-1.2561263144016266,-0.1689087686150573,-0.8049493486231023,-0.028535418481711882,-1.4366251230239868,-0.7690536789596081,-1.2538618901196648,-0.33396039253626114,0.9665986577283988
2011-07-01,-0.8766372253497442,-0.43755326160164765,-0.9468842636455189,0.5604504102683929,-1.9991934299468994,-0.8200537940291197,-1.2580889112809124,-0.506384517901983,0.8830259147199612
2011-08-01,-1.767793595790863,0.46175115330274713,1.100466919667793,1.3100329651890033,-2.0103120141559176,-0.5767237079501348,-3.243560183281992,-1.9988478758396246,1.050846958623349
2011-09-01,-1.9455265005429587,0.3570513669834581,0.06425361515897693,1.5070574829377323,-2.018586066034105,-0.47192891575641144,-2.2576596222671808,-1.7632157374651003,0.559428334236145
2011-10-01,-0.7350357621908188,-0.01875221252787945,-0.9015296444748386,-0.47473878745573117,-1.0389012098312378,-0.5679649447924212,-1.2617320406670665,-0.36438512496459174,0.2061145615230486
2011-11-01,-1.0825967850784461,-1.0682270970455436,-1.00235306855404,-0.5855953118887293,-0.34266365071137744,-0.68497302892961,-2.0689943257500145,-0.016631360332935285,-0.725173776589551
2011-12-01,-0.7046452040473621,-0.2840643532054369,-1.272034283840295,-0.44659929103161916,-0.5516938037342495,-0.3292607406987563,-1.8817143113005395,-0.6877036430896857,0.8141548598854287
2012-01-01,-0.6447512904802959,-0.6457019683926605,-0.8068231019106777,-0.0777404082108693,-0.2913014135426945,-0.23756006236286148,-0.5808497760810104,-0.3609983584819696,-0.8266801104962247
2012-02-01,-1.0685331622759502,-0.5380421876907349,-0.7910723939086451,1.1321668883404101,-0.7478695611159006,-0.22351450139754697,-2.1141711403341854,-1.7200214740557547,0.35214534083616383
2012-03-01,-0.8661844581365585,-0.4621321378752243,-0.8411072420351433,-0.579026377344706,-0.39584535277552074,-0.08804734404149808,-0.5843375243392646,-1.3421561473455184,-0.44396008970668016
2012-04-01,-0.13984888792037964,-0.21909024826315945,-2.093337160168272,0.22519557590944222,-0.809800773859024,-0.5023077424419553,-1.0926375202104157,-0.709104155882811,0.17942018734598622
2012-05-01,-1.202273815870285,0.6799853125283885,0.10292367501692339,0.6015852273228657,-1.5288272831175063,-0.5391514418940795,-1.63420555638332,-1.4325204568031507,0.623705592548963
2012-06-01,-1.3457308212916057,0.18924784868262534,0.002434191992506385,0.8564928209925273,-1.8429136276245117,-0.4715218649883019,0.6251426304087919,-0.45093584519166213,0.9891759712719222
2012-07-01,-1.3767318427562714,1.0680485603421233,-0.970769470388239,0.9496593331716148,-2.2103389766481185,-0.7868199462169095,0.27685127421921374,0.13252814801839682,1.0269196866785437
2012-08-01,-2.0282665888468427,0.5024415462516075,0.30907426368106494,2.122185172804867,-2.483205199241638,-0.8405758362067373,0.2902727208885492,-1.6123611193436842,2.368722725840448
2012-09-01,-1.359100192785263,0.18610022095746773,-0.27362492048379145,0.2400303461465491,-1.6180486149258084,-0.7724638709700421,-1.53426866905362,-0.9111216435065635,0.7550248243276355
2012-10-01,-1.81327556570371,-0.4200579468594041,0.34093168197256146,-0.006120608199432672,-1.2107808060116239,-0.7482777937854591,-0.40717054815853343,-0.33593410864854467,-0.383753530473168
2012-11-01,-1.1875567336877189,-0.3326462105263111,-0.6870894269509749,-0.02532557595566095,-1.069174309571584,-0.7029730924650243,-1.844411620906755,-0.4094603352057628,-0.30221970010440324
2012-12-01,-1.1558056995272636,-0.42375769726065704,-0.9360540093797626,-1.0949739490646915,-0.38388174441125655,-0.5020769165926858,-1.8841377660339953,-1.0542428646332178,-1.6404928512943602
2013-01-01,-0.007493495941162109,0.21320832676665727,-1.6914420055620598,-0.6294148514069707,-0.01957366449965371,-0.38783508352935314,-0.1982620533774881,-0.23296022644409767,-2.1752338386276393
2013-02-01,-1.1676226059595745,0.3487609846647396,-0.7908900578816731,-0.572063908519515,-0.4781717227564918,-0.3201953208956279,-1.0074237982432048,-0.6116408568162184,-0.8597873368309539
2013-03-01,-1.4151345193386078,-0.5500502364580021,-1.0881315578113901,-0.7782467158443956,-0.18665443691942427,-0.5054193646892121,-1.0966468091104544,-0.4969684741435907,-0.05941472007232962
2013-04-01,-0.8081165204445522,-0.0273578648650369,-0.3824948812976028,0.19008791949375567,-1.1226472920841641,-0.47010053194275025,-1.6644461482178932,-0.7634926300782423,-0.062030756357804084
2013-05-01,-0.1408175580824415,-0.595566006593926,-1.45398143566016,-0.1133920826825751,-1.444028417269389,-0.535765396259529,-2.4724565300286985,-0.9207137884237827,0.817959126338218
2013-06-01,-0.09513576825459799,-0.11288996699244477,-1.508799014669476,0.9609770343964359,-1.7992013030582004,-0.45855379706297655,-1.894540179009531,-1.5680386469914362,1.9694132133594995
2013-07-01,-0.484655499458313,-0.1876089462014132,-0.7250767765623151,0.1776115721966847,-1.343856520122952,-0.6992598211294726,-0.5059255104438931,-0.5461884614748832,0.26245902030213364
2013-08-01,-1.1943771690130234,0.15257940042850585,-1.5519138538476192,1.8186704221978245,-2.037482659022013,-0.48189039195054456,-0.36794914334428075,-1.9205027665847387,1.5863607809381577
2013-09-01,-2.440520425637563,-0.09341585601485053,1.106429190346689,0.07496965847101557,-1.3807616631189983,-0.7589182228242096,0.5040862396651623,-0.44504503409067786,0.1083221467374598
2013-10-01,-0.7946164036790531,-0.3608892823374549,0.1691070808605714,0.08180149527917426,-1.0368136233753629,-0.6684824089078527,-0.5712131074830598,-0.13120052142020983,-0.798748795268605
2013-11-01,-1.29853626092275,-0.08509431987307793,-1.117819005792791,0.34896645201257914,-1.0785792271296184,-0.5629156373049083,-0.10214033080082313,0.19162241847087175,0.919271788550812
2013-12-01,-0.4273997557659944,-0.6613701581954956,-1.6387334375670461,-0.6426496678088085,-0.3876948915421963,-0.3730658650104153,-2.0794501491621427,-0.7113395593105218,-0.30631854117495344
2014-01-01,-0.6833635705212753,-0.6020782991897228,-1.1797428131103516,-0.8162675133670669,-0.0010136100980970594,-0.2566487381332799,-1.2218619094175451,-0.7604138973431709,-2.335578839755753
2014-02-01,-1.0040895516673725,-0.5681179983671322,-0.35190729029250867,-0.48760850745511347,-0.1096190181043413,-0.20710279135719725,-1.0345927640503527,-0.4958400741601601,-1.0884363095737197
