,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2019-03-01,2.3390821e-06,-1.1749071e-06,-1.3821918e-06,1.2841549e-05,8.5470485e-05,7.634991e-05,3.5021112e-05,-4.3236723e-06,-4.5928857e-05
2019-04-01,1.539549e-06,5.586553e-06,-0.000102172344,-1.024612e-05,0.0001858362,6.2333456e-05,-5.0005474e-05,8.330622e-06,-3.4853874e-05
2019-05-01,1.0756266e-06,-8.7457665e-06,-0.00014277072,9.237013e-05,0.00019869779,4.8771057e-05,-2.2436485e-05,4.455625e-05,-6.83157e-05
2019-06-01,3.3531978e-07,-4.876434e-06,-0.0001892323,2.3077511e-05,0.00021936711,4.8366357e-05,-3.1478085e-05,3.4606543e-05,-0.00012989927
2019-07-01,-3.358873e-07,-6.416267e-06,-0.00014808118,6.5363776e-05,0.00019658543,2.5594549e-05,-1.1904398e-05,6.484063e-05,-0.00012483557
2019-08-01,5.9195736e-07,-6.9887683e-06,-0.00014813054,8.580609e-05,0.00020040543,5.2867417e-05,-5.5385026e-05,8.151231e-05,-0.00012692818
2019-09-01,1.6382619e-06,-4.718502e-06,-0.00015609623,5.9224174e-05,0.00018478003,6.1099614e-05,-2.857609e-05,6.770314e-05,-0.00011968304
2019-10-01,2.0330845e-06,-1.5105106e-06,-0.00017486051,6.686413e-05,0.00014623479,8.829351e-05,-3.6354235e-05,3.0826046e-05,-0.0001065056
2019-11-01,1.8455466e-06,-4.718502e-06,-0.0001193277,0.00011213136,0.00011075933,7.6340046e-05,-1.5586185e-05,6.985496e-05,-6.7170695e-05
2019-12-01,2.5957197e-06,-7.699462e-06,-8.232228e-05,6.5867185e-05,7.274709e-05,3.8653547e-05,-9.189949e-06,5.253181e-05,-6.097187e-05
2020-01-01,1.4185462e-06,-1.1124466e-06,3.0862957e-05,7.150033e-05,3.1774744e-05,2.5439402e-05,-4.4084307e-05,3.8630787e-06,6.9600064e-06
2020-02-01,2.7233436e-06,4.9477894e-06,9.246355e-05,5.274583e-05,-1.7328093e-05,7.3701194e-05,2.4213205e-05,8.422008e-06,0.00010098405
2020-03-01,2.1809901e-06,5.69451e-06,2.2045679e-06,-1.3052129e-05,0.000110581386,5.413709e-05,1.3476136e-05,6.3076077e-06,3.600355e-05
2020-04-01,8.997704e-07,1.8449282e-07,-0.00010582639,6.533005e-05,0.00014086685,3.30088e-05,-1.8428524e-05,2.9448116e-05,-3.0187424e-05
2020-05-01,7.740091e-07,-3.2642492e-07,-0.00017310993,-1.9756902e-05,0.00019021334,-2.550867e-06,5.6668083e-05,2.7773889e-05,-9.823342e-05
2020-06-01,5.853617e-07,-9.631003e-07,-0.00019216313,-2.7742899e-05,0.000218856,7.797716e-05,-3.2268472e-06,4.859563e-05,-0.000107555636
2020-07-01,6.954069e-07,-3.1246636e-06,-0.0001957631,3.1556556e-06,0.00020744296,6.0566756e-05,3.870937e-06,5.8303012e-05,-0.00012878611
2020-08-01,2.7095302e-07,-2.5194277e-06,-0.00015072401,3.5390447e-05,0.00015440215,5.9466325e-05,-1.8837258e-05,5.342181e-05,-0.00010507181
2020-09-01,1.2534838e-06,1.3635254e-06,-0.00020084868,0.00010301985,0.00021101936,6.338072e-05,-3.893586e-05,-4.4844855e-06,-0.00013626905
2020-10-01,1.5600308e-06,2.6761845e-06,-0.00016207418,8.0948324e-05,0.000139452,9.897968e-05,7.5966855e-06,-1.3775272e-05,-9.097843e-05
2020-11-01,1.2377604e-06,3.4071854e-06,-0.00013628477,1.842808e-05,0.00013510529,9.1551774e-05,-2.1832006e-05,-1.8852981e-05,-5.526941e-05
2020-12-01,2.613302e-06,8.75214e-06,-2.9951618e-05,6.567591e-05,5.622791e-05,6.162003e-05,-2.9503586e-05,2.818262e-05,1.6054291e-05
2021-01-01,2.6884227e-06,7.7962795e-06,6.954859e-05,7.607385e-05,2.8426475e-05,4.1252286e-05,1.1673037e-06,9.092688e-06,4.4847664e-05
2021-02-01,2.6624984e-06,1.2446068e-05,8.3644874e-05,-1.0232456e-05,9.749536e-06,4.711206e-05,4.2090633e-05,3.2847747e-06,0.0001148797
2021-03-01,2.7402857e-06,5.047892e-06,-1.7898557e-05,1.19620745e-05,7.8649384e-05,6.632485e-05,1.0981603e-06,5.054322e-05,1.4006582e-06
2021-04-01,1.5648693e-06,-3.1060335e-07,-2.8555041e-05,5.860689e-05,0.00012200996,6.5685286e-05,-2.3455832e-05,7.609978e-05,-3.1191077e-05
2021-05-01,1.072236e-06,3.4576296e-06,-0.00016923276,2.7285634e-05,0.00019492002,5.4864588e-05,-1.9730818e-05,3.4986308e-05,-9.0661706e-05
2021-06-01,1.2278033e-06,-1.7107232e-06,-0.0001816005,2.3543333e-05,0.00016861156,4.5616867e-05,-1.1675795e-05,1.872069e-05,-0.00012213853
2021-07-01,-3.4517143e-07,-2.229288e-06,-0.0001951696,2.7639988e-05,0.00016108374,7.652327e-05,-9.385469e-06,3.6218407e-06,-0.00013682252
2021-08-01,5.191032e-07,-2.229288e-06,-0.00019935267,3.675807e-05,0.00020712356,9.7668235e-06,-2.1787782e-05,6.0136652e-05,-0.00012878478
2021-09-01,3.0302908e-07,-1.7971543e-06,-0.00021665542,5.68697e-05,0.00021260306,7.769004e-05,-1.8961611e-05,1.2333712e-05,-0.00013964869
2021-10-01,1.8932915e-06,2.593355e-06,-0.00014461827,5.2556978e-05,7.3653886e-05,0.00012842286,-5.781447e-06,3.941139e-05,-6.1717205e-05
2021-11-01,2.2476452e-06,5.1170355e-06,-9.797345e-05,3.7121063e-05,9.684233e-05,9.511378e-05,3.9675506e-06,-8.356983e-06,-8.099913e-05
2021-12-01,2.1352898e-06,9.645824e-06,6.5344393e-06,6.3265325e-05,6.514079e-05,0.00011576991,1.1413795e-06,-9.453652e-08,5.1908773e-05
2022-01-01,1.6904232e-06,1.1654214e-05,8.3823295e-05,-7.2965195e-06,5.4571283e-06,5.2079842e-05,3.1597418e-05,-6.586015e-05,0.0001326107
2022-02-01,1.8467181e-06,9.294163e-06,5.8284742e-05,-3.9360377e-05,5.387723e-05,4.191287e-05,2.25714e-05,-9.484647e-06,9.656913e-05
2022-03-01,2.284345e-06,6.566821e-06,2.349354e-05,-7.830121e-05,4.697682e-05,4.31476e-05,4.3396212e-06,2.111786e-05,2.1375745e-05
2022-04-01,-1.5385012e-07,4.2849206e-06,-4.2564418e-05,1.3506306e-05,0.0001297505,8.603487e-05,7.4186246e-06,1.174799e-05,-3.165505e-05
2022-05-01,1.0183576e-06,6.2229738e-06,-9.4329225e-05,6.168415e-05,0.000115027535,6.64824e-05,-1.5025296e-05,2.6111473e-05,-4.275979e-05
2022-06-01,1.2748205e-07,8.6206273e-07,-0.00018173704,7.262478e-05,0.00021220377,7.332029e-05,-2.399661e-05,7.998626e-05,-0.0001123422
2022-07-01,5.572874e-07,1.4403558e-06,-0.0001491496,1.0427302e-05,0.00019661337,0.00015076432,-5.289621e-07,3.5700155e-05,-0.000117140444
2022-08-01,9.871001e-07,5.260299e-07,-0.00017804067,4.6937745e-05,0.00019469876,0.00010627503,-1.4634556e-05,-1.2635428e-06,-0.000107497064
2022-09-01,4.7132926e-07,7.5266144e-07,-0.00016676402,2.9329676e-06,0.00015952464,0.00012506166,5.7150173e-06,4.5506167e-06,-0.000113787915
2022-10-01,1.7529455e-06,4.5428023e-06,-0.00013720087,2.4986151e-05,9.298217e-05,7.186675e-05,-1.0134754e-06,-9.1408e-06,-4.4658773e-05
2022-11-01,1.0652439e-06,5.832233e-06,-8.0419006e-05,4.6507936e-05,8.236194e-05,6.993651e-05,2.4040568e-05,5.7581416e-05,3.878551e-06
2022-12-01,3.3471515e-06,5.136724e-06,9.323994e-07,-2.121456e-05,6.506793e-05,3.487961e-05,3.054243e-05,7.7155855e-06,1.0027288e-06
