,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2016-08-01,-17.972131073474884,-3.356806437174479,-2.9390869041283927,-15.662045081456503,-4.916576385498047,-13.175668574795864,-15.82712998261323,-22.44762564605137,0.907377706420037
2016-09-01,-17.53472536802292,-3.312106186387229,-3.0893030265967054,-16.003915468851726,-5.442445755004883,-13.216381379873445,-16.18042249937315,-22.21792239063191,0.5713644046937266
2016-10-01,-17.79593676328659,-2.846116265334652,-3.7520227332909903,-15.451262791951498,-5.6309967041015625,-12.652433479186332,-15.538286518406224,-21.592263005814463,0.6821649809998851
2016-11-01,-17.829284071922302,-2.3547461477376648,-3.8673323889573417,-14.352155129114788,-5.2694047292073565,-11.169413742747636,-14.231426651413376,-19.79209746954576,1.0036237658031526
2016-12-01,-15.28993546962738,-1.4303398671123266,-3.5987700025240583,-12.333556016286215,-4.3507639567057295,-9.30279940366745,-12.22358394313503,-17.027036199029887,1.7561776503439872
2017-01-01,-7.462500780820847,-0.495254521989553,-3.3066526055336,-9.938388864199322,-2.477606773376465,-7.638658863483089,-10.060620307922363,-13.163518005946896,2.2940694324431883
2017-02-01,-0.7249129004776478,-0.27325005181091655,-2.0867606004079184,-8.599122166633606,-0.8826870123545328,-6.916365470036421,-8.122042063120249,-11.021427388461131,2.1580323096244567
2017-03-01,0.5865004379302263,-0.44657409527881,-1.392242560784022,-9.472077488899231,-0.35729551315307617,-7.770710534388476,-8.265370291632575,-12.099521789910657,1.6667812581985229
2017-04-01,-3.485294058918953,-1.2589583962650621,-0.4136384464800358,-11.193706194559734,-1.1544168790181477,-9.21037850698622,-10.338508116232383,-15.363219549071113,1.2803504303578408
2017-05-01,-9.091737866401672,-2.1333489714369263,0.012890052554818492,-12.76683529218038,-2.1699776649475098,-11.197166041572496,-12.286812550312764,-17.98074515360706,1.190717530346686
2017-06-01,-12.716621160507202,-2.4932199278793767,0.22214485021928948,-14.551408290863037,-3.495255788167318,-12.62437128784633,-13.321766982207427,-19.517899459263063,1.1170844637578534
2017-07-01,-15.350794792175293,-2.938166176531948,-0.18212953582406044,-15.78988273938497,-4.398471196492513,-13.465607697420781,-14.419201258066538,-20.823959134659678,0.9173427858660298
2017-08-01,-18.325401842594147,-3.259963100239382,-2.118915319442749,-16.63247068723043,-5.430023829142253,-13.917255224567828,-15.024830843951252,-21.387126760662724,0.463573202010124
2017-09-01,-21.853530406951904,-3.2825062503922458,-3.014687200387319,-17.177154223124187,-6.292274475097656,-14.038430523164202,-14.972493455216691,-21.38404756222131,0.25639029279831915
2017-10-01,-20.684801042079926,-3.282281099739721,-3.448984523614248,-17.091132402420044,-6.67022705078125,-13.217570994159964,-14.85988256093618,-20.59701118829115,0.015756680119422176
2017-11-01,-20.496265590190887,-2.4513737630035917,-4.587263862291972,-15.72643518447876,-6.505823135375977,-11.898349336173276,-13.594391539290145,-19.249733888878012,0.4980281476051577
2017-12-01,-18.014545738697052,-1.3511351946383545,-4.551287988821666,-14.092327356338501,-5.571470260620117,-8.789845061774301,-10.302321975295609,-16.524789918143792,1.144283060585299
2018-01-01,-12.60002851486206,-0.17540495274430615,-3.833354512850444,-11.234673659006756,-3.864596684773763,-6.631749101204448,-7.8964806891776425,-13.693858092685915,1.7403233916528764
2018-02-01,-6.808292865753174,-0.13320890523619572,-3.332335005203883,-10.45166035493215,-2.577340920766195,-5.93533728382375,-6.532453846287083,-12.319488795298449,1.4016322070552456
2018-03-01,-6.012991815805435,-0.5309278682126837,-3.054797897736232,-10.641538500785828,-2.1434175173441568,-6.930291475635944,-6.950797905793062,-12.320261406448651,0.8543307021740945
2018-04-01,-8.8051937520504,-1.4020429492670263,-1.895979791879654,-12.444264888763428,-2.3385966618855796,-9.25066851190116,-8.753471761136442,-14.633131477068055,0.47454569608934466
2018-05-01,-10.713127255439758,-2.163503668402548,-1.0103112707535427,-13.678609530131023,-3.1063289642333984,-11.27202053471367,-11.208919576696447,-16.8378362115824,0.34792312691288607
2018-06-01,-12.270573526620865,-2.429468348874884,0.34173764288425446,-15.02729058265686,-3.985562324523926,-12.509159050365486,-12.930216660370698,-18.573621084105294,0.46314068378940704
2018-07-01,-13.803015649318695,-2.797506555999066,0.2668979888161024,-15.766463279724121,-4.616889953613281,-13.016874011200253,-13.80498860333417,-20.127288350519144,0.39001063954445625
2018-08-01,-16.75226241350174,-2.9841105143229165,-0.837558259566625,-16.638671159744263,-5.55166498819987,-13.51311466481426,-14.492960233946105,-20.980494427231122,0.2621981405442761
2018-09-01,-17.64996498823166,-3.182598291817358,-0.9989277149240177,-16.98409159978231,-6.324031829833984,-13.791937344145067,-15.114819036947715,-21.20095963747996,0.07865207810555735
2018-10-01,-15.352614223957062,-3.1928042907499323,-0.5847672000527382,-16.993789672851562,-6.3523305257161455,-13.52750310803404,-14.91347261377283,-21.276577013843465,0.41922119355970816
2018-11-01,-13.10683786869049,-2.5833838403561695,-0.6611774365107219,-15.068782965342205,-5.944742202758789,-12.120177014039294,-13.62356881837587,-19.61161505501225,0.7303316025964676
2018-12-01,-10.630755871534348,-1.318967275026828,-0.8546393364667892,-13.292852640151978,-4.9249467849731445,-9.888312840225673,-10.562968898463893,-17.389230908087963,1.079199451111978
2019-01-01,-7.393674552440643,-0.738574825437729,-1.101352150241534,-12.116157213846844,-3.447443644205729,-8.290139165255102,-7.539875442917283,-14.352910473661602,1.4785130898798666
2019-02-01,-2.726871520280838,-0.5825551889710507,-0.8914538969596227,-10.8956511815389,-1.9477432568868,-7.003390021843486,-7.08976242993329,-12.891114432856721,1.5449895974128478
2019-03-01,-3.3285733312368393,-0.9504442834584726,0.41825023169318837,-11.726484894752502,-1.401533603668213,-7.671490695216868,-8.541688403567752,-13.878572661921663,1.8220227091543135
2019-04-01,-5.446715280413628,-1.6185709312137238,0.40246875335772836,-13.087164958318075,-1.7431820233662922,-8.925484806889354,-10.770043166908058,-15.9319058904108,1.6328954888928322
2019-05-01,-9.228259325027466,-2.4421788878360036,0.22932449355721474,-14.337823390960693,-2.7247139612833657,-10.586425101402963,-12.643479012154245,-17.69618403236821,1.0195331527821478
2019-06-01,-12.693889439105988,-3.006362106840489,0.24803605241080126,-15.290672779083252,-3.711268424987793,-12.244486690747856,-14.33163204708615,-19.24202262230639,0.7843154572671459
2019-07-01,-16.52427315711975,-3.338085594823805,-0.32171901936332387,-16.52596632639567,-4.848226865132649,-13.100987023646288,-14.800283071157095,-20.114305334271123,0.6787527953424761
2019-08-01,-19.824662804603577,-3.2999252868910967,-1.6832873225212097,-17.04984744389852,-5.851707458496094,-13.652549993873823,-15.269945763252878,-20.572669551057636,0.6276394571027448
2019-09-01,-20.33066302537918,-3.453041672033105,-2.3808906475702925,-17.455803553263348,-6.460522333780925,-14.013760160691668,-15.37387564375594,-21.01839488407351,0.4241701576017564
2019-10-01,-19.376173615455627,-3.456493555489233,-1.3086496541897457,-17.354863087336224,-6.752068837483724,-13.665645783490474,-15.42239962397395,-21.003488324723154,0.38270435986980317
2019-11-01,-16.03504568338394,-2.8568651043089095,-1.5908164282639823,-15.764156182607016,-6.300436655680339,-12.419639188464325,-14.702457995028109,-19.483737675648815,0.7696306513201806
2019-12-01,-13.055974245071411,-2.002128032641222,-2.133049815893173,-13.964683214823406,-5.277721087137858,-9.792111666485814,-13.224657161815747,-15.889760683167655,1.3393618166446686
2020-01-01,-9.382739663124084,-1.2580961830871926,-1.8503427505493164,-11.882433493932089,-3.8290462493896484,-8.133606302856219,-9.837575860925623,-12.778822431024516,1.4614677477267481
2020-02-01,-5.536345019936562,-0.9179059395008842,-1.7165460934241614,-11.114800771077475,-2.6101725896199546,-7.262359987391103,-8.125047425966006,-11.137365845014463,1.3745785240204103
2020-03-01,-4.2769864201545715,-1.2375857196958724,-1.1253936837116878,-11.060797770818075,-1.9032748540242512,-7.787800425350076,-9.671250549522606,-12.347912113621549,1.3271258723351262
2020-04-01,-6.300652772188187,-1.9179622332255046,-0.7273012772202492,-12.442885637283325,-2.030442396799723,-9.803250284478215,-11.377502132106471,-13.76481551044392,1.1784390816765447
2020-05-01,-10.957412421703339,-2.449725374663617,-2.510056644678116,-13.59659194946289,-2.90638001759847,-11.586084047166427,-13.33470344543457,-16.971461727934063,0.8969711890864757
2020-06-01,-16.59747064113617,-2.8227702372491694,-2.37989549835523,-15.113800366719564,-4.06580924987793,-12.712366333102235,-14.202911789352829,-19.06452088985803,0.5669309246924615
2020-07-01,-19.392424821853638,-3.1719183517714677,-1.7558470368385315,-15.963391065597534,-5.2195695241292315,-13.47613505797811,-14.88553253380028,-20.404594799257673,0.2192891893848296
2020-08-01,-20.67950963973999,-3.2614346951414634,-3.2522904376188917,-16.63023352622986,-6.107109705607097,-13.769171143522357,-15.156053852390599,-20.69524234195925,-0.06920051190160936
2020-09-01,-22.9238823056221,-3.247846587229583,-4.282108445962271,-17.38878091176351,-6.984087626139323,-13.659219753624189,-14.873953123350402,-20.862680561137648,-0.4334481012436651
2020-10-01,-21.4769184589386,-3.1169581547968805,-5.355189243952434,-17.535343567530315,-7.362106959025065,-13.044058892986563,-14.096887691600903,-20.660151625579257,-0.7822690231184806
2020-11-01,-19.095008075237274,-2.468257637347205,-5.73494036992391,-16.251538594563804,-6.937887827555339,-11.261337552920427,-13.322180670660895,-19.19972041867814,-0.3429300602405302
2020-12-01,-16.079919040203094,-1.4349553544642561,-4.7827646136283875,-14.325599273045858,-5.76104736328125,-9.183424357140419,-10.237985688286859,-15.730781825083605,0.04375206847344675
2021-01-01,-9.95337888598442,-0.445366713960292,-4.121437917153041,-12.226117451985678,-3.891578038533529,-7.164658473269774,-7.798424926964012,-11.824917343427549,0.26079035334048734
2021-02-01,-5.743411183357239,-0.2895650217088602,-3.5944193601608276,-10.826327800750732,-2.3659750620524087,-6.490930767342595,-6.856890626855798,-9.009647931692735,0.808163756324399
2021-03-01,-3.8476787507534027,-0.8136861741879565,-2.3917113741238913,-10.818427403767904,-1.763882001241048,-7.38034997836198,-8.323128158981735,-11.455449518167747,1.0529346043063748
2021-04-01,-9.228342771530151,-1.470223187053271,-1.676909625530243,-12.333561976750692,-2.58955987294515,-8.939856652281073,-10.054796450846904,-13.470300638450766,0.49770891426071046
2021-05-01,-11.329296231269836,-2.195290657086561,-1.1856041848659515,-13.621232906977337,-3.4308525721232095,-10.808892238258135,-12.355221928776922,-16.611900419559117,0.29198919092455217
2021-06-01,-11.632929742336273,-2.642213085950431,-0.5162209582825502,-14.947374264399212,-4.11807918548584,-12.216451144454503,-13.695961720234639,-19.189734278984787,0.18145350679274527
2021-07-01,-13.556526601314545,-2.9420201387782554,-1.3383177419503531,-16.16944750150045,-4.938262939453125,-13.066254275860173,-14.232221809593407,-20.065362048598953,-0.3222361207008362
2021-08-01,-17.05532819032669,-3.1541517225362488,-2.574633558591207,-16.9578484694163,-5.703818003336589,-13.518940871304805,-14.82169177081134,-21.11942003358085,-0.4818140018370844
2021-09-01,-19.609801471233368,-3.2917149322854597,-2.9752999544143677,-17.366315126419067,-6.516784032185872,-13.73716663606096,-14.860550132957664,-21.2978979326644,-0.7349222417800657
2021-10-01,-19.771459698677063,-3.150607030943962,-4.473061362902324,-17.52590537071228,-6.912800470987956,-12.940435716421296,-13.790479866234032,-19.888176558152683,-0.8097441446396613
2021-11-01,-19.679248332977295,-2.441308660022283,-4.7172824541727705,-16.43619696299235,-6.570570627848308,-11.224957931749891,-12.365499702659813,-17.852976187220158,-0.24664320292011385
2021-12-01,-18.649697303771973,-1.5398158865459894,-4.424249629179637,-14.308011929194134,-5.8483327229817705,-8.404181322248855,-9.88899308281976,-15.20655020227972,0.21585781247385086
2022-01-01,-13.9670729637146,-0.9934600463694772,-4.43302591641744,-11.958225965499878,-4.699320475260417,-7.541624921383244,-7.519287032050055,-11.887733441478801,0.3845234792078695
2022-02-01,-10.022315382957458,-0.6883761977071816,-3.598540276288986,-10.680400530497234,-3.3994290033976235,-6.479643063970132,-6.645638233906514,-11.394545267213065,0.25035916797576413
2022-03-01,-4.229207336902618,-0.8762047115692311,-3.6649843056996665,-11.67165994644165,-2.5733133951822915,-7.592851041567208,-7.295049203408731,-12.96416386118475,-0.07774545060050103
2022-04-01,-10.410992801189423,-1.4789911313245525,-3.2668290038903556,-13.652329842249554,-3.0229008992513022,-9.075062404764761,-8.934792956790409,-14.788686104540554,-0.38851672603238013
2022-05-01,-14.220701158046722,-2.0406825394280212,-2.671097467343013,-14.814998308817547,-3.9879964192708335,-10.48676561527323,-10.403944994952228,-16.7866346971044,-0.537911057472229
2022-06-01,-14.929507672786713,-2.565731705918824,-1.5292695413033168,-15.802540381749472,-4.898269971211751,-11.578376163350473,-12.125660922076252,-18.71290791709468,-0.6076535870951991
2022-07-01,-14.860239624977112,-2.823946974371786,-1.5905793756246567,-16.63731336593628,-5.491003672281901,-12.368671227209639,-12.892028447744009,-19.84802372050735,-0.6281083629977319
2022-08-01,-17.121900618076324,-3.0844035795179465,-3.1861027081807456,-17.331842581431072,-6.157361348470052,-12.898537192014183,-13.534695393330342,-20.778887226896465,-0.8330322321384184
2022-09-01,-21.65718972682953,-3.249868700059794,-3.651835024356842,-17.779908180236816,-6.941209157307942,-12.772855988823542,-14.15371508211703,-20.980914133899617,-1.226194731650814
2022-10-01,-22.84909039735794,-3.0961180810874462,-3.8219099243481955,-17.426278591156006,-7.361520131429036,-12.043062780089308,-14.016309944359032,-21.094861120547886,-1.1605379562224112
2022-11-01,-20.468303561210632,-2.465556031566555,-4.458125432332357,-15.456553300221762,-6.86281140645345,-10.375296626940813,-12.894675538346574,-19.3314957168867,-0.33492292127301615
2022-12-01,-16.201458871364594,-1.3170599263940155,-4.030236353476843,-12.173233032226562,-5.509101867675781,-8.422842474267034,-10.682026759998218,-16.13315996134056,0.24863361350951657
