,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2006-08-01,-0.00017225415583445943,-2.3289262982315348e-05,-9.693568485425036e-05,-6.39588225789557e-05,-0.00013170948867420002,-7.691110113228206e-05,-0.00016846611020703088,-0.00018504710169509053,-0.00015358280506916344
2006-09-01,-0.00018397115954113275,-2.4392320736094713e-05,-9.031502339967538e-05,-5.9282443913189085e-05,-0.00015237784115312508,-8.235298082581721e-05,-0.00017484538451147577,-0.00018825488950824365,-0.00014608698014247543
2006-10-01,-0.00016433943528681993,-2.5883395061833246e-05,-8.597770798148523e-05,-6.625020772182224e-05,-0.00011455209757087335,-7.620030828547897e-05,-0.00017030939560237467,-0.0001854415677371435,-0.00014553998577563715
2006-11-01,-0.00016229650513692334,-2.5256252437581374e-05,-9.070005536818041e-05,-6.739236960967591e-05,-0.00013682255652086922,-7.253537660290021e-05,-0.00016509908235485792,-0.00018154296412831172,-0.00013819359689174843
2006-12-01,-0.0001611625008412044,-2.5220974188123866e-05,-8.969985372815067e-05,-6.757032545042023e-05,-0.00013609653474211844,-7.25801510270685e-05,-0.00015535004101419712,-0.00015948091458994895,-0.00015836538902173441
2007-01-01,-0.0001414965531280772,-2.52336505731684e-05,-8.686647038564258e-05,-7.625187988326485e-05,-0.00014205508371244887,-7.597859166708076e-05,-0.00015902762385724368,-0.00015961100871209055,-0.00013595153480612984
2007-02-01,-0.00015332945622503757,-2.499511568071283e-05,-9.320842084774598e-05,-7.317491177622924e-05,-0.00014646866475231946,-7.919484232843388e-05,-0.0001608244429899416,-0.00015655603419872932,-0.00014908172791668525
2007-03-01,-0.0001499714827249673,-2.612014758559174e-05,-8.756057165252666e-05,-7.692939895022798e-05,-0.00011902708620811832,-7.531390110671055e-05,-0.00014709210018718652,-0.0001609708124306053,-0.00013080441325049227
2007-04-01,-0.00015342625291933388,-2.4335472685547923e-05,-9.708607973445249e-05,-7.144113070994598e-05,-0.00014043123846189405,-7.343449851759942e-05,-0.00017427359410908584,-0.0001660343332332559,-0.0001478676616291826
2007-05-01,-0.00014740558319979093,-2.5642810896897572e-05,-8.652780382979619e-05,-7.602735623730183e-05,-0.0001533932381604171,-8.409176189161371e-05,-0.00016584679399909196,-0.00016262369172181934,-0.00013803826732328162
2007-06-01,-0.0001621294491501017,-1.9181435738523254e-05,-0.00011063046718615738,-7.384943831223814e-05,-0.00015755563532477435,-6.762371413060464e-05,-0.00017505989686184215,-0.00016368081560358405,-0.0001600367492452885
2007-07-01,-0.0001723714839582416,-2.3805207642150585e-05,-0.00010682335163562976,-6.168045704134994e-05,-0.0001324255319967942,-7.500247193092946e-05,-0.00015429482742797073,-0.0001845316364779137,-0.00015921636077109724
2007-08-01,-0.00015771658085709944,-2.2409527757729474e-05,-9.445272668414675e-05,-7.714098597708274e-05,-0.00011824358436421549,-7.002034180914052e-05,-0.00015896126997711903,-0.00014483944141829852,-0.0001594126054745478
2007-09-01,-0.0001707591185219247,-2.2992095957171706e-05,-9.826696765523446e-05,-7.383931483987564e-05,-0.00011302453254311516,-7.534611540904734e-05,-0.0001865344244174148,-0.00017868847862700932,-0.00015365253299629938
2007-10-01,-0.0001569437947843901,-2.4369027039904688e-05,-8.665657991639756e-05,-7.030441489313142e-05,-0.00013340852871936346,-7.434191047650529e-05,-0.00016584177216167982,-0.00015848971088416874,-0.00014124006459799907
2007-11-01,-0.00015532321413047612,-2.5529860918309335e-05,-9.326137643810576e-05,-7.248659361226802e-05,-0.0001376777785183976,-7.798143087711651e-05,-0.00016493962475043884,-0.0001688766678853426,-0.00014388566341949627
2007-12-01,-0.00015848370491188356,-2.6276235903171455e-05,-9.174295935255272e-05,-7.614658302938661e-05,-0.00012775864368969842,-7.444849870807957e-05,-0.00014994944007519414,-0.000175927398231579,-0.00013295844837557524
2008-01-01,-0.0001425905793439597,-2.973751656114658e-05,-8.673460828943243e-05,-7.201668410454684e-05,-0.00011859981673389522,-7.567435204691719e-05,-0.0001545618693389948,-0.00015383113350253552,-0.00013072977405196678
2008-02-01,-0.00014589206495491618,-2.712933809124041e-05,-9.586374394477869e-05,-7.740938750338153e-05,-0.0001340385524042863,-6.612016022700118e-05,-0.00014813303292327213,-0.0001521345075161662,-0.00014606933594526103
2008-03-01,-0.00014397617302496323,-2.6362869010443787e-05,-9.019150774679736e-05,-7.462404530993256e-05,-0.0001294058165512979,-7.187270512076793e-05,-0.0001597969493755669,-0.00014764070328965317,-0.00013900240446673706
2008-04-01,-0.00016801804039542645,-2.4832242902279916e-05,-9.915232624933552e-05,-7.383063230888859e-05,-0.0001341640552486844,-7.554697276646039e-05,-0.0001550120371165594,-0.00014811643268330954,-0.00014305479756634062
2008-05-01,-0.00017809678948569027,-2.343088746564953e-05,-9.70281731476472e-05,-6.057131525975639e-05,-0.00015938063853002173,-8.753113434067927e-05,-0.0001777383052588751,-0.00018222550352220424,-0.00016658581444062293
2008-06-01,-0.00016825341100973839,-2.541638629601813e-05,-9.338480845928706e-05,-6.530866276205642e-05,-0.00014275601086187727,-7.263103270815918e-05,-0.0001605353021409874,-0.00017016620404319838,-0.00015336159170450023
2008-07-01,-0.0001886839824940332,-2.203134770255659e-05,-0.00010470842311008908,-5.963607808582545e-05,-0.00012352216539771428,-7.128313882276416e-05,-0.00019171183892324859,-0.00017554750229464844,-0.00016204866066497442
2008-08-01,-0.00017336053794927216,-2.0549741832467216e-05,-0.00011010147161492757,-6.231722990742966e-05,-0.0001645981534906872,-6.426393156289123e-05,-0.0001769669396191032,-0.00015526828065048903,-0.0001689110771015597
2008-09-01,-0.00016236636755903334,-2.3010473197641825e-05,-9.260977679949212e-05,-7.258920976194695e-05,-0.0001390157380302874,-7.631256266904529e-05,-0.00017367937663734397,-0.00016364519979106262,-0.00014854017839146158
2008-10-01,-0.0001603733372493562,-2.4137085153631264e-05,-8.927897721443368e-05,-7.168100344114787e-05,-0.0001373603685797021,-7.211273896245984e-05,-0.0001599360485652498,-0.0001553733272885438,-0.00014751988298182067
2008-11-01,-0.0001403042750263756,-2.4656835717206815e-05,-9.713728742235094e-05,-7.549577041514098e-05,-0.00014106599894371264,-6.845485131634632e-05,-0.0001524977086970181,-0.0001632703424547799,-0.00013953052985016257
2008-12-01,-0.0001588745693549175,-2.7010396684722258e-05,-9.340850968213603e-05,-7.419901035462124e-05,-0.00013758240407807943,-6.620700332859997e-05,-0.0001504975622154626,-0.00017506878066342324,-0.00013814467820338905
2009-01-01,-0.000146724923979491,-2.8705270509548156e-05,-7.955620704946676e-05,-6.760899448275893e-05,-0.00013649953370058567,-7.795432793500368e-05,-0.00014443206714977527,-0.00015641400750610046,-0.0001511266358041515
2009-02-01,-0.00013022785424254835,-2.7795540907610065e-05,-9.038115098226773e-05,-7.351275343256938e-05,-0.0001351023271052661,-7.008817647147225e-05,-0.00014533969292910223,-0.00014039090274309274,-0.0001216255986946635
2009-03-01,-0.00013814877919768065,-2.9651185526644338e-05,-8.934574039792107e-05,-6.762417843393672e-05,-0.00013538937105759218,-7.297810952877626e-05,-0.00013639574343174258,-0.0001370933841826627,-0.00014512427393735078
2009-04-01,-0.00015660855834457007,-2.5813278520453657e-05,-9.513341342687779e-05,-6.570117888099853e-05,-0.00013651699599885971,-7.785120033076964e-05,-0.00014650015110223024,-0.00014279179595177993,-0.00015180353026759502
2009-05-01,-0.00017840911327353254,-2.332921424765657e-05,-9.456283617604139e-05,-6.0358767605318006e-05,-0.00015160494141888863,-8.759448974160478e-05,-0.00015071163230173873,-0.00020157140170340426,-0.0001679359290089148
2009-06-01,-0.0001832961491097442,-2.2835916663805416e-05,-0.00010545769620729589,-6.22963207499725e-05,-0.0001472785976259228,-8.381653969991021e-05,-0.00018781449362708657,-0.00016508090993738733,-0.00016133083893995112
2009-07-01,-0.00018404086321507663,-2.342857093843257e-05,-0.00010322891148984775,-6.828788826982426e-05,-0.00012050856027172461,-6.91085415382986e-05,-0.00015827018240302364,-0.00014905616808391642,-0.00016371698923952258
2009-08-01,-0.00019001885613595897,-2.3938052909447494e-05,-9.44788615893701e-05,-5.625207127342301e-05,-0.00013758458686536368,-7.849697794881649e-05,-0.00018298210217800064,-0.00019756129404413514,-0.0001519309565386114
2009-09-01,-0.00016703521726991642,-2.422154557911603e-05,-9.713891824043688e-05,-7.571256293701694e-05,-0.0001398234435699272,-7.534577889600769e-05,-0.00016162194501079035,-0.00016243035133811645,-0.00015114567455990863
2009-10-01,-0.00016159624051810664,-2.3885911033445422e-05,-9.714401977393648e-05,-6.330128640986868e-05,-0.00017249818038366432,-7.973028914420865e-05,-0.0001721787603124611,-0.0001852004243119154,-0.0001602057454874739
2009-11-01,-0.00017173907095143062,-2.602393386218359e-05,-8.033989458987168e-05,-6.157111482209771e-05,-0.00016110248647497168,-8.224066732509527e-05,-0.00018600382164175457,-0.0001986163988476619,-0.00014215681100419414
2009-12-01,-0.00015037271871485493,-2.7329372055941413e-05,-8.363924865696537e-05,-6.68484892632838e-05,-0.00015605071485897868,-7.681081115151756e-05,-0.0001637384212146714,-0.00017657494026934728,-0.00014140719334439686
2010-01-01,-0.00015044492267241532,-2.6521023928412263e-05,-8.464570594790938e-05,-7.369418966225541e-05,-0.00012452064209133006,-7.613105935888598e-05,-0.00013274228538149126,-0.00017960885088541545,-0.00014261862816056237
2010-02-01,-0.00014843121541410005,-2.5413143800034487e-05,-8.669934916609749e-05,-7.81533156102094e-05,-0.00011867523426190019,-7.60339116823161e-05,-0.00016209946182903413,-0.0001597173832124099,-0.0001341517903104735
2010-03-01,-0.00015310638859360054,-2.5803197195378506e-05,-8.627843083653214e-05,-6.770669936104829e-05,-0.00014742984845093928,-7.57300676923478e-05,-0.00017116606114523522,-0.0001800041354727,-0.00014366060592389357
2010-04-01,-0.000168733240570873,-2.399078550962696e-05,-9.101933609672833e-05,-7.610256432406476e-05,-0.00012504209809442412,-7.930471838335507e-05,-0.00015570333868940818,-0.0001635537228139583,-0.00014355645059064653
2010-05-01,-0.00015518396553075448,-2.2592056957714556e-05,-0.00010256410640632284,-7.4018197778445e-05,-0.00013026916089334657,-7.840283615223598e-05,-0.00015741832469882188,-0.00015548139344900846,-0.00015922528594577065
2010-06-01,-0.0001595481775108386,-2.114840929868512e-05,-0.0001059642366679578,-7.132514624551694e-05,-0.00011754259781921473,-6.796345587645192e-05,-0.00016345812564752267,-0.00017919775928021409,-0.0001605453386825199
2010-07-01,-0.00015752326527779752,-2.2383813216122316e-05,-0.00010558333610527046,-7.377337018716738e-05,-0.0001362845365775331,-6.584619313798612e-05,-0.00015658442862331867,-0.00014154263226373587,-0.00017407917766831815
2010-08-01,-0.00015841181845065543,-2.102809841315118e-05,-0.00010926149157946394,-6.858805588941189e-05,-0.0001437748973590455,-5.9383428379078396e-05,-0.00017782212143727376,-0.00016277093891403638,-0.00016094806293646496
2010-09-01,-0.0001641173333733935,-2.3134151660997304e-05,-9.991070683831456e-05,-7.184240815480785e-05,-0.00015258851724828841,-5.8067148529517e-05,-0.00017036577714059283,-0.00014477509466814809,-0.0001422054265276529
2010-10-01,-0.00014897200427102771,-2.6616564083623314e-05,-9.406656568773605e-05,-7.321920458732757e-05,-0.00013439998931099413,-7.451462806784548e-05,-0.00015501685922180173,-0.0001730463009153027,-0.00015376723846808699
2010-11-01,-0.00015220443442971867,-2.60291256400554e-05,-9.081893782506045e-05,-7.237223031166684e-05,-0.00013570094538130323,-7.957378329592757e-05,-0.00015035638010458033,-0.00015517778592766263,-0.00015903835446806625
2010-12-01,-0.0001488461831203577,-2.694114321591904e-05,-8.880806385657226e-05,-7.589327911513725e-05,-0.00013917664063581246,-6.960910013731336e-05,-0.0001594358336125665,-0.00014746800843568053,-0.00013274890079628676
2011-01-01,-0.0001293854174119505,-2.78938641139769e-05,-8.078699800367842e-05,-7.700078883573138e-05,-0.00011315033978982163,-7.508264388889074e-05,-0.00014262220835970605,-0.0001550871274957899,-0.0001234991335271237
2011-02-01,-0.00014576974949291483,-2.828598578080093e-05,-7.962644931153748e-05,-7.690857026419144e-05,-0.00012466529258336795,-7.180801731010433e-05,-0.00015018015926448154,-0.00015271278243744746,-0.00013525269120388356
2011-03-01,-0.0001443596159912307,-2.7606024791229744e-05,-9.131816887542948e-05,-7.221273092653877e-05,-0.00012802115727063952,-7.031446784822037e-05,-0.00014746551374521325,-0.00016261246855719946,-0.00013870953504617017
2011-04-01,-0.00015830618477511135,-2.4224727336853967e-05,-9.577838943511162e-05,-7.307902756383137e-05,-0.0001433902813302239,-7.698480658291373e-05,-0.00014726628090583663,-0.00013940525604994036,-0.00014896082575432956
2011-05-01,-0.00015969992752864278,-2.2220157381559178e-05,-0.00010104617438461075,-7.53182370493549e-05,-0.00013197984247069274,-8.140636055031791e-05,-0.00015977138365783235,-0.0001711305412754882,-0.0001432256127979296
2011-06-01,-0.00015784036473963747,-2.213105613830319e-05,-0.00010186396693093595,-7.447868123278237e-05,-0.0001337364516743668,-7.263795396283967e-05,-0.0001644421204486314,-0.0001586927828611806,-0.00015376526183293512
2011-07-01,-0.00016306444939056578,-2.1116390611395116e-05,-0.00010307255366966985,-7.411703009486697e-05,-0.00013359079888204531,-6.735892839060398e-05,-0.00016183872574794232,-0.00016612500985502265,-0.00016437138886734223
2011-08-01,-0.00018749419144693422,-2.3231289221543933e-05,-9.917816844362037e-05,-6.297986846753023e-05,-0.000116206954734647,-8.02487920736894e-05,-0.00018539034428221045,-0.00015020073078630958,-0.00016079714744895077
2011-09-01,-0.0001837520209268074,-2.2392037564073957e-05,-9.582084088436403e-05,-5.7068191465228576e-05,-0.0001376004009365047,-8.159879143931903e-05,-0.00016763663677243042,-0.00014875776287226472,-0.00016359438935372358
2011-10-01,-0.0001508436848367141,-2.4763190431542625e-05,-9.607878612654134e-05,-7.404128134074677e-05,-0.00012696324788243036,-7.384372111118864e-05,-0.00016368420819715395,-0.000171411556948442,-0.00014580934172651422
2011-11-01,-0.00014822344052266666,-2.6053635180131903e-05,-8.343873330092207e-05,-7.369787961218833e-05,-0.00013470887598505585,-6.64270419292734e-05,-0.00016788267827245828,-0.00014743770407221746,-0.00014454622335809594
2011-12-01,-0.0001479114210021428,-2.6594269963164118e-05,-9.967173762812183e-05,-7.138112585397206e-05,-0.00012870649308232326,-7.347951395786367e-05,-0.00015479581277616614,-0.00014936984371161088,-0.00014996135481245196
2012-01-01,-0.00016080712984231383,-2.7240964407661115e-05,-9.002579990292674e-05,-7.212679247878287e-05,-0.0001409323737547942,-6.916099209774984e-05,-0.00016265916843515108,-0.00017063362975022756,-0.00013930489027795073
2012-02-01,-0.00017812487468208101,-2.8539291305504674e-05,-8.995378464888567e-05,-6.182103809843716e-05,-0.00012514336754529908,-7.24409255781211e-05,-0.00015610188996766273,-0.0001537593561806716,-0.00015514321906569725
2012-03-01,-0.0001596520649565553,-2.9101545035498726e-05,-9.194687015548262e-05,-6.536590225119058e-05,-0.0001222245503283505,-7.05139291312662e-05,-0.00015961057072797535,-0.00018605986042530276,-0.00013502131575175252
2012-04-01,-0.0001621009009382264,-2.5369482791069862e-05,-9.384518422336243e-05,-7.629733952996213e-05,-0.00011373173334987417,-7.248192105180351e-05,-0.00014272148951468075,-0.00018558988813310862,-0.0001505506467462207
2012-05-01,-0.00016644862956706095,-2.3518957027169593e-05,-9.706755531363017e-05,-6.195401460627601e-05,-0.00013575512899218926,-8.224464181694202e-05,-0.00017599655513870805,-0.0001528016036900226,-0.0001581176062851834
2012-06-01,-0.00016863959238187155,-2.35540748913418e-05,-0.00010160338729031212,-6.387565368925939e-05,-0.00015892633664592797,-7.593584086862393e-05,-0.00016762365418139335,-0.00017753684005583636,-0.00016019551064042997
2012-07-01,-0.00016388712207448074,-2.128043340226887e-05,-0.00010290442886976418,-6.58888667341738e-05,-0.00015606309883581587,-8.357083061127923e-05,-0.0001553980338012836,-0.0001857545976235997,-0.00016341232064102468
2012-08-01,-0.00019079226397231898,-2.0475545749444855e-05,-0.00010471505510363856,-6.545187255221716e-05,-0.0001254823083789753,-7.933809683891013e-05,-0.00017063096439575448,-0.00020829269487876445,-0.00016959369531832635
2012-09-01,-0.0001646573814055459,-2.2627713589271378e-05,-9.566189884475765e-05,-6.826822977236253e-05,-0.0001238902026374007,-7.935448593343608e-05,-0.00016731098773615325,-0.00016659327229717746,-0.00015223609807435423
2012-10-01,-0.00016187198608267036,-2.3076230217224357e-05,-9.051545512402195e-05,-7.401648776075686e-05,-0.00013800947309224583,-7.39422421247582e-05,-0.0001796842387229131,-0.00017240758097614162,-0.00014622646024993932
2012-11-01,-0.00015841820806434208,-2.393400756596343e-05,-8.818878786873885e-05,-7.222600954918465e-05,-0.0001339965448857342,-7.47540525480872e-05,-0.00016486863423065813,-0.00015233540580084082,-0.0001525759338013207
2012-12-01,-0.00014723846106790006,-2.5699696481206468e-05,-8.768307536187442e-05,-6.870239152796224e-05,-0.00011885871460936888,-7.264096439030254e-05,-0.00016952556096857377,-0.0001643085852265358,-0.00013119082723278552
2013-01-01,-0.0001522716510490599,-2.7806260471118515e-05,-7.940746807685957e-05,-7.686289267406331e-05,-0.00013592069415014466,-8.13887072581565e-05,-0.00014360139532215602,-0.0001782315484888386,-0.0001382214880626028
2013-02-01,-0.0001512679128526625,-2.5922503097161905e-05,-9.061047745782924e-05,-6.831766772491661e-05,-0.00013778840277191935,-7.977334462339059e-05,-0.00015816415315402635,-0.0001619090289750602,-0.0001442314896848984
2013-03-01,-0.00014533536159433424,-2.7607690671831933e-05,-8.886833722039458e-05,-7.22083837933375e-05,-0.00013747520991886148,-7.281122634594794e-05,-0.0001562391345014832,-0.00015588808309985325,-0.00014672470570076257
2013-04-01,-0.00016391900399784473,-2.3720861429831496e-05,-9.460612394226094e-05,-7.270813981566818e-05,-0.0001277349448563265,-7.65120694268262e-05,-0.00016749554026104947,-0.00016010208128136583,-0.00015000064498356855
2013-05-01,-0.00015919957976703614,-2.4364250929533292e-05,-0.00010032793701005478,-7.236184279245543e-05,-0.0001232770992661541,-6.761829808965558e-05,-0.0001506395432550241,-0.00014717229532834608,-0.00015690816023076576
2013-06-01,-0.00017383397789672014,-2.387179518092563e-05,-0.00010653219624668702,-6.647201797207131e-05,-0.00013106342818473978,-7.039768206595909e-05,-0.00013913481334206082,-0.0001531141606392339,-0.00016662896086927503
2013-07-01,-0.00016841595590283924,-2.344421469468182e-05,-9.470600527764738e-05,-7.033271903884576e-05,-0.00013012453267464833,-7.146597454266157e-05,-0.00015904363096399488,-0.00017854363250080496,-0.00014952396062047532
2013-08-01,-0.00019167195370590144,-2.4126375537721118e-05,-9.95665791326727e-05,-6.037362296486162e-05,-0.00012610823376940525,-7.512654974561883e-05,-0.00013734234551734785,-0.00019132918168907054,-0.00016691357207794985
2013-09-01,-0.00016323800082318485,-2.413132886271409e-05,-8.994967833257697e-05,-6.427637202539674e-05,-0.00016407250267529518,-7.792400538164657e-05,-0.000181141227835278,-0.00017788563127396628,-0.0001466730100219138
2013-10-01,-0.00015898123489354143,-2.389855979943065e-05,-8.842788252647666e-05,-7.327540633043335e-05,-0.0001410663701660399,-7.115288553904975e-05,-0.000172716139715311,-0.00017183192539960146,-0.00014782963262405246
2013-11-01,-0.0001599616900255734,-2.4622640479618793e-05,-9.813929550702972e-05,-7.389881758771468e-05,-0.00013851225661227898,-7.523216481786221e-05,-0.00016096966254397057,-0.00018489581634639762,-0.00015296808366353315
2013-12-01,-0.00015096941338428718,-2.6120834542256133e-05,-8.873123977997009e-05,-7.140485821710256e-05,-0.00012224467057848768,-6.971106813580263e-05,-0.00015381099051321108,-0.00016282852811855264,-0.00014185424030680832
2014-01-01,-0.00015524344317699698,-2.803523522303479e-05,-8.169365759093272e-05,-7.110906874574292e-05,-0.00013602177056540944,-7.201848802651512e-05,-0.0001539875394847317,-0.0001659893496253062,-0.00013235599908512086
2014-02-01,-0.00015131807727315885,-2.87367943432973e-05,-8.666142219163734e-05,-7.485561188168756e-05,-0.00014110150264709124,-7.01423232385423e-05,-0.0001662375129229736,-0.00016216810763580725,-0.0001437763542829392
2014-03-01,-0.0001585739135572856,-2.7957420441256148e-05,-9.098693717742103e-05,-7.111698512174618e-05,-0.00015618958170715797,-7.19383024261333e-05,-0.0001436849119023,-0.00016232897905865684,-0.00015260541355625418
2014-04-01,-0.00016108433059840039,-2.5439840443284453e-05,-9.480932387576878e-05,-7.170367961688276e-05,-0.0001320989305932759,-7.676013410673477e-05,-0.00015061370647220196,-0.00018246711988467723,-0.00014746591962951547
2014-05-01,-0.00016961652859622103,-2.49648429139092e-05,-9.31898546110753e-05,-6.658223280329085e-05,-0.0001280373574130009,-7.853521310607903e-05,-0.00015701038600858666,-0.000167275829880964,-0.00015166648760593188
2014-06-01,-0.00015782968892546538,-2.278892452522996e-05,-0.00010065947814534108,-7.073617005030826e-05,-0.00014242614270187914,-7.7390204751282e-05,-0.00016974867606882517,-0.00015752517356304452,-0.00015716762087928754
2014-07-01,-0.00019892065955156628,-2.3697993848751743e-05,-0.00010049029122288714,-6.102632917222365e-05,-0.00012053847336685475,-8.253747182607185e-05,-0.00016888510549952293,-0.00015729177903267555,-0.00016968537238426507
2014-08-01,-0.00018601492311890152,-2.0990724575792934e-05,-0.00010002783302956357,-5.6812191758388523e-05,-0.0001466481878697796,-8.792386324785184e-05,-0.00018262757757660366,-0.000182501880772179,-0.00015809311056121564
2014-09-01,-0.0001667537832293998,-2.25385425286125e-05,-9.867505688252377e-05,-6.797644543066655e-05,-0.00013086225538115417,-7.999012268555816e-05,-0.00017784033986447634,-0.0001795247953850776,-0.0001581389976005691
2014-10-01,-0.00016001065060580996,-2.3735250183394613e-05,-8.604709720024946e-05,-6.257023624507153e-05,-0.0001450705375256283,-7.942835509311408e-05,-0.00018554169846716904,-0.00017576147001818754,-0.0001530001221302276
2014-11-01,-0.00016196814778430218,-2.6549326457456943e-05,-8.324579497660114e-05,-7.13836372328905e-05,-0.00015031679994331634,-7.227350579341874e-05,-0.00015763693155866919,-0.0001768040056049358,-0.0001387043691162641
2014-12-01,-0.00015587262830443,-2.5839398650380947e-05,-9.211951943018057e-05,-7.59948407539085e-05,-0.0001253767327491042,-7.337372153415345e-05,-0.00015777998259199747,-0.00016207102817134,-0.00014639751801344877
2015-01-01,-0.00016536821600642392,-2.6245132500190704e-05,-8.941701132986138e-05,-7.088317624738543e-05,-0.00013086849191625203,-7.98312157712644e-05,-0.00014215647573948052,-0.00018142061890102923,-0.00014642375996724394
2015-02-01,-0.00015759597193788397,-2.7252217851928096e-05,-9.028402949287288e-05,-7.649632691178248e-05,-0.0001254215912551296,-6.819836016802583e-05,-0.0001604554948725683,-0.00014771580026717857,-0.0001465135210310109
2015-03-01,-0.0001652735227253288,-2.8584485356475394e-05,-8.909046300686896e-05,-6.882839300777025e-05,-0.0001277626083441535,-6.55456733511528e-05,-0.0001527599713025505,-0.00014942912457627244,-0.0001525251476171737
2015-04-01,-0.00016804369145326993,-2.6127447780608134e-05,-9.899593497647893e-05,-6.673166906962189e-05,-0.00013861201147605874,-7.099631147866603e-05,-0.00015692181905786341,-0.00015336117940023541,-0.0001520529864743973
2015-05-01,-0.00017392430560324678,-2.5078109531393608e-05,-9.703723046040141e-05,-6.821103890137834e-05,-0.00011548750359108862,-6.696658147120615e-05,-0.00017088120027134815,-0.00015052114576974418,-0.00015174501944178095
2015-06-01,-0.0001650278996252878,-2.2844019482632843e-05,-9.162333257357194e-05,-6.228927866242449e-05,-0.00015153057816229306,-8.56392944115214e-05,-0.00017995431941623488,-0.00017489561287220567,-0.00014769244444323704
2015-07-01,-0.0001798911332364448,-2.2577027207430713e-05,-0.00010338611399016247,-6.16938312238078e-05,-0.00014149404798482297,-7.454067599610426e-05,-0.00017665400210877552,-0.00017545464288559742,-0.00016907573202236867
2015-08-01,-0.00018879911460151726,-2.2516258434700797e-05,-0.00010138714917528646,-6.109302489152435e-05,-0.00014805433349873948,-8.135817552101798e-05,-0.00018048146967867426,-0.00021556901629082859,-0.00015888496515496325
2015-09-01,-0.00017926807314242151,-2.0979318233255777e-05,-9.912159996396252e-05,-6.409046376415867e-05,-0.000148745237645332,-8.66228492668597e-05,-0.0001793683480297891,-0.0002187784411944449,-0.000161266143550165
2015-10-01,-0.00015799851760014212,-2.4704864748164927e-05,-8.359364429274681e-05,-7.087202844089799e-05,-0.00015155568764050852,-8.686353794473689e-05,-0.00019134503079340883,-0.0002121826219081413,-0.00013973437792931995
2015-11-01,-0.000148800119694153,-2.420679539614799e-05,-8.798344696379513e-05,-8.103310107468082e-05,-0.0001462377941625535,-7.350059604505077e-05,-0.00016145087440735568,-0.00017837557606981136,-0.00014757881823849556
2015-12-01,-0.0001606509084178304,-2.5611296063356413e-05,-8.668652842699112e-05,-7.200799570585202e-05,-0.00014851613407384376,-7.594889666506788e-05,-0.00016397225051917427,-0.0001797345612430945,-0.00014767299338321513
2016-01-01,-0.00016210308372551066,-2.5940039870841213e-05,-9.564655242841048e-05,-7.19060979312509e-05,-0.00012221370321194812,-6.946468602109235e-05,-0.00017183663337217534,-0.00019309871277073398,-0.00012948300233498838
2016-02-01,-0.000149585737910291,-2.5124422654277654e-05,-8.819741865983982e-05,-7.285484089194218e-05,-0.00014246014666705563,-7.518815891671693e-05,-0.00016349687368846406,-0.00016823776604724117,-0.00013878690272880098
2016-03-01,-0.00015522860022346404,-2.434718008767386e-05,-9.072087129749272e-05,-7.482435208775344e-05,-0.00013212714349014723,-7.628307685081381e-05,-0.0001616241563312417,-0.00016842650438775308,-0.00013991171726956964
2016-04-01,-0.00017152920587580988,-2.549614277398333e-05,-8.879285125093984e-05,-7.219297435453316e-05,-0.00012333125317925397,-7.574696610390674e-05,-0.00018060333483542004,-0.00018434779121889733,-0.00014268166220669326
2016-05-01,-0.00016499010433273557,-2.471017676565747e-05,-9.271363900364216e-05,-7.027397574003881e-05,-0.00015807742542796294,-6.971932180022122e-05,-0.00019648168567001965,-0.0001822735066525638,-0.0001399477090065678
2016-06-01,-0.0001523751813114028,-2.3348144237742316e-05,-0.00010536829392350782,-7.678523356194742e-05,-0.00013792582927746888,-6.542570645251544e-05,-0.00016515934440380363,-0.00016882026102393866,-0.00014347121274719637
2016-07-01,-0.00017450643512843683,-2.22633129446329e-05,-9.510713634777001e-05,-6.728049840838198e-05,-0.00013738412680864637,-6.847837539680768e-05,-0.00018440117071127045,-0.00015789186363690533,-0.00016331941878888756
2016-08-01,-0.00018303549784997645,-2.4067171143247765e-05,-9.739172013326623e-05,-5.807726200582022e-05,-0.00013063898742465038,-7.867753083701245e-05,-0.00015313411245633865,-0.00015098921721801162,-0.0001664648273920951
2016-09-01,-0.00017198371510444716,-2.3578621695437335e-05,-0.00010208982269108381,-6.029540222928932e-05,-0.00015706030594907246,-7.436160558427218e-05,-0.0001737256574344036,-0.00013594224583357573,-0.00016243055142695084
2016-10-01,-0.0001797966913066127,-2.5770317053970587e-05,-9.269039775512514e-05,-6.697582941870356e-05,-0.00012866075849160552,-7.236775218188995e-05,-0.00016287276772416982,-0.00017968548490898684,-0.0001491675235835525
2016-11-01,-0.0001548458319369026,-2.7179565488790168e-05,-9.038866947180238e-05,-7.32338311062688e-05,-0.0001423318076840773,-7.245983397297096e-05,-0.00014597467003006707,-0.00015284178516594693,-0.0001384790690887409
2016-12-01,-0.00015898906646973705,-2.7361061604046376e-05,-8.288478203139257e-05,-6.864369600906127e-05,-0.00014092022736024643,-7.576873940706719e-05,-0.00015274544792048925,-0.00015658682968933135,-0.00014801681876027337
