,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2018-06-01,-1.9890285e-06,5.342612e-06,1.3835026e-05,-1.1266668e-05,0.00011280792,1.3194895e-05,-9.5425785e-06,1.1006778e-06,-8.5610445e-06
2018-07-01,3.8063008e-06,-3.6704441e-06,1.2042659e-05,-3.5850899e-06,0.00015302526,9.337036e-06,9.695508e-06,-2.0658408e-06,-1.946355e-06
2018-08-01,-8.800031e-06,7.544666e-06,2.0309963e-06,-8.2825864e-07,0.000112355556,3.6697384e-06,-7.3149204e-06,-1.5025289e-06,-1.2555465e-05
2018-09-01,2.13342e-06,-9.392097e-07,2.2016975e-06,3.7209466e-06,9.234078e-05,-8.0574755e-06,-7.002309e-07,-4.356407e-07,7.165945e-07
2018-10-01,-8.048941e-06,6.537528e-06,5.7779034e-06,1.3652607e-06,0.00013395787,-1.2123346e-06,3.0691444e-07,1.2457676e-06,-9.516974e-06
2018-11-01,-5.573762e-06,6.989889e-06,9.123658e-06,-1.323293e-06,8.564073e-05,3.9226143e-07,-1.7073689e-06,9.4053175e-06,-1.0416334e-06
2018-12-01,1.1359851e-05,3.9257866e-06,4.011141e-06,3.6868078e-06,6.826329e-05,9.678439e-06,9.840605e-06,2.0053922e-06,6.1875908e-06
2019-01-01,-2.7542192e-06,4.0763334e-06,-5.8240257e-06,1.8726132e-07,5.026154e-05,5.8942533e-08,1.6414764e-05,-2.4877154e-06,6.709233e-07
2019-02-01,5.418755e-06,6.3169937e-06,1.1943317e-05,4.1947787e-06,3.939385e-05,3.5235716e-06,1.3058707e-05,3.7802092e-06,-3.7906502e-06
2019-03-01,2.2897293e-06,9.416406e-06,1.5171048e-05,2.891844e-06,5.839503e-05,1.5230275e-05,1.993605e-06,1.7665807e-06,7.679155e-06
2019-04-01,4.9054725e-06,-2.3692628e-06,8.597133e-06,5.722177e-07,8.435509e-05,9.73227e-06,-2.8430586e-06,-4.1485328e-07,-2.989691e-08
2019-05-01,3.424866e-06,5.8037112e-06,2.7635251e-06,4.885733e-06,0.00011658306,-1.046581e-06,3.6493293e-07,6.405826e-06,2.0528314e-06
2019-06-01,1.8257997e-06,8.054245e-06,4.1651656e-06,4.7351205e-07,0.00016151469,3.5136982e-06,6.413102e-07,1.460583e-06,3.0497758e-06
2019-07-01,4.7351205e-07,9.041316e-06,2.0797372e-05,-7.4329582e-06,0.00010497507,7.817347e-06,3.987494e-06,-4.501344e-06,-5.784539e-06
2019-08-01,-1.2143864e-06,7.07704e-06,-1.0127667e-05,-1.1371383e-05,9.420609e-05,-3.5636258e-06,3.0892552e-06,-2.7739661e-06,-1.62574e-05
2019-09-01,-1.2486773e-05,1.1311589e-05,1.525988e-05,-6.366914e-06,0.00014503054,9.426272e-06,1.1052398e-06,-8.3929626e-07,-8.6174405e-06
2019-10-01,-6.813643e-07,1.2229568e-05,-2.6555135e-06,1.03614e-06,0.00011938636,2.6746857e-06,3.484085e-06,1.5764817e-07,-4.7579815e-06
2019-11-01,-4.9455266e-06,7.284325e-06,9.966607e-07,4.0467203e-06,6.225449e-05,1.2022283e-05,6.8697555e-06,6.8697555e-06,-6.633425e-06
2019-12-01,2.8030045e-06,4.787027e-06,1.1459648e-05,1.20913755e-05,3.4557186e-05,1.6217346e-05,9.781623e-06,8.320749e-06,-4.9381924e-07
2020-01-01,6.3154694e-06,3.8885628e-07,4.5960041e-07,-9.224197e-06,4.1867275e-05,2.0133746e-05,1.7673497e-05,4.7355643e-06,1.2202778e-05
2020-02-01,4.9870905e-06,1.7408165e-06,4.546917e-06,4.1224666e-06,5.342181e-05,6.071801e-06,1.9844847e-06,1.0884178e-06,7.777471e-06
2020-03-01,6.0325e-06,5.5137243e-06,-1.11185145e-05,-7.2277035e-06,5.279299e-05,-2.4015244e-06,4.075304e-06,2.1593223e-07,-2.4329638e-06
2020-04-01,8.170482e-06,-9.70962e-07,2.8176655e-06,-1.4867845e-05,0.000100811114,2.9827315e-06,1.8272804e-06,3.98884e-06,-1.0417061e-06
2020-05-01,-6.72273e-07,1.6936538e-06,6.559134e-06,1.3733006e-07,9.271508e-05,1.7987906e-05,-8.752584e-06,2.911991e-06,-5.7814214e-06
2020-06-01,1.7722559e-06,2.5189802e-06,1.9504929e-05,-1.5368969e-06,0.00016855841,-5.0111194e-06,-4.1150524e-06,2.0866646e-06,-8.092327e-06
2020-07-01,-1.1989105e-06,9.294494e-06,8.290299e-07,-1.310715e-05,0.00012696996,-2.7630958e-06,-4.940375e-06,1.3478057e-06,-3.242567e-06
2020-08-01,-4.2643987e-06,4.075304e-06,-2.7316528e-06,-7.919403e-06,0.00013252714,1.1374868e-07,-1.0819829e-05,1.2299024e-06,-6.4416818e-06
2020-09-01,4.9949485e-06,3.4307632e-06,1.4851674e-05,-2.9498187e-07,0.00011010191,7.494502e-06,4.5626366e-06,-3.5333978e-06,-4.5080633e-06
2020-10-01,3.4700643e-06,-2.9517396e-06,1.2454304e-05,-4.0207306e-06,0.00011022767,1.17861855e-05,7.1250724e-06,-1.5526202e-06,1.7879793e-06
2020-11-01,-6.4652595e-06,1.0685755e-05,-3.65726e-07,1.7879793e-06,5.752485e-05,1.7879793e-06,-2.7926217e-07,1.3163626e-06,-5.9857884e-06
2020-12-01,-1.0495642e-06,2.2595923e-06,7.981835e-06,-6.559585e-06,4.587599e-05,1.2061293e-05,1.2627232e-05,4.7041212e-06,1.1338154e-05
2021-01-01,8.003706e-06,-2.4712863e-06,8.314844e-06,7.554285e-06,3.8581682e-05,2.1737003e-05,7.251787e-06,7.848135e-06,8.029634e-06
2021-02-01,8.686482e-06,-1.0884469e-06,-1.079803e-06,-4.770249e-06,5.0837076e-05,4.961461e-06,-1.1252298e-05,7.870258e-07,1.2973276e-05
2021-03-01,7.3517003e-07,5.7911675e-06,-1.3774843e-07,-1.3650133e-06,7.23229e-05,9.853251e-06,-2.229288e-06,6.2665167e-06,-1.0970907e-06
2021-04-01,6.880149e-06,-2.4107867e-06,3.734196e-06,-1.5033002e-06,8.99195e-05,4.9355367e-06,-2.1947199e-06,-3.326917e-06,4.3996843e-06
2021-05-01,4.572539e-06,7.1740033e-06,8.262989e-06,5.1948155e-06,0.00010821616,1.773542e-05,-5.0727467e-06,2.1180094e-06,-1.2958699e-06
2021-06-01,-5.8073783e-06,6.9492926e-06,1.37424795e-05,-7.724884e-08,0.000103324375,2.9131406e-06,-8.16684e-06,-6.0839448e-06,-1.0275668e-05
2021-07-01,2.6711423e-06,-1.2600562e-05,1.5730307e-05,-9.350893e-06,0.000118483724,5.1170355e-06,-1.5582307e-05,-1.4341567e-06,9.429754e-06
2021-08-01,-3.365276e-07,1.8846549e-06,4.494759e-06,-1.739728e-05,0.00013541483,1.1586599e-06,-9.1559195e-07,-1.0193035e-06,5.177535e-06
2021-09-01,7.38143e-06,2.092078e-06,7.346858e-06,-5.6172357e-06,0.00013469748,-1.4255129e-06,5.220747e-06,2.1612213e-06,1.1227443e-05
2021-10-01,5.938091e-06,3.1378513e-06,1.0250817e-05,3.9329825e-06,8.614262e-05,5.6701683e-06,-1.511944e-06,8.4752537e-07,1.0544667e-05
2021-11-01,1.9710787e-06,2.3340763e-06,1.3820263e-05,9.339492e-07,7.497622e-05,7.355502e-06,-3.7331192e-06,6.396156e-06,-5.271526e-06
2021-12-01,2.5117333e-07,-3.905974e-06,1.3833705e-06,1.1668224e-05,5.581529e-05,4.667614e-06,-1.416869e-06,6.914721e-06,5.220747e-06
2022-01-01,-3.9283696e-06,3.3066317e-07,1.1404143e-05,1.0904001e-05,5.978517e-05,2.0264633e-06,-9.50809e-06,6.473041e-06,7.1294853e-06
2022-02-01,4.0661034e-06,-8.9625246e-07,7.2545154e-06,7.707771e-06,5.147029e-05,1.1966804e-05,-9.164243e-06,-1.0994336e-06,1.356101e-05
2022-03-01,7.0122624e-06,1.9170548e-06,1.0857111e-05,-3.4907425e-06,4.7844253e-05,1.1107182e-05,-6.9761154e-06,9.05191e-06,1.46707025e-05
2022-04-01,9.184754e-06,-4.100293e-06,6.6371504e-06,4.2849206e-06,8.051766e-05,9.020645e-06,-4.5691777e-06,1.3778335e-06,2.7219721e-06
2022-05-01,1.9781146e-07,-3.3500764e-06,1.728864e-05,-6.45253e-06,9.2974355e-05,9.255091e-06,2.1749365e-06,1.401284e-06,7.4342533e-06
2022-06-01,1.6826089e-06,6.9013913e-07,1.6483722e-05,-6.374379e-06,0.00013962833,1.8779829e-06,-6.6557113e-06,-2.6233101e-06,-7.241819e-06
2022-07-01,5.691574e-06,5.80879e-06,1.3959561e-05,2.8938957e-06,0.00017072316,-2.2325694e-06,-1.1117925e-05,-6.8525696e-07,2.6672715e-06
2022-08-01,3.1595991e-06,-2.6780108e-06,6.588816e-07,8.129769e-06,0.00010075001,1.4756664e-05,-1.3782752e-05,-1.8496503e-06,5.769718e-06
2022-09-01,4.9882437e-06,5.3946133e-06,1.1935543e-05,8.8402885e-08,9.865566e-05,7.5592907e-06,-8.664101e-06,-1.7558705e-06,2.5031622e-06
2022-10-01,3.855108e-06,-4.351823e-07,8.762763e-06,-9.4313873e-07,9.4873336e-05,1.3607896e-05,4.675654e-06,5.652495e-06,1.5616286e-05
2022-11-01,7.3717383e-06,-6.149203e-07,1.1529177e-05,6.3167463e-06,6.746705e-05,1.1154072e-05,-7.0777096e-06,9.323994e-07,-1.0422416e-05
2022-12-01,9.434829e-06,-1.2244709e-06,1.4154928e-05,-6.3196785e-06,2.7861974e-05,8.325136e-06,-1.49315165e-05,3.7847785e-06,3.4252953e-06
