,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2017-10-01,-4.4278872e-06,-1.3637058e-05,-0.00018228435,-2.5738074e-05,8.524037e-05,3.3584434e-05,-0.00011512902,-6.554197e-05,-0.00013416802
2017-11-01,-3.983035e-06,-8.898052e-06,-0.00016885716,-8.145314e-05,9.455496e-05,4.8627593e-05,-8.041264e-05,-0.00014295478,-6.337349e-05
2017-12-01,-4.0738173e-06,-9.497235e-06,-7.9705795e-05,-6.518438e-05,6.1454564e-05,-1.6011694e-05,-8.621383e-05,-7.155197e-05,-1.3125082e-06
2018-01-01,-3.861112e-06,-7.428098e-06,3.335279e-06,-5.406615e-05,3.1745658e-05,6.3560437e-06,-5.4275977e-05,-0.00010063858,-2.193712e-05
2018-02-01,-4.66341e-06,-1.2634504e-05,4.545594e-05,-5.6584e-05,-3.654359e-05,-5.467838e-05,-5.7561985e-05,-9.930711e-05,2.825774e-05
2018-03-01,-3.8013618e-06,-6.796501e-06,1.3440824e-05,-9.024639e-05,2.9526534e-05,3.829435e-05,-5.287622e-05,-7.747435e-05,-2.2039949e-06
2018-04-01,-5.7132215e-06,-9.416777e-06,-8.041102e-05,-3.9650382e-05,0.00010678617,-7.940231e-06,-0.000103873375,-6.949404e-05,-3.7880665e-05
2018-05-01,-5.0645554e-06,-1.3684323e-05,-0.00019717103,-4.0725805e-05,0.00018617103,1.3320678e-05,-0.00013329383,-1.8360319e-05,-0.00014261475
2018-06-01,-6.0375546e-06,-1.6261918e-05,-0.00020697786,-0.00010380865,0.00016208502,-2.786113e-05,-0.000114371534,-6.162468e-05,-0.00013935435
2018-07-01,-6.2850754e-06,-1.7986007e-05,-0.00019985958,-5.9879894e-06,0.00014099479,2.2973862e-05,-0.00013005902,-6.775288e-05,-0.00016507055
2018-08-01,-5.5681244e-06,-2.0119776e-05,-0.00018636559,-6.321576e-05,0.00012443672,-5.0769308e-05,-0.00011901463,-4.3974123e-05,-0.00013890199
2018-09-01,-5.201118e-06,-1.784091e-05,-0.00017843652,-7.507954e-05,0.0001446649,-1.2316486e-06,-0.000112690126,-5.2475072e-05,-0.00012412775
2018-10-01,-4.185445e-06,-1.7397084e-05,-0.00016629961,-3.90956e-05,6.838679e-05,2.4680881e-05,-0.0001115891,-9.933271e-05,-0.00011261391
2018-11-01,-4.637806e-06,-1.718371e-05,-0.0001284977,-7.608668e-05,4.1569547e-05,-9.01565e-06,-8.562536e-05,-6.930627e-05,-0.00012661998
2018-12-01,-5.13284e-06,-1.4179357e-05,1.1272912e-05,-8.265869e-05,-6.4915403e-06,1.0045442e-06,-8.055552e-05,-0.0001302468,-4.1158546e-06
2019-01-01,-4.5357388e-06,-1.0174474e-05,3.813352e-05,-3.260604e-06,1.7162602e-06,-1.1262622e-05,-9.3689036e-05,-0.000112650734,3.7353733e-05
2019-02-01,-4.8812085e-06,-4.785048e-06,6.677842e-05,-6.760798e-05,-4.4942746e-05,-2.1468975e-05,-7.119361e-05,-8.829961e-05,0.00013121465
2019-03-01,-4.0224563e-06,-1.3885874e-05,-2.670739e-05,-8.0903876e-05,4.77238e-05,3.249438e-05,-5.3761876e-05,-9.310666e-05,-7.125406e-05
2019-04-01,-4.8219895e-06,-7.124414e-06,-0.00012749754,-0.000103991544,0.00014808952,1.8477924e-05,-0.00013878845,-8.0452366e-05,-6.0179074e-05
2019-05-01,-5.285912e-06,-2.1456734e-05,-0.00016809591,-1.3752942e-06,0.00016095111,4.915524e-06,-0.00011121947,-4.4226737e-05,-9.36409e-05
2019-06-01,-6.0262187e-06,-1.7587401e-05,-0.0002145575,-7.066791e-05,0.00018162042,4.5108245e-06,-0.00012026107,-5.4176446e-05,-0.00015522446
2019-07-01,-6.6974258e-06,-1.9127234e-05,-0.00017340637,-2.8381648e-05,0.00015883875,-1.8260984e-05,-0.000100687386,-2.394236e-05,-0.00015016076
2019-08-01,-5.769581e-06,-1.9699735e-05,-0.00017345573,-7.939336e-06,0.00016265875,9.011885e-06,-0.000144168,-7.2706753e-06,-0.00015225337
2019-09-01,-4.7232766e-06,-1.742947e-05,-0.00018142142,-3.452125e-05,0.00014703334,1.7244081e-05,-0.00011735908,-2.1079846e-05,-0.00014500823
2019-10-01,-4.328454e-06,-1.4221478e-05,-0.0002001857,-2.6881295e-05,0.0001084881,4.443798e-05,-0.00012513722,-5.7956942e-05,-0.00013183079
2019-11-01,-4.515992e-06,-1.742947e-05,-0.00014465289,1.8385937e-05,7.301264e-05,3.2484513e-05,-0.000104369174,-1.8928025e-05,-9.2495895e-05
2019-12-01,-3.7658187e-06,-2.0410429e-05,-0.00010764748,-2.7878239e-05,3.5000405e-05,-5.201986e-06,-9.797294e-05,-3.625118e-05,-8.629707e-05
2020-01-01,-4.9429923e-06,-1.3823414e-05,5.5377586e-06,-2.224509e-05,-5.9719423e-06,-1.841613e-05,-0.0001328673,-8.491991e-05,-1.8365192e-05
2020-02-01,-3.6381948e-06,-7.763178e-06,6.713835e-05,-4.0999596e-05,-5.507478e-05,2.9845662e-05,-6.456979e-05,-8.036098e-05,7.565885e-05
2020-03-01,-4.1805483e-06,-7.016457e-06,-2.312063e-05,-0.00010679755,7.28347e-05,1.02815575e-05,-7.530685e-05,-8.247538e-05,1.067835e-05
2020-04-01,-5.461768e-06,-1.2526474e-05,-0.00013115158,-2.8415372e-05,0.00010312016,-1.0846732e-05,-0.00010721151,-5.9334874e-05,-5.5512624e-05
2020-05-01,-5.5875294e-06,-1.3037392e-05,-0.00019843513,-0.00011350233,0.00015246664,-4.64064e-05,-3.2114905e-05,-6.10091e-05,-0.00012355861
2020-06-01,-5.7761767e-06,-1.3674067e-05,-0.00021748833,-0.00012148832,0.00018110932,3.4121626e-05,-9.200984e-05,-4.018736e-05,-0.00013288083
2020-07-01,-5.6661315e-06,-1.583563e-05,-0.0002210883,-9.058977e-05,0.00016969629,1.6711223e-05,-8.4912055e-05,-3.0479976e-05,-0.0001541113
2020-08-01,-6.0905854e-06,-1.5230395e-05,-0.0001760492,-5.8354977e-05,0.000116655465,1.5610793e-05,-0.000107620246,-3.536118e-05,-0.000130397
2020-09-01,-5.1080547e-06,-1.1347442e-05,-0.00022617387,9.274423e-06,0.00017327268,1.9525189e-05,-0.00012771884,-9.3267474e-05,-0.00016159425
2020-10-01,-4.8015077e-06,-1.00347825e-05,-0.00018739938,-1.27971e-05,0.00010170531,5.512415e-05,-8.11863e-05,-0.00010255826,-0.00011630363
2020-11-01,-5.123778e-06,-9.303782e-06,-0.00016160996,-7.5317344e-05,9.735861e-05,4.769624e-05,-0.000110614994,-0.00010763597,-8.059461e-05
2020-12-01,-3.7482364e-06,-3.9588267e-06,-5.5276818e-05,-2.8069517e-05,1.8481223e-05,1.7764494e-05,-0.000118286574,-6.0600367e-05,-9.270907e-06
2021-01-01,-3.6731158e-06,-4.9146875e-06,4.4223387e-05,-1.7671577e-05,-9.320211e-06,-2.6032467e-06,-8.7615685e-05,-7.9690304e-05,1.9522466e-05
2021-02-01,-3.69904e-06,-2.6489943e-07,5.8319674e-05,-0.00010397788,-2.799715e-05,3.2565258e-06,-4.6692356e-05,-8.549821e-05,8.95545e-05
2021-03-01,-3.6212527e-06,-7.663075e-06,-4.3223758e-05,-8.178335e-05,4.0902698e-05,2.2469318e-05,-8.768483e-05,-3.8239767e-05,-2.392454e-05
2021-04-01,-4.796669e-06,-1.302157e-05,-5.388024e-05,-3.5138535e-05,8.426327e-05,2.1829754e-05,-0.00011223882,-1.2683209e-05,-5.6516277e-05
2021-05-01,-5.2893024e-06,-9.253337e-06,-0.00019455796,-6.645979e-05,0.00015717334,1.1009055e-05,-0.00010851381,-5.379668e-05,-0.000115986906
2021-06-01,-5.133735e-06,-1.442169e-05,-0.00020692569,-7.020209e-05,0.00013086488,1.7613347e-06,-0.00010045878,-7.00623e-05,-0.00014746372
2021-07-01,-6.70671e-06,-1.4940255e-05,-0.0002204948,-6.610544e-05,0.00012333706,3.2667736e-05,-9.816846e-05,-8.516115e-05,-0.00016214771
2021-08-01,-5.8424353e-06,-1.4940255e-05,-0.00022467786,-5.6987355e-05,0.00016937687,-3.408871e-05,-0.00011057077,-2.8646336e-05,-0.00015410998
2021-09-01,-6.0585094e-06,-1.4508121e-05,-0.00024198061,-3.6875725e-05,0.00017485637,3.383451e-05,-0.0001077446,-7.644927e-05,-0.00016497388
2021-10-01,-4.468247e-06,-1.0117612e-05,-0.00016994347,-4.1188447e-05,3.59072e-05,8.4567335e-05,-9.4564435e-05,-4.93716e-05,-8.7042405e-05
2021-11-01,-4.1138933e-06,-7.5939315e-06,-0.00012329864,-5.662436e-05,5.909564e-05,5.1258245e-05,-8.481544e-05,-9.713997e-05,-0.00010632433
2021-12-01,-4.2262486e-06,-3.0651427e-06,-1.8790759e-05,-3.04801e-05,2.7394104e-05,7.191437e-05,-8.764161e-05,-8.8877525e-05,2.6583575e-05
2022-01-01,-4.671115e-06,-1.0567528e-06,5.8498095e-05,-0.000101041944,-3.2289558e-05,8.22431e-06,-5.718557e-05,-0.00015464314,0.0001072855
2022-02-01,-4.5148204e-06,-3.4168042e-06,3.2959542e-05,-0.0001331058,1.6130543e-05,-1.9426625e-06,-6.621159e-05,-9.8267636e-05,7.124393e-05
2022-03-01,-4.0771934e-06,-6.144146e-06,-1.8316587e-06,-0.00017204662,9.230134e-06,-7.079325e-07,-8.444337e-05,-6.7665125e-05,-3.9494535e-06
2022-04-01,-6.5153886e-06,-8.426046e-06,-6.788962e-05,-8.0239115e-05,9.200381e-05,4.2179334e-05,-8.1364364e-05,-7.7035e-05,-5.698025e-05
2022-05-01,-5.343181e-06,-6.4879932e-06,-0.000119654425,-3.2061274e-05,7.728085e-05,2.2626864e-05,-0.000103808285,-6.267152e-05,-6.808499e-05
2022-06-01,-6.2340564e-06,-1.1848904e-05,-0.00020706223,-2.1120642e-05,0.00017445709,2.9464758e-05,-0.0001127796,-8.796727e-06,-0.00013766739
2022-07-01,-5.804251e-06,-1.1270611e-05,-0.00017447479,-8.3318126e-05,0.0001588667,0.00010690879,-8.931195e-05,-5.3082833e-05,-0.00014246564
2022-08-01,-5.3744384e-06,-1.2184937e-05,-0.00020336587,-4.680768e-05,0.00015695207,6.2419494e-05,-0.000103417544,-9.004653e-05,-0.00013282226
2022-09-01,-5.890209e-06,-1.1958306e-05,-0.00019208921,-9.081246e-05,0.00012177796,8.120613e-05,-8.306797e-05,-8.423237e-05,-0.00013911311
2022-10-01,-4.608593e-06,-8.168165e-06,-0.00016252606,-6.875927e-05,5.5235483e-05,2.8011218e-05,-8.9796464e-05,-9.792379e-05,-6.998397e-05
2022-11-01,-5.2962946e-06,-6.878734e-06,-0.000105744206,-4.723749e-05,4.4615255e-05,2.608098e-05,-6.474242e-05,-3.1201573e-05,-2.1446647e-05
2022-12-01,-3.014387e-06,-7.5742428e-06,-2.4392799e-05,-0.000114959985,2.7321243e-05,-8.975923e-06,-5.824056e-05,-8.10674e-05,-2.432247e-05
