,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2017-07-01,4.476752997387522e-06,1.185081045976637e-05,9.5167760103804e-06,-1.7356393679316778e-05,0.007505196117563173,2.0478317574174378e-07,-4.261745589053347e-06,6.955568813172056e-06,-3.992023694616578e-06
2017-08-01,7.322266052748697e-07,8.961822677228064e-06,2.3729842046033773e-05,-6.443382668900692e-06,0.006824071169830859,3.4893609377179943e-06,-5.364355042439321e-06,6.748887269666929e-06,-1.088823650848901e-05
2017-09-01,-8.814395973056462e-07,1.1238126264033947e-05,6.725894772720422e-06,-1.1749840117166363e-05,0.005002421312383376,6.4165764994851204e-06,9.460063786699469e-07,6.917429917029198e-06,-7.3364670991877035e-06
2017-10-01,4.2237548701383206e-06,6.5005757286757494e-06,-5.996360093430506e-06,-2.827427654968536e-06,0.004495985558605753,1.3102814745990435e-05,4.144346271362899e-06,3.1049710813488123e-06,4.557817004858995e-06
2017-11-01,2.0090225669623632e-07,7.1371792569778396e-06,1.0786731995633054e-05,3.419787617531256e-06,0.003693597682286054,5.739222598214906e-06,-4.977504555098038e-07,3.468871828288975e-06,8.195733451376487e-07
2017-12-01,-8.936311772871435e-07,7.46261200195001e-06,1.4756886800979355e-05,-8.37441954596822e-06,0.002452251465001609,1.769245019839321e-05,7.780396756177342e-06,1.4228439845370685e-06,-2.72087160122764e-06
2018-01-01,8.082335196175134e-07,2.7535973322092686e-06,2.568667517990951e-05,4.684991760465588e-06,0.002309977207914926,2.2185486159287393e-05,6.210892392350906e-06,2.958555259366139e-06,1.4962769428701207e-06
2018-02-01,4.090274592552889e-06,1.7448959366080389e-06,2.443854706749941e-05,1.63310915013426e-05,0.0011707741577993147,1.920274852001864e-05,4.478230484311737e-06,1.19689276475796e-06,6.643133206928135e-06
2018-03-01,2.072238764671011e-06,6.886695394172453e-06,1.9640944682417766e-05,-7.477193927722207e-06,0.0028040618417435326,1.6772971647233648e-05,7.5367034561226165e-06,1.4210567366238893e-06,1.3028143792539861e-05
2018-04-01,9.893663370045638e-07,6.549011536537714e-06,2.352973181176839e-05,8.437500772136749e-07,0.004949341382598504,-2.2926295763304466e-06,9.207013213296144e-06,1.9026264611560435e-06,5.269748977057401e-07
2018-05-01,3.752566718267863e-07,9.719285717938381e-06,-4.003944762670846e-06,-4.66507041589163e-06,0.005756826067226939,-4.033451556817866e-06,2.1637074883557866e-06,5.566825117312866e-06,1.4647579358579069e-06
2018-06-01,-4.51069188694632e-06,9.999191682196197e-06,2.0805864729553315e-05,-1.4277388800110202e-05,0.005271508780424483,1.9261721529303787e-05,-3.896296346554548e-06,7.489903120245203e-06,-2.8273418325518243e-06
2018-07-01,6.346164899482966e-07,3.856499302572114e-06,1.6190416300007344e-05,-7.002796185891688e-06,0.007023818034213036,4.399687483937497e-06,1.3045748462590904e-06,7.7008171652132e-06,-3.544281124799026e-06
2018-08-01,-4.278370728750388e-06,1.4595714490647094e-05,1.1264510070688238e-05,-9.565468038393496e-06,0.005174776379135437,1.051186425787098e-05,-2.1391325061174826e-06,7.0955010873269415e-06,-1.2327673710601896e-05
2018-09-01,-1.8396788641158634e-06,1.2245888283026057e-05,2.53612513996118e-07,-3.287610752522596e-06,0.004855594306718558,3.0277041083913983e-07,5.857353902142e-07,6.128048365903212e-06,-3.7045574973650646e-07
2018-10-01,-1.6641260002376647e-06,1.1410911861484562e-05,2.6698526822905943e-06,3.68425953449029e-07,0.006274262705119327,-4.949398093883229e-06,1.1625839770784567e-06,3.5517789412361377e-06,-1.179349670992986e-05
2018-11-01,1.2787706388993639e-06,1.04813031420227e-05,1.616585102644475e-05,-7.916980848676758e-06,0.004163916673860513,3.469060329563327e-06,-1.6212791638765262e-06,3.4504102446344433e-06,8.797201189736369e-07
2018-12-01,2.7486177635710417e-06,2.3553649599524335e-06,2.174026353624832e-05,-5.516009575027662e-06,0.003469171133474447,1.1038335562158674e-05,5.48360576237641e-06,1.6971168003214035e-06,5.213334642415729e-06
2019-01-01,-5.659466925279071e-07,7.041887471098837e-06,1.3250659250451123e-05,8.813778246500686e-06,0.0025269562684115954,1.2223732345825377e-05,1.7545110669279312e-05,-3.904192040367475e-07,2.086342225779577e-06
2019-02-01,6.000649809692854e-07,8.238101212004489e-06,9.901092804890746e-06,4.056136049257475e-06,0.0019465598597889766,8.81838083310044e-06,7.973147709909679e-06,-5.803796999772547e-07,-6.7478207283249284e-06
2019-03-01,1.5544198159086926e-06,2.4897978854982567e-06,1.4924259684288272e-05,7.1104955168266315e-06,0.0029014889150857925,2.2122617767034274e-05,3.464532362178285e-06,1.7271559320788858e-06,2.1068618640556986e-06
2019-04-01,-7.466797112023032e-08,5.931449927754888e-06,6.723997317107312e-06,-2.622373737419063e-06,0.0038495803892146796,1.4987916692230357e-05,6.2263804098388106e-06,3.553021729416432e-06,-5.290062892313204e-06
2019-05-01,2.3049937574538535e-06,3.942681487304305e-06,7.4841998010764226e-06,6.701818620058475e-06,0.005752937067882158,5.694736295104035e-06,2.4389406617240426e-06,3.067439047424833e-06,2.837935773962218e-06
2019-06-01,3.2801350288885e-06,5.653415806850174e-06,5.7782342849475074e-06,-8.175420589395799e-06,0.007311871013371274,-2.222099978235695e-06,-8.498781253220319e-08,6.4593476269614805e-06,2.4604794228199513e-06
2019-07-01,-9.535653342386523e-07,9.55228183932235e-06,1.50185234601582e-05,-4.4285025069257244e-06,0.005195913399802521,1.151017969741073e-05,9.804118859547283e-07,6.679608984935734e-06,-6.7879869568380796e-06
2019-08-01,7.108680766117529e-07,1.821740124379434e-05,-1.3569209769747091e-05,-1.6151388990692794e-05,0.004534496474661864,-6.921373086405988e-06,6.100467762154679e-07,7.282321321051286e-06,-1.80487551701577e-06
2019-09-01,1.4452415385159928e-06,2.8340758143955147e-06,1.425475834277641e-05,-6.2574508774559945e-06,0.006391724309651181,8.373072492793412e-06,8.797382000185726e-07,4.870158956250772e-06,-1.2691034231358892e-05
2019-10-01,2.044481561824796e-06,8.485564980543462e-06,-6.95157830384286e-06,-5.75638258245211e-06,0.0054557734983973205,-3.5908682685606794e-06,3.57901355644262e-06,3.930679257072703e-06,-4.314742508380303e-06
2019-11-01,-7.306060765979144e-07,1.1620732497783278e-05,8.473310955713374e-06,3.4800401256992095e-06,0.0033888547477545217,1.399087626130083e-05,7.06156165409645e-06,2.030753151925249e-06,-7.102463474866989e-06
2019-12-01,1.291897222944061e-06,9.341290750094356e-06,1.088239746333748e-05,1.1680034125068536e-05,0.0020344272343209013,2.1059773678403735e-05,9.800114059273371e-06,1.1681975042039604e-06,-4.4453626662075025e-06
2020-01-01,2.3102569668009418e-06,2.2481965369888293e-06,1.1252300550147671e-05,-8.944184060055704e-07,0.0018872438886319287,2.1686508193423197e-05,1.174302792122112e-05,3.9853112790276975e-07,1.3353613159030347e-05
2020-02-01,5.086935519181152e-06,3.5760376417450085e-06,1.4088948542028483e-05,1.0323388626905702e-05,0.0028880685931653716,1.07395176458357e-05,4.364861485961964e-06,-3.017590046831735e-08,1.2697657492775332e-05
2020-03-01,3.1130848527274433e-06,9.356844986891992e-06,-2.3104839070298362e-06,-4.147310998329583e-06,0.0025489025574643165,1.419344132371853e-06,3.7839135210502876e-06,2.478948856411536e-06,2.1764056073687454e-06
2020-04-01,4.342234309840506e-06,7.777628633690305e-06,-2.109593023145434e-06,-1.2738256979597889e-05,0.004631224874174222,1.6823414443504863e-07,3.838252926838555e-06,3.2944475293483187e-06,2.6533402821287917e-06
2020-05-01,-5.1389343173154265e-06,1.1765614586576302e-05,1.1582061037473727e-05,-6.999216566327959e-06,0.004104651816305704,2.2252110936261608e-05,-6.457988073383062e-07,6.128046956562249e-06,-2.669546508032534e-06
2020-06-01,2.444811585002843e-07,8.790709567002613e-06,2.16033328672661e-05,-5.451139865423708e-06,0.007597236253786832,-1.6043354619642003e-06,-2.839025445938844e-06,5.959753543319701e-06,-1.0744658057399861e-05
2020-07-01,-4.894507493404096e-07,1.4667585014857975e-05,9.294261889961348e-06,-1.3352090112069467e-05,0.005941105700912885,-1.9288205414409704e-06,-4.0644669965370264e-06,6.532552053748769e-06,-5.274018502966689e-07
2020-08-01,2.673523677340536e-06,6.689266675335318e-06,1.829614664565466e-06,-1.15406623990566e-05,0.005899605093873106,5.002596669825988e-06,-9.063935183493935e-06,6.690836703292859e-06,-2.882966127264594e-06
2020-09-01,2.256173050306115e-06,7.312164160201631e-06,2.034890249156959e-05,-1.1602363277537129e-06,0.00503255141666159,1.2093974908326207e-05,4.780794699128936e-06,6.043189096490797e-06,1.6419275037632733e-06
2020-10-01,4.3601388639486956e-06,1.6233891132487935e-06,2.6958006107152495e-05,7.591400219553179e-07,0.005231192335486412,9.866436194674603e-06,2.2758431054597244e-06,3.8140506549799603e-06,4.542133236849194e-06
2020-11-01,2.69683228615588e-06,3.845281970921409e-06,7.183076359426338e-06,1.820183873254185e-06,0.0031308380130212754,6.3267214259984986e-06,4.982837979580236e-06,3.393704189539543e-06,4.888638346421751e-06
2020-12-01,4.679708003275237e-06,6.387883181434868e-06,1.081110734530204e-05,-2.0376628147763163e-06,0.002440390562696848,1.7631416239793288e-05,6.1621995940940715e-06,2.5756392221959057e-06,1.46626769706285e-05
2021-01-01,9.219473755073533e-07,5.356035993109807e-06,1.899234477747871e-05,4.324785625916169e-07,0.0021932479285169393,2.5675265378766814e-05,5.14595004905788e-06,2.827284387629925e-06,1.1986530272920123e-05
2021-02-01,3.920759938387445e-06,3.0736686867468726e-06,-2.689319212639056e-06,8.847046236345099e-07,0.002584068715805188,8.567435800631635e-06,1.740047319470521e-06,1.3505820831463533e-06,6.051425316400127e-06
2021-03-01,3.481417996136983e-06,1.5812789870574514e-06,7.907506276787185e-06,-1.4492342378010412e-06,0.0032065738196251914,1.2027471969321474e-05,-1.6186019900274876e-07,3.290651440101885e-06,5.407494039472486e-06
2021-04-01,3.906876850018543e-06,2.390933595043703e-06,1.223285532129618e-05,-2.8164809388423846e-06,0.004328820432419889,7.682858679645677e-06,3.9312826242592645e-06,3.5565752749978847e-06,3.956072572798481e-06
2021-05-01,1.3243513764376265e-06,5.252160955282673e-06,1.1154577127765115e-05,-4.1863612902185805e-06,0.005091636558063328,1.414795371842184e-05,1.687028737038379e-06,4.960806843121222e-06,-1.673093412832446e-06
2021-06-01,2.983914569478746e-07,7.757084170515796e-06,2.1869845131375625e-05,4.6535211239984164e-08,0.004950239599565975,1.3840597706082505e-05,-4.974166334617854e-06,5.9658619402423526e-06,-6.475462675873988e-07
2021-07-01,2.194163827857945e-06,3.457866810011416e-06,2.1269633911216778e-05,-1.3967552755881723e-05,0.005437220534076914,1.7787312211815863e-05,-7.136867815403249e-06,8.389719564434957e-06,1.1105768916262175e-05
2021-08-01,-2.2725614290260478e-06,1.0630937132032783e-05,1.311036612605676e-07,-8.696519368337856e-06,0.006306802242761478,9.720548525433944e-07,3.1562441360252475e-07,7.478496948003413e-06,-6.261736436553131e-07
2021-09-01,4.96719613808221e-06,2.102735271122533e-06,1.8097164808982508e-05,-4.900008055604607e-06,0.006590745761059225,-2.5784245581406758e-06,2.519383533000748e-06,6.5354658192127545e-06,3.869839768894427e-06
2021-10-01,6.956719500050423e-06,-2.982524645197314e-06,2.0706576441286825e-05,2.856912146853574e-06,0.003870056025334634,1.3578971258951086e-05,-4.331433685481588e-06,4.694428685634043e-06,3.4522656733315667e-06
2021-11-01,4.176042750012488e-06,3.5364585144096285e-06,2.0605570813024635e-05,7.808790390602857e-06,0.0038163976569194347,1.1410648372509727e-05,-1.843881620438782e-06,3.561583256538824e-06,6.537503505863723e-07
2021-12-01,3.5789302846414673e-06,3.272340138310111e-06,7.605842042454135e-06,1.238993794080064e-05,0.0028272228519199416,6.7895096538638924e-06,4.492683225915708e-06,1.7063939281476799e-06,4.431415297457373e-06
2022-01-01,2.8532670591102717e-06,3.997268730898113e-06,1.3223170218920773e-05,9.099015490695214e-06,0.0026829284252016805,-1.2325283435375411e-06,3.6252371733388963e-06,1.0110917272700524e-06,6.068155337690019e-06
2022-02-01,2.015842101748345e-06,1.6490276854518916e-06,1.905216812898003e-05,7.199235672790868e-06,0.0026022387828561477,1.0511552798836315e-05,2.5317502420759723e-06,1.9629056810330585e-06,1.4532889401701087e-05
2022-03-01,9.130070987305736e-07,7.370685242167716e-06,1.8811779762686722e-05,-1.0582439244899433e-05,0.0024043578378041275,1.9130172558844897e-05,-4.6924738137718994e-07,2.3614276012415336e-06,1.0951181566804949e-05
2022-04-01,4.331072665940559e-06,3.375515063386597e-06,1.747470841841206e-05,3.509067407018544e-06,0.004130370507482439,1.468165207353315e-05,2.18655878462472e-06,3.0251441613740795e-06,9.925508279325988e-06
2022-05-01,8.839128474425739e-07,6.29490398400484e-06,1.8771945678072014e-05,-5.7006517787764705e-06,0.004433765934663825,5.756481118194917e-06,1.4882886639401128e-06,4.421906052095547e-06,7.2004608602369175e-06
2022-06-01,4.3725519227325685e-06,3.225838571187181e-06,1.5368657520465442e-05,-7.814552039538588e-06,0.006859578570583835,5.766672606937991e-07,-4.697455474246105e-06,5.952640568158274e-06,5.156934853001824e-07
2022-07-01,1.0328311659970585e-05,-4.7329097786699865e-07,2.7876519073056533e-05,3.506872872094391e-06,0.007793177792336792,1.5597465189441792e-06,-6.580308337938636e-06,6.956068033060013e-06,3.7474388350614495e-06
2022-08-01,6.6678609914701446e-06,3.370673203547944e-06,1.1331006616648451e-05,9.106781817536103e-06,0.004886552414973266,1.5814465477201595e-05,-6.124823715815202e-06,6.445301070083933e-06,5.788371361311018e-06
2022-09-01,5.701639066504036e-06,-1.587797623452647e-06,1.5834698655560395e-05,-2.629822877982709e-06,0.00431761727668345,1.3121537466638913e-05,-7.700403310739971e-06,6.653823713986389e-06,8.187519410164574e-06
2022-10-01,1.997342297042372e-06,2.6861136988489705e-06,1.3981056612215516e-05,5.1632116537803086e-06,0.004062761945533566,1.837677117228455e-05,-2.9311589524366626e-06,5.2860842407919975e-06,1.112841667182853e-05
2022-11-01,8.391969930488375e-06,2.7524730189266312e-06,1.565776091963783e-05,5.891463388252305e-06,0.0029503897167160176,1.2174944819186215e-05,-4.824771670602322e-06,3.1521564901582884e-06,-1.5834861160863724e-06
2022-12-01,3.6639102133595306e-06,5.690021466026804e-06,2.731103985056774e-05,7.665673725417341e-08,0.001444185727450531,1.0346426313604614e-05,-1.7563001833007142e-06,2.89646256217468e-06,9.433169372427715e-06
