,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2000-04-01,1.1963295966363103e-06,7.520638174245614e-06,-0.007411694241454825,0.0037827798223588616,0.012991190305911005,-8.460701792500913e-05,-0.0002900618710555136,0.0010603006558085326,-0.004531296872301027
2000-05-01,1.6150464081241674e-06,3.83022387433192e-06,-0.013551171286962926,0.004868064934271388,0.01828467648010701,0.009263995161745697,-0.00030617666197940707,0.004729483771370724,-0.005146049807080999
2000-06-01,2.490349799897152e-06,-4.778215313038615e-07,-0.019444103236310184,0.004666639142669737,0.023039145162329078,0.006996739830356091,-0.002425182356091682,0.005794626849819906,-0.010259863483952358
2000-07-01,1.6684216920598508e-06,3.300593127258273e-06,-0.016758684068918228,-0.004196928784949705,0.017019717779476196,0.0061507489590439945,0.006505259079858661,0.003097124135820195,-0.010224412108073011
2000-08-01,2.013996104380893e-06,1.5430449006449275e-07,-0.017653824761509895,0.0009281648090109229,0.014177993580233306,0.007323855970753357,-0.004028535840916447,0.005950934064458124,-0.010554752225289121
2000-09-01,2.433189598205588e-06,-2.3528315608388396e-07,-0.019178219372406602,0.007210251351352781,0.015799072571098804,0.004258146145730279,-0.004690020432462916,0.004480520874494687,-0.009015853720484301
2000-10-01,2.3068421086171964e-06,3.1796814285341527e-06,-0.01732831879053265,0.009410633356310427,0.01136527571361512,0.00930750320549123,-0.002003797999350354,0.003232482777093537,-0.007861278572818264
2000-11-01,2.029281406052293e-06,1.2669220827499705e-06,-0.0065149441070389,-0.0005237168807070702,0.005633485488942824,0.008143259037751704,0.00037222778246359667,-0.001888582482933998,-0.0021359337551984936
2000-12-01,1.4558328819113776e-06,5.944197265297599e-06,0.0015662837540730834,0.009006170148495585,0.006258713256102055,0.004316962440498173,0.0029343720598262735,0.004689198613050394,0.005297506504575722
2001-01-01,1.677930319958514e-06,7.545980344610263e-06,-0.0047185800212901086,0.005365878314478323,0.010493343870621175,0.004869610711466521,-0.0014928409655112773,-0.0029816430469509214,-0.0013526740076486021
2001-02-01,8.279395603975303e-07,1.010094085638859e-05,0.007660641858819872,0.0014781340723857284,0.0032463238312629983,0.005697354572475888,0.005818580029881559,-0.0013507800758816302,0.006902034510858357
2001-03-01,1.127999585800613e-06,5.892320337147544e-06,-4.5710476115345955e-05,-0.0010202507837675512,0.007290334906429052,0.005327047983882949,0.004894234734820202,0.0023513377527706325,0.0008663235348649323
2001-04-01,1.1103858371953347e-06,8.104327637308845e-06,-0.012074513506377116,0.001515069743618369,0.017016798665281385,0.006109332025516778,0.0012489421351347119,0.0025123403247562237,-0.0014057106454856694
2001-05-01,1.4741924023157207e-06,2.756944137207948e-06,-0.013718637637794018,0.002017967199208215,0.014559138799086213,0.007869944965932518,-0.0015761841495987028,0.00675713163218461,-0.0032136777008417994
2001-06-01,2.135681328333998e-06,2.836134047026792e-06,-0.019944709492847323,0.004703872764366679,0.0202832612558268,0.0010045965609606355,-0.0033083844755310565,0.00482793984701857,-0.011575404641916975
2001-07-01,2.4146093825830345e-06,-2.8957713511572566e-06,-0.016291841166093946,-0.0037819227145519108,0.017053734336514026,0.001845599035732448,-0.0015004180568212178,0.0032538999221287668,-0.01079217399819754
2001-08-01,2.1400294261291413e-06,-1.9215418648185493e-06,-0.016343931201845407,0.0027557385692489333,0.014239974552765489,0.007458914478775114,-0.002878411760320887,0.003963259587180801,-0.010308218043064699
2001-09-01,1.8012025499735835e-06,4.064007113741424e-06,-0.020732678240165114,0.0028570757422130555,0.016174849588423967,0.010142925748368725,-0.0014833705790806562,-0.002187994687119499,-0.011814067693194374
2001-10-01,1.4480727482318664e-06,4.211564508615673e-06,-0.016094848979264498,0.0037359612178988755,0.007880362682044506,0.009239416249329224,-0.0022988015189184807,0.005430279270512983,-0.009855516691459343
2001-11-01,1.0976064779666545e-06,7.868741524542022e-06,-0.011888886365341023,0.003250112058594823,0.008588775381213054,0.008858691580826417,0.001546323619550094,0.002013231278397143,-0.008290001278510317
2001-12-01,8.967993082332732e-07,6.08852270578519e-06,0.006370725168380886,0.006320529791992158,0.001042479561874643,0.002225376374553889,-0.001327103382209316,0.005730501652578823,-0.0008848190191201866
2002-01-01,1.1759696156637954e-06,4.882966365315312e-06,0.004708451160695404,0.0012036151019856334,0.0005075533408671618,0.007781102613080293,0.001151178094005445,0.0034347340260865167,0.008132939547067508
2002-02-01,1.0518187898887103e-06,3.359278397820762e-06,0.011195441766176373,-0.0020601788492058404,-0.0019603787222877145,0.0021652460418408737,-3.711684257723391e-05,0.00121883895189967,0.00887974674697034
2002-03-01,1.520483412443866e-06,5.36547679155694e-06,0.00016671183402650058,0.005804557440569624,0.01181031038868241,-0.0006426824256777763,0.0015131641703192145,0.005475556827150285,0.0032943378755589947
2002-04-01,1.0340153763204326e-06,7.031328275663506e-06,-0.01300517760682851,0.0008839175279717892,0.016870500985533,0.008691141556482762,0.0008213311957661062,0.0015562978660454974,-0.0008372073352802545
2002-05-01,1.912027334445222e-06,-1.470475062838027e-06,-0.0143922254210338,0.006429575296351686,0.01530922600068152,0.004912279473501258,-0.002228484663646668,0.004745664409711026,-0.005217405850999057
2002-06-01,2.0967377345068248e-06,2.059035475942617e-06,-0.01595519424881786,0.008466169674647972,0.019159133080393076,0.008165078907040879,-0.0038405065424740314,0.005043372584623285,-0.012611053534783423
2002-07-01,2.537195972693464e-06,-1.3545147069905126e-06,-0.013793428661301732,-0.0017024212866090238,0.0183480471605435,0.003104887218796648,-0.00303449560306035,0.004081741644768044,-0.010877241584239528
2002-08-01,2.8869982826635164e-06,-2.874216201794647e-06,-0.01546465209685266,0.003765426663449034,0.016370657249353826,0.004434424045030028,-0.004737013659905642,0.004283032831153832,-0.00769464168115519
2002-09-01,2.2894134646520246e-06,3.969883906832835e-06,-0.01568539591971785,0.012072495883330703,0.012676369806285948,0.006301020039245486,-0.00497720975545235,0.004379449819680303,-0.010242075222777203
2002-10-01,1.976879665559498e-06,2.095713161007542e-06,-0.011240073217777535,0.008806165715213865,0.01071251172106713,0.006957330333534628,-0.005164968752069399,0.004524075120571069,-0.00999172989395447
2002-11-01,1.8182903841698382e-06,2.5923246279749686e-06,-0.015609277761541307,0.003606423706514761,0.01523648970760405,0.00423905294155702,-0.002084705192828551,0.0029551873012678698,-0.008310356497531757
2002-12-01,1.446022070337806e-06,4.5714225782101314e-06,-0.01129589436459355,0.006383058644132689,0.006253657193155959,0.005702221096726134,-0.0009480019798502326,0.0008264058124041185,-0.003205339453415945
2003-01-01,1.5197654887641772e-06,5.633725007870593e-06,-0.0025052613636944443,0.0037610090657835826,0.009472380770603195,0.0007563950930489227,0.0013512391888070852,0.0002978875272674486,0.005896369111724198
2003-02-01,8.210729841556859e-07,8.305379436693568e-06,0.00244453658524435,0.0018166938389185816,0.002744997982517816,0.0034232070902362466,0.0033728407288435847,-0.004374895434011705,-0.0004193985660094768
2003-03-01,8.920821543800554e-07,4.9892183337111154e-06,0.000550587719772011,-0.004489521961659193,0.009225759276887402,0.006296695210039616,0.006034442412783392,0.0019096110918326303,0.002640791717567481
2003-04-01,1.1451092099740975e-06,3.2449213074789518e-06,-0.013743905583396554,-0.002798775130941067,0.014614092651754618,0.006378322723321617,0.0013955267604615074,0.0017394075257470831,-0.0035803219361696392
2003-05-01,1.5496113417389188e-06,3.876282784863628e-06,-0.015688221901655197,0.005155636245035566,0.01690836506895721,0.009333439084002748,-0.002132723602699116,0.0025687157176434994,-0.0071528607804793864
2003-06-01,2.3656834657000246e-06,-1.8592718671133407e-06,-0.013802957255393267,0.008309612167067826,0.016881446936167777,0.009064239566214383,-0.00427676786785014,0.005320629497873597,-0.009379401308251545
2003-07-01,1.9341500873567368e-06,3.5228557672970773e-06,-0.01909229322336614,0.0003030978632523329,0.02089165209326893,0.0043289332097629085,-0.0007954098691698164,0.0018088783690473065,-0.012516876449808478
2003-08-01,2.7486062180124337e-06,-4.947673790081683e-06,-0.018103202455677092,-0.003945912612834945,0.015309668378904462,-0.0029889517463743687,0.003932080653612502,0.0015509678632952273,-0.01252295623999089
2003-09-01,2.425008550932352e-06,7.65398446454348e-07,-0.01830900728236884,0.0046754190407227725,0.013373169349506497,0.0031783223676029593,-0.003391882637515664,0.007880630437284708,-0.013157744251657277
2003-10-01,1.751928170687776e-06,3.415530145403054e-06,-0.015193241415545344,0.004189991523162462,0.007787712820572779,0.004887305112788454,-0.002645071072038263,0.004747495040646754,-0.009469713404541835
2003-11-01,1.9819926682489154e-06,1.22713041681701e-06,-0.014257989823818207,0.008017834625206888,0.013487794785760343,0.010337292769690976,-0.003884257239405997,0.0016499638149980456,-0.0071111782744992524
2003-12-01,1.2765374901756143e-06,9.21942835822727e-06,-0.0042915300582535565,0.009257021156372502,0.005533383955480531,0.011960304254898801,-0.0012469703506212682,-0.0005253423296380788,-0.0038694946852046996
2004-01-01,9.716653285954686e-07,5.7601979918487545e-06,0.0008233728294726461,0.005163991954759695,6.52478718166094e-05,0.004135740891797468,0.00029463410555763403,0.0035113505873596296,-0.0011268501111771911
2004-02-01,1.2362389002129904e-06,6.5483486101224475e-06,0.008909447933547199,0.00828505726531148,0.0018728798750089481,0.011466347496025264,-0.0013092961125948932,0.004929292481392622,0.0026194909878540784
2004-03-01,1.465820210990525e-06,4.341114470582477e-06,0.006341919652186334,0.005732585850637406,0.007848427048884332,0.0034484688512748107,-0.002142701850971207,0.003784133878070861,0.004745074693346396
2004-04-01,1.0446514905320256e-06,6.471360633200915e-06,-0.010064930393127725,0.0007888324034865946,0.017737704911269248,0.0029161870770622045,0.0004044559318572283,0.0021607193048112094,-0.009979906462831423
2004-05-01,1.6865311030324144e-06,3.2413521654274476e-06,-0.017892391770146787,0.0013937380572315305,0.01772973482729867,-0.0002031069016084075,-0.0011835327313747257,0.010321189620299265,-0.012156858429079875
2004-06-01,2.6464652582759226e-06,1.954427922065896e-06,-0.013771417434327304,0.009531180694466457,0.01974903861992061,0.007452537101926282,-0.003779401595238596,0.0024671575374668464,-0.009506078640697524
2004-07-01,2.47374639200697e-06,-4.580113124905108e-06,-0.015876631368882954,5.196270649321377e-05,0.018091969832312316,0.008495844667777419,-0.002916769153671339,0.004696363612310961,-0.011086981248809025
2004-08-01,2.2583502157275502e-06,-4.580342372539414e-06,-0.013115143519826233,0.0013317418051883578,0.011180280125699937,0.0005877875082660466,-0.005947496538283303,0.0044164949940750375,-0.009276692435378209
2004-09-01,2.5168152224439983e-06,-1.664154801751515e-07,-0.01924479438457638,0.009266369306715205,0.017212508828379214,0.005512056304723956,-0.003090358222834766,0.005682103073922917,-0.012477466952987015
2004-10-01,1.7235453300395884e-06,5.397673403722065e-06,-0.015410772175528109,0.004953204916091636,0.011311356502119452,0.009647202386986464,-0.002044394386757631,0.0035556335205910727,-0.010436906450195238
2004-11-01,1.2346271250501717e-06,3.422372511881104e-06,-0.014498544624075294,0.008923617861000821,0.01061788570950739,0.0025132118025794625,7.85330541930307e-05,0.004100314254174009,-0.00773033025325276
2004-12-01,1.4977418213191256e-06,5.435568349999452e-06,-0.00752485721022822,0.00863312161527574,0.004542258830042556,0.00951789625105448,-0.0037678881199099123,0.002395419141976163,-0.003584556543501094
2005-01-01,1.0926451898465904e-06,9.34826727773595e-06,0.009089260129258037,0.005673932173522189,0.002148512066924013,0.00537014493602328,0.003298267620266415,0.0013745585420110729,0.00472283863928169
2005-02-01,7.067392109684284e-07,5.827380916273866e-06,0.009303649858338758,0.004223700670991093,0.004146719220443629,0.0009755797691468615,0.0034398140996927395,0.003940607712138444,0.011503002315293998
2005-03-01,1.1896258724392404e-06,3.56491846055228e-06,1.1242082109674811e-05,-0.00012285454431548715,0.011007174907717854,0.004504310345510021,-0.002421537647023797,0.003182381624355912,-0.002937231329269707
2005-04-01,1.5940339064334182e-06,2.5048222485179894e-06,-0.008670280658407137,0.0012702613275905605,0.018576192087493837,0.005931365012656897,-0.0032882002415135503,-0.0012436386896297336,0.001551698733237572
2005-05-01,1.9546849190401334e-06,8.959279052466806e-07,-0.015111890388652682,0.0019142567907692865,0.015592123963870108,0.005906532169319689,-0.0004241584974806756,0.007415534491883591,-0.010127134009962901
2005-06-01,2.6421407179532046e-06,-3.323369098355185e-06,-0.014872668543830514,0.0015814981452422217,0.01664006558712572,0.0014407793059945107,-0.0030903662263881415,-0.00048375732148997486,-0.012258609058335423
2005-07-01,2.3401506844693315e-06,-3.4511894587562343e-07,-0.018580193864181638,0.0037849891668884084,0.021252332953736186,0.0036599976738216355,-0.002544045855756849,0.006912257958902046,-0.014099542750045657
2005-08-01,2.4668821265395246e-06,-4.1167112073338475e-06,-0.015756714856252074,0.004294887912692502,0.0187640922376886,0.00018755454220809042,-0.0005433561454992741,0.0022379099391400814,-0.012336418149061501
2005-09-01,1.8864797687697598e-06,5.887416311732242e-06,-0.01829296234063804,0.006038973879185505,0.013745397154707462,0.005676415821653791,0.0009027367923408747,0.0023355853045359254,-0.012380289263091981
2005-10-01,1.5898599012757843e-06,6.814979974728635e-06,-0.016937925829552114,0.0007769176590954885,0.009695178596302867,0.00525508658029139,-1.2762757251039147e-05,-0.0016401347238570452,-0.012565709766931832
2005-11-01,1.998706858472265e-06,4.822882746648847e-06,-0.011575710232136771,0.0030573901312891394,0.010295303218299523,0.003489479422569275,-0.0005988156772218645,-0.0013189644960220903,-0.0053617332014255226
2005-12-01,1.771408426443455e-06,5.556080520693865e-06,-0.010585711424937472,0.00621528597548604,0.008435331983491778,0.005815478652948514,-7.81561539042741e-05,0.0022271489797276445,-0.005014902853872627
2006-01-01,1.5791428125828511e-06,7.493608691320233e-06,0.0040073304262477905,0.00634781681583263,0.003299083618912846,0.00666259293211624,0.0029374445148278028,-0.0047011875722091645,0.0013653312635142356
2006-02-01,1.4446808460028861e-06,4.06885367108491e-06,0.005929588587605394,0.0030028757464606315,0.008891669858712703,0.0009020088327815756,0.0018587164959171787,0.0032813997677294537,0.009826272435020655
2006-03-01,1.1301174327415156e-06,5.468065170374517e-06,0.004091329901712015,-0.0006241258233785629,0.00810119163361378,0.008064055145950988,-0.002060072438325733,0.001734928082441911,-0.0007487986295018345
2006-04-01,1.5176928984410778e-06,4.270420684226517e-06,-0.002991138171637431,0.004867660391028039,0.008148938650265336,0.0072850722062867135,-0.0001731823431327939,0.006740402750438079,-0.0067419285187497735
2006-05-01,1.6785043160371988e-06,-2.669333593235773e-06,-0.008726965461391956,0.00013805691878587822,0.017582502914592624,0.00349979818565771,-0.002914212382165715,0.005750979471486062,-0.002197123831138015
2006-06-01,2.7168207380450368e-06,-4.012153172820095e-06,-0.01887938706204295,-0.0006117472366895527,0.020564037549775094,0.0005748534022131935,-0.004843544593313709,0.00585531561227981,-0.012965835048817098
2006-07-01,1.8331129759003291e-06,-1.672688185763136e-06,-0.014891631144564599,0.0008259670721599832,0.018589611863717437,-0.0026524881832301617,-0.004747165803564712,0.0022247770175454207,-0.012576786684803665
2006-08-01,2.1472403167187423e-06,3.3674376771779243e-06,-0.014904893760103732,0.003505103086354211,0.019096260075457394,0.003957815351895988,-0.004549104778561741,0.004947238267050125,-0.012618344044312835
2006-09-01,2.1922278353925314e-06,1.7018499840140485e-06,-0.016799740842543542,0.01060525537468493,0.019471162522677332,0.007902245852164924,-0.0029672650271095335,0.002297281571372878,-0.011548458132892847
2006-10-01,2.130423668569147e-06,3.857504717606199e-06,-0.01658222754485905,0.006415900134015828,0.017629365902394056,0.009776756633073092,-0.005722442801925354,0.0033821990655269474,-0.008582840382587165
2006-11-01,1.1445243736878702e-06,5.555102688958868e-06,-0.011172670929227024,0.015349889872595668,0.010867863602470607,0.013463884533848614,-0.0026224253815598786,0.003457356069702655,-0.0036905432352796197
2006-12-01,2.0946380613881572e-06,2.1009395698126683e-06,-0.014449529408011585,0.005478645107359625,0.01272999361390248,0.005636917194351554,-0.004690577043220401,0.0007702623406657949,-0.004428852844284847
2007-01-01,1.2809755682993122e-06,7.686946276577885e-06,0.0014800243661738932,0.006126931111793965,0.0023679431251366623,0.007986867422005162,-0.002153794775949791,-0.0019044338841922581,0.0017362297512590885
2007-02-01,8.298814656383226e-07,5.51380638241356e-06,0.006248188583413139,-0.003694940824061632,0.002421726821921766,0.0034152573789469898,0.005041479380452074,-0.00668433349346742,0.0035365148505661637
2007-03-01,8.749969335632053e-07,8.635413575905328e-06,0.002036440127994865,0.0066813910962082446,0.008470920147374272,0.003951138205593452,0.0019719003830687143,0.003114069113507867,0.008773086301516742
2007-04-01,1.3462883874986418e-06,4.06228738169235e-06,-0.01397446176270023,0.002019816020037979,0.0187553305295296,0.0038504160329466686,-0.002674029383342713,0.0008708018867764622,-0.0010184703569393605
2007-05-01,1.4603487934663855e-06,7.347318592360102e-06,-0.01646122254896909,0.008274365245597437,0.019203202100470662,0.0025723209546413273,-0.003014333196915686,-0.0009079696610569954,-0.011164021270815283
2007-06-01,1.3921054914013633e-06,2.4964257201125813e-06,-0.01699221320450306,0.0029233817258500494,0.01865167578216642,0.010146036220248789,-0.003022156306542456,0.007140019442886114,-0.012528170191217214
2007-07-01,1.9107081184062186e-06,2.4416696415645785e-06,-0.016355610569007695,-0.0030309573048725724,0.0185010809218511,0.006569912511622533,0.0008033282938413322,0.006291215686360374,-0.00972555426415056
2007-08-01,2.030419805077126e-06,6.194453977354147e-06,-0.019107377738691866,0.005633099499391392,0.01963542599696666,0.009226824477082118,-0.003971681871917099,0.002931204653577879,-0.011723372153937817
2007-09-01,1.9647559342637146e-06,4.224925335590372e-06,-0.016878778114914894,0.002098047116305679,0.015909687499515712,0.010126478446181864,0.00033198809887835523,0.0034113458241336048,-0.008589251956436783
2007-10-01,2.438646788762932e-06,4.393142002559866e-06,-0.015152813284657896,0.012322806287556887,0.013980321818962693,0.0051529579650377855,-0.004149656160734594,0.0034983779187314212,-0.008612721285317093
2007-11-01,1.2511896135938329e-06,5.45017573441018e-06,-0.007374720007646829,0.004874261139775626,0.010341613233322278,0.0049925849452847615,0.001619861723156646,-0.001047807018039748,-0.0005676658474840224
2007-12-01,1.3116198956873744e-06,8.776767292427114e-06,-0.006151385605335236,0.0011524331057444215,0.0069503097620327026,0.008517858805134892,0.0028744871087837964,-0.0027727946871891618,-0.000668387656332925
2008-01-01,1.4181232913591772e-06,6.968265062404008e-06,0.011312056449241936,0.002103394399455283,-0.0012614520528586581,0.006764385034330189,0.005440945096779615,-0.0029959857783978805,0.013464300718624145
2008-02-01,1.3385236719463304e-06,5.470666350207706e-06,0.006992678390815854,0.0005731668352382258,-0.003762753840419464,0.00771229897509329,0.002051283809123561,0.003304416168248281,0.005568326014326885
2008-03-01,1.1540349430921948e-06,6.416174293697842e-06,-0.00045084489102009684,0.0007369424565695226,0.013719062553718686,0.007377302972599864,0.004784187694895081,-0.0025096214812947437,0.0007179180101957172
2008-04-01,9.446185177475524e-07,3.976331512164037e-06,-0.012756355863530189,-0.0008975061064120382,0.017059921810869128,0.008679238089825958,0.0011381104741303716,0.0016195117495954037,0.0009379400580655783
2008-05-01,1.7890285425428189e-06,-3.4049765273503274e-06,-0.01658027176745236,-0.0044559059460880235,0.017576891696080565,0.0007121281669242308,-0.0012308471923461184,0.005835495539940894,-0.0024054006644291803
2008-06-01,2.235107771527495e-06,1.5628429168628116e-06,-0.02074828080367297,0.003537672819220461,0.021010391355957836,0.005355748726287857,-0.0032697727874619886,0.003534364077495411,-0.012826664897147566
2008-07-01,2.406253851148741e-06,-2.7696502498046967e-06,-0.017200634465552866,0.003173726872773841,0.01876633323263377,0.010326920892111957,-0.0036477798857958987,0.004156380964559503,-0.011519767576828599
2008-08-01,2.1731514015359266e-06,-5.739041808328194e-07,-0.022112252190709114,0.0037130284908926114,0.022787936904933304,0.006804915756219998,-0.005171390876057558,0.008595694816904142,-0.01453472941648215
2008-09-01,1.9848297236065e-06,5.37199541992907e-06,-0.018316459318157285,0.006760249380022287,0.01756117562763393,0.007349179941229522,-0.0009744311682879925,0.0014276127330958843,-0.010612382902763784
2008-10-01,2.093605838554872e-06,7.1601859347608224e-06,-0.019600195810198784,0.009326069266535342,0.019193970365449786,0.01005644298857078,-0.0031043422495713457,0.0022870217435411178,-0.011537136742845178
2008-11-01,1.3659014418387451e-06,8.955497493274039e-06,-0.01075134496204555,0.0067222004872746766,0.005546820102608763,0.0046675595513079315,0.00398019801650662,0.0002547141775721684,-0.007739691500319168
2008-12-01,1.266439731315753e-06,5.7924625662553304e-06,-0.001954604158527218,0.004976086711394601,0.005038122981204651,0.0068950750574003905,0.0012026282092847396,0.003129887772956863,-0.003124193972325884
2009-01-01,1.3324926250825971e-06,6.108206394896075e-06,0.0052331281040096655,0.007522026135120541,0.00047292487579397857,0.0016305741155520082,-0.0011727453966159374,-0.0032080322853289545,0.01133418845711276
2009-02-01,9.952741131624849e-07,8.721677899062582e-06,0.005423536276794039,0.0025986153559642844,-0.00173916996573098,0.005921157571719959,0.0025578137865522876,0.0016577752830926329,-0.001736769627314061
2009-03-01,1.3829915772428509e-06,6.0535497610984304e-06,0.005266729567665607,0.0023802062059985474,0.01151019605458714,0.004233885556459427,-0.00022550520952790976,0.00031211784516926855,0.007226013258332387
2009-04-01,1.2776091376578823e-06,5.708821910437628e-06,-0.008160244033206254,0.0023146036255639046,0.013894298172090203,0.004613901546690613,0.00317623998853378,0.003169039700878784,-0.0022191903553903103
2009-05-01,1.8702295226726607e-06,-1.4711451592949822e-06,-0.015590160910505801,0.00012331001926213503,0.015671172877773643,0.0011257525329710916,-0.004244876254233532,0.005929957842454314,-0.003968864621128887
2009-06-01,2.0484993313633794e-06,-3.2855452375840214e-06,-0.014885331620462239,-0.0032448340789414942,0.01487513945903629,0.0068139954237267375,-0.0032416341127827764,0.0013673631656274665,-0.009313893679063767
2009-07-01,2.5868611053701153e-06,-1.640835991620806e-06,-0.0148429287946783,0.0030578354198951274,0.016224797582253814,0.007474824087694287,-0.004904104571323842,0.005720348781323992,-0.010931561700999737
2009-08-01,2.516301414652019e-06,-2.0868939358039355e-06,-0.01705342438071966,0.005949158730800264,0.01686882460489869,0.005513940050150268,0.002168997161788866,0.0025386128982063383,-0.011939604883082211
2009-09-01,1.474370228122207e-06,4.226496462701566e-06,-0.01529094879515469,0.003872269735438749,0.01338307629339397,0.006336375372484326,-0.0008399314538110048,0.0019777891793637536,-0.01203240972245112
2009-10-01,1.2382493430204353e-06,2.1410217384102877e-07,-0.01529094879515469,0.0029410302886390127,0.014194310642778873,0.005922757554799318,-0.005865746061317623,0.003581057535484433,-0.010017123713623732
2009-11-01,1.6770084382895018e-06,1.8240356546307388e-06,-0.01650220074225217,0.010814966663019732,0.013483079965226352,0.009208497795043513,-0.003961664333473891,-0.0004519148205872625,-0.010341937013436109
2009-12-01,1.360198293529881e-06,4.959660630417632e-06,-0.007641021511517465,0.008655674173496664,0.009110893734032288,0.010391748219262809,-0.0019759798306040466,0.0011129519407404587,-0.005036910442868248
2010-01-01,8.973816560087172e-07,8.58714914072182e-06,0.010549029684625566,-0.0005221212632022798,0.0038217454857658595,0.004897650796920061,0.0009619716365705244,0.0013208805285103153,0.0037650755984941497
2010-02-01,6.275415770803178e-07,7.781112709470928e-06,0.004251286372891627,0.0034127369872294366,0.00026715006242739037,0.005929206236032769,0.004412261114339344,-0.0023330921976594254,0.007107775309123099
2010-03-01,1.0656613836769943e-06,5.010337350380883e-06,-0.00015992700355127454,0.00535101025889162,0.009080542076844722,0.0015508452634094283,-0.0031190782465273514,-0.00012953896657563746,0.0052565599617082626
2010-04-01,1.398684866591655e-06,5.250563635155021e-06,-0.008502713171765208,0.00814261584309861,0.01286017504753545,0.004187224840279669,-0.0009475555998506024,0.0037913570849923417,-0.005605159458355047
2010-05-01,1.3134668169931132e-06,5.845944852498488e-06,-0.01816204603528604,-0.0028299800760578364,0.016136348131112754,0.007636693771928549,-0.0002683387720026076,0.003120353358099237,-0.007573000038973987
2010-06-01,1.9098965666230234e-06,3.3020681202797674e-06,-0.019249449542257935,0.0017315316654276103,0.02037098165601492,0.01074614265235141,-0.003567509338608943,0.005144863098394126,-0.009885785402730107
2010-07-01,2.2481722251532446e-06,3.1235222779442055e-06,-0.023858598433434963,-0.004324749897932634,0.021552835823968053,0.0020649800717364997,-0.0030755491025047377,0.005534160300157964,-0.015494457329623401
2010-08-01,2.0774469358683107e-06,2.6869726058306457e-06,-0.020037899957969785,0.0016650061297696084,0.018146075308322906,0.008660035382490605,-0.004366635766928084,0.0047867753892205656,-0.014701900363434106
2010-09-01,2.340273896768853e-06,5.370278748679473e-06,-0.022249665926210582,0.013377594586927444,0.01648375910008326,0.01202408893732354,-0.003299765012343414,0.010407767695141956,-0.015312127652578056
2010-10-01,1.8635001238758305e-06,6.5841577152541205e-06,-0.01672394573688507,0.002346686778764706,0.016468975809402764,0.006103322448325343,-0.0003233661118429154,-0.0006395675427484093,-0.009575333388056606
2010-11-01,1.4962536376939157e-06,5.90844537837656e-06,-0.007240372360683978,0.0035548222513170913,0.011008958972524852,0.0051538972911657766,0.0002737204567893059,-0.003285802449681796,-0.001757359495968558
2010-12-01,1.5567007851073814e-06,8.00695198739669e-06,-0.0015323228581110016,0.007080672367010266,0.002769657294265926,0.008971309580374509,0.003955617648898624,-0.0009064904588740319,-0.005523029176401906
2011-01-01,1.3689217161188526e-06,8.086801624433444e-06,0.008027178409975022,0.001802834594855085,-8.9433160610497e-05,0.0076996708230581135,0.0025374003598699346,-0.0032485739211551845,0.010113243479281664
2011-02-01,9.697038572473126e-07,6.811636582254893e-06,-0.00014274846762418747,0.003159411789965816,0.005424886694527231,0.011032297334168106,0.0029910030207247473,0.002761662835837342,0.0016953577869571745
2011-03-01,9.7050130814074e-07,7.4045606647364814e-06,-0.0022829750378150493,0.0012205982784507796,0.00477579451398924,0.0038237365515669808,0.0002499225956853479,0.001452477226848714,-0.007347924110945314
2011-04-01,1.0519270250027032e-06,5.493176593937767e-06,-0.004023760266136378,-0.00027984497137367725,0.016004155622795224,0.004972976603312418,0.0004191773768980056,0.0040852351958164945,-0.0028525173547677696
2011-05-01,1.226754598332977e-06,5.694489623188069e-06,-0.015200498455669731,0.00542827183380723,0.01647891476750374,0.009251736628357321,-0.002087486063828692,0.007848614768590778,-0.006459336145780981
2011-06-01,1.635780748848749e-06,3.5375907058411167e-06,-0.015275816258508712,0.00043017862481065094,0.017750865663401783,0.004116547279409133,-0.0029633796657435596,0.00621446015429683,-0.010218484385404736
2011-07-01,2.1844671684031664e-06,2.9203026595216493e-06,-0.01895964815048501,0.005200624218559824,0.02030068717431277,0.005244630301604047,-0.0024996210413519293,0.005472277553053573,-0.011344028462190181
2011-08-01,2.7209437710258257e-06,-8.064024466495919e-08,-0.015817432722542435,0.0033549007639521733,0.016843658522702754,0.006060438317945227,-0.005145919931237586,0.0005858928489033133,-0.012021894508507103
2011-09-01,2.8905244943872396e-06,-3.7545990150877284e-07,-0.018240314966533333,0.005160848741070367,0.01919291535159573,0.0036502504372037947,-0.002365910040680319,0.0018629201804287732,-0.012149682152085006
2011-10-01,1.114275109672099e-06,8.08638185764801e-06,-0.015367213927675039,0.0033261276257690042,0.01044752134475857,0.006701067468384281,0.0010716544238675851,0.0009489445801591501,-0.008921147673390806
2011-11-01,2.2348888953631366e-06,5.310944838489016e-06,-0.01607216108823195,0.009526776557322592,0.013487337855622172,0.007325617480091751,-0.0038189624319784343,0.0012756059732055292,-0.008327062823809683
2011-12-01,1.1898439172202618e-06,6.601911351666146e-06,0.0004217159585095942,-0.002749272243818268,0.00401414799853228,0.007423785427818075,0.00675946066621691,9.50538378674537e-05,0.0013890068657929078
